step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
13,1.688298149034381,1.6600000000000037,-2.353135372040854,0.07198109294533074,2.299261362405132,1.0,50,False,0.0,0.0025,3,28,-0.013825773386985301,-0.11716402795277148,0,UNKNOWN: 0
14,1.7884157220833004,1.7600000000000051,-2.3683252715144683,0.08503365041969654,2.3145285272279126,1.0,50,False,0.0,0.0025,3,33,-0.007384802703317271,-0.12454883065608875,0,UNKNOWN: 0
15,1.8885851730592549,1.8599999999999994,-2.3826675723141326,0.09878548967974077,2.3304182600087864,1.0,50,False,0.0,0.0025,3,38,-0.007685941886216925,-0.13223477254230567,0,UNKNOWN: 0
16,1.9884945782832801,1.9600000000000009,-2.3960094649642474,0.11318274055960194,2.3468356797623864,1.0,50,False,0.0,0.0025,3,43,-0.007941186669903231,-0.1401759592122089,0,UNKNOWN: 0
17,2.18835700629279,2.1600000000000037,-2.419136072319537,0.14389788660967373,2.3810779795581287,1.0,50,True,0.0025,0.0025,4,3,-0.019063168802768274,-0.1592391280149772,0,UNKNOWN: 0
18,2.288348828908056,2.260000000000005,-2.4286604167216144,0.15880903310969827,2.3974422942826052,1.0,50,False,0.0,0.0025,4,8,-0.007915499506164379,-0.16715462752114157,0,UNKNOWN: 0
19,2.3887479691766202,2.3599999999999994,-2.437207160920003,0.1740314868143137,2.4139544180048094,1.0,50,False,0.0,0.0025,4,13,-0.007986995445237798,-0.17514162296637936,0,UNKNOWN: 0
20,2.488642442971468,2.460000000000001,-2.4447523499685926,0.18964961595510968,2.4306851574302395,1.0,50,False,0.0,0.0025,4,18,-0.008092740935963235,-0.1832343639023426,0,UNKNOWN: 0
21,2.6889381580986083,2.6600000000000037,-2.456256226082818,0.22196244198944665,2.464563156726193,1.0,50,False,0.0,0.0025,4,28,-0.01638695485951888,-0.19962131876186148,0,UNKNOWN: 0
22,2.7898415229283273,2.760000000000005,-2.45989927855165,0.23865781958133944,2.4816443893438396,1.0,50,False,0.0,0.0025,4,33,-0.008262276216640392,-0.20788359497850187,0,UNKNOWN: 0
23,2.8888039560988545,2.8599999999999994,-2.4624529291693453,0.2585801143280302,2.5016952551900853,1.0,50,False,0.0,0.0025,4,38,-0.009698702412923874,-0.21758229739142573,0,UNKNOWN: 0
24,2.989039907231927,2.960000000000001,-2.463512301178659,0.280406469518271,2.523342989262081,1.0,50,False,0.0,0.0025,4,43,-0.010471115426554602,-0.22805341281798033,0,UNKNOWN: 0
25,3.1889475942589343,3.1600000000000037,-2.460187768531762,0.3232436649097771,2.5648647494333403,1.0,50,True,0.0025,0.0025,5,3,-0.022584279584227533,-0.25063769240220785,0,UNKNOWN: 0
26,3.289275295101106,3.260000000000005,-2.455840398741556,0.34280773270329357,2.583343175367232,1.0,50,False,0.0,0.0025,5,8,-0.008938105494612682,-0.2595757978968205,0,UNKNOWN: 0
27,3.3894088370725513,3.3599999999999994,-2.449441966301265,0.3620622793060031,2.601184517968403,1.0,50,False,0.0,0.0025,5,13,-0.008629945153624374,-0.26820574305044487,0,UNKNOWN: 0
28,3.4896881482563913,3.460000000000001,-2.4410152451051035,0.3807768252180237,2.618186978126183,1.0,50,False,0.0,0.0025,5,18,-0.008224173590427524,-0.2764299166408724,0,UNKNOWN: 0
29,3.6893214778974652,3.6600000000000037,-2.418248833135606,0.4158840622489388,2.6491095055346374,1.0,50,False,0.0,0.0025,5,28,-0.014957378573566056,-0.29138729521443846,0,UNKNOWN: 0
30,3.7894490412436426,3.760000000000005,-2.404084587011656,0.43193398613843137,2.662773075494645,1.0,50,False,0.0,0.0025,5,33,-0.006609135982279312,-0.29799643119671776,0,UNKNOWN: 0
31,3.889881980139762,3.8599999999999994,-2.3883152378508,0.44668644763604265,2.6750210423949774,1.0,50,False,0.0,0.0025,5,38,-0.005924401820877441,-0.3039208330175952,0,UNKNOWN: 0
32,3.989212220069021,3.960000000000001,-2.3711544624971315,0.4599747071544917,2.68574400987564,1.0,50,False,0.0,0.0025,5,43,-0.005186752102173137,-0.3091075851197683,0,UNKNOWN: 0
33,4.190010068938136,4.160000000000004,-2.3340485142535785,0.4814244147193189,2.702152047740762,5.0,10,True,0.0025,0.0025,6,3,-0.010436648604309554,-0.31954423372407786,0,UNKNOWN: 0
34,4.289369038306177,4.260000000000005,-2.315464162386194,0.4876570079023645,2.7061074873266606,5.0,10,False,0.0,0.0025,6,8,-0.0019132655791576953,-0.3214574993032356,0,UNKNOWN: 0
35,4.389682559296489,4.359999999999999,-2.295163896244477,0.49013276372934755,2.706277069386329,5.0,10,True,0.0025,0.0025,7,3,-0.002582027676206507,-0.3240395269794421,0,UNKNOWN: 0
36,4.489325636066496,4.460000000000001,-2.273107422552376,0.48867381212696837,2.702508913536473,5.0,10,False,0.0,0.0025,7,8,0.001822675515038452,-0.32221685146440365,0,UNKNOWN: 0
37,4.68954817019403,4.660000000000004,-2.2312892890010136,0.4739583396486126,2.683942687287763,5.0,10,True,0.0025,0.0025,8,8,0.006480574938661237,-0.31573627652574243,0,UNKNOWN: 0
38,4.789469644892961,4.760000000000005,-2.2131321375946738,0.46128740460027856,2.669808252736192,1.0,50,True,0.0025,0.0025,9,3,0.004336895500764836,-0.3113993810249776,0,UNKNOWN: 0
39,4.889518077950925,4.859999999999999,-2.197626193667142,0.446561527803699,2.653929849028198,1.0,50,False,0.0,0.0025,9,8,0.0076804619579525675,-0.30371891906702503,0,UNKNOWN: 0
40,4.9901696452870965,4.960000000000001,-2.1842902641200435,0.4299197870462352,2.6363689009808007,1.0,50,False,0.0,0.0025,9,13,0.008494316929082391,-0.29522460213794266,0,UNKNOWN: 0
41,5.189864554908127,5.160000000000004,-2.1642684412158415,0.3925468056290454,2.597745790315878,1.0,50,False,0.0,0.0025,9,23,0.018682188563475498,-0.2765424135744672,0,UNKNOWN: 0
42,5.29011421604082,5.260000000000005,-2.1575920511586824,0.37252171843425225,2.577344254260652,1.0,50,False,0.0,0.0025,9,28,0.009868323317480027,-0.2666740902569872,0,UNKNOWN: 0
43,5.390020119957626,5.359999999999999,-2.1531588222100058,0.35198480274643124,2.5565766475380003,1.0,50,False,0.0,0.0025,9,33,0.010045393499520676,-0.2566286967574665,0,UNKNOWN: 0
44,5.490054703317583,5.460000000000001,-2.150923783876051,0.33119201418015787,2.535687430298655,1.0,50,False,0.0,0.0025,9,38,0.010104217104482876,-0.24652447965298366,0,UNKNOWN: 0
45,5.690282437950373,5.660000000000004,-2.152494172265478,0.2902211503235215,2.4948859513390773,1.0,50,False,0.0,0.0025,9,48,0.019735876020048015,-0.22678860363293565,0,UNKNOWN: 0
46,5.789911535102874,5.760000000000005,-2.1560298249538623,0.2698537657378437,2.474777378027851,1.0,50,True,0.0025,0.0025,10,3,0.007226615797520068,-0.21956198783541558,0,UNKNOWN: 0
47,5.889855869114399,5.859999999999999,-2.1612145499719895,0.24923681205497814,2.4545369272276334,1.0,50,False,0.0,0.0025,10,8,0.009790405587472004,-0.20977158224794357,0,UNKNOWN: 0
48,5.99009560002014,5.960000000000001,-2.1658467588695447,0.22864534920026863,2.434301432896801,1.0,50,False,0.0,0.0025,10,13,0.00978800811885624,-0.19998357412908732,0,UNKNOWN: 0
49,6.190246875863522,6.160000000000004,-2.172790862377979,0.1874550086561192,2.3936996288467287,1.0,50,False,0.0,0.0025,10,23,0.019639292284389362,-0.18034428184469797,0,UNKNOWN: 0
50,6.28996211104095,6.260000000000005,-2.1751841432575607,0.1669550853581624,2.373429085196675,1.0,50,False,0.0,0.0025,10,28,0.009804961646923934,-0.17053932019777404,0,UNKNOWN: 0
51,6.390390621032566,6.359999999999999,-2.176910606911559,0.1464629900321492,2.3531226071435807,1.0,50,False,0.0,0.0025,10,33,0.009822343294387253,-0.1607169769033868,0,UNKNOWN: 0
52,6.490299105178565,6.460000000000001,-2.1779912297905004,0.12591654047455572,2.3327169997027886,1.0,50,False,0.0,0.0025,10,38,0.009870292666700165,-0.15084668423668662,0,UNKNOWN: 0
53,6.6903768312186,6.660000000000004,-2.1782672425396443,0.08473090087813678,2.2916749549612803,1.0,50,False,0.0,0.0025,10,48,0.019852238871785537,-0.1309944453649011,0,UNKNOWN: 0
54,6.790166886989027,6.760000000000005,-2.177507298425207,0.06451822727532007,2.2714645970109,1.0,50,True,0.0025,0.0025,11,3,0.007275849528019643,-0.12371859583688145,0,UNKNOWN: 0
55,6.890368307940662,6.859999999999999,-2.176354543754679,0.04514252326140924,2.2520580721846892,1.0,50,False,0.0,0.0025,11,8,0.009387031492890916,-0.11433156434399054,0,UNKNOWN: 0
56,6.990623849909753,6.960000000000001,-2.1748472310299483,0.02576115630578766,2.232618268206894,1.0,50,False,0.0,0.0025,11,13,0.009403128782167359,-0.10492843556182319,0,UNKNOWN: 0
57,7.190824535209686,7.160000000000004,-2.170931657938715,-0.013013454516564263,2.1936561704393984,1.0,50,False,0.0,0.0025,11,23,0.018846158292009085,-0.0860822772698141,0,UNKNOWN: 0
58,7.290459320880473,7.260000000000005,-2.168609732937397,-0.03240472879402324,2.1741430815214127,1.0,50,False,0.0,0.0025,11,28,0.009438577068127044,-0.07664370020168705,0,UNKNOWN: 0
59,7.390778542030603,7.359999999999999,-2.1660945415906285,-0.05179458217712681,2.1546168933629097,1.0,50,False,0.0,0.0025,11,33,0.009444913235182654,-0.0671987869665044,0,UNKNOWN: 0
60,7.4907348160631955,7.460000000000001,-2.1634173076269505,-0.07117781363000913,2.135085217684731,1.0,50,False,0.0,0.0025,11,38,0.009447567575435621,-0.05775121939106878,0,UNKNOWN: 0
61,7.690458385273814,7.660000000000004,-2.1576818936197424,-0.10992912224496978,2.0960105372554927,1.0,50,False,0.0,0.0025,11,48,0.018900615079135815,-0.03885060431193296,0,UNKNOWN: 0
62,7.790803534910083,7.760000000000005,-2.1545453158288934,-0.12995849156214911,2.075802480523041,5.0,10,True,0.0025,0.0025,12,3,0.007274736417591186,-0.031575867894341775,0,UNKNOWN: 0
63,7.890997427050024,7.859999999999999,-2.150693269429517,-0.1511360578630009,2.0543981445011954,5.0,10,False,0.0,0.0025,12,8,0.010353382592750992,-0.021222485301590783,0,UNKNOWN: 0
64,7.99100852990523,7.960000000000001,-2.1463846228830596,-0.1721642884754924,2.0331124097110598,5.0,10,True,0.0025,0.0025,13,3,0.007796014593733877,-0.013426470707856906,0,UNKNOWN: 0
65,8.191149366088212,8.160000000000004,-2.137029029641363,-0.21406583405721571,1.990656001027223,5.0,10,True,0.0025,0.0025,14,3,0.018036373666033466,0.00460990295817656,0,UNKNOWN: 0
66,8.291213339194655,8.260000000000005,-2.132291501580471,-0.23520911280579349,1.969239450848679,5.0,10,False,0.0,0.0025,14,8,0.010359290640410974,0.014969193598587534,0,UNKNOWN: 0
67,8.391228281892836,8.36,-2.127841425082921,-0.256027780621649,1.9481712696611868,5.0,10,True,0.0025,0.0025,15,3,0.007690782846283276,0.022659976444870812,0,UNKNOWN: 0
68,8.491175696253777,8.46,-2.123562177173018,-0.2762967557109861,1.927667417916516,5.0,10,False,0.0,0.0025,15,8,0.009917813919617128,0.03257779036448794,0,UNKNOWN: 0
69,8.691479300148785,8.660000000000004,-2.114987521787561,-0.3170217179550661,1.8864860609819398,5.0,10,True,0.0025,0.0025,16,8,0.017419624864660796,0.04999741522914874,0,UNKNOWN: 0
70,8.791512173134834,8.760000000000005,-2.1107177045208827,-0.3370446846021311,1.8662424238799753,5.0,10,True,0.0025,0.0025,17,3,0.007291946817296191,0.05728936204644493,0,UNKNOWN: 0
71,8.891300888266414,8.86,-2.1062754773340617,-0.3562903358380019,1.846770048817651,5.0,10,False,0.0,0.0025,17,8,0.009418883575927172,0.0667082456223721,0,UNKNOWN: 0
72,8.991469850298017,8.96,-2.1014616724160997,-0.37550407549463244,1.82731484438141,5.0,10,True,0.0025,0.0025,18,3,0.006910578059651638,0.07361882368202374,0,UNKNOWN: 0
73,9.19176338519901,9.160000000000004,-2.0886759849724013,-0.4113645431198159,1.7908322204237013,5.0,10,True,0.0025,0.0025,19,3,0.01514682461703644,0.08876564829906018,0,UNKNOWN: 0
74,9.291209382936358,9.260000000000005,-2.079302665222481,-0.43080081106648754,1.770975541967285,5.0,10,False,0.0,0.0025,19,8,0.009604773017518189,0.09837042131657837,0,UNKNOWN: 0
75,9.391440703999251,9.36,-2.068689414337073,-0.4496117510582857,1.751735412898995,5.0,10,True,0.0025,0.0025,20,3,0.006806545046508813,0.10517696636308718,0,UNKNOWN: 0
76,9.491376838181168,9.46,-2.0580435637398455,-0.4674388574532726,1.7335331331165467,5.0,10,False,0.0,0.0025,20,8,0.008804532243170049,0.11398149860625723,0,UNKNOWN: 0
77,9.691764921881258,9.660000000000004,-2.036432754197658,-0.5027958862991104,1.6975951897408834,5.0,10,True,0.0025,0.0025,21,8,0.014883359940953812,0.12886485854721103,0,UNKNOWN: 0
78,9.791578956879675,9.760000000000005,-2.025276240653321,-0.5207428836457659,1.6794472541049048,5.0,10,True,0.0025,0.0025,22,3,0.0062782457122772545,0.13514310425948828,0,UNKNOWN: 0
79,9.891779688186944,9.86,-2.013931389979311,-0.5396285685273202,1.660429812125407,5.0,10,False,0.0,0.0025,22,8,0.009198830206563346,0.14434193446605162,0,UNKNOWN: 0
80,9.991559613961726,9.96,-2.002969136339067,-0.5587355389519811,1.641267216399638,5.0,10,True,0.0025,0.0025,23,3,0.006769041787449779,0.1511109762535014,0,UNKNOWN: 0
81,10.191847008187324,10.160000000000004,-1.9821303687245793,-0.5974533724102019,1.6026462299358804,5.0,10,True,0.0025,0.0025,24,3,0.016181161076925823,0.16729213733042722,0,UNKNOWN: 0
82,10.29198207007721,10.260000000000005,-1.9717975699634727,-0.616487729068313,1.5837633206968296,5.0,10,False,0.0,0.0025,24,8,0.009133756058424532,0.17642589338885176,0,UNKNOWN: 0
83,10.392122291959822,10.36,-1.9610887518500761,-0.6353878378351377,1.565096017876021,5.0,10,True,0.0025,0.0025,25,3,0.006529466173644397,0.18295535956249614,0,UNKNOWN: 0
84,10.491923868190497,10.46,-1.9503523382233074,-0.6545279660863496,1.5462692229510775,5.0,10,False,0.0,0.0025,25,8,0.00910661328874038,0.19206197285123652,0,UNKNOWN: 0
85,10.692008674144745,10.660000000000004,-1.9295923266756156,-0.6927612365967406,1.5088823973641552,5.0,10,True,0.0025,0.0025,26,8,0.015584191391632125,0.20764616424286864,0,UNKNOWN: 0
86,10.792366764042526,10.760000000000005,-1.9195005781663368,-0.7119631361193584,1.4902126163086542,5.0,10,True,0.0025,0.0025,27,3,0.00653066490795217,0.2141768291508208,0,UNKNOWN: 0
87,10.892081759870052,10.86,-1.909466566778467,-0.7312220400883492,1.4715654933989126,5.0,10,False,0.0,0.0025,27,8,0.009019705051423564,0.2231965342022444,0,UNKNOWN: 0
88,10.992489950265735,10.96,-1.8995837471720478,-0.7503192747575709,1.4531543338352442,5.0,10,True,0.0025,0.0025,28,3,0.0064055684205433835,0.22960210262278777,0,UNKNOWN: 0
89,11.192459437064826,11.160000000000004,-1.8797449236958224,-0.7877986352924993,1.4173122450371494,5.0,10,True,0.0025,0.0025,29,3,0.014836994610404912,0.24443909723319268,0,UNKNOWN: 0
90,11.292668548878282,11.260000000000005,-1.869555610614859,-0.8064516154349656,1.3996402189705013,5.0,10,False,0.0,0.0025,29,8,0.00854804591323647,0.25298714314642917,0,UNKNOWN: 0
91,11.39232278522104,11.36,-1.8594522167323375,-0.82457043251495,1.3825918229625294,5.0,10,True,0.0025,0.0025,30,3,0.005746392987061869,0.25873353613349104,0,UNKNOWN: 0
92,11.492272478993982,11.46,-1.850346331774784,-0.8414847935153635,1.3667332451320748,5.0,10,False,0.0,0.0025,30,8,0.00767087208349005,0.2664044082169811,0,UNKNOWN: 0
93,11.692738402169198,11.660000000000004,-1.8327694427659778,-0.877160997284697,1.333367532350401,5.0,10,True,0.0025,0.0025,31,8,0.013639159353317174,0.28004356757029825,0,UNKNOWN: 0
94,11.792557197157294,11.760000000000005,-1.8244350988574263,-0.8958513158065583,1.315912882869633,5.0,10,True,0.0025,0.0025,32,3,0.0059428997896648645,0.28598646735996314,0,UNKNOWN: 0
95,11.89267824916169,11.86,-1.8154730391976315,-0.9155521252551476,1.297635016929065,5.0,10,False,0.0,0.0025,32,8,0.008841093639558619,0.29482756099952173,0,UNKNOWN: 0
96,11.992559732869267,11.96,-1.8064534037624556,-0.9345872134406055,1.2801288555700465,5.0,10,True,0.0025,0.0025,33,3,0.005967816338491784,0.30079537733801354,0,UNKNOWN: 0
97,12.192580030299723,12.160000000000004,-1.788344177243296,-0.9712647017144462,1.2468314712591788,5.0,10,True,0.0025,0.0025,34,3,0.01360610853597293,0.3144014858739865,0,UNKNOWN: 0
98,12.292862471193075,12.260000000000005,-1.7783845701465963,-0.9897105515987978,1.2304121043211775,5.0,10,False,0.0,0.0025,34,8,0.007942128532573695,0.3223436144065602,0,UNKNOWN: 0
99,12.392566666938365,12.36,-1.7677730309986392,-1.0078250768233368,1.2145823802232134,5.0,10,True,0.0025,0.0025,35,3,0.005156915391191954,0.3275005297977521,0,UNKNOWN: 0
100,12.493235134985298,12.46,-1.757261897742082,-1.026187809139613,1.1986479507094938,5.0,10,False,0.0,0.0025,35,8,0.007707561915697223,0.33520809171344934,0,UNKNOWN: 0
101,12.693020873237401,12.660000000000004,-1.738200590982362,-1.0633617699003644,1.1663985056400008,5.0,10,True,0.0025,0.0025,36,8,0.013099215171523963,0.3483073068849733,0,UNKNOWN: 0
102,12.792955897282809,12.760000000000005,-1.7297090125137524,-1.0820444173839463,1.1501660684045152,5.0,10,True,0.0025,0.0025,37,3,0.005351709716212443,0.35365901660118576,0,UNKNOWN: 0
103,12.893228858243674,12.86,-1.7221397757621066,-1.1005010705126328,1.1340653316412563,5.0,10,False,0.0,0.0025,37,8,0.0077880055501398275,0.36144702215132557,0,UNKNOWN: 0
104,12.993566168937832,12.96,-1.7153373554375753,-1.119041007401523,1.1178126259863217,5.0,10,True,0.0025,0.0025,38,3,0.005361513650372882,0.3668085358016985,0,UNKNOWN: 0
105,13.193455616943538,13.160000000000004,-1.7036247782634018,-1.1562946254575712,1.0849696437079892,5.0,10,True,0.0025,0.0025,39,3,0.013386312038246523,0.380194847839945,0,UNKNOWN: 0
106,13.293605369050056,13.260000000000005,-1.698496610756038,-1.1760185742335405,1.0674465772480333,5.0,10,False,0.0,0.0025,39,8,0.008475993418948608,0.3886708412588936,0,UNKNOWN: 0
107,13.393287965096533,13.36,-1.6940489496315414,-1.1960145804930664,1.049567884109712,5.0,10,True,0.0025,0.0025,40,3,0.006148011792120631,0.3948188530510143,0,UNKNOWN: 0
108,13.493604325223714,13.46,-1.6902369068676386,-1.2163495521791627,1.0312716969340965,5.0,10,False,0.0,0.0025,40,8,0.008849955711048487,0.40366880876206274,0,UNKNOWN: 0
109,13.693304065149277,13.660000000000004,-1.6844250718140232,-1.257240884144124,0.9941742052475167,5.0,10,True,0.0025,0.0025,41,8,0.015444239161194277,0.419113047923257,0,UNKNOWN: 0
110,13.793348878156394,13.760000000000005,-1.6821037903901055,-1.2780754606325402,0.9751937597716418,5.0,10,True,0.0025,0.0025,42,3,0.006680934815825188,0.4257939827390822,0,UNKNOWN: 0
111,13.8935660100542,13.86,-1.6798173702680659,-1.2994451234497508,0.9557803312916449,5.0,10,False,0.0,0.0025,42,8,0.009390370824176928,0.43518435356325913,0,UNKNOWN: 0
112,13.993672782089561,13.96,-1.6775409010827158,-1.3209054194399885,0.9363691155211947,5.0,10,True,0.0025,0.0025,43,3,0.00688930052568781,0.44207365408894694,0,UNKNOWN: 0
113,14.193918477278203,14.160000000000004,-1.672552157462896,-1.3639890727101154,0.8978509757971734,5.0,10,True,0.0025,0.0025,44,3,0.016131413603151304,0.45820506769209823,0,UNKNOWN: 0
114,14.293434594292194,14.260000000000005,-1.6709232295486525,-1.3846525400080654,0.8792513818884976,5.0,10,False,0.0,0.0025,44,8,0.008996715039877177,0.46720178273197543,0,UNKNOWN: 0
115,14.39368378603831,14.36,-1.6704287178683694,-1.4052045959683728,0.8604167097175675,5.0,10,True,0.0025,0.0025,45,3,0.0066104235513616775,0.4738122062833371,0,UNKNOWN: 0
116,14.494723199866712,14.46,-1.6711512624298925,-1.4253832907560233,0.8415299061097141,5.0,10,False,0.0,0.0025,45,8,0.00913563978376546,0.48294784606710256,0,UNKNOWN: 0
117,14.694202770944685,14.660000000000004,-1.675253714304709,-1.4657161054798764,0.8028904213941451,5.0,10,True,0.0025,0.0025,46,8,0.016190108772294848,0.4991379548393974,0,UNKNOWN: 0
118,14.79410856589675,14.760000000000005,-1.6779057074844965,-1.4859388842477708,0.783344141832957,5.0,10,True,0.0025,0.0025,47,3,0.006954631545463934,0.5060925863848613,0,UNKNOWN: 0
119,14.893919860944152,14.86,-1.6804551488247945,-1.506356878532418,0.7637078492474041,5.0,10,False,0.0,0.0025,47,8,0.009498171288001499,0.5155907576728628,0,UNKNOWN: 0
120,14.994195621926337,14.96,-1.6827623144913195,-1.525894667301737,0.7450219596664023,5.0,10,True,0.0025,0.0025,48,3,0.006538456680952973,0.5221292143538158,0,UNKNOWN: 0
121,15.194294577930123,15.160000000000004,-1.6874500442026312,-1.5594977058152133,0.7126925472738872,5.0,10,True,0.0025,0.0025,49,3,0.013137895758920862,0.5352671101127366,0,UNKNOWN: 0
122,15.294424680061638,15.260000000000005,-1.689914646422284,-1.5756326247885337,0.6971280827963962,5.0,10,False,0.0,0.0025,49,8,0.007528608008315755,0.5427957181210524,0,UNKNOWN: 0
123,15.394188364967704,15.36,-1.6924280696801932,-1.5917654696891517,0.6815788417605871,5.0,10,True,0.0025,0.0025,50,3,0.005021244354710632,0.5478169624757631,0,UNKNOWN: 0
124,15.494390147272497,15.46,-1.6952461732635449,-1.6075196630843533,0.6662641036825503,5.0,10,False,0.0,0.0025,50,8,0.0074078141208332995,0.5552247765965963,0,UNKNOWN: 0
125,15.694484513252974,15.660000000000004,-1.7017796778107306,-1.6386002285867447,0.6356926005166035,5.0,10,True,0.0025,0.0025,51,8,0.012287586421251481,0.5675123630178478,0,UNKNOWN: 0
126,15.794503006152809,15.760000000000005,-1.7053766417769145,-1.6539249051151592,0.6204844265303416,5.0,10,True,0.0025,0.0025,52,3,0.0048562685455970644,0.5723686315634449,0,UNKNOWN: 0
127,15.894551368895918,15.86,-1.709080520953426,-1.668971145459657,0.6054963286356067,5.0,10,False,0.0,0.0025,52,8,0.007249816657868834,0.5796184482213137,0,UNKNOWN: 0
128,15.99456917308271,15.96,-1.7130340061125988,-1.6843481548267036,0.5901239716009706,5.0,10,True,0.0025,0.0025,53,3,0.004935684693490049,0.5845541329148037,0,UNKNOWN: 0
129,16.194413200952113,16.160000000000004,-1.7211214178484673,-1.7148050962202228,0.5596314621658454,5.0,10,True,0.0025,0.0025,54,3,0.01224937676518976,0.5968035096799935,0,UNKNOWN: 0
130,16.294515203218907,16.260000000000005,-1.725073136634223,-1.7295296777624105,0.5449101727882661,5.0,10,False,0.0,0.0025,54,8,0.0071207600660502905,0.6039242697460439,0,UNKNOWN: 0
131,16.394525806885213,16.36,-1.7290419918225186,-1.7440759282072102,0.5303630679062128,5.0,10,True,0.0025,0.0025,55,3,0.004536506168986442,0.6084607759150303,0,UNKNOWN: 0
132,16.49466074910015,16.46,-1.7330901245213775,-1.7578455222414155,0.5164702169829638,5.0,10,False,0.0,0.0025,55,8,0.006720040311722279,0.6151808162267526,0,UNKNOWN: 0
133,16.69492592290044,16.660000000000004,-1.7424612974305485,-1.7876036938134312,0.4862066344775527,5.0,10,True,0.0025,0.0025,56,8,0.012138643683505026,0.6273194599102576,0,UNKNOWN: 0
134,16.794975276105106,16.760000000000005,-1.7473883532526073,-1.8031660490063146,0.47041452644188453,5.0,10,True,0.0025,0.0025,57,3,0.005138720316876852,0.6324581802271345,0,UNKNOWN: 0
135,16.89485751092434,16.86,-1.7523928604561914,-1.8188315220361493,0.45453129902707823,5.0,10,False,0.0,0.0025,57,8,0.0076827952086589765,0.6401409754357935,0,UNKNOWN: 0
136,16.995046663098037,16.96,-1.7574927031490035,-1.8344876320556878,0.43864457553118796,5.0,10,True,0.0025,0.0025,58,3,0.005184486280271785,0.6453254617160653,0,UNKNOWN: 0
137,17.195308146998286,17.160000000000004,-1.768408202745504,-1.8661115298295914,0.40634503471755506,5.0,10,True,0.0025,0.0025,59,3,0.013123446729317648,0.658448908445383,0,UNKNOWN: 0
138,17.295337379910052,17.260000000000005,-1.7750347943529385,-1.8835349693505434,0.38827755320069895,5.0,10,False,0.0,0.0025,59,8,0.008739329659212687,0.6671882381045956,0,UNKNOWN: 0
139,17.39524502493441,17.36,-1.7821938116080287,-1.9007731013369562,0.37010306505015855,5.0,10,True,0.0025,0.0025,60,3,0.006291089294146707,0.6734793273987423,0,UNKNOWN: 0
140,17.495423556305468,17.46,-1.7896201776891858,-1.917781828613104,0.3520039196596874,5.0,10,False,0.0,0.0025,60,8,0.008754645630592053,0.6822339730293343,0,UNKNOWN: 0
