ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
27,3.3894088370725513,3.3599999999999994,0.10000000000000142,170,-2.449441966301265,0.3620622793060031,1.1978251656940109,2.601184517968403,0.43793219327926636,-0.008629945153624374,-0.26820574305044487,-0.008629945153624374,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.922349750995636,-0.5116018056869507,0,False
28,3.4896881482563913,3.460000000000001,0.10000000000000142,171,-2.4410152451051035,0.3807768252180237,1.0961118546252921,2.618186978126183,0.4407947063446045,-0.008224173590427524,-0.2764299166408724,-0.008224173590427524,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.933008074760437,-0.508276641368866,0,False
29,3.6893214778974652,3.6600000000000037,0.19999999999999574,335,-2.418248833135606,0.4158840622489388,0.8958633110650989,2.6491095055346374,0.4460007846355438,-0.014957378573566056,-0.29138729521443846,-0.014957378573566056,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.962799608707428,-0.4880363941192627,0,False
30,3.7894490412436426,3.760000000000005,0.10000000000000142,170,-2.404084587011656,0.43193398613843137,0.7989478876650451,2.662773075494645,0.44830116629600525,-0.006609135982279312,-0.29799643119671776,-0.006609135982279312,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9722335338592529,-0.47578752040863037,0,False
31,3.889881980139762,3.8599999999999994,0.10000000000000142,170,-2.3883152378508,0.44668644763604265,0.7044678660712972,2.6750210423949774,0.4503632187843323,-0.005924401820877441,-0.3039208330175952,-0.005924401820877441,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9782863259315491,-0.4638063311576843,0,False
32,3.989212220069021,3.960000000000001,0.10000000000000142,164,-2.3711544624971315,0.4599747071544917,0.6123621589392864,2.68574400987564,0.4521685242652893,-0.005186752102173137,-0.3091075851197683,-0.005186752102173137,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9812209606170654,-0.45194199681282043,0,False
33,4.190010068938136,4.160000000000004,0.19999999999999574,339,-2.3340485142535785,0.4814244147193189,0.4229097599928768,2.702152047740762,0.45493096113204956,-0.010436648604309554,-0.31954423372407786,-0.007936648604309553,0.0,-0.0025,True,True,6,5.0,10,0.012,0.5,0.012,0.8662217855453491,-0.9995979070663452,0,False
34,4.289369038306177,4.260000000000005,0.10000000000000142,162,-2.315464162386194,0.4876570079023645,0.21909001524953478,2.7061074873266606,0.4555968940258026,-0.0019132655791576953,-0.3214574993032356,-0.0019132655791576953,0.0,-0.0,False,False,6,5.0,10,0.032,0.5,0.012,0.8716452121734619,-0.990964949131012,0,False
35,4.389682559296489,4.359999999999999,0.10000000000000142,168,-2.295163896244477,0.49013276372934755,0.02348201678508378,2.706277069386329,0.45562544465065,-0.002582027676206507,-0.3240395269794421,-8.202767620650733e-05,0.0,-0.0025,True,True,7,5.0,10,0.012,0.5,0.014,0.9896125197410583,-0.935384213924408,0,False
36,4.489325636066496,4.460000000000001,0.10000000000000142,167,-2.273107422552376,0.48867381212696837,-0.1591654256939101,2.702508913536473,0.45499104261398315,0.001822675515038452,-0.32221685146440365,0.001822675515038452,0.0,-0.0,False,False,7,5.0,10,0.032,0.5,0.014,0.9922424554824829,-0.878551185131073,0,False
37,4.68954817019403,4.660000000000004,0.19999999999999574,342,-2.2312892890010136,0.4739583396486126,-0.5197980046742922,2.683942687287763,0.4518652558326721,0.006480574938661237,-0.31573627652574243,0.008980574938661237,0.0,-0.0025,True,True,8,5.0,10,0.032,0.5,0.016,0.999700665473938,-0.9084136486053467,0,False
38,4.789469644892961,4.760000000000005,0.10000000000000142,171,-2.2131321375946738,0.46128740460027856,-0.6951634089278759,2.669808252736192,0.4494855999946594,0.004336895500764836,-0.3113993810249776,0.006836895500764836,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.9608412384986877,-0.7037283778190613,0,False
39,4.889518077950925,4.859999999999999,0.10000000000000142,164,-2.197626193667142,0.446561527803699,-0.8308197664849539,2.653929849028198,0.44681233167648315,0.0076804619579525675,-0.30371891906702503,0.0076804619579525675,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.9590384364128113,-0.6632736921310425,0,False
40,4.9901696452870965,4.960000000000001,0.10000000000000142,168,-2.1842902641200435,0.4299197870462352,-0.9596928054909752,2.6363689009808007,0.44385579228401184,0.008494316929082391,-0.29522460213794266,0.008494316929082391,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.9570466876029968,-0.614260196685791,0,False
41,5.189864554908127,5.160000000000004,0.19999999999999574,332,-2.1642684412158415,0.3925468056290454,-1.194665338587375,2.597745790315878,0.437353253364563,0.018682188563475498,-0.2765424135744672,0.018682188563475498,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.9512292742729187,-0.5528693199157715,0,False
42,5.29011421604082,5.260000000000005,0.10000000000000142,164,-2.1575920511586824,0.37252171843425225,-1.3045114789536307,2.577344254260652,0.43391847610473633,0.009868323317480027,-0.2666740902569872,0.009868323317480027,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.9466984272003174,-0.5424630641937256,0,False
43,5.390020119957626,5.359999999999999,0.10000000000000142,170,-2.1531588222100058,0.35198480274643124,-1.4120637156890066,2.5565766475380003,0.4304220676422119,0.010045393499520676,-0.2566286967574665,0.010045393499520676,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.9438915848731995,-0.5243223905563354,0,False
44,5.490054703317583,5.460000000000001,0.10000000000000142,173,-2.150923783876051,0.33119201418015787,-1.5156343050492156,2.535687430298655,0.42690518498420715,0.010104217104482876,-0.24652447965298366,0.010104217104482876,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.9335418939590454,-0.4878503382205963,0,False
45,5.690282437950373,5.660000000000004,0.19999999999999574,349,-2.152494172265478,0.2902211503235215,-1.69966278868847,2.4948859513390773,0.4200358986854553,0.019735876020048015,-0.22678860363293565,0.019735876020048015,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.91051185131073,-0.4176774322986603,0,False
46,5.789911535102874,5.760000000000005,0.10000000000000142,171,-2.1560298249538623,0.2698537657378437,-1.790253544351673,2.474777378027851,0.4166504442691803,0.007226615797520068,-0.21956198783541558,0.009726615797520068,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.959399402141571,0.18677586317062378,0,False
47,5.889855869114399,5.859999999999999,0.10000000000000142,174,-2.1612145499719895,0.24923681205497814,-1.8125759435099065,2.4545369272276334,0.41324278712272644,0.009790405587472004,-0.20977158224794357,0.009790405587472004,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.9641166925430298,0.19642727077007294,0,False
48,5.99009560002014,5.960000000000001,0.10000000000000142,179,-2.1658467588695447,0.22864534920026863,-1.773389534136167,2.434301432896801,0.40983596444129944,0.00978800811885624,-0.19998357412908732,0.00978800811885624,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.9577047228813171,0.18248942494392395,0,False
49,6.190246875863522,6.160000000000004,0.19999999999999574,354,-2.172790862377979,0.1874550086561192,-1.7028080539010724,2.3936996288467287,0.4030002951622009,0.019639292284389362,-0.18034428184469797,0.019639292284389362,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.9427186846733093,0.16456590592861176,0,False
50,6.28996211104095,6.260000000000005,0.10000000000000142,177,-2.1751841432575607,0.1669550853581624,-1.6702967055019515,2.373429085196675,0.39958757162094116,0.009804961646923934,-0.17053932019777404,0.009804961646923934,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9375053644180298,0.1602441817522049,0,False
51,6.390390621032566,6.359999999999999,0.10000000000000142,173,-2.176910606911559,0.1464629900321492,-1.6385599825505168,2.3531226071435807,0.3961687982082367,0.009822343294387253,-0.1607169769033868,0.009822343294387253,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9377535581588745,0.1562897264957428,0,False
52,6.490299105178565,6.460000000000001,0.10000000000000142,174,-2.1779912297905004,0.12591654047455572,-1.6075203818742922,2.3327169997027886,0.3927333354949951,0.009870292666700165,-0.15084668423668662,0.009870292666700165,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.9383370876312256,0.15318037569522858,0,False
53,6.6903768312186,6.660000000000004,0.19999999999999574,352,-2.1782672425396443,0.08473090087813678,-1.5472738424682306,2.2916749549612803,0.3858235478401184,0.019852238871785537,-0.1309944453649011,0.019852238871785537,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.9393193125724792,0.14734701812267303,0,False
54,6.790166886989027,6.760000000000005,0.10000000000000142,167,-2.177507298425207,0.06451822727532007,-1.5197221824672458,2.2714645970109,0.38242095708847046,0.007275849528019643,-0.12371859583688145,0.009775849528019643,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.8836231231689453,0.09653420001268387,0,False
55,6.890368307940662,6.859999999999999,0.10000000000000142,169,-2.176354543754679,0.04514252326140924,-1.5016590517102804,2.2520580721846892,0.37915369868278503,0.009387031492890916,-0.11433156434399054,0.009387031492890916,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.8848915100097656,0.08752571791410446,0,False
56,6.990623849909753,6.960000000000001,0.10000000000000142,172,-2.1748472310299483,0.02576115630578766,-1.484805754278671,2.232618268206894,0.3758808374404907,0.009403128782167359,-0.10492843556182319,0.009403128782167359,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.8860837817192078,0.07730948179960251,0,False
57,7.190824535209686,7.160000000000004,0.19999999999999574,345,-2.170931657938715,-0.013013454516564263,-1.4570296514127616,2.1936561704393984,0.36932122707366943,0.018846158292009085,-0.0860822772698141,0.018846158292009085,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.8884158730506897,0.055207543075084686,0,False
58,7.290459320880473,7.260000000000005,0.10000000000000142,170,-2.168609732937397,-0.03240472879402324,-1.4463558762900732,2.1741430815214127,0.3660360276699066,0.009438577068127044,-0.07664370020168705,0.009438577068127044,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.8893846869468689,0.04666399210691452,0,False
59,7.390778542030603,7.359999999999999,0.10000000000000142,163,-2.1660945415906285,-0.05179458217712681,-1.4373589854963664,2.1546168933629097,0.3627486228942871,0.009444913235182654,-0.0671987869665044,0.009444913235182654,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.8899741768836975,0.03904847800731659,0,False
60,7.4907348160631955,7.460000000000001,0.10000000000000142,163,-2.1634173076269505,-0.07117781363000913,-1.4298446879817204,2.135085217684731,0.3594602942466736,0.009447567575435621,-0.05775121939106878,0.009447567575435621,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.8904870748519897,0.03227990120649338,0,False
61,7.690458385273814,7.660000000000004,0.19999999999999574,338,-2.1576818936197424,-0.10992912224496978,-1.418599699882304,2.0960105372554927,0.3528817296028137,0.018900615079135815,-0.03885060431193296,0.018900615079135815,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.8913595676422119,0.021042823791503906,0,False
62,7.790803534910083,7.760000000000005,0.10000000000000142,169,-2.1545453158288934,-0.12995849156214911,-1.4069039626532283,2.075802480523041,0.3494795262813568,0.007274736417591186,-0.031575867894341775,0.009774736417591186,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9810092449188232,0.1261935532093048,0,False
63,7.890997427050024,7.859999999999999,0.10000000000000142,168,-2.150693269429517,-0.1511360578630009,-1.3807800758030613,2.0543981445011954,0.34587591886520386,0.010353382592750992,-0.021222485301590783,0.010353382592750992,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9799289703369141,0.11196126788854599,0,False
64,7.99100852990523,7.960000000000001,0.10000000000000142,170,-2.1463846228830596,-0.1721642884754924,-1.3596771146878015,2.0331124097110598,0.34229227900505066,0.007796014593733877,-0.013426470707856906,0.010296014593733877,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9736858606338501,0.054012879729270935,0,False
65,8.191149366088212,8.160000000000004,0.19999999999999574,338,-2.137029029641363,-0.21406583405721571,-1.3432216537858719,1.990656001027223,0.33514437079429626,0.018036373666033466,0.00460990295817656,0.020536373666033465,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9837015271186829,-0.05277320370078087,0,False
66,8.291213339194655,8.260000000000005,0.10000000000000142,167,-2.132291501580471,-0.23520911280579349,-1.356426597010825,1.969239450848679,0.33153870701789856,0.010359290640410974,0.014969193598587534,0.010359290640410974,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9841708540916443,-0.04977451264858246,0,False
67,8.391228281892836,8.36,0.10000000000000142,167,-2.127841425082921,-0.256027780621649,-1.3640938495997619,1.9481712696611868,0.32799169421195984,0.007690782846283276,0.022659976444870812,0.010190782846283277,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9418139457702637,-0.004353004042059183,0,False
68,8.491175696253777,8.46,0.10000000000000142,168,-2.123562177173018,-0.2762967557109861,-1.3639167924009885,1.927667417916516,0.3245396912097931,0.009917813919617128,0.03257779036448794,0.009917813919617128,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.941413938999176,-0.008063700050115585,0,False
69,8.691479300148785,8.660000000000004,0.19999999999999574,337,-2.114987521787561,-0.3170217179550661,-1.3617573187188705,1.8864860609819398,0.31760644912719727,0.017419624864660796,0.04999741522914874,0.019919624864660795,0.0,-0.0025,True,True,16,5.0,10,0.032,0.5,0.032,0.9482648968696594,0.004704850260168314,0,False
70,8.791512173134834,8.760000000000005,0.10000000000000142,170,-2.1107177045208827,-0.3370446846021311,-1.3566805323288662,1.8662424238799753,0.31419825553894043,0.007291946817296191,0.05728936204644493,0.009791946817296192,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9002787470817566,0.10136817395687103,0,False
71,8.891300888266414,8.86,0.10000000000000142,170,-2.1062754773340617,-0.3562903358380019,-1.33490273520852,1.846770048817651,0.3109199106693268,0.009418883575927172,0.0667082456223721,0.009418883575927172,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.8983250856399536,0.08591228723526001,0,False
72,8.991469850298017,8.96,0.10000000000000142,168,-2.1014616724160997,-0.37550407549463244,-1.3098740108171008,1.82731484438141,0.30764445662498474,0.006910578059651638,0.07361882368202374,0.009410578059651639,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.8573940396308899,0.3818337321281433,0,False
73,9.19176338519901,9.160000000000004,0.19999999999999574,343,-2.0886759849724013,-0.4113645431198159,-1.1532674943620447,1.7908322204237013,0.3015022873878479,0.01514682461703644,0.08876564829906018,0.01764682461703644,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9867505431175232,0.33862829208374023,0,False
74,9.291209382936358,9.260000000000005,0.10000000000000142,169,-2.079302665222481,-0.43080081106648754,-1.087795639095548,1.770975541967285,0.29815924167633057,0.009604773017518189,0.09837042131657837,0.009604773017518189,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9866210222244263,0.3179931342601776,0,False
75,9.391440703999251,9.36,0.10000000000000142,169,-2.068689414337073,-0.4496117510582857,-1.0312229250313611,1.751735412898995,0.2949199974536896,0.006806545046508813,0.10517696636308718,0.009306545046508814,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9424973726272583,0.03845587000250816,0,False
76,9.491376838181168,9.46,0.10000000000000142,172,-2.0580435637398455,-0.4674388574532726,-1.0293697707646348,1.7335331331165467,0.29185548424720764,0.008804532243170049,0.11398149860625723,0.008804532243170049,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9470396637916565,0.03731939569115639,0,False
77,9.691764921881258,9.660000000000004,0.19999999999999574,338,-2.036432754197658,-0.5027958862991104,-1.0167609809645346,1.6975951897408834,0.28580501675605774,0.014883359940953812,0.12886485854721103,0.017383359940953812,0.0,-0.0025,True,True,21,5.0,10,0.032,0.5,0.042,0.9446094036102295,0.02578023262321949,0,False
78,9.791578956879675,9.760000000000005,0.10000000000000142,171,-2.025276240653321,-0.5207428836457659,-1.0161685290116274,1.6794472541049048,0.28274965286254883,0.0062782457122772545,0.13514310425948828,0.008778245712277255,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9995827674865723,-0.10198240727186203,0,False
79,9.891779688186944,9.86,0.10000000000000142,169,-2.013931389979311,-0.5396285685273202,-1.0392545372386892,1.660429812125407,0.27954789996147156,0.009198830206563346,0.14434193446605162,0.009198830206563346,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9996147751808167,-0.10361006110906601,0,False
80,9.991559613961726,9.96,0.10000000000000142,163,-2.002969136339067,-0.5587355389519811,-1.0603632130822132,1.641267216399638,0.2763217091560364,0.006769041787449779,0.1511109762535014,0.00926904178744978,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9993033409118652,-0.09050773084163666,0,False
81,10.191847008187324,10.160000000000004,0.19999999999999574,338,-1.9821303687245793,-0.5974533724102019,-1.0889920294261322,1.6026462299358804,0.2698195278644562,0.016181161076925823,0.16729213733042722,0.01868116107692582,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9865176677703857,0.10313074290752411,0,False
82,10.29198207007721,10.260000000000005,0.10000000000000142,167,-1.9717975699634727,-0.616487729068313,-1.0644476737979887,1.5837633206968296,0.26664042472839355,0.009133756058424532,0.17642589338885176,0.009133756058424532,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9868821501731873,0.09470897167921066,0,False
83,10.392122291959822,10.36,0.10000000000000142,164,-1.9610887518500761,-0.6353878378351377,-1.0503724119960276,1.565096017876021,0.26349762082099915,0.006529466173644397,0.18295535956249614,0.009029466173644397,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9964247941970825,-0.04864557459950447,0,False
84,10.491923868190497,10.46,0.10000000000000142,170,-1.9503523382233074,-0.6545279660863496,-1.0631752614165049,1.5462692229510775,0.2603279650211334,0.00910661328874038,0.19206197285123652,0.00910661328874038,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9965360164642334,-0.048702266067266464,0,False
85,10.692008674144745,10.660000000000004,0.19999999999999574,336,-1.9295923266756156,-0.6927612365967406,-1.0831348362155901,1.5088823973641552,0.25403356552124023,0.015584191391632125,0.20764616424286864,0.018084191391632125,0.0,-0.0025,True,True,26,5.0,10,0.032,0.5,0.052,0.9845101237297058,-0.0455673485994339,0,False
