t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08650976000353694,0.0800000000000054,-2.0831845993934626,-0.12492059951465659,2.294790719981309,-2.0,-2.2
0.28765108715742826,0.2600000000000051,-2.1091469745154154,-0.09692898342953889,2.3525662394173947,-2.0,-2.2
0.3877250999212265,0.35999999999999943,-2.124819167697673,-0.08179389134953027,2.39400112862416,-2.0,-2.2
0.48841919703409076,0.46000000000000085,-2.1410736000054547,-0.06729461304178487,2.4331525673845835,-2.0,-2.2
0.6874659121967852,0.6600000000000037,-2.1751467646496114,-0.040201711192960066,2.506503854073625,-2.0,-2.2
0.7877374831587076,0.7600000000000051,-2.1928715329069615,-0.027603031630796922,2.541381236756294,-2.0,-2.2
0.8878427059389651,0.8599999999999994,-2.2110027867161928,-0.015629726111064623,2.575140660529872,-2.0,-2.2
0.9878783989697695,0.9600000000000009,-2.22951004613132,-0.004272779458815244,2.607766789773821,-2.0,-2.2
1.1881829430349171,1.1600000000000037,-2.267585569763645,0.016675767539217335,2.664975377695576,-2.0,-2.2
1.2882665758952498,1.2600000000000051,-2.2857992436888623,0.02652067640252285,2.625853119999556,-2.0,-2.2
1.3883587778545916,1.3599999999999994,-2.303442275081567,0.03690281911341549,2.5888760322754676,-2.0,-2.2
1.488397701177746,1.4600000000000009,-2.320603080582655,0.0479309861296026,2.549243639960183,-2.0,-2.2
1.688298149034381,1.6600000000000037,-2.353135372040854,0.07198109294533074,2.4569912713048576,-2.0,-2.2
1.7884157220833004,1.7600000000000051,-2.3683252715144683,0.08503365041969654,2.4045152112889956,-2.0,-2.2
1.8885851730592549,1.8599999999999994,-2.3826675723141326,0.09878548967974077,2.347646122226027,-2.0,-2.2
1.9884945782832801,1.9600000000000009,-2.3960094649642474,0.11318274055960194,2.2854628433756528,-2.0,-2.2
2.18835700629279,2.1600000000000037,-2.419136072319537,0.14389788660967373,2.154279129026778,-2.0,-2.2
2.288348828908056,2.260000000000005,-2.4286604167216144,0.15880903310969827,2.1055618728690675,-2.0,-2.2
2.3887479691766202,2.3599999999999994,-2.437207160920003,0.1740314868143137,2.0519803269116443,-2.0,-2.2
2.488642442971468,2.460000000000001,-2.4447523499685926,0.18964961595510968,1.9875467924804355,-2.0,-2.2
2.6889381580986083,2.6600000000000037,-2.456256226082818,0.22196244198944665,1.8299805873586827,-2.0,-2.2
2.7898415229283273,2.760000000000005,-2.45989927855165,0.23865781958133944,1.7385279063639862,-2.0,-2.2
2.8888039560988545,2.8599999999999994,-2.4624529291693453,0.2585801143280302,1.6672812728494928,-2.0,-2.2
2.989039907231927,2.960000000000001,-2.463512301178659,0.280406469518271,1.5769074148048874,-2.0,-2.2
3.1889475942589343,3.1600000000000037,-2.460187768531762,0.3232436649097771,1.4043777878450774,-2.0,-2.2
3.289275295101106,3.260000000000005,-2.455840398741556,0.34280773270329357,1.3003087011376677,-2.0,-2.2
3.3894088370725513,3.3599999999999994,-2.449441966301265,0.3620622793060031,1.1978251656940109,-2.0,-2.2
3.4896881482563913,3.460000000000001,-2.4410152451051035,0.3807768252180237,1.0961118546252921,-2.0,-2.2
3.6893214778974652,3.6600000000000037,-2.418248833135606,0.4158840622489388,0.8958633110650989,-2.0,-2.2
3.7894490412436426,3.760000000000005,-2.404084587011656,0.43193398613843137,0.7989478876650451,-2.0,-2.2
3.889881980139762,3.8599999999999994,-2.3883152378508,0.44668644763604265,0.7044678660712972,-2.0,-2.2
3.989212220069021,3.960000000000001,-2.3711544624971315,0.4599747071544917,0.6123621589392864,-2.0,-2.2
4.190010068938136,4.160000000000004,-2.3340485142535785,0.4814244147193189,0.4229097599928768,-2.0,-2.2
4.289369038306177,4.260000000000005,-2.315464162386194,0.4876570079023645,0.21909001524953478,-2.0,-2.2
4.389682559296489,4.359999999999999,-2.295163896244477,0.49013276372934755,0.02348201678508378,-2.0,-2.2
4.489325636066496,4.460000000000001,-2.273107422552376,0.48867381212696837,-0.1591654256939101,-2.0,-2.2
4.68954817019403,4.660000000000004,-2.2312892890010136,0.4739583396486126,-0.5197980046742922,-2.0,-2.2
4.789469644892961,4.760000000000005,-2.2131321375946738,0.46128740460027856,-0.6951634089278759,-2.0,-2.2
4.889518077950925,4.859999999999999,-2.197626193667142,0.446561527803699,-0.8308197664849539,-2.0,-2.2
4.9901696452870965,4.960000000000001,-2.1842902641200435,0.4299197870462352,-0.9596928054909752,-2.0,-2.2
5.189864554908127,5.160000000000004,-2.1642684412158415,0.3925468056290454,-1.194665338587375,-2.0,-2.2
5.29011421604082,5.260000000000005,-2.1575920511586824,0.37252171843425225,-1.3045114789536307,-2.0,-2.2
5.390020119957626,5.359999999999999,-2.1531588222100058,0.35198480274643124,-1.4120637156890066,-2.0,-2.2
5.490054703317583,5.460000000000001,-2.150923783876051,0.33119201418015787,-1.5156343050492156,-2.0,-2.2
5.690282437950373,5.660000000000004,-2.152494172265478,0.2902211503235215,-1.69966278868847,-2.0,-2.2
5.789911535102874,5.760000000000005,-2.1560298249538623,0.2698537657378437,-1.790253544351673,-2.0,-2.2
5.889855869114399,5.859999999999999,-2.1612145499719895,0.24923681205497814,-1.8125759435099065,-2.0,-2.2
5.99009560002014,5.960000000000001,-2.1658467588695447,0.22864534920026863,-1.773389534136167,-2.0,-2.2
6.190246875863522,6.160000000000004,-2.172790862377979,0.1874550086561192,-1.7028080539010724,-2.0,-2.2
6.28996211104095,6.260000000000005,-2.1751841432575607,0.1669550853581624,-1.6702967055019515,-2.0,-2.2
6.390390621032566,6.359999999999999,-2.176910606911559,0.1464629900321492,-1.6385599825505168,-2.0,-2.2
6.490299105178565,6.460000000000001,-2.1779912297905004,0.12591654047455572,-1.6075203818742922,-2.0,-2.2
