t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.001942926086485,3.960000000000001,0.4254831877211875,-1.8672498223994145,2.0551748281372983,0.0,-1.0
4.101873761974275,4.060000000000002,0.4160623728805458,-1.849137567495303,2.0442995100479364,0.0,-1.0
4.202236964832991,4.159999999999997,0.4069175751601955,-1.8310786919288344,2.033897265199052,0.0,-1.0
4.402281075716019,4.359999999999999,0.389492881072909,-1.7951750771627748,2.0138373195039274,0.0,-1.0
4.502420399803668,4.460000000000001,0.3810088761151773,-1.77729851596579,2.0122041892651357,0.0,-1.0
4.601968687959015,4.560000000000002,0.3725675713934666,-1.7594059403562377,2.0104995409499513,0.0,-1.0
4.702104961965233,4.659999999999997,0.36416976731813844,-1.7414981272245489,2.008282852874814,0.0,-1.0
4.903594723902643,4.880000000000003,0.3459257784886151,-1.7022678919869056,2.004071133820892,0.0,-1.0
5.004832910839468,4.979999999999997,0.33769136581416626,-1.6844413608341253,2.0030855076759773,0.0,-1.0
5.205814194865525,5.18,0.321182143639253,-1.6485971424568406,1.9990643627444862,0.0,-1.0
5.405420336872339,5.380000000000003,0.3049546948136104,-1.6125530345052825,1.9919220979004348,0.0,-1.0
5.505989338736981,5.479999999999997,0.2970332766448362,-1.594906099045278,1.9930590301039537,0.0,-1.0
5.606455370783806,5.579999999999998,0.2890951060374591,-1.5772922751040204,1.9951544879003928,0.0,-1.0
5.706493575125933,5.68,0.2811284088025117,-1.5597090690513455,1.9975284073971762,0.0,-1.0
5.806838777847588,5.780000000000001,0.27312470123964966,-1.5421582618671477,2.0001265002479562,0.0,-1.0
5.906572653912008,5.880000000000003,0.2650792059511905,-1.5246442157409896,2.0030185704901684,0.0,-1.0
6.1070288508199155,6.079999999999998,0.24885009254054985,-1.489746659587368,2.0095875134957812,0.0,-1.0
6.207820490933955,6.18,0.24065551015635206,-1.4723583798848636,2.013053179825377,0.0,-1.0
6.307874874677509,6.280000000000001,0.23240228383758021,-1.4549943360964837,2.016179732684624,0.0,-1.0
6.407805749680847,6.380000000000003,0.22335977250722783,-1.4360079348841093,2.00972509055478,0.0,-1.0
6.50786927388981,6.479999999999997,0.21400913122266219,-1.4161344032232264,2.0111308000861388,0.0,-1.0
6.70842581987381,6.68,0.19533887453796764,-1.3763641464278311,2.009737282087846,0.0,-1.0
6.808206906076521,6.780000000000001,0.1860005226730601,-1.3564829302502694,2.010098537504832,0.0,-1.0
6.908073841128498,6.880000000000003,0.17664968655760294,-1.3366079643774378,2.0110525294801813,0.0,-1.0
7.008563382085413,6.979999999999997,0.16727711052061753,-1.3167416661688387,2.0123441082787425,0.0,-1.0
7.2082440527155995,7.18,0.14843750326341906,-1.2770494343431316,2.0158768870111183,0.0,-1.0
7.308333806693554,7.280000000000001,0.13895806391237622,-1.2572314378661946,2.018161141074532,0.0,-1.0
7.408384659793228,7.380000000000003,0.1294137179956948,-1.237437936761611,2.024271733509163,0.0,-1.0
7.508472163695842,7.479999999999997,0.11969898128419096,-1.217721260668836,2.032099918465918,0.0,-1.0
7.708884059917182,7.68,0.09979414990836202,-1.1785412307944028,2.049724898198709,0.0,-1.0
7.74634278472513,7.719999999999999,0.09573100256599264,-1.1707470598523408,2.053123646624915,1.0,0.3
