ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
16,1.9355074120685458,1.9200000000000002,0.10000000000000009,171,0.41908279014291805,0.012896914919333384,-0.006963265017398219,2.559502557625954,0.43091467022895813,0.004869053491911079,0.08721804427495101,0.004869053491911079,0.0,-0.0,False,False,2,0.2,250,0.364,0.02,0.004,0.9976436495780945,-0.026609977707266808,0,False
17,2.0356383440084755,2.02,0.10000000000000009,174,0.441038093899609,0.012686955869676232,-0.01231098244098161,2.5458340311965615,0.42861345410346985,0.004861184034747609,0.09207922830969863,0.004861184034747609,0.0,-0.0,False,False,2,0.2,250,0.384,0.02,0.004,0.9976614117622375,-0.027298975735902786,0,False
18,2.1359902429394424,2.12,0.10000000000000009,169,0.46299608030559714,0.012358017568293238,-0.017796234008036812,2.532186038711764,0.42631569504737854,0.004853881178499664,0.09693310948819829,0.004853881178499664,0.0,-0.0,False,False,2,0.2,250,0.404,0.02,0.004,0.9976805448532104,-0.027963334694504738,0,False
19,2.3366903932765126,2.3200000000000003,0.19999999999999973,339,0.506915898999828,0.0113316311484685,-0.029155574262997766,2.504946168056276,0.4217296242713928,0.009687805413632495,0.10662091490183079,0.009687805413632495,0.0,-0.0,False,False,2,0.2,250,0.444,0.02,0.004,0.9977222084999084,-0.029224244877696037,0,False
20,2.436074770987034,2.4200000000000004,0.10000000000000009,169,0.528867793853408,0.010628671296829866,-0.03502239606411484,2.4913565911035143,0.41944169998168945,0.0048331058115878315,0.11145402071341862,0.0048331058115878315,0.0,-0.0,False,False,2,0.2,250,0.464,0.02,0.004,0.9977446794509888,-0.02982192300260067,0,False
21,2.5359020652249455,2.52,0.10000000000000009,167,0.5508098114423678,0.009795750301610189,-0.04101163121940457,2.477787548095347,0.41715723276138306,0.0048258029553400455,0.11627982366875866,0.0048258029553400455,0.0,-0.0,False,False,2,0.2,250,0.484,0.02,0.004,0.9977681040763855,-0.03039805218577385,0,False
22,2.6359571772627532,2.62,0.10000000000000009,168,0.5727459621954549,0.00882998964092123,-0.04711624825586526,2.464234613612681,0.41487547755241394,0.00482007399052489,0.12109989765928356,0.00482007399052489,0.0,-0.0,False,False,2,0.2,250,0.504,0.02,0.004,0.9977923631668091,-0.030954862013459206,0,False
23,2.8366598561406136,2.8200000000000003,0.19999999999999973,332,0.6166118412264855,0.006491319058939183,-0.059558231351663334,2.4371643250168615,0.41031795740127563,0.009627493893930732,0.13072739155321428,0.009627493893930732,0.0,-0.0,False,False,2,0.2,250,0.544,0.02,0.004,0.9978420734405518,-0.03140127658843994,0,False
24,2.9363693012855947,2.9200000000000004,0.10000000000000009,169,0.6385376132589776,0.0051160765445773665,-0.06584457216686848,2.4236482100210543,0.40804240107536316,0.004806979213804738,0.13553437076701902,0.004806979213804738,0.0,-0.0,False,False,2,0.2,250,0.564,0.02,0.004,0.9978663921356201,-0.031623657792806625,0,False
25,3.0363118653185666,3.02,0.10000000000000009,169,0.6604519277916814,0.003602676379918362,-0.07217716833683246,2.4101478495172204,0.4057694971561432,0.00480137616030432,0.14033574692732334,0.00480137616030432,0.0,-0.0,False,False,2,0.2,250,0.584,0.02,0.004,0.9978904724121094,-0.0318453349173069,0,False
26,3.136602715123445,3.12,0.10000000000000009,158,0.6823529096048964,0.0019502703697645944,-0.0785564537475563,2.3966641285891788,0.40349939465522766,0.004795458328517217,0.14513120525584056,0.004795458328517217,0.0,-0.0,False,False,2,0.2,250,0.604,0.02,0.004,0.9979142546653748,-0.03204021975398064,0,False
27,3.3366094403900206,3.3200000000000003,0.19999999999999973,313,0.7261236957669566,-0.0017761154969483561,-0.09143349856884005,2.3697382856725757,0.3989661931991577,0.009576122077566914,0.15470732733340747,0.009576122077566914,0.0,-0.0,False,False,2,0.2,250,0.644,0.02,0.004,0.997970461845398,-0.03251909092068672,0,False
28,3.4369233902543783,3.4200000000000004,0.10000000000000009,164,0.7479954573425449,-0.00385217616870623,-0.09794582625632886,2.3562940394828495,0.39670273661613464,0.004781419216937329,0.1594887465503448,0.004781419216937329,0.0,-0.0,False,False,2,0.2,250,0.664,0.02,0.004,0.997999906539917,-0.03278643637895584,0,False
29,3.536779944319278,3.52,0.10000000000000009,160,0.7698540641394495,-0.006071308385780604,-0.10451181532814048,2.3428637776174592,0.3944416344165802,0.004776445720009962,0.16426519227035477,0.004776445720009962,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.9980286955833435,-0.033055707812309265,0,False
30,3.636859156191349,3.62,0.10000000000000009,162,0.7916959956278482,-0.008434275855362439,-0.11113310408961688,2.3294489162105148,0.3921831250190735,0.004770968577824122,0.1690361608481789,0.004770968577824122,0.0,-0.0,False,False,2,0.2,250,0.704,0.02,0.004,0.9980570673942566,-0.03332323208451271,0,False
31,3.736708539072424,3.72,0.09999999999999964,160,0.8135204121049809,-0.010942320959731364,-0.11780970559132409,2.316049278245252,0.3899271786212921,0.004765554391295651,0.17380171523947455,0.004765554391295651,0.0,-0.0,False,False,2,0.2,250,0.724,0.02,0.004,0.9980853796005249,-0.03360755369067192,0,False
32,3.836945299990475,3.82,0.10000000000000053,160,0.8353284352152125,-0.013596756542117264,-0.1245439074839466,2.302663093554034,0.3876734972000122,0.004760769761340232,0.17856248500081479,0.004760769761340232,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.9981136322021484,-0.03390849009156227,0,False
33,3.9367901841178536,3.9200000000000004,0.09999999999999964,163,0.8571205962498132,-0.016399067598640786,-0.13133652036537255,2.2892894770530425,0.3854219317436218,0.0047562999096711816,0.18331878491048598,0.0047562999096711816,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.9981415867805481,-0.034206464886665344,0,False
34,4.03705841396004,4.02,0.09999999999999964,160,0.8788952735612263,-0.019350225555727275,-0.13818763598677863,2.275928251725513,0.3831724524497986,0.004751893013659658,0.18807067792414564,0.004751893013659658,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.9981692433357239,-0.034501660615205765,0,False
35,4.13760037207976,4.12,0.10000000000000053,164,0.9006494786125474,-0.02245115860917796,-0.145098149459735,2.262580656688792,0.3809252679347992,0.004747045428046712,0.19281772335219236,0.004747045428046712,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.9981987476348877,-0.03476591780781746,0,False
36,4.238427327945828,4.22,0.10099999999999998,169,0.9223808783178321,-0.025702731245808023,-0.15206022144434755,2.2492472229931706,0.3786804676055908,0.004742008975462135,0.1975597323276545,0.004742008975462135,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.9982325434684753,-0.034970931708812714,0,False
37,4.338439890183508,4.319999999999999,0.09999999999999964,163,0.9440888917402983,-0.029106110040750793,-0.15906370039953857,2.2359272425715937,0.3764379322528839,0.004737224345506717,0.20229695667316122,0.004737224345506717,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.9982655644416809,-0.03517911583185196,0,False
38,4.437937146984041,4.42,0.10000000000000053,165,0.9657737165376447,-0.03266202033085361,-0.16610798111958316,2.2226207154240614,0.37419766187667847,0.004732439715551298,0.2070293963887125,0.004732439715551298,0.0,-0.0,False,False,2,0.2,250,0.864,0.02,0.004,0.9982977509498596,-0.03539068624377251,0,False
39,4.538225437048823,4.52,0.09999999999999964,164,0.9874348759964962,-0.03637141957267815,-0.17319366220851984,2.209326933483519,0.37195953726768494,0.0047279069082250364,0.21175730329693754,0.0047279069082250364,0.0,-0.0,False,False,2,0.2,250,0.884,0.02,0.004,0.9983292818069458,-0.03560597449541092,0,False
40,4.638157001230866,4.62,0.10000000000000053,165,1.0090705655013992,-0.04023481794211771,-0.1803221281415884,2.1960466048170213,0.36972367763519287,0.00472312227826946,0.216480425575207,0.00472312227826946,0.0,-0.0,False,False,2,0.2,250,0.904,0.02,0.004,0.9983600378036499,-0.03582441434264183,0,False
41,4.738632379099727,4.72,0.09999999999999964,166,1.030678351815039,-0.04425291114766926,-0.18749513620747704,2.182780614508387,0.3674902319908142,0.004718022870027515,0.2211984484452345,0.004718022870027515,0.0,-0.0,False,False,2,0.2,250,0.924,0.02,0.004,0.9983900785446167,-0.03604593127965927,0,False
42,4.83898137928918,4.819999999999999,0.09999999999999964,164,1.0522563968578142,-0.0484263471784537,-0.19471366414069743,2.1695293165911433,0.3652592599391937,0.00471279755047099,0.2259112459957055,0.00471279755047099,0.0,-0.0,False,False,2,0.2,250,0.944,0.02,0.004,0.998419463634491,-0.03626998886466026,0,False
43,4.938448016066104,4.92,0.10000000000000053,164,1.0738039290365886,-0.05275603742492273,-0.2019770360911129,2.1562927110652907,0.3630307614803314,0.004707572230914309,0.2306188182266198,0.004707572230914309,0.0,-0.0,False,False,2,0.2,250,0.964,0.02,0.004,0.9984481930732727,-0.036497198045253754,0,False
44,5.038481129333377,5.02,0.09999999999999964,161,1.0953205426119788,-0.057242777855524465,-0.20928496533960295,2.143070266880538,0.36080464720726013,0.004702535778329574,0.23532135400494938,0.004702535778329574,0.0,-0.0,False,False,2,0.2,250,0.984,0.02,0.004,0.9984762668609619,-0.036728035658597946,0,False
45,5.138568050228059,5.12,0.09999999999999964,163,1.1168051411048765,-0.06188736920023744,-0.2166377965252664,2.1298623380704123,0.35858097672462463,0.0021973734144302604,0.23751872741937965,0.00469737341443026,0.0,-0.0025,True,True,3,0.2,250,0.004,0.02,0.006,0.9999361634254456,-0.2970820367336273,0,False
46,5.238866340368986,5.22,0.10000000000000053,165,1.1382611083003498,-0.06705189874049257,-0.2704121176589815,2.1163370182028904,0.356303870677948,0.004810252907984736,0.24232898032736438,0.004810252907984736,0.0,-0.0,False,False,3,0.2,250,0.024,0.02,0.006,0.9999151229858398,-0.2870956063270569,0,False
47,5.338616474997252,5.319999999999999,0.09999999999999964,163,1.15940226336635,-0.07349265057315253,-0.32408325739705374,2.1019122761587763,0.3538753390312195,0.0051301306027702245,0.24745911093013462,0.0051301306027702245,0.0,-0.0,False,False,3,0.2,250,0.044,0.02,0.006,0.9998883008956909,-0.2740592062473297,0,False
48,5.438766926992685,5.42,0.10000000000000053,167,1.1801479729316986,-0.0811018745581426,-0.37778222637757924,2.0867024647674497,0.35131463408470154,0.005409338942934257,0.2528684498730689,0.005409338942934257,0.0,-0.0,False,False,3,0.2,250,0.064,0.02,0.006,0.9998490810394287,-0.2580205500125885,0,False
49,5.538874838035554,5.52,0.09999999999999964,167,1.2004626466710335,-0.08978202293663014,-0.42929211271248685,2.070795207326965,0.3486365079879761,0.005657384232730461,0.2585258341057993,0.005657384232730461,0.0,-0.0,False,False,3,0.2,250,0.084,0.02,0.006,0.9997994303703308,-0.24369250237941742,0,False
50,5.639202948193997,5.62,0.10000000000000053,168,1.2203174221218278,-0.09945470074534721,-0.4778814737869097,2.0542583012578364,0.3458523750305176,0.005881317505777466,0.2644071516115768,0.005881317505777466,0.0,-0.0,False,False,3,0.2,250,0.104,0.02,0.006,0.999735951423645,-0.241306334733963,0,False
51,5.738918163347989,5.72,0.09999999999999964,163,1.239682127150182,-0.1100707498354269,-0.5262265436606578,2.0371342305833635,0.3429693877696991,0.0060901414210702675,0.2704972930326471,0.0060901414210702675,0.0,-0.0,False,False,3,0.2,250,0.124,0.02,0.006,0.9996515512466431,-0.2426433116197586,0,False
52,5.839415722060949,5.819999999999999,0.09999999999999964,164,1.2585089509020166,-0.1216110624820045,-0.5747309047322652,2.019444060298431,0.33999109268188477,0.006291473613143651,0.2767887666457907,0.006291473613143651,0.0,-0.0,False,False,3,0.2,250,0.144,0.02,0.006,0.9995420575141907,-0.24079839885234833,0,False
53,5.939065397251397,5.92,0.10000000000000053,162,1.276753299632184,-0.13404649035052926,-0.6227270410517359,2.001216644135531,0.3369223475456238,0.006482544033075302,0.283271310678866,0.006482544033075302,0.0,-0.0,False,False,3,0.2,250,0.164,0.02,0.006,0.9994027018547058,-0.23642753064632416,0,False
54,6.039254328235984,6.02,0.09999999999999964,161,1.2943819948870476,-0.14733278259245727,-0.6698310034102642,1.9824914568329775,0.3337697982788086,0.006659575341427459,0.2899308860202935,0.006659575341427459,0.0,-0.0,False,False,3,0.2,250,0.184,0.02,0.006,0.9992237091064453,-0.23139163851737976,0,False
55,6.139114351943135,6.12,0.09999999999999964,167,1.3113676599871993,-0.16142006259123737,-0.7156907810139845,1.9633111594308337,0.33054062724113464,0.006821434336368045,0.29675232035666155,0.006821434336368045,0.0,-0.0,False,False,3,0.2,250,0.204,0.02,0.006,0.9987046122550964,-0.21845537424087524,0,False
56,6.239643450360745,6.22,0.10000000000000053,167,1.3276961330096786,-0.1762386110807053,-0.7588182673439797,1.9437331053605533,0.32724449038505554,0.006962895698340613,0.3037152160550022,0.006962895698340613,0.0,-0.0,False,False,3,0.2,250,0.224,0.02,0.006,0.9979196786880493,-0.20396579802036285,0,False
57,6.339302756357938,6.319999999999999,0.09999999999999964,162,1.34337525841937,-0.19170838830114642,-0.7990847026737962,1.9238176573385732,0.3238915503025055,0.007082889181171085,0.31079810523617324,0.007082889181171085,0.0,-0.0,False,False,3,0.2,250,0.244,0.02,0.006,0.9967731237411499,-0.1900629848241806,0,False
58,6.439678444992751,6.42,0.10000000000000053,166,1.3583495217468204,-0.20768447406285992,-0.8377444095197448,1.903709615077638,0.32050618529319763,0.007151384936322844,0.3179494901724961,0.007151384936322844,0.0,-0.0,False,False,3,0.2,250,0.264,0.02,0.006,0.9950896501541138,-0.17604327201843262,0,False
59,6.539453320205212,6.52,0.09999999999999964,165,1.3726560959110172,-0.2241726059001286,-0.8739741736131728,1.8833808329123118,0.3170836567878723,0.007229890640986782,0.32517938081348285,0.007229890640986782,0.0,-0.0,False,False,3,0.2,250,0.284,0.02,0.006,0.9929031729698181,-0.16280975937843323,0,False
60,6.639844179153442,6.62,0.10000000000000053,169,1.386407510498308,-0.241169505875467,-0.9066000531253791,1.8627882957690043,0.31361672282218933,0.007323694570376793,0.33250307538385965,0.007323694570376793,0.0,-0.0,False,False,3,0.2,250,0.304,0.02,0.006,0.9913907647132874,-0.15075942873954773,0,False
61,6.739798032213002,6.72,0.09999999999999964,157,1.399623571961958,-0.2585796508048828,-0.9363797139249764,1.8420088289231815,0.31011831760406494,0.0073901757444946575,0.3398932511283543,0.0073901757444946575,0.0,-0.0,False,False,3,0.2,250,0.324,0.02,0.006,0.9896386861801147,-0.14033201336860657,0,False
62,6.839768465142697,6.819999999999999,0.09999999999999964,156,1.4123089008822591,-0.2763265311876368,-0.9641954917611462,1.8211070434936103,0.30659931898117065,0.0074336781036950066,0.3473269292320493,0.0074336781036950066,0.0,-0.0,False,False,3,0.2,250,0.344,0.02,0.006,0.9877512454986572,-0.13477177917957306,0,False
63,6.9402511841617525,6.92,0.10000000000000053,151,1.4244808320516331,-0.2943780514992173,-0.990934612941548,1.8001024113243027,0.3030630052089691,0.007470255340591385,0.35479718457264064,0.007470255340591385,0.0,-0.0,False,False,3,0.2,250,0.364,0.02,0.006,0.9856321215629578,-0.12947984039783478,0,False
64,7.039610712323338,7.02,0.09999999999999964,162,1.4361505535367272,-0.3127026046466596,-1.0166388356478233,1.7790161744269084,0.29951295256614685,0.007499277898610661,0.3622964624712513,0.007499277898610661,0.0,-0.0,False,False,3,0.2,250,0.384,0.02,0.006,0.9832907915115356,-0.12453921139240265,0,False
65,7.139706644229591,7.12,0.09999999999999964,154,1.447326833167271,-0.3312689225507031,-1.041361847980027,1.7578711679639505,0.29595300555229187,0.007520179176837152,0.3698166416480885,0.007520179176837152,0.0,-0.0,False,False,3,0.2,250,0.404,0.02,0.006,0.9806804656982422,-0.11975409835577011,0,False
66,7.240144422277808,7.22,0.10000000000000053,154,1.458019149140979,-0.35004634581556704,-1.0651362240410132,1.736689519030897,0.29238688945770264,0.0075332109979000935,0.3773498526459886,0.0075332109979000935,0.0,-0.0,False,False,3,0.2,250,0.424,0.02,0.006,0.9777599573135376,-0.1150587946176529,0,False
67,7.339760927949101,7.319999999999999,0.09999999999999964,155,1.4682376364766612,-0.3690069704983291,-1.0879782441591432,1.715491053505288,0.2888179421424866,0.0075391917853443275,0.3848890444313329,0.0075391917853443275,0.0,-0.0,False,False,3,0.2,250,0.444,0.02,0.006,0.9745097160339355,-0.11045742779970169,0,False
68,7.440102928318083,7.42,0.10000000000000053,158,1.4779949550489515,-0.38812519549637,-1.1099042414372873,1.6942932960467338,0.28524911403656006,0.00753893996271517,0.3924279843940481,0.00753893996271517,0.0,-0.0,False,False,3,0.2,250,0.464,0.02,0.006,0.9709402918815613,-0.10600367933511734,0,False
69,7.540382838342339,7.52,0.09999999999999964,163,1.4873044762325582,-0.4073765615576924,-1.1309398601496483,1.673112709214263,0.28168317675590515,0.007532833263956199,0.3999608176580043,0.007532833263956199,0.0,-0.0,False,False,3,0.2,250,0.484,0.02,0.006,0.9670413136482239,-0.1016932874917984,0,False
70,7.640656709205359,7.62,0.10000000000000053,162,1.4961789206001452,-0.42673601975695397,-1.151116327045258,1.6519669946842501,0.2781231105327606,0.007520430999466389,0.40748124865747065,0.007520430999466389,0.0,-0.0,False,False,3,0.2,250,0.504,0.02,0.006,0.9628113508224487,-0.09749482572078705,0,False
71,7.740264785010368,7.72,0.09999999999999964,165,1.5046309433229432,-0.44617995179564646,-1.1704427787569107,1.6308731460660146,0.2745717763900757,0.007501984991874976,0.41498323364934564,0.007501984991874976,0.0,-0.0,False,False,3,0.2,250,0.524,0.02,0.006,0.9586138725280762,-0.09285903722047806,0,False
72,7.840702804271132,7.819999999999999,0.09999999999999964,168,1.5126782203975269,-0.4656910324421945,-1.188842172172748,1.6098405452480353,0.2710307538509369,0.0074802023344461175,0.42246343598379177,0.0074802023344461175,0.0,-0.0,False,False,3,0.2,250,0.544,0.02,0.006,0.954243004322052,-0.08835619688034058,0,False
73,7.9408569149672985,7.919999999999999,0.09999999999999964,167,1.520337095246246,-0.4852507251069941,-1.2063502033374638,1.5888806983199555,0.26750198006629944,0.00745432755929226,0.42991776354308403,0.00745432755929226,0.0,-0.0,False,False,3,0.2,250,0.564,0.02,0.006,0.9496548175811768,-0.08402268588542938,0,False
74,8.04117051512003,8.040000000000001,0.10000000000000142,166,1.529039495482211,-0.5087622709843277,-1.2262277295173083,1.5680040492708363,0.2639872133731842,0.007424738400357143,0.43734250194344115,0.007424738400357143,0.0,-0.0,False,False,3,0.2,250,0.584,0.02,0.006,0.9448714852333069,-0.07992411404848099,0,False
75,8.140656342264265,8.120000000000001,0.09999999999999964,168,1.53455844101009,-0.5244496742053913,-1.238831550018419,1.547218386838282,0.26048776507377625,0.007392379192500578,0.44473488113594173,0.007392379192500578,0.0,-0.0,False,False,3,0.2,250,0.604,0.02,0.006,0.9409146904945374,-0.07422109693288803,0,False
76,8.24143274826929,8.24,0.09999999999999964,173,1.542449133681531,-0.5480092507221934,-1.256037746576312,1.5265090186309025,0.2570011615753174,0.0073652453042004585,0.4521001264401422,0.0073652453042004585,0.0,-0.0,False,False,3,0.2,250,0.624,0.02,0.006,0.9373902678489685,-0.06545461714267731,0,False
77,8.341009363997728,8.32,0.09999999999999964,167,1.5474770516359082,-0.5637240826553711,-1.2661523688215484,1.5058770067492797,0.25352758169174194,0.007337733681956602,0.4594378601220988,0.007337733681956602,0.0,-0.0,False,False,3,0.2,250,0.644,0.02,0.006,0.9339821934700012,-0.05756460130214691,0,False
78,8.440647600218654,8.42,0.09999999999999964,169,1.5535305427823212,-0.5833667888998278,-1.2773817656782216,1.485323059260469,0.2500671446323395,0.007309970237083431,0.4667478303591822,0.007309970237083431,0.0,-0.0,False,False,3,0.2,250,0.664,0.02,0.006,0.9307326078414917,-0.0502907931804657,0,False
79,8.540933050215244,8.520000000000001,0.10000000000000142,169,1.559355848572882,-0.6030009437787448,-1.2871807099049775,1.4648459370471238,0.24661964178085327,0.007282647481811443,0.47403047784099367,0.007282647481811443,0.0,-0.0,False,False,3,0.2,250,0.684,0.02,0.006,0.9272207021713257,-0.043345678597688675,0,False
80,8.6409175330773,8.620000000000001,0.09999999999999964,164,1.564979056614079,-0.6226087463456348,-1.2955969564779475,1.444454844980959,0.24318662285804749,0.007252051032359457,0.4812825288733531,0.007252051032359457,0.0,-0.0,False,False,3,0.2,250,0.704,0.02,0.006,0.9235402941703796,-0.03678276762366295,0,False
81,8.741649819072336,8.74,0.09999999999999964,170,1.5714934207695619,-0.646072552026269,-1.304113084979192,1.4241611121348545,0.23976999521255493,0.007217425420839683,0.4884999542941928,0.007217425420839683,0.0,-0.0,False,False,3,0.2,250,0.724,0.02,0.006,0.9175556898117065,-0.032701652497053146,0,False
82,8.840747520327568,8.82,0.09999999999999964,165,1.5757026649573707,-0.6616393543383057,-1.3091813836911486,1.4040076650740183,0.23637698590755463,0.0071675330624225994,0.4956674873566154,0.0071675330624225994,0.0,-0.0,False,False,3,0.2,250,0.744,0.02,0.006,0.911291241645813,-0.0290438923984766,0,False
83,8.941324667073786,8.92,0.09999999999999964,168,1.5808272556423348,-0.6810051361345888,-1.3148570774375568,1.3839990177259263,0.23300835490226746,0.007116035334744044,0.5027835226913595,0.007116035334744044,0.0,-0.0,False,False,3,0.2,250,0.764,0.02,0.006,0.9058829545974731,-0.02551988698542118,0,False
84,9.040723495185375,9.020000000000001,0.10000000000000142,167,1.585822218967015,-0.7002971275883286,-1.3198293824093956,1.3641007403300298,0.229658305644989,0.007076782482412035,0.5098603051737716,0.007076782482412035,0.0,-0.0,False,False,3,0.2,250,0.784,0.02,0.006,0.9035642147064209,-0.02208481729030609,0,False
85,9.140794847160578,9.120000000000001,0.09999999999999964,168,1.5907152459792657,-0.7195629748510746,-1.3241203030146778,1.3442592853152955,0.22631782293319702,0.0070565737164160446,0.5169168788901876,0.0070565737164160446,0.0,-0.0,False,False,3,0.2,250,0.804,0.02,0.006,0.9017987251281738,-0.018774984404444695,0,False
86,9.241228536237031,9.22,0.09999999999999964,169,1.5955228282567353,-0.7388124564134539,-1.3277536092871285,1.324460579849006,0.22298453748226166,0.007041369925175946,0.5239582488153635,0.007041369925175946,0.0,-0.0,False,False,3,0.2,250,0.824,0.02,0.006,0.9006066918373108,-0.015584808774292469,0,False
87,9.343056543264538,9.34,0.10099999999999909,167,1.6012008025315108,-0.7619008641394803,-1.3312789977733424,1.3007421921830942,0.21899133920669556,0.008435397044962135,0.5323936458603256,0.008435397044962135,0.0,-0.0,False,False,3,0.2,250,0.844,0.02,0.006,0.8998333811759949,-0.012509758584201336,0,False
