step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
18,2.1359902429394424,2.12,0.46299608030559714,0.012358017568293238,2.532186038711764,0.2,250,False,0.0,0.0025,2,101,0.004853881178499664,0.09693310948819829,0,UNKNOWN: 0
19,2.3366903932765126,2.3200000000000003,0.506915898999828,0.0113316311484685,2.504946168056276,0.2,250,False,0.0,0.0025,2,111,0.009687805413632495,0.10662091490183079,0,UNKNOWN: 0
20,2.436074770987034,2.4200000000000004,0.528867793853408,0.010628671296829866,2.4913565911035143,0.2,250,False,0.0,0.0025,2,116,0.0048331058115878315,0.11145402071341862,0,UNKNOWN: 0
21,2.5359020652249455,2.52,0.5508098114423678,0.009795750301610189,2.477787548095347,0.2,250,False,0.0,0.0025,2,121,0.0048258029553400455,0.11627982366875866,0,UNKNOWN: 0
22,2.6359571772627532,2.62,0.5727459621954549,0.00882998964092123,2.464234613612681,0.2,250,False,0.0,0.0025,2,126,0.00482007399052489,0.12109989765928356,0,UNKNOWN: 0
23,2.8366598561406136,2.8200000000000003,0.6166118412264855,0.006491319058939183,2.4371643250168615,0.2,250,False,0.0,0.0025,2,136,0.009627493893930732,0.13072739155321428,0,UNKNOWN: 0
24,2.9363693012855947,2.9200000000000004,0.6385376132589776,0.0051160765445773665,2.4236482100210543,0.2,250,False,0.0,0.0025,2,141,0.004806979213804738,0.13553437076701902,0,UNKNOWN: 0
25,3.0363118653185666,3.02,0.6604519277916814,0.003602676379918362,2.4101478495172204,0.2,250,False,0.0,0.0025,2,146,0.00480137616030432,0.14033574692732334,0,UNKNOWN: 0
26,3.136602715123445,3.12,0.6823529096048964,0.0019502703697645944,2.3966641285891788,0.2,250,False,0.0,0.0025,2,151,0.004795458328517217,0.14513120525584056,0,UNKNOWN: 0
27,3.3366094403900206,3.3200000000000003,0.7261236957669566,-0.0017761154969483561,2.3697382856725757,0.2,250,False,0.0,0.0025,2,161,0.009576122077566914,0.15470732733340747,0,UNKNOWN: 0
28,3.4369233902543783,3.4200000000000004,0.7479954573425449,-0.00385217616870623,2.3562940394828495,0.2,250,False,0.0,0.0025,2,166,0.004781419216937329,0.1594887465503448,0,UNKNOWN: 0
29,3.536779944319278,3.52,0.7698540641394495,-0.006071308385780604,2.3428637776174592,0.2,250,False,0.0,0.0025,2,171,0.004776445720009962,0.16426519227035477,0,UNKNOWN: 0
30,3.636859156191349,3.62,0.7916959956278482,-0.008434275855362439,2.3294489162105148,0.2,250,False,0.0,0.0025,2,176,0.004770968577824122,0.1690361608481789,0,UNKNOWN: 0
31,3.736708539072424,3.72,0.8135204121049809,-0.010942320959731364,2.316049278245252,0.2,250,False,0.0,0.0025,2,181,0.004765554391295651,0.17380171523947455,0,UNKNOWN: 0
32,3.836945299990475,3.82,0.8353284352152125,-0.013596756542117264,2.302663093554034,0.2,250,False,0.0,0.0025,2,186,0.004760769761340232,0.17856248500081479,0,UNKNOWN: 0
33,3.9367901841178536,3.9200000000000004,0.8571205962498132,-0.016399067598640786,2.2892894770530425,0.2,250,False,0.0,0.0025,2,191,0.0047562999096711816,0.18331878491048598,0,UNKNOWN: 0
34,4.03705841396004,4.02,0.8788952735612263,-0.019350225555727275,2.275928251725513,0.2,250,False,0.0,0.0025,2,196,0.004751893013659658,0.18807067792414564,0,UNKNOWN: 0
35,4.13760037207976,4.12,0.9006494786125474,-0.02245115860917796,2.262580656688792,0.2,250,False,0.0,0.0025,2,201,0.004747045428046712,0.19281772335219236,0,UNKNOWN: 0
36,4.238427327945828,4.22,0.9223808783178321,-0.025702731245808023,2.2492472229931706,0.2,250,False,0.0,0.0025,2,206,0.004742008975462135,0.1975597323276545,0,UNKNOWN: 0
37,4.338439890183508,4.319999999999999,0.9440888917402983,-0.029106110040750793,2.2359272425715937,0.2,250,False,0.0,0.0025,2,211,0.004737224345506717,0.20229695667316122,0,UNKNOWN: 0
38,4.437937146984041,4.42,0.9657737165376447,-0.03266202033085361,2.2226207154240614,0.2,250,False,0.0,0.0025,2,216,0.004732439715551298,0.2070293963887125,0,UNKNOWN: 0
39,4.538225437048823,4.52,0.9874348759964962,-0.03637141957267815,2.209326933483519,0.2,250,False,0.0,0.0025,2,221,0.0047279069082250364,0.21175730329693754,0,UNKNOWN: 0
40,4.638157001230866,4.62,1.0090705655013992,-0.04023481794211771,2.1960466048170213,0.2,250,False,0.0,0.0025,2,226,0.00472312227826946,0.216480425575207,0,UNKNOWN: 0
41,4.738632379099727,4.72,1.030678351815039,-0.04425291114766926,2.182780614508387,0.2,250,False,0.0,0.0025,2,231,0.004718022870027515,0.2211984484452345,0,UNKNOWN: 0
42,4.83898137928918,4.819999999999999,1.0522563968578142,-0.0484263471784537,2.1695293165911433,0.2,250,False,0.0,0.0025,2,236,0.00471279755047099,0.2259112459957055,0,UNKNOWN: 0
43,4.938448016066104,4.92,1.0738039290365886,-0.05275603742492273,2.1562927110652907,0.2,250,False,0.0,0.0025,2,241,0.004707572230914309,0.2306188182266198,0,UNKNOWN: 0
44,5.038481129333377,5.02,1.0953205426119788,-0.057242777855524465,2.143070266880538,0.2,250,False,0.0,0.0025,2,246,0.004702535778329574,0.23532135400494938,0,UNKNOWN: 0
45,5.138568050228059,5.12,1.1168051411048765,-0.06188736920023744,2.1298623380704123,0.2,250,True,0.0025,0.0025,3,1,0.0021973734144302604,0.23751872741937965,0,UNKNOWN: 0
46,5.238866340368986,5.22,1.1382611083003498,-0.06705189874049257,2.1163370182028904,0.2,250,False,0.0,0.0025,3,6,0.004810252907984736,0.24232898032736438,0,UNKNOWN: 0
47,5.338616474997252,5.319999999999999,1.15940226336635,-0.07349265057315253,2.1019122761587763,0.2,250,False,0.0,0.0025,3,11,0.0051301306027702245,0.24745911093013462,0,UNKNOWN: 0
48,5.438766926992685,5.42,1.1801479729316986,-0.0811018745581426,2.0867024647674497,0.2,250,False,0.0,0.0025,3,16,0.005409338942934257,0.2528684498730689,0,UNKNOWN: 0
49,5.538874838035554,5.52,1.2004626466710335,-0.08978202293663014,2.070795207326965,0.2,250,False,0.0,0.0025,3,21,0.005657384232730461,0.2585258341057993,0,UNKNOWN: 0
50,5.639202948193997,5.62,1.2203174221218278,-0.09945470074534721,2.0542583012578364,0.2,250,False,0.0,0.0025,3,26,0.005881317505777466,0.2644071516115768,0,UNKNOWN: 0
51,5.738918163347989,5.72,1.239682127150182,-0.1100707498354269,2.0371342305833635,0.2,250,False,0.0,0.0025,3,31,0.0060901414210702675,0.2704972930326471,0,UNKNOWN: 0
52,5.839415722060949,5.819999999999999,1.2585089509020166,-0.1216110624820045,2.019444060298431,0.2,250,False,0.0,0.0025,3,36,0.006291473613143651,0.2767887666457907,0,UNKNOWN: 0
53,5.939065397251397,5.92,1.276753299632184,-0.13404649035052926,2.001216644135531,0.2,250,False,0.0,0.0025,3,41,0.006482544033075302,0.283271310678866,0,UNKNOWN: 0
54,6.039254328235984,6.02,1.2943819948870476,-0.14733278259245727,1.9824914568329775,0.2,250,False,0.0,0.0025,3,46,0.006659575341427459,0.2899308860202935,0,UNKNOWN: 0
55,6.139114351943135,6.12,1.3113676599871993,-0.16142006259123737,1.9633111594308337,0.2,250,False,0.0,0.0025,3,51,0.006821434336368045,0.29675232035666155,0,UNKNOWN: 0
56,6.239643450360745,6.22,1.3276961330096786,-0.1762386110807053,1.9437331053605533,0.2,250,False,0.0,0.0025,3,56,0.006962895698340613,0.3037152160550022,0,UNKNOWN: 0
57,6.339302756357938,6.319999999999999,1.34337525841937,-0.19170838830114642,1.9238176573385732,0.2,250,False,0.0,0.0025,3,61,0.007082889181171085,0.31079810523617324,0,UNKNOWN: 0
58,6.439678444992751,6.42,1.3583495217468204,-0.20768447406285992,1.903709615077638,0.2,250,False,0.0,0.0025,3,66,0.007151384936322844,0.3179494901724961,0,UNKNOWN: 0
59,6.539453320205212,6.52,1.3726560959110172,-0.2241726059001286,1.8833808329123118,0.2,250,False,0.0,0.0025,3,71,0.007229890640986782,0.32517938081348285,0,UNKNOWN: 0
60,6.639844179153442,6.62,1.386407510498308,-0.241169505875467,1.8627882957690043,0.2,250,False,0.0,0.0025,3,76,0.007323694570376793,0.33250307538385965,0,UNKNOWN: 0
61,6.739798032213002,6.72,1.399623571961958,-0.2585796508048828,1.8420088289231815,0.2,250,False,0.0,0.0025,3,81,0.0073901757444946575,0.3398932511283543,0,UNKNOWN: 0
62,6.839768465142697,6.819999999999999,1.4123089008822591,-0.2763265311876368,1.8211070434936103,0.2,250,False,0.0,0.0025,3,86,0.0074336781036950066,0.3473269292320493,0,UNKNOWN: 0
63,6.9402511841617525,6.92,1.4244808320516331,-0.2943780514992173,1.8001024113243027,0.2,250,False,0.0,0.0025,3,91,0.007470255340591385,0.35479718457264064,0,UNKNOWN: 0
64,7.039610712323338,7.02,1.4361505535367272,-0.3127026046466596,1.7790161744269084,0.2,250,False,0.0,0.0025,3,96,0.007499277898610661,0.3622964624712513,0,UNKNOWN: 0
65,7.139706644229591,7.12,1.447326833167271,-0.3312689225507031,1.7578711679639505,0.2,250,False,0.0,0.0025,3,101,0.007520179176837152,0.3698166416480885,0,UNKNOWN: 0
66,7.240144422277808,7.22,1.458019149140979,-0.35004634581556704,1.736689519030897,0.2,250,False,0.0,0.0025,3,106,0.0075332109979000935,0.3773498526459886,0,UNKNOWN: 0
67,7.339760927949101,7.319999999999999,1.4682376364766612,-0.3690069704983291,1.715491053505288,0.2,250,False,0.0,0.0025,3,111,0.0075391917853443275,0.3848890444313329,0,UNKNOWN: 0
68,7.440102928318083,7.42,1.4779949550489515,-0.38812519549637,1.6942932960467338,0.2,250,False,0.0,0.0025,3,116,0.00753893996271517,0.3924279843940481,0,UNKNOWN: 0
69,7.540382838342339,7.52,1.4873044762325582,-0.4073765615576924,1.673112709214263,0.2,250,False,0.0,0.0025,3,121,0.007532833263956199,0.3999608176580043,0,UNKNOWN: 0
70,7.640656709205359,7.62,1.4961789206001452,-0.42673601975695397,1.6519669946842501,0.2,250,False,0.0,0.0025,3,126,0.007520430999466389,0.40748124865747065,0,UNKNOWN: 0
71,7.740264785010368,7.72,1.5046309433229432,-0.44617995179564646,1.6308731460660146,0.2,250,False,0.0,0.0025,3,131,0.007501984991874976,0.41498323364934564,0,UNKNOWN: 0
72,7.840702804271132,7.819999999999999,1.5126782203975269,-0.4656910324421945,1.6098405452480353,0.2,250,False,0.0,0.0025,3,136,0.0074802023344461175,0.42246343598379177,0,UNKNOWN: 0
73,7.9408569149672985,7.919999999999999,1.520337095246246,-0.4852507251069941,1.5888806983199555,0.2,250,False,0.0,0.0025,3,141,0.00745432755929226,0.42991776354308403,0,UNKNOWN: 0
74,8.04117051512003,8.040000000000001,1.529039495482211,-0.5087622709843277,1.5680040492708363,0.2,250,False,0.0,0.0025,3,146,0.007424738400357143,0.43734250194344115,0,UNKNOWN: 0
75,8.140656342264265,8.120000000000001,1.53455844101009,-0.5244496742053913,1.547218386838282,0.2,250,False,0.0,0.0025,3,151,0.007392379192500578,0.44473488113594173,0,UNKNOWN: 0
76,8.24143274826929,8.24,1.542449133681531,-0.5480092507221934,1.5265090186309025,0.2,250,False,0.0,0.0025,3,156,0.0073652453042004585,0.4521001264401422,0,UNKNOWN: 0
77,8.341009363997728,8.32,1.5474770516359082,-0.5637240826553711,1.5058770067492797,0.2,250,False,0.0,0.0025,3,161,0.007337733681956602,0.4594378601220988,0,UNKNOWN: 0
78,8.440647600218654,8.42,1.5535305427823212,-0.5833667888998278,1.485323059260469,0.2,250,False,0.0,0.0025,3,166,0.007309970237083431,0.4667478303591822,0,UNKNOWN: 0
79,8.540933050215244,8.520000000000001,1.559355848572882,-0.6030009437787448,1.4648459370471238,0.2,250,False,0.0,0.0025,3,171,0.007282647481811443,0.47403047784099367,0,UNKNOWN: 0
80,8.6409175330773,8.620000000000001,1.564979056614079,-0.6226087463456348,1.444454844980959,0.2,250,False,0.0,0.0025,3,176,0.007252051032359457,0.4812825288733531,0,UNKNOWN: 0
81,8.741649819072336,8.74,1.5714934207695619,-0.646072552026269,1.4241611121348545,0.2,250,False,0.0,0.0025,3,181,0.007217425420839683,0.4884999542941928,0,UNKNOWN: 0
82,8.840747520327568,8.82,1.5757026649573707,-0.6616393543383057,1.4040076650740183,0.2,250,False,0.0,0.0025,3,186,0.0071675330624225994,0.4956674873566154,0,UNKNOWN: 0
83,8.941324667073786,8.92,1.5808272556423348,-0.6810051361345888,1.3839990177259263,0.2,250,False,0.0,0.0025,3,191,0.007116035334744044,0.5027835226913595,0,UNKNOWN: 0
84,9.040723495185375,9.020000000000001,1.585822218967015,-0.7002971275883286,1.3641007403300298,0.2,250,False,0.0,0.0025,3,196,0.007076782482412035,0.5098603051737716,0,UNKNOWN: 0
85,9.140794847160578,9.120000000000001,1.5907152459792657,-0.7195629748510746,1.3442592853152955,0.2,250,False,0.0,0.0025,3,201,0.0070565737164160446,0.5169168788901876,0,UNKNOWN: 0
86,9.241228536237031,9.22,1.5955228282567353,-0.7388124564134539,1.324460579849006,0.2,250,False,0.0,0.0025,3,206,0.007041369925175946,0.5239582488153635,0,UNKNOWN: 0
87,9.343056543264538,9.34,1.6012008025315108,-0.7619008641394803,1.3007421921830942,0.2,250,False,0.0,0.0025,3,211,0.008435397044962135,0.5323936458603256,0,UNKNOWN: 0
88,9.443212344311178,9.440000000000001,1.6058731908243935,-0.7811385802454381,1.2809992469973845,0.2,250,False,0.0,0.0025,3,217,0.007021538893123691,0.5394151847534493,0,UNKNOWN: 0
89,9.54247772321105,9.540000000000001,1.6105063976191267,-0.8003809567532724,1.2652124494646286,0.2,250,False,0.0,0.0025,3,221,0.005614542907931929,0.5450297276613812,0,UNKNOWN: 0
90,9.642450116109103,9.64,1.6151153495325947,-0.8196401071075541,1.2415255707826636,0.2,250,False,0.0,0.0025,3,226,0.00842419093796122,0.5534539185993425,0,UNKNOWN: 0
91,9.742350799962878,9.74,1.6197139040271762,-0.8389237783020121,1.2257208945567695,0.2,250,False,0.0,0.0025,3,231,0.005620901429320057,0.5590748200286625,0,UNKNOWN: 0
92,9.842984796967357,9.84,1.6243151884527594,-0.8582382818928467,1.2059411298842007,0.2,250,False,0.0,0.0025,3,236,0.007034633669843923,0.5661094536985064,0,UNKNOWN: 0
93,9.942591573111713,9.940000000000001,1.6289317921283466,-0.8775891888331149,1.1861260503672646,0.2,250,False,0.0,0.0025,3,241,0.007047193323476996,0.5731566470219834,0,UNKNOWN: 0
94,10.04385049501434,10.040000000000001,1.6335758004039505,-0.8969814317500014,1.1622894155031707,0.2,250,False,0.0,0.0025,3,247,0.008477451424044354,0.5816340984460278,0,UNKNOWN: 0
95,10.143135094083846,10.14,1.638347741161478,-0.916796538858677,1.1463573757157615,0.2,250,True,0.0025,0.0025,4,1,0.0031661980247536686,0.5848002964707815,0,UNKNOWN: 0
96,10.242786579299718,10.24,1.6431590291718907,-0.9368252744254071,1.1254032818325033,0.2,250,False,0.0,0.0025,4,6,0.007452281500429762,0.5922525779712112,0,UNKNOWN: 0
97,10.342859571333975,10.34,1.6482623660924443,-0.9555850911463566,1.105902495579598,0.2,250,False,0.0,0.0025,4,11,0.006935415553925362,0.5991879935251366,0,UNKNOWN: 0
98,10.443425079341978,10.440000000000001,1.653674045929141,-0.9738411457214957,1.08681557452033,0.2,250,False,0.0,0.0025,4,16,0.006788225227137718,0.6059762187522744,0,UNKNOWN: 0
99,10.543306533247232,10.540000000000001,1.6593897931482575,-0.9918858907032228,1.0641002523461836,0.2,250,False,0.0,0.0025,4,21,0.008078658812822506,0.6140548775650969,0,UNKNOWN: 0
100,10.643524503335357,10.64,1.6653735852422427,-1.0098057974876002,1.0489841713312604,0.2,250,False,0.0,0.0025,4,26,0.0053760039223892725,0.6194308814874862,0,UNKNOWN: 0
101,10.744245750363916,10.74,1.6715829570521659,-1.027624410221102,1.0263391248123208,0.2,250,False,0.0,0.0025,4,32,0.008053665416871018,0.6274845469043572,0,UNKNOWN: 0
102,10.843462099321187,10.84,1.6779763051200323,-1.0453339772469072,1.0075149851388336,0.2,250,False,0.0,0.0025,4,36,0.006694767553862917,0.6341793144582201,0,UNKNOWN: 0
103,10.944652572274208,10.940000000000001,1.6845202519672589,-1.0629368499112921,0.9887440390028519,0.2,250,False,0.0,0.0025,4,42,0.006675849378841715,0.6408551638370618,0,UNKNOWN: 0
104,11.044754432979971,11.040000000000001,1.6911882668652924,-1.0804403438423564,0.970028145080395,0.2,250,False,0.0,0.0025,4,47,0.0066562701694187374,0.6475114340064805,0,UNKNOWN: 0
105,11.145341000985354,11.14,1.6979582809350855,-1.0978513331870792,0.9513681884552819,0.2,250,False,0.0,0.0025,4,52,0.006636376181709154,0.6541478101881897,0,UNKNOWN: 0
106,11.24563768133521,11.24,1.7048170532175773,-1.1151898237018634,0.9327497422612672,0.2,250,False,0.0,0.0025,4,57,0.006621613080070279,0.6607694232682599,0,UNKNOWN: 0
107,11.346027490217239,11.34,1.7117554609605599,-1.1324789901605625,0.9141540427213938,0.2,250,False,0.0,0.0025,4,62,0.0066135232781060985,0.667382946546366,0,UNKNOWN: 0
108,11.44604748301208,11.440000000000001,1.7187595679689063,-1.1497230603441009,0.8955819749194804,0.2,250,False,0.0,0.0025,4,67,0.006605118697855392,0.6739880652442214,0,UNKNOWN: 0
109,11.546289313118905,11.540000000000001,1.7258170145102008,-1.1669251510264012,0.8770347779728733,0.2,250,False,0.0,0.0025,4,72,0.00659627342800354,0.6805843386722249,0,UNKNOWN: 0
110,11.646311526186764,11.64,1.7329174094940816,-1.184087668832895,0.8585138680156824,0.2,250,False,0.0,0.0025,4,77,0.006586924512893216,0.6871712631851181,0,UNKNOWN: 0
111,11.747027311939746,11.74,1.7400516481727843,-1.2012133703917671,0.8400197760981991,0.2,250,False,0.0,0.0025,4,82,0.006577386730810904,0.693748649915929,0,UNKNOWN: 0
112,11.947312895208597,11.940000000000001,1.7543925541335241,-1.2353655826113037,0.8031119578739729,0.2,250,False,0.0,0.0025,4,92,0.013126191593203716,0.7068748415091327,0,UNKNOWN: 0
113,12.048183199949563,12.040000000000001,1.7615865420295997,-1.2523968214270982,0.784698320075612,0.2,250,False,0.0,0.0025,4,97,0.006548773384564128,0.7134236148936969,0,UNKNOWN: 0
114,12.148932096082717,12.14,1.7687898157557571,-1.269402928282426,0.7663094646241755,0.2,250,False,0.0,0.0025,4,102,0.0065399595925409205,0.7199635744862378,0,UNKNOWN: 0
115,12.250564354937524,12.24,1.7760001396518503,-1.2864052078339452,0.747926096692415,0.2,250,False,0.0,0.0025,4,107,0.006538007967164356,0.7265015824534021,0,UNKNOWN: 0
116,12.350985574070364,12.34,1.783204164525749,-1.3034098040752493,0.729546667383648,0.2,250,False,0.0,0.0025,4,112,0.006536607203789212,0.7330381896571914,0,UNKNOWN: 0
117,12.452157977037132,12.440000000000001,1.7903903087620983,-1.3204195159755243,0.711172150290075,0.2,250,False,0.0,0.0025,4,117,0.006534860184298896,0.7395730498414903,0,UNKNOWN: 0
118,12.55344409821555,12.540000000000001,1.7975511707851395,-1.3374376468052198,0.6928018373446407,0.2,250,False,0.0,0.0025,4,122,0.006533364987437858,0.7461064148289281,0,UNKNOWN: 0
119,12.653340782038867,12.64,1.8046831894950806,-1.3544653635520898,0.6744357728015365,0.2,250,False,0.0,0.0025,4,127,0.0065318540516623984,0.7526382688805905,0,UNKNOWN: 0
120,12.753990039229393,12.74,1.8117829131506265,-1.3715033586254082,0.6560744434568625,0.2,250,False,0.0,0.0025,4,132,0.006530169987829412,0.7591684388684199,0,UNKNOWN: 0
121,12.85509222233668,12.84,1.81884798111179,-1.3885540723401537,0.6377163889223177,0.2,250,False,0.0,0.0025,4,137,0.006529005308169202,0.7656974441765891,0,UNKNOWN: 0
122,12.956335584167391,12.940000000000001,1.8258780769560865,-1.4056254334489782,0.619354174493825,0.2,250,False,0.0,0.0025,4,142,0.0065304847661159385,0.7722279289427051,0,UNKNOWN: 0
123,13.056623494252563,13.040000000000001,1.832870361656241,-1.4227196744551547,0.6009866053082289,0.2,250,False,0.0,0.0025,4,147,0.0065323891747495555,0.7787603181174546,0,UNKNOWN: 0
124,13.157084882259369,13.14,1.8398230225615315,-1.4398413011924962,0.5826100082676817,0.2,250,False,0.0,0.0025,4,152,0.006535599913272305,0.785295918030727,0,UNKNOWN: 0
125,13.257645010016859,13.24,1.8467330753737907,-1.456991685931528,0.5642240293386561,0.2,250,False,0.0,0.0025,4,157,0.006538936563109632,0.7918348545938366,0,UNKNOWN: 0
126,13.357338455040008,13.34,1.8535973141800455,-1.4741712699781382,0.545829288079825,0.2,250,False,0.0,0.0025,4,162,0.006542052868146447,0.7983769074619831,0,UNKNOWN: 0
127,13.45791012328118,13.440000000000001,1.86041563837488,-1.4913788670202843,0.5274270236085348,0.2,250,False,0.0,0.0025,4,167,0.006544728483582037,0.8049216359455651,0,UNKNOWN: 0
128,13.558044425211847,13.540000000000001,1.8671910201710828,-1.5086146991241167,0.5090164393493485,0.2,250,False,0.0,0.0025,4,172,0.006547687399475549,0.8114693233450406,0,UNKNOWN: 0
129,13.658910760190338,13.64,1.873926065609218,-1.525879472750809,0.49059647320168365,0.2,250,False,0.0,0.0025,4,177,0.006551024049312916,0.8180203473943536,0,UNKNOWN: 0
130,13.759343149140477,13.74,1.880627496621364,-1.5431868423860802,0.47215256553672225,0.2,250,False,0.0,0.0025,4,182,0.006559538801963899,0.8245798861963175,0,UNKNOWN: 0
131,13.85927155194804,13.84,1.8872993235087419,-1.5605429426078525,0.4536782552425874,0.2,250,False,0.0,0.0025,4,187,0.006570351436106697,0.8311502376324242,0,UNKNOWN: 0
132,13.959388884250075,13.940000000000001,1.8939417612659355,-1.5779470228669643,0.4351747371824346,0.2,250,False,0.0,0.0025,4,192,0.006580739119562613,0.8377309767519868,0,UNKNOWN: 0
133,14.059655874036252,14.040000000000001,1.9005533261220786,-1.5953968618563352,0.416645330420584,0.2,250,False,0.0,0.0025,4,197,0.006589946384443997,0.8443209231364308,0,UNKNOWN: 0
134,14.159738685935736,14.14,1.9071331610053477,-1.612894464222267,0.39808910561902583,0.2,250,False,0.0,0.0025,4,202,0.0065994841665262885,0.8509204073029571,0,UNKNOWN: 0
135,14.259899977128953,14.24,1.9136793334004214,-1.6304415998938786,0.37950584150680555,0.2,250,False,0.0,0.0025,4,207,0.006609100643180173,0.8575295079461374,0,UNKNOWN: 0
136,14.35988577036187,14.34,1.9201892748743545,-1.6480400667607584,0.3608954717026367,0.2,250,False,0.0,0.0025,4,212,0.006618740728205569,0.8641482486743429,0,UNKNOWN: 0
137,14.459805373102427,14.440000000000001,1.9266596047703992,-1.665692140438652,0.34225801833361474,0.2,250,False,0.0,0.0025,4,217,0.006628372943773796,0.8707766216181168,0,UNKNOWN: 0
138,14.560028314124793,14.540000000000001,1.9330862466796284,-1.6834002393959422,0.32359365841650345,0.2,250,False,0.0,0.0025,4,222,0.006637942203684712,0.8774145638218015,0,UNKNOWN: 0
139,14.660371204372495,14.64,1.939464117732684,-1.7011673991950909,0.30490248045968465,0.2,250,False,0.0,0.0025,4,227,0.006647479985766984,0.8840620438075685,0,UNKNOWN: 0
140,14.7599953901954,14.74,1.945787155647249,-1.7189970871814437,0.2861846836070176,0.2,250,False,0.0,0.0025,4,232,0.006656946942734776,0.8907189907503033,0,UNKNOWN: 0
141,14.86014817096293,14.84,1.9520482924372218,-1.736893179424667,0.26744077678169803,0.2,250,False,0.0,0.0025,4,237,0.006666232902187812,0.8973852236524911,0,UNKNOWN: 0
142,14.960191073361784,14.940000000000001,1.9582388469005418,-1.7548613062902982,0.24867040595019846,0.2,250,False,0.0,0.0025,4,242,0.006675644772955465,0.9040608684254465,0,UNKNOWN: 0
143,15.060156286228448,15.040000000000001,1.9643443231540652,-1.7729095791307923,0.22987255326612738,0.2,250,False,0.0,0.0025,4,247,0.006685418638752632,0.9107462870641991,0,UNKNOWN: 0
144,15.160466336179525,15.14,1.9704814204747494,-1.7914513666746492,0.2106273570929753,0.2,250,True,0.0025,0.0025,5,2,0.004344515454228844,0.915090802518428,0,UNKNOWN: 0
