t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.640656709205359,7.62,1.4961789206001452,-0.42673601975695397,-1.151116327045258,2.0,-2.0
7.740264785010368,7.72,1.5046309433229432,-0.44617995179564646,-1.1704427787569107,2.0,-2.0
7.840702804271132,7.819999999999999,1.5126782203975269,-0.4656910324421945,-1.188842172172748,2.0,-2.0
7.9408569149672985,7.919999999999999,1.520337095246246,-0.4852507251069941,-1.2063502033374638,2.0,-2.0
8.04117051512003,8.040000000000001,1.529039495482211,-0.5087622709843277,-1.2262277295173083,2.0,-2.0
8.140656342264265,8.120000000000001,1.53455844101009,-0.5244496742053913,-1.238831550018419,2.0,-2.0
8.24143274826929,8.24,1.542449133681531,-0.5480092507221934,-1.256037746576312,2.0,-2.0
8.341009363997728,8.32,1.5474770516359082,-0.5637240826553711,-1.2661523688215484,2.0,-2.0
8.440647600218654,8.42,1.5535305427823212,-0.5833667888998278,-1.2773817656782216,2.0,-2.0
8.540933050215244,8.520000000000001,1.559355848572882,-0.6030009437787448,-1.2871807099049775,2.0,-2.0
8.6409175330773,8.620000000000001,1.564979056614079,-0.6226087463456348,-1.2955969564779475,2.0,-2.0
8.741649819072336,8.74,1.5714934207695619,-0.646072552026269,-1.304113084979192,2.0,-2.0
8.840747520327568,8.82,1.5757026649573707,-0.6616393543383057,-1.3091813836911486,2.0,-2.0
8.941324667073786,8.92,1.5808272556423348,-0.6810051361345888,-1.3148570774375568,2.0,-2.0
9.040723495185375,9.020000000000001,1.585822218967015,-0.7002971275883286,-1.3198293824093956,2.0,-2.0
9.140794847160578,9.120000000000001,1.5907152459792657,-0.7195629748510746,-1.3241203030146778,2.0,-2.0
9.241228536237031,9.22,1.5955228282567353,-0.7388124564134539,-1.3277536092871285,2.0,-2.0
9.343056543264538,9.34,1.6012008025315108,-0.7619008641394803,-1.3312789977733424,2.0,-2.0
9.443212344311178,9.440000000000001,1.6058731908243935,-0.7811385802454381,-1.3335480928356371,2.0,-2.0
9.54247772321105,9.540000000000001,1.6105063976191267,-0.8003809567532724,-1.3352309867459073,2.0,-2.0
9.642450116109103,9.64,1.6151153495325947,-0.8196401071075541,-1.3363175429452696,2.0,-2.0
9.742350799962878,9.74,1.6197139040271762,-0.8389237783020121,-1.3368249882452883,2.0,-2.0
9.842984796967357,9.84,1.6243151884527594,-0.8582382818928467,-1.336772050703369,2.0,-2.0
9.942591573111713,9.940000000000001,1.6289317921283466,-0.8775891888331149,-1.3361770391884986,2.0,-2.0
10.04385049501434,10.040000000000001,1.6335758004039505,-0.8969814317500014,-1.3350580293827365,2.0,-2.0
10.143135094083846,10.14,1.638347741161478,-0.916796538858677,-1.33500184348615,2.0,-2.0
10.242786579299718,10.24,1.6431590291718907,-0.9368252744254071,-1.3169670140329401,2.0,-2.0
10.342859571333975,10.34,1.6482623660924443,-0.9555850911463566,-1.295074967135048,2.0,-2.0
10.443425079341978,10.440000000000001,1.653674045929141,-0.9738411457214957,-1.2732826820929861,2.0,-2.0
10.543306533247232,10.540000000000001,1.6593897931482575,-0.9918858907032228,-1.2553268993767908,2.0,-2.0
10.643524503335357,10.64,1.6653735852422427,-1.0098057974876002,-1.241266481330584,2.0,-2.0
10.744245750363916,10.74,1.6715829570521659,-1.027624410221102,-1.2293870383742633,2.0,-2.0
10.843462099321187,10.84,1.6779763051200323,-1.0453339772469072,-1.2191847587885396,2.0,-2.0
10.944652572274208,10.940000000000001,1.6845202519672589,-1.0629368499112921,-1.2104524067639628,2.0,-2.0
11.044754432979971,11.040000000000001,1.6911882668652924,-1.0804403438423564,-1.203023406637399,2.0,-2.0
11.145341000985354,11.14,1.6979582809350855,-1.0978513331870792,-1.1967158222948147,2.0,-2.0
11.24563768133521,11.24,1.7048170532175773,-1.1151898237018634,-1.191366698138704,2.0,-2.0
11.346027490217239,11.34,1.7117554609605599,-1.1324789901605625,-1.1868482487487113,2.0,-2.0
11.44604748301208,11.440000000000001,1.7187595679689063,-1.1497230603441009,-1.1830416629876603,2.0,-2.0
11.546289313118905,11.540000000000001,1.7258170145102008,-1.1669251510264012,-1.1798481788349207,2.0,-2.0
11.646311526186764,11.64,1.7329174094940816,-1.184087668832895,-1.1771843872246226,2.0,-2.0
11.747027311939746,11.74,1.7400516481727843,-1.2012133703917671,-1.1749816550801992,2.0,-2.0
11.947312895208597,11.940000000000001,1.7543925541335241,-1.2353655826113037,-1.1717381212212568,2.0,-2.0
12.048183199949563,12.040000000000001,1.7615865420295997,-1.2523968214270982,-1.1706094503056184,2.0,-2.0
12.148932096082717,12.14,1.7687898157557571,-1.269402928282426,-1.1698005476294673,2.0,-2.0
12.250564354937524,12.24,1.7760001396518503,-1.2864052078339452,-1.1698254420153449,2.0,-2.0
12.350985574070364,12.34,1.783204164525749,-1.3034098040752493,-1.1705385377221609,2.0,-2.0
12.452157977037132,12.440000000000001,1.7903903087620983,-1.3204195159755243,-1.1718127586842224,2.0,-2.0
12.55344409821555,12.540000000000001,1.7975511707851395,-1.3374376468052198,-1.1733613088760049,2.0,-2.0
12.653340782038867,12.64,1.8046831894950806,-1.3544653635520898,-1.175108126268734,2.0,-2.0
12.753990039229393,12.74,1.8117829131506265,-1.3715033586254082,-1.1770266615446967,2.0,-2.0
12.85509222233668,12.84,1.81884798111179,-1.3885540723401537,-1.1791091038952537,2.0,-2.0
12.956335584167391,12.940000000000001,1.8258780769560865,-1.4056254334489782,-1.181384331023982,2.0,-2.0
13.056623494252563,13.040000000000001,1.832870361656241,-1.4227196744551547,-1.1838363653758237,2.0,-2.0
13.157084882259369,13.14,1.8398230225615315,-1.4398413011924962,-1.1864687472841458,2.0,-2.0
13.257645010016859,13.24,1.8467330753737907,-1.456991685931528,-1.1892741243353477,2.0,-2.0
13.357338455040008,13.34,1.8535973141800455,-1.4741712699781382,-1.1922094555012495,2.0,-2.0
13.45791012328118,13.440000000000001,1.86041563837488,-1.4913788670202843,-1.1949779766549582,2.0,-2.0
13.558044425211847,13.540000000000001,1.8671910201710828,-1.5086146991241167,-1.1976217548984904,2.0,-2.0
13.658910760190338,13.64,1.873926065609218,-1.525879472750809,-1.2001772439123894,2.0,-2.0
13.759343149140477,13.74,1.880627496621364,-1.5431868423860802,-1.2026429857439966,2.0,-2.0
13.85927155194804,13.84,1.8872993235087419,-1.5605429426078525,-1.2050466100031274,2.0,-2.0
13.959388884250075,13.940000000000001,1.8939417612659355,-1.5779470228669643,-1.2074363405507886,2.0,-2.0
14.059655874036252,14.040000000000001,1.9005533261220786,-1.5953968618563352,-1.2098818506045823,2.0,-2.0
14.159738685935736,14.14,1.9071331610053477,-1.612894464222267,-1.2124255109747948,2.0,-2.0
14.259899977128953,14.24,1.9136793334004214,-1.6304415998938786,-1.2151052572617775,2.0,-2.0
14.35988577036187,14.34,1.9201892748743545,-1.6480400667607584,-1.217961133565918,2.0,-2.0
14.459805373102427,14.440000000000001,1.9266596047703992,-1.665692140438652,-1.221036236889193,2.0,-2.0
14.560028314124793,14.540000000000001,1.9330862466796284,-1.6834002393959422,-1.2243772711359342,2.0,-2.0
14.660371204372495,14.64,1.939464117732684,-1.7011673991950909,-1.2280365328417269,2.0,-2.0
14.7599953901954,14.74,1.945787155647249,-1.7189970871814437,-1.2320734010891503,2.0,-2.0
14.86014817096293,14.84,1.9520482924372218,-1.736893179424667,-1.2365566468848421,2.0,-2.0
14.960191073361784,14.940000000000001,1.9582388469005418,-1.7548613062902982,-1.2416692383513297,2.0,-2.0
15.060156286228448,15.040000000000001,1.9643443231540652,-1.7729095791307923,-1.2477608858386577,2.0,-2.0
15.160466336179525,15.14,1.9704814204747494,-1.7914513666746492,-1.2536788160958088,2.0,-2.0
15.20866075810045,15.200000000000001,1.97442815893525,-1.8034720293196562,-1.2600030899436152,0.3,-1.0
