ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
12,1.318175595952198,1.3200000000000003,0.10099999999999998,166,-0.0037483791395354392,-0.20065548215239135,-2.2844955663904813,2.205398754479237,0.3712981939315796,0.006997384166912996,-0.01859289518640121,0.006997384166912996,0.0,-0.0,False,False,3,1.0,50,0.044,0.1,0.006,0.9993176460266113,-0.15455946326255798,0,False
13,1.418229134986177,1.42,0.10000000000000009,164,-0.018389050664209653,-0.2170527005994171,-2.3166686014539715,2.1923818267571926,0.3691066801548004,0.0060120420708046594,-0.01258085311559655,0.0060120420708046594,0.0,-0.0,False,False,3,1.0,50,0.064,0.1,0.006,0.9994045495986938,-0.1559913456439972,0,False
14,1.5191679748240858,1.52,0.10099999999999998,166,-0.0335065964463955,-0.23286731431850508,-2.3508878123337933,2.1789724528699246,0.3668490946292877,0.006193298578194999,-0.0063875545374015505,0.006193298578194999,0.0,-0.0,False,False,3,1.0,50,0.084,0.1,0.006,0.9994850158691406,-0.15754492580890656,0,False
15,1.7201321648899466,1.7200000000000002,0.20100000000000007,335,-0.0654906573455558,-0.26320911816144194,-2.4147280124641486,2.150676500201929,0.362085223197937,0.013068863982811468,0.006681309445409917,0.013068863982811468,0.0,-0.0,False,False,3,1.0,50,0.124,0.1,0.006,0.9995812773704529,-0.15960071980953217,0,False
16,1.9208326668012887,1.92,0.20099999999999962,339,-0.09939086928120416,-0.2914749588153331,-2.47879107720541,2.12073482268139,0.3570442795753479,0.013828964005008357,0.020510273450418275,0.013828964005008357,0.0,-0.0,False,False,3,1.0,50,0.164,0.1,0.006,0.9996619820594788,-0.1616808921098709,0,False
17,2.020755685865879,2.02,0.10000000000000009,168,-0.11699721490100198,-0.3047725523148714,-2.5111868369988706,2.1051808907013414,0.3544256389141083,0.007183791400494784,0.02769406485091306,0.007183791400494784,0.0,-0.0,False,False,3,1.0,50,0.184,0.1,0.006,0.9996973276138306,-0.162746399641037,0,False
18,2.120949463918805,2.12,0.10000000000000009,167,-0.13501805906682335,-0.3174865443834173,-2.5437756540590524,2.0892458416289488,0.35174283385276794,0.007359815424135624,0.03505388027504868,0.007359815424135624,0.0,-0.0,True,True,4,1.0,50,0.004,0.1,0.008,0.9998708963394165,-0.04378184676170349,0,False
19,2.2209332829806954,2.22,0.10000000000000009,169,-0.15326285197347989,-0.32977971693981994,-2.5505152732947143,2.0731346608766286,0.34903037548065186,0.007441164194931427,0.042495044469980106,0.007441164194931427,0.0,-0.0,False,False,4,1.0,50,0.024,0.1,0.008,0.9998739361763,-0.043928362429142,0,False
20,2.320937001844868,2.3200000000000003,0.10000000000000009,172,-0.1716067263877602,-0.3419206234309944,-2.560516233831754,2.057009672816737,0.3463155925273895,0.00744754128450102,0.04994258575448113,0.00744754128450102,0.0,-0.0,False,False,4,1.0,50,0.044,0.1,0.008,0.9998789429664612,-0.044104889035224915,0,False
21,2.420994269894436,2.42,0.10000000000000009,169,-0.19005677032645557,-0.3539061053153486,-2.5701113764740198,2.0408629116949037,0.3435971438884735,0.007457597464207715,0.057400183218688845,0.007457597464207715,0.0,-0.0,False,False,4,1.0,50,0.064,0.1,0.008,0.9998834729194641,-0.04425166919827461,0,False
22,2.621117307804525,2.62,0.19999999999999973,340,-0.22728155041105658,-0.37738999896298187,-2.587781248349688,2.0084922101422453,0.33814725279808044,0.014950841223959573,0.07235102444264842,0.014950841223959573,0.0,-0.0,False,False,4,1.0,50,0.104,0.1,0.008,0.9998911023139954,-0.04450032487511635,0,False
23,2.7211248569656163,2.72,0.10000000000000009,170,-0.24605443214959813,-0.3888851772833008,-2.59664543004995,1.9922688007617106,0.33541589975357056,0.007492998487076373,0.07984402292972478,0.007492998487076373,0.0,-0.0,False,False,4,1.0,50,0.124,0.1,0.008,0.9998947381973267,-0.044624585658311844,0,False
24,2.8214342328719795,2.8200000000000003,0.10000000000000009,166,-0.26493227088828586,-0.4002142761643071,-2.6055885798889755,1.976020963067779,0.33268043398857117,0.007504281030161622,0.08734830395988641,0.007504281030161622,0.0,-0.0,False,False,4,1.0,50,0.144,0.1,0.008,0.9998982548713684,-0.04475002735853195,0,False
25,3.021456890972331,3.02,0.19999999999999973,321,-0.3029975853389012,-0.42236850008487753,-2.6235576482803573,1.9434539499241261,0.32719749212265015,0.015041510356434383,0.1023898143163208,0.015041510356434383,0.0,-0.0,False,False,4,1.0,50,0.184,0.1,0.008,0.9999048709869385,-0.04501304402947426,0,False
26,3.1215429888106883,3.12,0.10000000000000009,162,-0.3221824590098188,-0.43319073136672887,-2.632579483059283,1.9271360135917512,0.32445022463798523,0.007536657023362611,0.1099264713396834,0.007536657023362611,0.0,-0.0,True,True,5,1.0,50,0.004,0.1,0.01,0.9998679161071777,-0.010564209893345833,0,False
27,3.22149734897539,3.22,0.10000000000000009,164,-0.3414217918697275,-0.4438932232511707,-2.6342733538760994,1.910851710444488,0.321708619594574,0.0075211230872308295,0.11744759442691423,0.0075211230872308295,0.0,-0.0,False,False,5,1.0,50,0.024,0.1,0.01,0.9998664855957031,-0.011487179435789585,0,False
28,3.321524437982589,3.3200000000000003,0.10000000000000009,165,-0.36067845763543727,-0.45455431666177426,-2.63696194733667,1.894656446729389,0.31898200511932373,0.007479999035260778,0.12492759346217501,0.007479999035260778,0.0,-0.0,False,False,5,1.0,50,0.044,0.1,0.01,0.9998657703399658,-0.012297114357352257,0,False
29,3.4215456668753177,3.42,0.10000000000000009,164,-0.3799511930347713,-0.4651651036791252,-2.6396454975122134,1.8785516385805638,0.3162706196308136,0.007438220922822115,0.13236581438499712,0.007438220922822115,0.0,-0.0,False,False,5,1.0,50,0.064,0.1,0.01,0.9998648762702942,-0.013120888732373714,0,False
30,3.621565204812214,3.62,0.1999999999999993,328,-0.418564746478627,-0.4862231667464981,-2.6451203582319867,1.8465981655400538,0.31089097261428833,0.014758138658366652,0.14712395304336376,0.014758138658366652,0.0,-0.0,False,False,5,1.0,50,0.104,0.1,0.01,0.9998626708984375,-0.014840720221400261,0,False
31,3.7217456318903714,3.7199999999999998,0.10000000000000053,164,-0.43792036796786177,-0.4966705716574077,-2.648103480342129,1.8307392336760717,0.3082209825515747,0.007324659673942655,0.15444861271730642,0.007324659673942655,0.0,-0.0,False,False,5,1.0,50,0.124,0.1,0.01,0.9998612999916077,-0.014910911209881306,0,False
32,3.8217596809845418,3.8200000000000003,0.09999999999999964,164,-0.45731078828669136,-0.5070617569117897,-2.6510660958765215,1.81495925128872,0.305564284324646,0.007288195802812261,0.16173680852011868,0.007288195802812261,0.0,-0.0,False,False,5,1.0,50,0.144,0.1,0.01,0.9998598098754883,-0.014553033746778965,0,False
33,3.921793909976259,3.92,0.10000000000000053,164,-0.47673500898467286,-0.5173978308231693,-2.6539636053460725,1.799261758713274,0.30292147397994995,0.0072500967805099814,0.16898690530062865,0.0072500967805099814,0.0,-0.0,False,False,5,1.0,50,0.164,0.1,0.01,0.9998581409454346,-0.014188641682267189,0,False
34,4.0216521909460425,4.0200000000000005,0.09999999999999964,164,-0.49619226436564834,-0.5276800492132449,-2.6567884302116256,1.7836499422514809,0.30029308795928955,0.007210526122153148,0.1761974314227818,0.007210526122153148,0.0,-0.0,False,False,5,1.0,50,0.184,0.1,0.01,0.9998562335968018,-0.013817429542541504,0,False
35,4.121984866913408,4.12,0.09999999999999964,158,-0.5156816324595065,-0.5379097958744413,-2.6595393488294583,1.7681276962721433,0.2976797819137573,0.0071691567975073036,0.1833665882202891,0.0071691567975073036,0.0,-0.0,True,True,6,1.0,50,0.004,0.1,0.012,0.9984230399131775,0.2180306315422058,0,False
36,4.221913186833262,4.22,0.10000000000000053,163,-0.5349432118429037,-0.5483466873327546,-2.6181190086565023,1.753025511073174,0.2951371967792511,0.006975146110976957,0.19034173433126605,0.006975146110976957,0.0,-0.0,False,False,6,1.0,50,0.024,0.1,0.012,0.9979373812675476,0.20274044573307037,0,False
37,4.321907135890797,4.32,0.09999999999999964,165,-0.5537157703718107,-0.5595937059890951,-2.5812974500957386,1.7387917701171418,0.2927408218383789,0.006574043528541695,0.19691577785980774,0.006574043528541695,0.0,-0.0,False,False,6,1.0,50,0.044,0.1,0.012,0.9972506761550903,0.18964827060699463,0,False
38,4.421961644897237,4.42,0.10000000000000053,162,-0.5720134487724214,-0.5715509483732563,-2.544373251249874,1.7254016910571215,0.29048648476600647,0.006184387004309116,0.20310016486411686,0.006184387004309116,0.0,-0.0,False,False,6,1.0,50,0.064,0.1,0.012,0.9962777495384216,0.1869000643491745,0,False
39,4.5221212019678205,4.5200000000000005,0.09999999999999964,164,-0.5898285851455062,-0.584165358393414,-2.5066814537433286,1.712863416664246,0.2883755564689636,0.005790969632381181,0.20889113449649804,0.005790969632381181,0.0,-0.0,False,False,6,1.0,50,0.084,0.1,0.012,0.9948909282684326,0.18397864699363708,0,False
40,4.622050822013989,4.62,0.09999999999999964,164,-0.6071425256536078,-0.5974118087607901,-2.4699494461800704,1.701204207520132,0.28641262650489807,0.005384961596430776,0.21427609609292883,0.005384961596430776,0.0,-0.0,False,False,6,1.0,50,0.104,0.1,0.012,0.9923852682113647,0.1734258383512497,0,False
41,4.722110920818523,4.72,0.10000000000000053,162,-0.6239366982226918,-0.6112293460776879,-2.4356333650759785,1.6904368088317687,0.28459984064102173,0.004973067016262056,0.21924916310919088,0.004973067016262056,0.0,-0.0,False,False,6,1.0,50,0.124,0.1,0.012,0.9885518550872803,0.1631399691104889,0,False
42,4.822176789864898,4.82,0.09999999999999964,160,-0.6401994585518529,-0.6255432398434482,-2.403417717608191,1.6805599814818106,0.2829369902610779,0.00456174473900328,0.22381090784819416,0.00456174473900328,0.0,-0.0,False,False,6,1.0,50,0.144,0.1,0.012,0.9846597909927368,0.1506182849407196,0,False
43,4.9221892189234495,4.92,0.10000000000000053,163,-0.6559719883754893,-0.6403185326483934,-2.374263147558714,1.6715353128325245,0.2814176082611084,0.004168163851958321,0.22797907170015247,0.004168163851958321,0.0,-0.0,False,False,6,1.0,50,0.164,0.1,0.012,0.9845715165138245,0.12282557040452957,0,False
44,5.022191797848791,5.0200000000000005,0.09999999999999964,162,-0.6713581944976995,-0.6555109754984538,-2.3506789131994483,1.6632619033285756,0.2800247073173523,0.0038211847733087057,0.23180025647346117,0.0038211847733087057,0.0,-0.0,False,False,6,1.0,50,0.184,0.1,0.012,0.9838300347328186,0.09516932815313339,0,False
45,5.122135267825797,5.12,0.09999999999999964,161,-0.6864101804594938,-0.6710067759998595,-2.333136316543782,1.6556583252586403,0.27874457836151123,0.0035118141716099895,0.23531207064507115,0.0035118141716099895,0.0,-0.0,True,True,7,1.0,50,0.004,0.1,0.014,0.9998757243156433,-0.3543577790260315,0,False
46,5.222411984810606,5.22,0.10000000000000053,165,-0.7016488650479107,-0.686918208810498,-2.357604027080589,1.6483061109932242,0.2775067687034607,0.003395718438414241,0.2387077890834854,0.003395718438414241,0.0,-0.0,False,False,7,1.0,50,0.024,0.1,0.014,0.9998733401298523,-0.35332173109054565,0,False
47,5.322157675866038,5.32,0.09999999999999964,169,-0.7179269623803712,-0.7018970555039757,-2.4296286841941717,1.6398779888377613,0.27608782052993774,0.003892640879515147,0.24260042996300055,0.003892640879515147,0.0,-0.0,False,False,7,1.0,50,0.044,0.1,0.014,0.9998542070388794,-0.34873202443122864,0,False
48,5.422178034903482,5.42,0.10000000000000053,169,-0.7351973567252423,-0.715719500262293,-2.5015511600077005,1.6303070464555558,0.27447646856307983,0.004420467677762386,0.24702089764076293,0.004420467677762386,0.0,-0.0,False,False,7,1.0,50,0.064,0.1,0.014,0.9998311996459961,-0.3440680503845215,0,False
49,5.522230123868212,5.5200000000000005,0.09999999999999964,170,-0.7533768886926389,-0.7283204586698816,-2.570735670705902,1.6196200133779333,0.2726772129535675,0.0049359490846628455,0.2519568467254258,0.0049359490846628455,0.0,-0.0,False,False,7,1.0,50,0.084,0.1,0.014,0.9997996091842651,-0.339436799287796,0,False
50,5.622271952917799,5.62,0.09999999999999964,170,-0.7723740526492613,-0.7396522975374457,-2.6382011801368708,1.6078561873264454,0.2706966698169708,0.005433280313556569,0.25739012703898234,0.005433280313556569,0.0,-0.0,False,False,7,1.0,50,0.104,0.1,0.014,0.9997637867927551,-0.3348895013332367,0,False
51,5.722382080974057,5.72,0.10000000000000053,169,-0.7920877061980105,-0.7496820300794962,-2.7048333957806707,1.5950674342128697,0.2685435712337494,0.005906656577783907,0.26329678361676623,0.005906656577783907,0.0,-0.0,False,False,7,1.0,50,0.124,0.1,0.014,0.9997276663780212,-0.3308597505092621,0,False
52,5.822336710989475,5.82,0.09999999999999964,169,-0.8124170761481287,-0.7583821201401274,-2.770846706466043,1.5813063280160384,0.26622676849365234,0.0063557508471105036,0.2696525344638767,0.0063557508471105036,0.0,-0.0,False,False,7,1.0,50,0.144,0.1,0.014,0.9996836185455322,-0.3267463147640228,0,False
53,5.922371760010719,5.92,0.10000000000000053,170,-0.8332674380520901,-0.765729712340659,-2.836051778758208,1.5666204862453994,0.263754278421402,0.006782852333176751,0.2764353867970535,0.006782852333176751,0.0,-0.0,False,False,7,1.0,50,0.164,0.1,0.014,0.9996114373207092,-0.32111671566963196,0,False
54,6.0224379289429635,6.0200000000000005,0.09999999999999964,169,-0.8545451119947369,-0.7717149960723105,-2.9000486343966605,1.55106177481273,0.2611348330974579,0.007185998854576613,0.2836213856516301,0.007185998854576613,0.0,-0.0,False,False,7,1.0,50,0.184,0.1,0.014,0.9994601011276245,-0.31374219059944153,0,False
55,6.1224820979405195,6.12,0.09999999999999964,168,-0.876155514647613,-0.7763438762036856,-2.9625088838556395,1.5346902024009401,0.2583785355091095,0.007561429563614939,0.291182815215245,0.007561429563614939,0.0,-0.0,True,True,8,1.0,50,0.004,0.1,0.016,0.7838968634605408,-0.41026562452316284,0,False
56,6.2226935448125005,6.22,0.10000000000000053,165,-0.8940711609474451,-0.7789522255232791,-3.0396118208208196,1.520597543805613,0.2560059130191803,0.0065088827543467965,0.29769169796959183,0.0065088827543467965,0.0,-0.0,False,False,8,1.0,50,0.024,0.1,0.016,0.7851188778877258,-0.32866618037223816,0,False
57,6.322554816026241,6.32,0.09999999999999964,168,-0.9114389127752291,-0.7801677295017929,-3.104303466963946,1.506337073318255,0.25360503792762756,0.006586388919888577,0.3042780868894804,0.006586388919888577,0.0,-0.0,False,False,8,1.0,50,0.044,0.1,0.016,0.7843184471130371,-0.26735296845436096,0,False
58,6.422540734987706,6.42,0.10000000000000053,169,-0.9287938544359771,-0.7803505582761093,3.1259237707462013,1.4916138810104655,0.2511262595653534,0.006800103178038981,0.31107819006751936,0.006800103178038981,0.0,-0.0,False,False,8,1.0,50,0.064,0.1,0.016,0.7832872271537781,-0.21760965883731842,0,False
59,6.5226069239433855,6.5200000000000005,0.09999999999999964,170,-0.946093635183774,-0.7797052661462306,3.0827328103101634,1.476557277628161,0.248591348528862,0.006954093539640344,0.3180322836071597,0.006954093539640344,0.0,-0.0,False,False,8,1.0,50,0.084,0.1,0.016,0.7827510833740234,-0.180423766374588,0,False
60,6.6226028830278665,6.62,0.09999999999999964,169,-0.9633420477182222,-0.7783820081138861,3.046972778877021,1.4612328478823091,0.24601134657859802,0.007077792725784755,0.3251100763329444,0.007077792725784755,0.0,-0.0,False,False,8,1.0,50,0.104,0.1,0.016,0.7855333089828491,-0.1496649533510208,0,False
61,6.72264515189454,6.72,0.10000000000000053,169,-0.980451994351948,-0.7764938489491775,3.0152799980686895,1.4457662736751695,0.24340741336345673,0.007143444045331238,0.33225352037827566,0.007143444045331238,0.0,-0.0,False,False,8,1.0,50,0.124,0.1,0.016,0.7902621030807495,-0.12538841366767883,0,False
62,6.822936788899824,6.82,0.09999999999999964,169,-0.9976363298855572,-0.7740778802962428,2.9892073268017665,1.4299912477572028,0.24075154960155487,0.007285906591171765,0.33953942696944744,0.007285906591171765,0.0,-0.0,False,False,8,1.0,50,0.144,0.1,0.016,0.7932246923446655,-0.10681448131799698,0,False
63,6.922718039946631,6.92,0.10000000000000053,169,-1.0148913552249366,-0.7712294583783659,2.9678630372885673,1.4139580428893128,0.23805221915245056,0.00740514999037308,0.3469445769598205,0.00740514999037308,0.0,-0.0,False,False,8,1.0,50,0.164,0.1,0.016,0.7947211861610413,-0.09307406097650528,0,False
64,7.0227229399606586,7.0200000000000005,0.09999999999999964,170,-1.0321208811868963,-0.7680385330427536,2.9494013922273417,1.3977928720240504,0.23533067107200623,0.007466100250300779,0.35441067721012126,0.007466100250300779,0.0,-0.0,False,False,8,1.0,50,0.184,0.1,0.016,0.796130895614624,-0.08112990111112595,0,False
65,7.122823767829686,7.12,0.09999999999999964,169,-1.0493172994075501,-0.7645464442757168,2.933301376347597,1.3815215796089226,0.23259125649929047,0.007515113906674515,0.3619257911167958,0.007515113906674515,0.0,-0.0,True,True,9,1.0,50,0.004,0.1,0.018,-0.18410593271255493,-0.9505316615104675,0,False
66,7.22304931585677,7.22,0.10000000000000053,166,-1.0603730422223463,-0.7618528904846348,2.8485844944810386,1.3708279969110415,0.2307908982038498,0.004938974114330618,0.36686476523112643,0.004938974114330618,0.0,-0.0,False,False,9,1.0,50,0.024,0.1,0.018,-0.15912747383117676,-0.9661902785301208,0,False
67,7.3231383038219064,7.32,0.09999999999999964,166,-1.0639039920896105,-0.7606741892838643,2.746370438988299,1.367237831417132,0.23018646240234375,0.0016581659245123912,0.36852293115563883,0.0016581659245123912,0.0,-0.0,False,False,9,1.0,50,0.044,0.1,0.018,-0.11795897036790848,-0.9887985587120056,0,False
68,7.423277552938089,7.42,0.10000000000000053,164,-1.06365754442542,-0.7608758649002607,2.5701860570257264,1.3675548684410006,0.2302398383617401,-0.00014642778743193256,0.3683765033682069,-0.00014642778743193256,0.0,-0.0,False,False,9,1.0,50,0.064,0.1,0.018,-0.05470489338040352,-0.9979416131973267,0,False
69,7.523350420873612,7.5200000000000005,0.09999999999999964,162,-1.0632435881478273,-0.7612031245078097,2.3703354837084563,1.3680808737544712,0.23032839596271515,-0.0002429425853457249,0.36813356078286114,-0.0002429425853457249,0.0,-0.0,False,False,9,1.0,50,0.084,0.1,0.018,0.016224272549152374,-0.99969083070755,0,False
70,7.623047922970727,7.62,0.09999999999999964,163,-1.0637753162361692,-0.7605801235162356,2.169438135825635,1.3672924410887475,0.23019565641880035,0.0003641481659531791,0.36849770894881434,0.0003641481659531791,0.0,-0.0,False,False,9,1.0,50,0.104,0.1,0.018,0.020968791097402573,-0.9999654293060303,0,False
71,7.723424509866163,7.72,0.09999999999999964,165,-1.064103746781992,-0.7600429016405922,1.9693879749566638,1.3667206769418487,0.2300993949174881,0.00026407691424079795,0.36876178586305514,0.00026407691424079795,0.0,-0.0,False,False,9,1.0,50,0.124,0.1,0.018,-0.015349761582911015,-0.9999961853027344,0,False
72,7.82338770898059,7.819999999999999,0.10000000000000142,164,-1.0641174267269087,-0.76008989478422,1.7698149362094755,1.3667354578416215,0.23010188341140747,-6.826756142154166e-06,0.36875495910691297,-6.826756142154166e-06,0.0,-0.0,False,False,9,1.0,50,0.144,0.1,0.018,-0.031080543994903564,-0.9999994039535522,0,False
73,7.923524827929214,7.920000000000001,0.09999999999999964,164,-1.0641088205497429,-0.7604318491412546,1.5702396780866286,1.3669328315331981,0.23013511300086975,-9.115967782619129e-05,0.3686637994290868,-9.115967782619129e-05,0.0,-0.0,False,False,9,1.0,50,0.164,0.1,0.018,-0.05497174337506294,-0.9999998807907104,0,False
74,8.023491907864809,8.02,0.09999999999999964,162,-1.064257984945345,-0.7615037815619669,1.3705993081721652,1.367405554800781,0.2302147001028061,-0.00021833356021052402,0.3684454658688763,-0.00021833356021052402,0.0,-0.0,False,False,9,1.0,50,0.184,0.1,0.018,-0.11176446080207825,-1.0,0,False
75,8.123415436828509,8.12,0.09999999999999964,162,-1.0649728550582407,-0.7636825623236255,1.1709462623883566,1.3680269721499105,0.2303193211555481,-0.0002870099094248831,0.3681584559594514,-0.0002870099094248831,0.0,-0.0,True,True,10,1.0,50,0.004,0.1,0.02,0.9940118193626404,-0.809577465057373,0,False
76,8.223550005815923,8.219999999999999,0.09999999999999964,160,-1.0625829039888213,-0.759562964681236,0.9764929897489925,1.36771834342232,0.23026736080646515,0.0001425443033989872,0.3683010002628504,0.0001425443033989872,0.0,-0.0,False,False,10,1.0,50,0.024,0.1,0.02,0.9886950850486755,-0.8258917331695557,0,False
77,8.323637275025249,8.319999999999999,0.10000000000000142,164,-1.0530701081465008,-0.7483008536202542,0.7815293182849766,1.369453284723792,0.23055945336818695,-0.0008013058317257106,0.3674996944311247,-0.0008013058317257106,0.0,-0.0,False,False,10,1.0,50,0.044,0.1,0.02,0.9853581786155701,-0.8364617228507996,0,False
78,8.4236751338467,8.42,0.09999999999999964,160,-1.0365427598255248,-0.7346455689720213,0.6093316614173853,1.3759857343563016,0.23165924847126007,-0.003017099184591016,0.36448259524653365,-0.003017099184591016,0.0,-0.0,False,False,10,1.0,50,0.064,0.1,0.02,0.9810707569122314,-0.838446319103241,0,False
79,8.5236099739559,8.52,0.09999999999999964,164,-1.0176439502675454,-0.7236974457780793,0.44005128583634306,1.3862553619050115,0.23338823020458221,-0.0047431647615111565,0.3597394304850225,-0.0047431647615111565,0.0,-0.0,False,False,10,1.0,50,0.084,0.1,0.02,0.9760705828666687,-0.8371459245681763,0,False
80,8.623649362940341,8.62,0.09999999999999964,163,-0.997296332367756,-0.7160972859274751,0.2728029308411859,1.39974696007904,0.235659658908844,-0.0062312749641595866,0.3535081555208629,-0.0062312749641595866,0.0,-0.0,False,False,10,1.0,50,0.104,0.1,0.02,0.9685392379760742,-0.8475179672241211,0,False
81,8.723932289984077,8.719999999999999,0.09999999999999964,164,-0.9761280126239649,-0.7120499243971914,0.10333855536827051,1.4159370903079904,0.238385409116745,-0.007477628066061719,0.3460305274548012,-0.007477628066061719,0.0,-0.0,False,False,10,1.0,50,0.124,0.1,0.02,0.9581203460693359,-0.8675272464752197,0,False
82,8.823717610910535,8.819999999999999,0.10000000000000142,162,-0.9548343264047103,-0.7116843728324422,-0.07069735586778354,1.4342008834158406,0.24146027863025665,-0.00843537698614662,0.33759515046865457,-0.00843537698614662,0.0,-0.0,False,False,10,1.0,50,0.144,0.1,0.02,0.9388416409492493,-0.8883323669433594,0,False
83,8.92407734785229,8.92,0.09999999999999964,161,-0.9342497958375299,-0.7149825615033681,-0.24864067837172035,1.453727514116253,0.24474775791168213,-0.009018635409116831,0.3285765150595377,-0.009018635409116831,0.0,-0.0,False,False,10,1.0,50,0.164,0.1,0.02,0.9102394580841064,-0.9134508967399597,0,False
84,9.023868239019066,9.02,0.09999999999999964,164,-0.9152265843958152,-0.7216889181119246,-0.4321703066636619,1.473593397444384,0.24809235334396362,-0.009175323770151712,0.319401191289386,-0.009175323770151712,0.0,-0.0,False,False,10,1.0,50,0.184,0.1,0.02,0.8683395981788635,-0.9425604343414307,0,False
85,9.12390103796497,9.12,0.09999999999999964,163,-0.897749500996264,-0.7319047110975857,-0.6197980096377014,1.4938342022781286,0.25150007009506226,-0.009348486279242112,0.31005270501014387,-0.009348486279242112,0.0,-0.0,True,True,11,1.0,50,0.004,0.1,0.022,1.0,0.9998964667320251,0,False
86,9.223881477955729,9.219999999999999,0.09999999999999964,162,-0.8791915259397353,-0.7468492217427196,-0.7122844611223699,1.5173393732521085,0.2554573714733124,-0.010856177417172395,0.2991965275929715,-0.010856177417172395,0.0,-0.0,False,False,11,1.0,50,0.024,0.1,0.022,1.0,0.999886155128479,0,False
