step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,17.204572410322726,17.18,-2.372939674168415,0.6401233875165827,1.7600845855778273,1.0,50,False,0.0,0.0025,24,34,0.003300104284287748,0.5509499886311932,0,UNKNOWN: 0
142,17.404424777254462,17.379999999999995,-2.3892978428439937,0.6669004138830865,1.73313254418019,1.0,50,False,0.0,0.0025,24,44,0.005995775545180945,0.5569457641763741,0,UNKNOWN: 0
143,17.5044197011739,17.479999999999997,-2.397766339938187,0.6796820107874785,1.7203193627532172,1.0,50,False,0.0,0.0025,24,49,0.0028504319477093212,0.5597961961240834,0,UNKNOWN: 0
144,17.6048040301539,17.58,-2.408555366148417,0.6950579056215485,1.7049635125318006,5.0,10,True,0.0025,0.0025,25,4,0.0009160763511257414,0.5607122724752092,0,UNKNOWN: 0
145,17.70444717630744,17.68,-2.421495134793001,0.7120314731295535,1.6881053210364736,5.0,10,False,0.0,0.0025,25,9,0.003750288551891258,0.5644625610271005,0,UNKNOWN: 0
146,17.90495199803263,17.879999999999995,-2.4439879326680773,0.7483751649290088,1.6522105697511642,5.0,10,True,0.0025,0.0025,26,9,0.005485178887996071,0.5699477399150965,0,UNKNOWN: 0
147,18.004499505273998,17.979999999999997,-2.453133376320778,0.7674416665800566,1.633422718514245,5.0,10,True,0.0025,0.0025,27,4,0.0016795624060852335,0.5716273023211818,0,UNKNOWN: 0
148,18.105016373097897,18.08,-2.4610599721032886,0.7867363499955179,1.6144187298087918,5.0,10,False,0.0,0.0025,27,9,0.00422764454313428,0.575854946864316,0,UNKNOWN: 0
149,18.205053826328367,18.18,-2.4679197208889225,0.8067468510470857,1.5947001244280972,5.0,10,True,0.0025,0.0025,28,4,0.0018866188160799502,0.577741565680396,0,UNKNOWN: 0
150,18.405096511356533,18.379999999999995,-2.4786921521387315,0.8479260360946668,1.5540675194611329,5.0,10,True,0.0025,0.0025,29,4,0.006539166110040118,0.5842807317904362,0,UNKNOWN: 0
151,18.50514595443383,18.479999999999997,-2.483050617496735,0.8685748930930925,1.5336753652943858,5.0,10,False,0.0,0.0025,29,9,0.0045364570891932455,0.5888171888796294,0,UNKNOWN: 0
152,18.605154297314584,18.58,-2.486899493258354,0.8891877135147257,1.5133094096086728,5.0,10,True,0.0025,0.0025,30,4,0.0020306289513691805,0.5908478178309986,0,UNKNOWN: 0
153,18.704679954331368,18.68,-2.4903428944888937,0.9097708226642294,1.4929650499681368,5.0,10,False,0.0,0.0025,30,9,0.004525824675595232,0.5953736425065939,0,UNKNOWN: 0
154,18.905322634149343,18.879999999999995,-2.496424565739783,0.9518097663830768,1.4513968228963945,5.0,10,True,0.0025,0.0025,31,9,0.006747305451049393,0.6021209479576433,0,UNKNOWN: 0
155,19.005141839385033,18.979999999999997,-2.4991573896184307,0.9726270749085896,1.4308129595745105,5.0,10,True,0.0025,0.0025,32,4,0.00207910488151438,0.6042000528391577,0,UNKNOWN: 0
156,19.105317370034754,19.08,-2.5016904661349306,0.9932748452510884,1.410395934552457,5.0,10,False,0.0,0.0025,32,9,0.004541989882195209,0.6087420427213529,0,UNKNOWN: 0
157,19.20497075608,19.18,-2.504046152707449,1.0138854673427415,1.3900140473580072,5.0,10,True,0.0025,0.0025,33,4,0.002034173089235152,0.610776215810588,0,UNKNOWN: 0
158,19.405164101161063,19.379999999999995,-2.5081990344617453,1.054794632120231,1.349549785333365,5.0,10,True,0.0025,0.0025,34,4,0.006501716386589234,0.6172779321971773,0,UNKNOWN: 0
159,19.50534020224586,19.479999999999997,-2.5099988317125006,1.0749551642584239,1.3296027398190564,5.0,10,False,0.0,0.0025,34,9,0.004437437815147684,0.621715370012325,0,UNKNOWN: 0
160,19.605141457170248,19.58,-2.5116402877806165,1.0951101552679088,1.3096568449137123,5.0,10,True,0.0025,0.0025,35,4,0.0019371818496351427,0.6236525518619601,0,UNKNOWN: 0
161,19.705423227045685,19.68,-2.513102983764297,1.1152804947495392,1.2896885573877543,5.0,10,False,0.0,0.0025,35,9,0.0044421633323023626,0.6280947151942625,0,UNKNOWN: 0
162,19.905250685289502,19.879999999999995,-2.515549559984026,1.1549973102533535,1.2503533082822826,5.0,10,True,0.0025,0.0025,36,9,0.006250555149817405,0.63434527034408,0,UNKNOWN: 0
163,20.005485896021128,19.979999999999997,-2.5165733826605545,1.1746930146184407,1.2308397768223873,5.0,10,True,0.0025,0.0025,37,4,0.001840997885882417,0.6361862682299624,0,UNKNOWN: 0
164,20.105365390423685,20.08,-2.517234871164472,1.1935708215258327,1.2121119342683777,5.0,10,False,0.0,0.0025,37,9,0.0041662128201232634,0.6403524810500857,0,UNKNOWN: 0
165,20.205784409306943,20.18,-2.517627316092922,1.2121920994468889,1.1936179308592763,5.0,10,True,0.0025,0.0025,38,4,0.0016141927521120428,0.6419666738021977,0,UNKNOWN: 0
166,20.405414388049394,20.379999999999995,-2.5178479427721476,1.2489793205667,1.1570379476815071,5.0,10,True,0.0025,0.0025,39,4,0.0056376161955444416,0.6476042899977422,0,UNKNOWN: 0
167,20.5057481280528,20.479999999999997,-2.5177357684608666,1.2671910261184474,1.1389108115152689,5.0,10,False,0.0,0.0025,39,9,0.004032579132919555,0.6516368691306618,0,UNKNOWN: 0
168,20.60584812099114,20.58,-2.517512259675187,1.286029580759835,1.1201514599773124,5.0,10,True,0.0025,0.0025,40,4,0.0016732223372360852,0.6533100914678979,0,UNKNOWN: 0
169,20.705838264431804,20.68,-2.517475701281466,1.3049561488608006,1.1013272317954432,5.0,10,False,0.0,0.0025,40,9,0.004187654854212661,0.6574977463221106,0,UNKNOWN: 0
170,20.905728941317648,20.879999999999995,-2.5178664740802703,1.3434090237090046,1.0631448928722476,5.0,10,True,0.0025,0.0025,41,9,0.005994077706246591,0.6634918240283572,0,UNKNOWN: 0
171,21.005826513282955,20.979999999999997,-2.518098843732676,1.3622414084040075,1.0444568790900808,5.0,10,True,0.0025,0.0025,42,4,0.0016573524754582105,0.6651491765038153,0,UNKNOWN: 0
172,21.105777146294713,21.08,-2.51762189047777,1.3797512864529344,1.0270064780116424,5.0,10,False,0.0,0.0025,42,9,0.0038820320322330753,0.6690312085360484,0,UNKNOWN: 0
173,21.205711140297353,21.18,-2.5164247537672537,1.397409035931125,1.0093281678498813,1.0,50,True,0.0025,0.0025,43,4,0.001432732893371928,0.6704639414294203,0,UNKNOWN: 0
174,21.406018413137645,21.379999999999995,-2.513965468435773,1.4336061786042986,0.9730905350931967,1.0,50,False,0.0,0.0025,43,14,0.008061456610734648,0.678525398040155,0,UNKNOWN: 0
175,21.505988436285406,21.479999999999997,-2.5128129625611018,1.4516841167510095,0.955002519631746,1.0,50,False,0.0,0.0025,43,19,0.004023876305493042,0.682549274345648,0,UNKNOWN: 0
176,21.605769781395793,21.58,-2.5117267101518617,1.4697470891966231,0.9369383129250193,1.0,50,False,0.0,0.0025,43,24,0.004018579788348791,0.6865678541339968,0,UNKNOWN: 0
177,21.7061253413558,21.68,-2.510709683515236,1.4877901312235469,0.9189034024926923,1.0,50,False,0.0,0.0025,43,29,0.004012062512606322,0.6905799166466031,0,UNKNOWN: 0
178,21.906338025350124,21.879999999999995,-2.508893274298441,1.5238102677583762,0.8829304983061894,1.0,50,False,0.0,0.0025,43,39,0.008002564853194316,0.6985824814997974,0,UNKNOWN: 0
179,22.006241179071367,21.979999999999997,-2.5081001707087807,1.5417871011873299,0.8649942747196507,1.0,50,False,0.0,0.0025,43,44,0.003990108547491816,0.7025725900472892,0,UNKNOWN: 0
180,22.106314561329782,22.08,-2.5073879074041385,1.559740274010877,0.8470941625529163,1.0,50,False,0.0,0.0025,43,49,0.003982075168328828,0.706554665215618,0,UNKNOWN: 0
181,22.206259705126286,22.18,-2.5068359007716148,1.5752005279294174,0.8316898982466151,1.0,50,True,0.0025,0.0025,44,4,0.0009268465923074906,0.7074815118079255,0,UNKNOWN: 0
182,22.4064217293635,22.379999999999995,-2.5062418608483767,1.586402968959933,0.8205043859622846,1.0,50,False,0.0,0.0025,44,14,0.002488339195731158,0.7099698510036566,0,UNKNOWN: 0
183,22.50626220414415,22.479999999999997,-2.5067923651048822,1.5842773908186907,0.822683373815613,1.0,50,False,0.0,0.0025,44,19,-0.00048473961179719134,0.7094851113918594,0,UNKNOWN: 0
184,22.606307506095618,22.58,-2.508615293911886,1.579849320120435,0.8273115656121276,1.0,50,False,0.0,0.0025,44,24,-0.001029591739733007,0.7084555196521264,0,UNKNOWN: 0
185,22.706134441308677,22.68,-2.511369500190575,1.5755185206130198,0.8319693192081877,1.0,50,False,0.0,0.0025,44,29,-0.0010361680844399412,0.7074193515676864,0,UNKNOWN: 0
186,22.906527983024716,22.879999999999995,-2.516760340662694,1.5704582325524163,0.8377186466778861,1.0,50,False,0.0,0.0025,44,39,-0.0012790005972266071,0.7061403509704598,0,UNKNOWN: 0
187,23.006427767220885,22.979999999999997,-2.5169823108158753,1.5703350154347764,0.8378715891617625,1.0,50,False,0.0,0.0025,44,44,-3.4023723513793036e-05,0.706106327246946,0,UNKNOWN: 0
188,23.10625913226977,23.08,-2.5141529492339574,1.5711058342952249,0.8367176168789039,1.0,50,False,0.0,0.0025,44,49,0.00025671371942857373,0.7063630409663746,0,UNKNOWN: 0
189,23.20660473126918,23.18,-2.5122895557842946,1.5713971975606238,0.8361767421572788,1.0,50,True,0.0025,0.0025,45,4,-0.002379676519448701,0.7039833644469259,0,UNKNOWN: 0
190,23.40678941598162,23.379999999999995,-2.48749514063832,1.5664502064067076,0.8381292370613944,1.0,50,False,0.0,0.0025,45,14,-0.0004343537851352954,0.7035490106617905,0,UNKNOWN: 0
191,23.506760349031538,23.479999999999997,-2.4672324162628136,1.5572852710564287,0.8453924118946465,1.0,50,False,0.0,0.0025,45,19,-0.0016157724531175642,0.7019332382086729,0,UNKNOWN: 0
192,23.60659681307152,23.57999999999999,-2.4491134664184546,1.544230072901967,0.857178099516457,1.0,50,False,0.0,0.0025,45,24,-0.002621854745005961,0.699311383463667,0,UNKNOWN: 0
193,23.707064843270928,23.68,-2.4339406567743076,1.5278390746749806,0.8728210709286693,1.0,50,False,0.0,0.0025,45,29,-0.003479949591333343,0.6958314338723336,0,UNKNOWN: 0
194,23.806626699399203,23.779999999999994,-2.4223130167677858,1.5087661574182611,0.8915131560964024,1.0,50,False,0.0,0.0025,45,34,-0.004158258199579545,0.6916731756727541,0,UNKNOWN: 0
195,23.90667936205864,23.880000000000003,-2.4146893208698006,1.4877678970043307,0.9123503304072064,1.0,50,False,0.0,0.0025,45,39,-0.004635456673584028,0.6870377189991701,0,UNKNOWN: 0
196,24.00696634221822,23.979999999999997,-2.41137691603222,1.4656738232129003,0.9343954671138115,1.0,50,False,0.0,0.0025,45,44,-0.004904181082447448,0.6821335379167226,0,UNKNOWN: 0
197,24.107200063299388,24.07999999999999,-2.4124568159346027,1.4435630521860192,0.9565180486545554,1.0,50,False,0.0,0.0025,45,49,-0.004921409530407251,0.6772121283863154,0,UNKNOWN: 0
198,24.207024908158928,24.18,-2.4167422896234743,1.4217988733219207,0.9783443926411707,1.0,50,True,0.0025,0.0025,46,4,-0.007355508255754121,0.6698566201305612,0,UNKNOWN: 0
199,24.307181439362466,24.279999999999994,-2.4218958194392366,1.4004467683637907,0.9997929828539526,1.0,50,False,0.0,0.0025,46,9,-0.004771472809019879,0.6650851473215413,0,UNKNOWN: 0
200,24.40714951325208,24.380000000000003,-2.425230170179534,1.37898507152394,1.0213266296217143,1.0,50,False,0.0,0.0025,46,14,-0.004790394567293448,0.6602947527542479,0,UNKNOWN: 0
201,24.507057537324727,24.479999999999997,-2.4245895433564764,1.3573620180339296,1.042927896793227,1.0,50,False,0.0,0.0025,46,19,-0.0048054374635692326,0.6554893152906787,0,UNKNOWN: 0
202,24.60743093630299,24.57999999999999,-2.4209320699613652,1.3358471146642912,1.0643586968212524,1.0,50,False,0.0,0.0025,46,24,-0.004767515188402826,0.6507218001022759,0,UNKNOWN: 0
203,24.707727767061442,24.68,-2.4152236368069384,1.3147972528895817,1.085309515894381,1.0,50,False,0.0,0.0025,46,29,-0.004660738190361598,0.6460610619119143,0,UNKNOWN: 0
204,24.807231614366174,24.779999999999994,-2.4075641789464277,1.2943855062626188,1.1056403337524905,1.0,50,False,0.0,0.0025,46,34,-0.004522812158409124,0.6415382497535052,0,UNKNOWN: 0
205,24.907259237021208,24.880000000000003,-2.398057851390329,1.2747746514433405,1.1252270616441944,1.0,50,False,0.0,0.0025,46,39,-0.004357281230411225,0.6371809685230939,0,UNKNOWN: 0
206,25.00755839701742,24.979999999999997,-2.386977191147264,1.2561085142320432,1.1439656137124108,1.0,50,False,0.0,0.0025,46,44,-0.004168595268355457,0.6330123732547385,0,UNKNOWN: 0
207,25.107676779385656,25.07999999999999,-2.3742068993510657,1.2385221930905281,1.161764206765137,1.0,50,False,0.0,0.0025,46,49,-0.003959491134260358,0.6290528821204782,0,UNKNOWN: 0
208,25.207712062168866,25.18,-2.3606370115161686,1.223009607643348,1.1776484520263348,1.0,50,True,0.0025,0.0025,47,4,-0.006033623590348694,0.6230192585301295,0,UNKNOWN: 0
209,25.307415157090873,25.279999999999994,-2.346351012117576,1.2095951339013382,1.1916132160098556,1.0,50,False,0.0,0.0025,47,9,-0.003106614046457982,0.6199126444836716,0,UNKNOWN: 0
210,25.40773532819003,25.380000000000003,-2.3309152289164086,1.1976724359950697,1.2043107169817204,1.0,50,False,0.0,0.0025,47,14,-0.0028246975688710576,0.6170879469148005,0,UNKNOWN: 0
211,25.507758470252156,25.479999999999997,-2.3144416383316306,1.1873070730248432,1.2157073217568177,1.0,50,False,0.0,0.0025,47,19,-0.0025352990224558887,0.6145526478923447,0,UNKNOWN: 0
212,25.607867062091827,25.57999999999999,-2.2970583632779764,1.1785690991315212,1.2257611658705216,1.0,50,False,0.0,0.0025,47,24,-0.002236587269315024,0.6123160606230297,0,UNKNOWN: 0
213,25.70768735744059,25.68,-2.278906537770151,1.171518322503391,1.234435429835973,1.0,50,False,0.0,0.0025,47,29,-0.0019296846197726799,0.610386376003257,0,UNKNOWN: 0
214,25.80767934024334,25.779999999999994,-2.2601343387663437,1.166196085396373,1.241706304898448,1.0,50,False,0.0,0.0025,47,34,-0.0016174854530861345,0.6087688905501708,0,UNKNOWN: 0
215,25.907888821326196,25.880000000000003,-2.2409057848777585,1.1626360398541382,1.247549805286459,1.0,50,False,0.0,0.0025,47,39,-0.0012999503899457274,0.6074689401602251,0,UNKNOWN: 0
216,26.007936513982713,25.979999999999997,-2.221385697695935,1.1608561385806735,1.2519507075583243,1.0,50,False,0.0,0.0025,47,44,-0.0009790287061778396,0.6064899114540473,0,UNKNOWN: 0
217,26.10808702511713,26.07999999999999,-2.2017493016203065,1.160858006438743,1.254900868942911,1.0,50,False,0.0,0.0025,47,49,-0.0006562955741672812,0.60583361587988,0,UNKNOWN: 0
218,26.20798229938373,26.18,-2.181824183000667,1.1626413827566415,1.2564462252904114,1.0,50,True,0.0025,0.0025,48,4,-0.0028437813730037044,0.6029898345068764,0,UNKNOWN: 0
219,26.308059972245246,26.279999999999994,-2.160704258791221,1.1651266963231415,1.257845188774294,1.0,50,False,0.0,0.0025,48,9,-0.00031121468394598956,0.6026786198229304,0,UNKNOWN: 0
220,26.40801160503179,26.380000000000003,-2.1394392737704186,1.1676276638025296,1.2596164185123342,1.0,50,False,0.0,0.0025,48,14,-0.0003940293720819641,0.6022845904508484,0,UNKNOWN: 0
221,26.508064408320934,26.479999999999997,-2.1181636354255953,1.1701301280739262,1.2617494705154706,1.0,50,False,0.0,0.0025,48,19,-0.0004745206809501851,0.6018100697698981,0,UNKNOWN: 0
222,26.608088070061058,26.57999999999999,-2.0968752336575243,1.1726514547418896,1.2642266431073286,1.0,50,False,0.0,0.0025,48,24,-0.000551074058856133,0.601258995711042,0,UNKNOWN: 0
223,26.70817455323413,26.68,-2.0755762572785326,1.1752058649264556,1.2670325358294625,1.0,50,False,0.0,0.0025,48,29,-0.0006242014368249897,0.6006347942742171,0,UNKNOWN: 0
224,26.808187626302242,26.779999999999994,-2.054268763184569,1.177803550880353,1.2701552000503196,1.0,50,False,0.0,0.0025,48,34,-0.0006946707113943305,0.5999401235628228,0,UNKNOWN: 0
225,26.908299528062344,26.880000000000003,-2.032954367507713,1.1804539807541905,1.2735834837137836,1.0,50,False,0.0,0.0025,48,39,-0.0007626590894574269,0.5991774644733654,0,UNKNOWN: 0
226,27.008371360134333,26.979999999999997,-2.0116368866519125,1.1831666315721698,1.2773055266966837,1.0,50,False,0.0,0.0025,48,44,-0.0008280090537758373,0.5983494554195895,0,UNKNOWN: 0
227,27.10855613136664,27.07999999999999,-1.99032725838806,1.1859495691421897,1.2813079642333571,1.0,50,False,0.0,0.0025,48,49,-0.0008903858802177501,0.5974590695393718,0,UNKNOWN: 0
228,27.208394516259432,27.18,-1.9705388182969723,1.1885770255606953,1.285294735786439,1.0,50,True,0.0025,0.0025,49,4,-0.003386900811316169,0.5940721687280556,0,UNKNOWN: 0
229,27.30838250927627,27.279999999999994,-1.9524595836824183,1.190563248732624,1.289585091089345,1.0,50,False,0.0,0.0025,49,9,-0.0009544363273186227,0.593117732400737,0,UNKNOWN: 0
230,27.408740299288183,27.380000000000003,-1.9342541903852344,1.1920990285004327,1.294582539855033,1.0,50,False,0.0,0.0025,49,14,-0.0011117369796053332,0.5920059954211316,0,UNKNOWN: 0
231,27.50862179324031,27.479999999999997,-1.915938161290081,1.193187400453778,1.3002739828429866,1.0,50,False,0.0,0.0025,49,19,-0.0012661235629800852,0.5907398718581516,0,UNKNOWN: 0
232,27.60873547522351,27.57999999999999,-1.8975355641608427,1.1938384028927573,1.3066355227900996,1.0,50,False,0.0,0.0025,49,24,-0.0014151939395557558,0.5893246779185958,0,UNKNOWN: 0
233,27.70872753812,27.68,-1.8790891951959592,1.1940628855337057,1.313633260986115,1.0,50,False,0.0,0.0025,49,29,-0.0015567231783387414,0.587767954740257,0,UNKNOWN: 0
234,27.80884589999914,27.779999999999994,-1.8606170713343662,1.1938717082367236,1.3212416185086713,1.0,50,False,0.0,0.0025,49,34,-0.0016925621068812732,0.5860753926333757,0,UNKNOWN: 0
235,27.908904312178493,27.880000000000003,-1.842136488883414,1.1932730060159573,1.329436609586281,1.0,50,False,0.0,0.0025,49,39,-0.0018230651389699926,0.5842523274944057,0,UNKNOWN: 0
236,28.008997064083815,27.979999999999997,-1.823647195398119,1.1922724819882953,1.3382033648107896,1.0,50,False,0.0,0.0025,49,44,-0.0019502603090504028,0.5823020671853553,0,UNKNOWN: 0
237,28.10889935819432,28.07999999999999,-1.8051343748199409,1.1908741686633109,1.347534892020029,1.0,50,False,0.0,0.0025,49,49,-0.0020758999964007336,0.5802261671889545,0,UNKNOWN: 0
238,28.20884648198262,28.18,-1.7855993752746695,1.188992730882999,1.3579494962982466,1.0,50,True,0.0025,0.0025,50,4,-0.004816842302325484,0.575409324886629,0,UNKNOWN: 0
239,28.309008023235947,28.279999999999994,-1.763886660756505,1.1869999452662128,1.3696749097120018,1.0,50,False,0.0,0.0025,50,9,-0.0026084460900795753,0.5728008787965494,0,UNKNOWN: 0
240,28.408824998419732,28.380000000000003,-1.7421456936352913,1.185295169545979,1.3814051025783778,1.0,50,False,0.0,0.0025,50,14,-0.0026095093314393025,0.5701913694651101,0,UNKNOWN: 0
241,28.508838201407343,28.479999999999997,-1.7203796466138077,1.1838923238990957,1.3931266216233305,1.0,50,False,0.0,0.0025,50,19,-0.0026075797452678505,0.5675837897198422,0,UNKNOWN: 0
242,28.609123681206256,28.57999999999999,-1.6985941487245364,1.1827957519202437,1.4048331827517466,1.0,50,False,0.0,0.0025,50,24,-0.0026042521936047603,0.5649795375262375,0,UNKNOWN: 0
243,28.709309093188494,28.68,-1.6767950487455305,1.1820096032356742,1.4165189444104227,1.0,50,False,0.0,0.0025,50,29,-0.002599625124724133,0.5623799124015134,0,UNKNOWN: 0
244,28.80926704639569,28.779999999999994,-1.654987749103832,1.181540575503114,1.42817594084499,1.0,50,False,0.0,0.0025,50,34,-0.0025932259869104945,0.5597866864146029,0,UNKNOWN: 0
245,28.909220308996737,28.880000000000003,-1.6331763097833538,1.1813966121473725,1.4397961177926983,1.0,50,False,0.0,0.0025,50,39,-0.0025850350905090155,0.5572016513240939,0,UNKNOWN: 0
246,29.010245534125715,28.979999999999997,-1.6113645146808944,1.1815865779881745,1.4513708014321238,1.0,50,False,0.0,0.0025,50,44,-0.0025749146079360355,0.5546267367161579,0,UNKNOWN: 0
247,29.1101553873159,29.07999999999999,-1.5895569778856364,1.1821183109767524,1.462892203025662,1.0,50,False,0.0,0.0025,50,49,-0.0025630614357397045,0.5520636752804182,0,UNKNOWN: 0
248,29.210183680057526,29.18,-1.5682296463095375,1.1830152405127334,1.4740739094495718,1.0,50,True,0.0025,0.0025,51,4,-0.004987492540574263,0.5470761827398439,0,UNKNOWN: 0
249,29.31029961211607,29.279999999999994,-1.5472700453079233,1.1845639976669666,1.48473332791205,1.0,50,False,0.0,0.0025,51,9,-0.0023713038875333384,0.5447048788523106,0,UNKNOWN: 0
250,29.410184666048735,29.380000000000003,-1.5263913928952393,1.1867875341012046,1.4950172053102415,1.0,50,False,0.0,0.0025,51,14,-0.0022877606821693494,0.5424171181701412,0,UNKNOWN: 0
251,29.510245799086988,29.479999999999997,-1.505612425406885,1.1896942346160608,1.5049149206383217,1.0,50,False,0.0,0.0025,51,19,-0.002201854718228046,0.5402152634519131,0,UNKNOWN: 0
252,29.610413080081344,29.57999999999999,-1.4849562724208603,1.1932895354377757,1.5144157643820837,1.0,50,False,0.0,0.0025,51,24,-0.0021135663060545488,0.5381016971458585,0,UNKNOWN: 0
253,29.710569662041962,29.68,-1.4644473138697527,1.1975751576610656,1.5235105316698132,1.0,50,False,0.0,0.0025,51,29,-0.0020232301697807684,0.5360784669760777,0,UNKNOWN: 0
254,29.81068476429209,29.779999999999994,-1.444111949195668,1.2025521153089116,1.5321891325459762,1.0,50,False,0.0,0.0025,51,34,-0.001930649412858406,0.5341478175632194,0,UNKNOWN: 0
255,29.91056606825441,29.880000000000003,-1.423978106282284,1.2082208250671926,1.5404402379376934,1.0,50,False,0.0,0.0025,51,39,-0.0018355483801202875,0.5323122691830992,0,UNKNOWN: 0
256,30.01090085832402,29.979999999999997,-1.4040727012456575,1.2145801593374252,1.5482542889397224,1.0,50,False,0.0,0.0025,51,44,-0.0017383208646625662,0.5305739483184366,0,UNKNOWN: 0
257,30.111069809179753,30.07999999999999,-1.384421204767398,1.2216265977788308,1.5556233197976943,1.0,50,False,0.0,0.0025,51,49,-0.0016393212802717353,0.5289346270381649,0,UNKNOWN: 0
258,30.211068862117827,30.18,-1.3649729227087075,1.2292921896780664,1.5626381401114111,1.0,50,True,0.0025,0.0025,52,4,-0.004060523281717304,0.5248741037564475,0,UNKNOWN: 0
259,30.310739598236978,30.279999999999994,-1.3460645251480083,1.2360616093635493,1.5702013583592123,1.0,50,False,0.0,0.0025,52,9,-0.001682520382927563,0.5231915833735199,0,UNKNOWN: 0
260,30.411102838348597,30.380000000000003,-1.3267300577198773,1.2420534496364877,1.578844024832335,1.0,50,False,0.0,0.0025,52,14,-0.001922655413005078,0.5212689279605148,0,UNKNOWN: 0
261,30.511033912189305,30.479999999999997,-1.3070107195112448,1.2472350850811806,1.5885503850388059,1.0,50,False,0.0,0.0025,52,19,-0.002159285684526182,0.5191096422759887,0,UNKNOWN: 0
262,30.611092624254525,30.57999999999999,-1.286976587814719,1.251585710030658,1.5992737065529963,1.0,50,False,0.0,0.0025,52,24,-0.0023855198183070333,0.5167241224576816,0,UNKNOWN: 0
263,30.711122867185622,30.68,-1.2666776836623546,1.2550891936917226,1.6109748686701182,1.0,50,False,0.0,0.0025,52,29,-0.0026030511246612734,0.5141210713330203,0,UNKNOWN: 0
264,30.81135726813227,30.779999999999994,-1.2461510893230814,1.2577362181244194,1.6236175829536037,1.0,50,False,0.0,0.0025,52,34,-0.002812509672542915,0.5113085616604774,0,UNKNOWN: 0
265,30.911300751380622,30.880000000000003,-1.2254657326858447,1.2595081605938083,1.6371476822737467,1.0,50,False,0.0,0.0025,52,39,-0.0030099181516801245,0.5082986435087973,0,UNKNOWN: 0
266,31.01129757426679,30.979999999999997,-1.2046691749482945,1.2603800738071713,1.6515294092442707,1.0,50,False,0.0,0.0025,52,44,-0.003199372010273616,0.5050992714985236,0,UNKNOWN: 0
267,31.111198808066547,31.07999999999999,-1.183799514192594,1.2603296390773195,1.6667309008477011,1.0,50,False,0.0,0.0025,52,49,-0.003381737593135016,0.5017175339053886,0,UNKNOWN: 0
268,31.21157536841929,31.18,-1.163219483616337,1.2593863712824416,1.6824462721162854,1.0,50,True,0.0025,0.0025,53,4,-0.005996055728968879,0.49572147817641976,0,UNKNOWN: 0
269,31.311704780440778,31.279999999999994,-1.1425836863744818,1.2578290687619094,1.6987201312744877,1.0,50,False,0.0,0.0025,53,9,-0.003620297450827671,0.4921011807255921,0,UNKNOWN: 0
270,31.411328116431832,31.380000000000003,-1.122013366375995,1.25566738312567,1.715443613012604,1.0,50,False,0.0,0.0025,53,14,-0.0037203208972685694,0.4883808598283235,0,UNKNOWN: 0
271,31.511855255346745,31.479999999999997,-1.1015288750429453,1.252909885970128,1.7325827301119956,1.0,50,False,0.0,0.0025,53,19,-0.0038127835162620515,0.48456807631206145,0,UNKNOWN: 0
272,31.611420361325145,31.57999999999999,-1.0811488907187714,1.2495549180287926,1.7501119921586827,1.0,50,False,0.0,0.0025,53,24,-0.00389957551466986,0.4806685007973916,0,UNKNOWN: 0
273,31.711802691221237,31.68,-1.0608914684318285,1.2456002756407731,1.7680075018895598,1.0,50,False,0.0,0.0025,53,29,-0.003981051306278637,0.47668744949111297,0,UNKNOWN: 0
274,31.811840364243835,31.779999999999994,-1.0407834329509527,1.2410466277506615,1.7862370422536251,1.0,50,False,0.0,0.0025,53,34,-0.004055360063536151,0.47263208942757684,0,UNKNOWN: 0
275,31.9118074872531,31.880000000000003,-1.0208469916295082,1.2358999207707912,1.8047692812836957,1.0,50,False,0.0,0.0025,53,39,-0.004122698682990503,0.46850939074458636,0,UNKNOWN: 0
276,32.01175039028749,31.979999999999997,-1.0011002855977615,1.2301612099615296,1.8235797906663747,1.0,50,False,0.0,0.0025,53,44,-0.004184602957716943,0.4643247877868694,0,UNKNOWN: 0
277,32.11173885408789,32.07999999999999,-0.9815640531992588,1.2238300737040733,1.8426437880547375,1.0,50,False,0.0,0.0025,53,49,-0.00424099412909625,0.4600837936577732,0,UNKNOWN: 0
278,32.21205080440268,32.18,-0.9618612642127674,1.216687011048179,1.8623836354470815,1.0,50,True,0.0025,0.0025,54,4,-0.006891344333234628,0.45319244932453856,0,UNKNOWN: 0
279,32.311906398274004,32.279999999999994,-0.9419528319448773,1.20772057340069,1.8834627916739262,1.0,50,False,0.0,0.0025,54,9,-0.004689288189837919,0.4485031611347006,0,UNKNOWN: 0
280,32.41224204842001,32.38,-0.9228303188886879,1.1970569699505442,1.9050202471964115,1.0,50,False,0.0,0.0025,54,14,-0.004795691084437625,0.443707470050263,0,UNKNOWN: 0
281,32.51189674437046,32.48,-0.904718919301007,1.1846408302305165,1.9269051837318267,1.0,50,False,0.0,0.0025,54,19,-0.004868542807239159,0.43883892724302387,0,UNKNOWN: 0
282,32.612393943127245,32.57999999999999,-0.8878806935243535,1.1705067101268152,1.9488864173867197,1.0,50,False,0.0,0.0025,54,24,-0.004889965151673777,0.4339489620913501,0,UNKNOWN: 0
