t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.3896190002560616,5.3799999999999955,-1.7513760136322347,-1.7228477902063617,1.5161790219556377,-2.4,2.4
5.489789601415396,5.479999999999997,-1.7508156975298166,-1.7016233213875465,1.5729875594681708,-2.4,2.4
5.589736605063081,5.579999999999998,-1.7514017879525274,-1.6800946374779715,1.6137422226395628,-2.4,2.4
5.689987835008651,5.68,-1.752200118529404,-1.6583129614068233,1.6095793662495421,-2.4,2.4
5.8897291934117675,5.8799999999999955,-1.7538798269341351,-1.6147748269411706,1.6095598412831433,-2.4,2.4
5.9897338463924825,5.979999999999997,-1.7547445554815635,-1.5930124914641939,1.6110640108219731,-2.4,2.4
6.089780109003186,6.079999999999998,-1.7556326542374392,-1.571251709875961,1.6122596510995548,-2.4,2.4
6.189861431252211,6.18,-1.7565467218746194,-1.5494927986937674,1.6133846009255988,-2.4,2.4
6.389845877420157,6.3799999999999955,-1.758457776930513,-1.5059827236723775,1.615937362964486,-2.4,2.4
6.489858370274305,6.479999999999997,-1.7594575179787106,-1.4842321534306302,1.6173615780293278,-2.4,2.4
6.589930642396212,6.579999999999998,-1.7605606623532892,-1.462429184376669,1.6369403595306165,-2.4,2.4
6.690570320002735,6.68,-1.762536207283039,-1.4405987040199038,1.6784086372338287,-2.4,2.4
6.890928093343973,6.8799999999999955,-1.768896687617634,-1.3972063369787726,1.7501695331913425,-2.4,2.4
6.991677169222385,6.979999999999997,-1.7731075116210349,-1.3756673046751178,1.7779056635170165,-2.4,2.4
7.0922658373601735,7.079999999999998,-1.7778845885662355,-1.3542405521923306,1.8023418987377566,-2.4,2.4
7.1936863381415606,7.18,-1.7831448420609264,-1.3329186545525102,1.822462095277247,-2.4,2.4
7.393482475075871,7.3799999999999955,-1.7947259855702564,-1.2905267140431869,1.8506073303017072,-2.4,2.4
7.49334195908159,7.479999999999997,-1.8008997159270381,-1.2694297363234939,1.8602689130231205,-2.4,2.4
7.593502781353891,7.579999999999998,-1.807322102815268,-1.2485971673224547,1.894474510933857,-2.4,2.4
7.6933994852006435,7.68,-1.814441222257688,-1.2281680026443627,1.9177265401543426,-2.4,2.4
7.89356243936345,7.8799999999999955,-1.8302278313070255,-1.1881543465738367,1.9722275154197246,-2.4,2.4
7.993551881983876,7.979999999999997,-1.8388135090457445,-1.1685746585537473,1.9961916680021494,-2.4,2.4
8.093971052207053,8.079999999999998,-1.8478051996658045,-1.149283476802584,2.0180866630449494,-2.4,2.4
8.19409783417359,8.18,-1.8571819711415165,-1.1302351031084772,2.0384729871368346,-2.4,2.4
8.393840562086552,8.379999999999995,-1.8769714825822035,-1.092795234217881,2.0745880315666954,-2.4,2.4
8.494282041210681,8.479999999999997,-1.887310425655085,-1.074384454575957,2.0902949093568046,-2.4,2.4
8.593815138097852,8.579999999999998,-1.8980054875245256,-1.0559694970018927,2.098878198776614,-2.4,2.4
8.694152438081801,8.68,-1.908212738941268,-1.037857967061805,2.0746327564286138,-2.4,2.4
8.89394901599735,8.879999999999995,-1.927502454758721,-1.0010492240642854,2.0319163222298995,-2.4,2.4
8.994377715047449,8.979999999999997,-1.936560820188946,-0.9823555066749455,2.011249889439154,-2.4,2.4
9.094011531211436,9.079999999999998,-1.9452229404406425,-0.9634781986099854,1.9902627018561025,-2.4,2.4
9.19406255427748,9.18,-1.9534837306111108,-0.9444255296078724,1.9690926694134392,-2.4,2.4
9.295323046389967,9.279999999999994,-1.9613387408654268,-0.9252058044060154,1.9478474896022042,-2.4,2.4
9.39637248031795,9.379999999999995,-1.9687827573020082,-0.9058278926576842,1.9265391875690698,-2.4,2.4
9.496987977065146,9.479999999999997,-1.9758041529122998,-0.886295806230662,1.9043335299868458,-2.4,2.4
9.596990950405598,9.579999999999998,-1.9822134865860606,-0.8672010649347038,1.8893181895542852,-2.4,2.4
9.69731719000265,9.68,-1.9883046011199637,-0.848491177303165,1.8801804662780357,-2.4,2.4
9.897592184133828,9.879999999999995,-2.000042290777624,-0.8108899300591063,1.8662946655346377,-2.4,2.4
9.997752665076405,9.979999999999997,-2.005722147510373,-0.7920095928021511,1.8599339452361547,-2.4,2.4
10.097598500084132,10.079999999999998,-2.0112903748193025,-0.7730774923767525,1.8539650234874447,-2.4,2.4
10.197689942084253,10.18,-2.0167573241118273,-0.7540930254070997,1.8485935755477607,-2.4,2.4
10.398073525168002,10.379999999999995,-2.027424756441312,-0.7159868831320633,1.8393638240837382,-2.4,2.4
10.498140247073025,10.479999999999997,-2.032640453555257,-0.6968730028361196,1.8354063454170577,-2.4,2.4
10.598228269256651,10.579999999999998,-2.0379766798410275,-0.6771112833003914,1.837442289213662,-2.4,2.4
10.697875465266407,10.68,-2.043594021362756,-0.6569676785146371,1.846448396290435,-2.4,2.4
10.898095299024135,10.879999999999995,-2.055325420549556,-0.6168191904452826,1.863204759749557,-2.4,2.4
10.998334689997137,10.979999999999997,-2.0614260103582875,-0.5968105878272495,1.8705343219950528,-2.4,2.4
11.098898858297616,11.079999999999998,-2.067670942632112,-0.5768446477883676,1.8774555172451521,-2.4,2.4
11.198122518137097,11.18,-2.074048690045863,-0.5569207742337389,1.8837654294759236,-2.4,2.4
11.399028996005654,11.379999999999995,-2.087148092617763,-0.5171811791995797,1.8943448238718648,-2.4,2.4
11.499015609268099,11.479999999999997,-2.0938440007283736,-0.49735944325222314,1.8987700441383883,-2.4,2.4
11.60033946018666,11.579999999999998,-2.1006876197340807,-0.47716627129191735,1.8852780991273064,-2.4,2.4
11.70043181302026,11.68,-2.1071101443511564,-0.4561854572210154,1.8569380697336122,-2.4,2.4
11.80063762422651,11.779999999999994,-2.1130248153534326,-0.4350619124080817,1.8331263702341785,-2.4,2.4
11.900609287433326,11.879999999999995,-2.1185235464665007,-0.4138352599733078,1.815086314971626,-2.4,2.4
12.000825888011605,11.979999999999997,-2.1236808813619157,-0.3925297745859626,1.80114479384731,-2.4,2.4
12.200868024025112,12.18,-2.133238928717015,-0.3497604179971049,1.781389696407992,-2.4,2.4
12.300655368249863,12.279999999999994,-2.1377448928802525,-0.3283235423273297,1.7745944417575386,-2.4,2.4
12.400983279105276,12.379999999999995,-2.1421221235686896,-0.3068627793672162,1.7694002089814724,-2.4,2.4
12.500725824385881,12.479999999999997,-2.1464002800291766,-0.28538405369460906,1.7654330853518698,-2.4,2.4
12.701181506272405,12.68,-2.155623482114882,-0.24271037067626722,1.835967675861405,-2.4,2.4
12.801590254995972,12.779999999999994,-2.1619106183939025,-0.22179031824329293,1.8940563595238016,-2.4,2.4
12.901180552318692,12.879999999999995,-2.1693816892004683,-0.20124593593971157,1.948036079090063,-2.4,2.4
13.00130792427808,12.979999999999997,-2.177936577570925,-0.1811101704376607,1.9956982188146977,-2.4,2.4
13.200915993191302,13.18,-2.1971685675911474,-0.1417065846935717,2.0456243353194066,-2.4,2.4
13.302009736187756,13.279999999999994,-2.2073050054942858,-0.12223442730097442,2.055703437266737,-2.4,2.4
13.402193368412554,13.379999999999995,-2.217597708652425,-0.1028361061749757,2.061367044722514,-2.4,2.4
13.502221901435405,13.479999999999997,-2.227975575210381,-0.0834783672278991,2.064402172512072,-2.4,2.4
13.602327493019402,13.579999999999998,-2.238443089659955,-0.06422499821103574,2.0799151294403755,-2.4,2.4
13.702329686377198,13.68,-2.248221131937587,-0.0456275170850838,2.022190441937298,-2.4,2.4
13.902693088166416,13.879999999999995,-2.264415174611315,-0.007644538443634122,1.9186177684115284,-2.4,2.4
14.002857820130885,13.979999999999997,-2.2709229066375785,0.012007614845349934,1.8614091110619386,-2.4,2.4
14.102648975327611,14.079999999999998,-2.276276473000906,0.032039568669888246,1.8010845636972426,-2.4,2.4
14.202653038315475,14.18,-2.2803978118564934,0.052405987087544105,1.7377000896857708,-2.4,2.4
14.403589886147529,14.379999999999995,-2.284587298927727,0.09389073753621062,1.6017988073824119,-2.4,2.4
14.50274905608967,14.479999999999997,-2.284524981940508,0.11455855776115607,1.5324073218397476,-2.4,2.4
14.602704069111496,14.579999999999998,-2.2831451886843235,0.13530838033087175,1.4971873674955922,-2.4,2.4
14.7028523911722,14.68,-2.282368059412115,0.15527243857976053,1.5652564362409238,-2.4,2.4
14.903319863136858,14.879999999999995,-2.284528312444759,0.19441865674251999,1.6857141461516407,-2.4,2.4
15.0032112672925,14.979999999999997,-2.2872622100135445,0.21372680846124834,1.737815947586803,-2.4,2.4
15.102988401427865,15.079999999999998,-2.2909629517726846,0.23292063196274893,1.785102265224243,-2.4,2.4
15.203106983099133,15.18,-2.295648796586393,0.2523727533839943,1.8301331303062616,-2.4,2.4
15.40336830727756,15.379999999999995,-2.3077730810916237,0.29175245823825,1.9033290036762314,-2.4,2.4
15.50339727010578,15.479999999999997,-2.3148519848053137,0.3115294405188525,1.9245163408692967,-2.4,2.4
15.603374793194234,15.579999999999998,-2.322082753430078,0.33067447429671454,1.9431846336619398,-2.4,2.4
15.70381246227771,15.68,-2.3290686475183917,0.3500036326276327,1.8893606960062572,-2.4,2.4
15.903568650130183,15.879999999999995,-2.340337778283509,0.38970198707925585,1.8004734484584788,-2.4,2.4
16.003856271039695,15.979999999999997,-2.3445787005428067,0.40990844878567545,1.7544271516012742,-2.4,2.4
16.103987963404506,16.08,-2.3478808846481765,0.4303006747709575,1.707451674724941,-2.4,2.4
16.20352100022137,16.18,-2.3502171791665205,0.45084703837456225,1.6592102631497443,-2.4,2.4
16.404105371329933,16.379999999999995,-2.3518564895835343,0.49223191180785236,1.5591359262683289,-2.4,2.4
16.503722107037902,16.479999999999997,-2.3510940004132013,0.5129473138642245,1.5076668024749837,-2.4,2.4
16.60393735812977,16.58,-2.349360462193714,0.53349685746046,1.4799090145790552,-2.4,2.4
16.70415714941919,16.68,-2.3483406938091833,0.5538165677375257,1.5766310699620436,-2.4,2.4
16.904438093304634,16.879999999999995,-2.353097649924077,0.5919550416785193,1.8154208608191238,-2.4,2.4
17.004508465062827,16.979999999999997,-2.3584575747696293,0.6093588344061613,1.9249304904892115,-2.4,2.4
17.104163031093776,17.08,-2.3652611025141,0.625420919387752,2.018671825791484,-2.4,2.4
17.204572410322726,17.18,-2.372939674168415,0.6401233875165827,2.083344547677416,-2.4,2.4
17.404424777254462,17.379999999999995,-2.3892978428439937,0.6669004138830865,2.1467414811903307,-2.4,2.4
17.5044197011739,17.479999999999997,-2.397766339938187,0.6796820107874785,2.1653624885219602,-2.4,2.4
17.6048040301539,17.58,-2.408555366148417,0.6950579056215485,2.220736401014198,-2.4,2.4
17.70444717630744,17.68,-2.421495134793001,0.7120314731295535,2.1952266321503937,-2.4,2.4
17.90495199803263,17.879999999999995,-2.4439879326680773,0.7483751649290088,2.051904072008554,-2.4,2.4
18.004499505273998,17.979999999999997,-2.453133376320778,0.7674416665800566,1.9891006599931251,-2.4,2.4
18.105016373097897,18.08,-2.4610599721032886,0.7867363499955179,1.9284260879132384,-2.4,2.4
18.205053826328367,18.18,-2.4679197208889225,0.8067468510470857,1.8748507179456817,-2.4,2.4
18.405096511356533,18.379999999999995,-2.4786921521387315,0.8479260360946668,1.7894108649596803,-2.4,2.4
18.50514595443383,18.479999999999997,-2.483050617496735,0.8685748930930925,1.7648416345897533,-2.4,2.4
18.605154297314584,18.58,-2.486899493258354,0.8891877135147257,1.7450280134738028,-2.4,2.4
18.704679954331368,18.68,-2.4903428944888937,0.9097708226642294,1.7271486628258554,-2.4,2.4
18.905322634149343,18.879999999999995,-2.496424565739783,0.9518097663830768,1.7051664849946864,-2.4,2.4
19.005141839385033,18.979999999999997,-2.4991573896184307,0.9726270749085896,1.6971929992985133,-2.4,2.4
19.105317370034754,19.08,-2.5016904661349306,0.9932748452510884,1.688981544756956,-2.4,2.4
19.20497075608,19.18,-2.504046152707449,1.0138854673427415,1.6805385650376146,-2.4,2.4
19.405164101161063,19.379999999999995,-2.5081990344617453,1.054794632120231,1.6639748220700006,-2.4,2.4
19.50534020224586,19.479999999999997,-2.5099988317125006,1.0749551642584239,1.6561402675865118,-2.4,2.4
19.605141457170248,19.58,-2.5116402877806165,1.0951101552679088,1.6477393114277512,-2.4,2.4
19.705423227045685,19.68,-2.513102983764297,1.1152804947495392,1.6388915409382971,-2.4,2.4
19.905250685289502,19.879999999999995,-2.515549559984026,1.1549973102533535,1.6268811332069388,-2.4,2.4
20.005485896021128,19.979999999999997,-2.5165733826605545,1.1746930146184407,1.6127558108207265,-2.4,2.4
20.105365390423685,20.08,-2.517234871164472,1.1935708215258327,1.5993777717742237,-2.4,2.4
20.205784409306943,20.18,-2.517627316092922,1.2121920994468889,1.5867975763989772,-2.4,2.4
20.405414388049394,20.379999999999995,-2.5178479427721476,1.2489793205667,1.5677496854728228,-2.4,2.4
20.5057481280528,20.479999999999997,-2.5177357684608666,1.2671910261184474,1.5609472689078707,-2.4,2.4
20.60584812099114,20.58,-2.517512259675187,1.286029580759835,1.5606246878585521,-2.4,2.4
20.705838264431804,20.68,-2.517475701281466,1.3049561488608006,1.5737170852105,-2.4,2.4
20.905728941317648,20.879999999999995,-2.5178664740802703,1.3434090237090046,1.5851204641055303,-2.4,2.4
21.005826513282955,20.979999999999997,-2.518098843732676,1.3622414084040075,1.5701566674379746,-2.4,2.4
21.105777146294713,21.08,-2.51762189047777,1.3797512864529344,1.5231807409041407,-2.4,2.4
21.205711140297353,21.18,-2.5164247537672537,1.397409035931125,1.496117632546212,-2.4,2.4
21.406018413137645,21.379999999999995,-2.513965468435773,1.4336061786042986,1.5055768955760842,-2.4,2.4
21.505988436285406,21.479999999999997,-2.5128129625611018,1.4516841167510095,1.509395495938931,-2.4,2.4
21.605769781395793,21.58,-2.5117267101518617,1.4697470891966231,1.5127651993324698,-2.4,2.4
21.7061253413558,21.68,-2.510709683515236,1.4877901312235469,1.5164183259246764,-2.4,2.4
21.906338025350124,21.879999999999995,-2.508893274298441,1.5238102677583762,1.5246145146213994,-2.4,2.4
22.006241179071367,21.979999999999997,-2.5081001707087807,1.5417871011873299,1.5289808518970345,-2.4,2.4
22.106314561329782,22.08,-2.5073879074041385,1.559740274010877,1.5335028678865008,-2.4,2.4
22.206259705126286,22.18,-2.5068359007716148,1.5752005279294174,1.535343679467736,-2.4,2.4
22.4064217293635,22.379999999999995,-2.5062418608483767,1.586402968959933,1.421798079706877,-2.4,2.4
22.50626220414415,22.479999999999997,-2.5067923651048822,1.5842773908186907,1.2760814830792522,-2.4,2.4
22.606307506095618,22.58,-2.508615293911886,1.579849320120435,1.0984649028173852,-2.4,2.4
22.706134441308677,22.68,-2.511369500190575,1.5755185206130198,0.9168334127121931,-2.4,2.4
22.906527983024716,22.879999999999995,-2.516760340662694,1.5704582325524163,0.5453028451848269,-2.4,2.4
23.006427767220885,22.979999999999997,-2.5169823108158753,1.5703350154347764,0.3620152701513655,-2.4,2.4
23.10625913226977,23.08,-2.5141529492339574,1.5711058342952249,0.1856864433641911,-2.4,2.4
23.20660473126918,23.18,-2.5122895557842946,1.5713971975606238,0.014658715876071038,-2.4,2.4
23.40678941598162,23.379999999999995,-2.48749514063832,1.5664502064067076,-0.326507319527572,-2.4,2.4
23.506760349031538,23.479999999999997,-2.4672324162628136,1.5572852710564287,-0.5273802559055477,-2.4,2.4
23.60659681307152,23.57999999999999,-2.4491134664184546,1.544230072901967,-0.7257029127635303,-2.4,2.4
23.707064843270928,23.68,-2.4339406567743076,1.5278390746749806,-0.9242466092210455,-2.4,2.4
23.806626699399203,23.779999999999994,-2.4223130167677858,1.5087661574182611,-1.1233216544677216,-2.4,2.4
23.90667936205864,23.880000000000003,-2.4146893208698006,1.4877678970043307,-1.3225552965023628,-2.4,2.4
24.00696634221822,23.979999999999997,-2.41137691603222,1.4656738232129003,-1.5217111355566133,-2.4,2.4
24.107200063299388,24.07999999999999,-2.4124568159346027,1.4435630521860192,-1.7116083003745735,-2.4,2.4
24.207024908158928,24.18,-2.4167422896234743,1.4217988733219207,-1.8098394442884647,-2.4,2.4
24.307181439362466,24.279999999999994,-2.4218958194392366,1.4004467683637907,-1.785714362124263,-2.4,2.4
24.40714951325208,24.380000000000003,-2.425230170179534,1.37898507152394,-1.6401066642862443,-2.4,2.4
24.507057537324727,24.479999999999997,-2.4245895433564764,1.3573620180339296,-1.450770616583807,-2.4,2.4
24.60743093630299,24.57999999999999,-2.4209320699613652,1.3358471146642912,-1.3557143122557018,-2.4,2.4
24.707727767061442,24.68,-2.4152236368069384,1.3147972528895817,-1.2581778860340307,-2.4,2.4
24.807231614366174,24.779999999999994,-2.4075641789464277,1.2943855062626188,-1.1636806866790943,-2.4,2.4
24.907259237021208,24.880000000000003,-2.398057851390329,1.2747746514433405,-1.07275611855029,-2.4,2.4
25.00755839701742,24.979999999999997,-2.386977191147264,1.2561085142320432,-0.9833910744876192,-2.4,2.4
25.107676779385656,25.07999999999999,-2.3742068993510657,1.2385221930905281,-0.8953253451963236,-2.4,2.4
25.207712062168866,25.18,-2.3606370115161686,1.223009607643348,-0.8017048915218059,-2.4,2.4
25.307415157090873,25.279999999999994,-2.346351012117576,1.2095951339013382,-0.7064249433549908,-2.4,2.4
25.40773532819003,25.380000000000003,-2.3309152289164086,1.1976724359950697,-0.6098527897525818,-2.4,2.4
25.507758470252156,25.479999999999997,-2.3144416383316306,1.1873070730248432,-0.5135941001928785,-2.4,2.4
25.607867062091827,25.57999999999999,-2.2970583632779764,1.1785690991315212,-0.417830293686305,-2.4,2.4
25.70768735744059,25.68,-2.278906537770151,1.171518322503391,-0.32302796638079584,-2.4,2.4
25.80767934024334,25.779999999999994,-2.2601343387663437,1.166196085396373,-0.22911547020447853,-2.4,2.4
25.907888821326196,25.880000000000003,-2.2409057848777585,1.1626360398541382,-0.13617254063955844,-2.4,2.4
26.007936513982713,25.979999999999997,-2.221385697695935,1.1608561385806735,-0.04446055761639014,-2.4,2.4
26.10808702511713,26.07999999999999,-2.2017493016203065,1.160858006438743,0.04659302259882553,-2.4,2.4
26.20798229938373,26.18,-2.181824183000667,1.1626413827566415,0.12203533086609196,-2.4,2.4
26.308059972245246,26.279999999999994,-2.160704258791221,1.1651266963231415,0.11577735330081262,-2.4,2.4
26.40801160503179,26.380000000000003,-2.1394392737704186,1.1676276638025296,0.11550754352219016,-2.4,2.4
26.508064408320934,26.479999999999997,-2.1181636354255953,1.1701301280739262,0.11710728749898523,-2.4,2.4
26.608088070061058,26.57999999999999,-2.0968752336575243,1.1726514547418896,0.11864927408120023,-2.4,2.4
26.70817455323413,26.68,-2.0755762572785326,1.1752058649264556,0.12026023249805488,-2.4,2.4
26.808187626302242,26.779999999999994,-2.054268763184569,1.177803550880353,0.12232682955417148,-2.4,2.4
26.908299528062344,26.880000000000003,-2.032954367507713,1.1804539807541905,0.12494273592749434,-2.4,2.4
27.008371360134333,26.979999999999997,-2.0116368866519125,1.1831666315721698,0.1280023122557933,-2.4,2.4
27.10855613136664,27.07999999999999,-1.99032725838806,1.1859495691421897,0.13154867583388272,-2.4,2.4
27.208394516259432,27.18,-1.9705388182969723,1.1885770255606953,0.12518046734643004,-2.4,2.4
27.30838250927627,27.279999999999994,-1.9524595836824183,1.190563248732624,0.0974004042955103,-2.4,2.4
27.408740299288183,27.380000000000003,-1.9342541903852344,1.1920990285004327,0.0710251582189823,-2.4,2.4
27.50862179324031,27.479999999999997,-1.915938161290081,1.193187400453778,0.046623162802660205,-2.4,2.4
27.60873547522351,27.57999999999999,-1.8975355641608427,1.1938384028927573,0.023273459507665163,-2.4,2.4
27.70872753812,27.68,-1.8790891951959592,1.1940628855337057,0.0004997135179245683,-2.4,2.4
27.80884589999914,27.779999999999994,-1.8606170713343662,1.1938717082367236,-0.02174103461271064,-2.4,2.4
27.908904312178493,27.880000000000003,-1.842136488883414,1.1932730060159573,-0.04360519153639657,-2.4,2.4
28.008997064083815,27.979999999999997,-1.823647195398119,1.1922724819882953,-0.06510638148213911,-2.4,2.4
28.10889935819432,28.07999999999999,-1.8051343748199409,1.1908741686633109,-0.08634884072212357,-2.4,2.4
28.20884648198262,28.18,-1.7855993752746695,1.188992730882999,-0.10151557565004035,-2.4,2.4
28.309008023235947,28.279999999999994,-1.763886660756505,1.1869999452662128,-0.084942530221473,-2.4,2.4
28.408824998419732,28.380000000000003,-1.7421456936352913,1.185295169545979,-0.07062766304105768,-2.4,2.4
28.508838201407343,28.479999999999997,-1.7203796466138077,1.1838923238990957,-0.05706219808141597,-2.4,2.4
28.609123681206256,28.57999999999999,-1.6985941487245364,1.1827957519202437,-0.04314139173044092,-2.4,2.4
28.709309093188494,28.68,-1.6767950487455305,1.1820096032356742,-0.028721736385706503,-2.4,2.4
28.80926704639569,28.779999999999994,-1.654987749103832,1.181540575503114,-0.01391675643806725,-2.4,2.4
28.909220308996737,28.880000000000003,-1.6331763097833538,1.1813966121473725,0.0012325915315331917,-2.4,2.4
29.010245534125715,28.979999999999997,-1.6113645146808944,1.1815865779881745,0.016752719474794547,-2.4,2.4
29.1101553873159,29.07999999999999,-1.5895569778856364,1.1821183109767524,0.03268471221740051,-2.4,2.4
29.210183680057526,29.18,-1.5682296463095375,1.1830152405127334,0.05729436892979876,-2.4,2.4
29.31029961211607,29.279999999999994,-1.5472700453079233,1.1845639976669666,0.08940334878940225,-2.4,2.4
29.410184666048735,29.380000000000003,-1.5263913928952393,1.1867875341012046,0.12273314132357203,-2.4,2.4
29.510245799086988,29.479999999999997,-1.505612425406885,1.1896942346160608,0.15609741261667465,-2.4,2.4
29.610413080081344,29.57999999999999,-1.4849562724208603,1.1932895354377757,0.18956889345826328,-2.4,2.4
29.710569662041962,29.68,-1.4644473138697527,1.1975751576610656,0.22336856934472646,-2.4,2.4
29.81068476429209,29.779999999999994,-1.444111949195668,1.2025521153089116,0.25757017624445483,-2.4,2.4
29.91056606825441,29.880000000000003,-1.423978106282284,1.2082208250671926,0.29216500579567123,-2.4,2.4
30.01090085832402,29.979999999999997,-1.4040727012456575,1.2145801593374252,0.3270756744415036,-2.4,2.4
30.111069809179753,30.07999999999999,-1.384421204767398,1.2216265977788308,0.36228332747889486,-2.4,2.4
30.211068862117827,30.18,-1.3649729227087075,1.2292921896780664,0.3726096535054556,-2.4,2.4
30.310739598236978,30.279999999999994,-1.3460645251480083,1.2360616093635493,0.3236784038106452,-2.4,2.4
30.411102838348597,30.380000000000003,-1.3267300577198773,1.2420534496364877,0.27751959929891185,-2.4,2.4
30.511033912189305,30.479999999999997,-1.3070107195112448,1.2472350850811806,0.2343528386459386,-2.4,2.4
30.611092624254525,30.57999999999999,-1.286976587814719,1.251585710030658,0.19179651498042935,-2.4,2.4
30.711122867185622,30.68,-1.2666776836623546,1.2550891936917226,0.14908273401490338,-2.4,2.4
30.81135726813227,30.779999999999994,-1.2461510893230814,1.2577362181244194,0.10640646137293328,-2.4,2.4
30.911300751380622,30.880000000000003,-1.2254657326858447,1.2595081605938083,0.06320248615459925,-2.4,2.4
31.01129757426679,30.979999999999997,-1.2046691749482945,1.2603800738071713,0.019222342436551406,-2.4,2.4
31.111198808066547,31.07999999999999,-1.183799514192594,1.2603296390773195,-0.025542333205949726,-2.4,2.4
