ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.498140247073025,10.479999999999997,0.10000000000000142,155,-2.032640453555257,-0.6968730028361196,1.8354063454170577,3.11858540058676,0.5250411629676819,0.004359525851059708,0.26623666665800316,0.004359525851059708,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9008986353874207,-0.01822960004210472,0,False
87,10.598228269256651,10.579999999999998,0.10000000000000142,155,-2.0379766798410275,-0.6771112833003914,1.837442289213662,3.098334328780718,0.5216317176818848,0.002005071779424237,0.2682417384374274,0.004505071779424237,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.9514067769050598,0.044728878885507584,0,False
88,10.697875465266407,10.68,0.10000000000000142,157,-2.043594021362756,-0.6569676785146371,1.846448396290435,3.0776739942168962,0.5181533694267273,0.004596116743271202,0.2728378551806986,0.004596116743271202,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9512945413589478,0.042134642601013184,0,False
89,10.898095299024135,10.879999999999995,0.19999999999999574,316,-2.055325420549556,-0.6168191904452826,1.863204759749557,3.0364450197728723,0.5112121105194092,0.009171835004158102,0.28200969018485667,0.009171835004158102,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9514043927192688,0.03739761561155319,0,False
90,10.998334689997137,10.979999999999997,0.10000000000000142,160,-2.0614260103582875,-0.5968105878272495,1.8705343219950528,3.015875671825616,0.507749080657959,0.004575875778125242,0.2865855659629819,0.004575875778125242,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9515126347541809,0.035325389355421066,0,False
91,11.098898858297616,11.079999999999998,0.10000000000000142,162,-2.067670942632112,-0.5768446477883676,1.8774555172451521,2.995337478828778,0.504291296005249,0.004568945019631839,0.29115451098261375,0.004568945019631839,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9514826536178589,0.03232875093817711,0,False
92,11.198122518137097,11.18,0.10000000000000142,158,-2.074048690045863,-0.5569207742337389,1.8837654294759236,2.9748318569164702,0.5008389949798584,0.0045616992266611575,0.2957162102092749,0.0045616992266611575,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9514312148094177,0.02874652110040188,0,False
93,11.399028996005654,11.379999999999995,0.2009999999999934,317,-2.087148092617763,-0.5171811791995797,1.8943448238718648,2.9339091214737265,0.493949294090271,0.009103708798511296,0.3048199190077862,0.009103708798511296,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9513774514198303,0.022669008001685143,0,False
94,11.499015609268099,11.479999999999997,0.10000000000000142,160,-2.0938440007283736,-0.49735944325222314,1.8987700441383883,2.913489883742126,0.49051153659820557,0.004542482123565561,0.30936240113135177,0.004542482123565561,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9513055086135864,0.020250067114830017,0,False
95,11.60033946018666,11.579999999999998,0.10099999999999909,165,-2.1006876197340807,-0.47716627129191735,1.8852780991273064,2.8926930692534563,0.4870102107524872,0.0021264781909900447,0.3114888793223418,0.004626478190990045,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9949654936790466,-0.14885027706623077,0,False
96,11.70043181302026,11.68,0.10000000000000142,159,-2.1071101443511564,-0.4561854572210154,1.8569380697336122,2.8711635823796424,0.48338553309440613,0.004789469153517357,0.3162783484758592,0.004789469153517357,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9950817227363586,-0.11703979223966599,0,False
97,11.80063762422651,11.779999999999994,0.10000000000000142,160,-2.1130248153534326,-0.4350619124080817,1.8331263702341785,2.8495493044759943,0.47974658012390137,0.004808331842826509,0.3210866803186857,0.004808331842826509,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.995139479637146,-0.0920843705534935,0,False
98,11.900609287433326,11.879999999999995,0.10000000000000142,164,-2.1185235464665007,-0.4138352599733078,1.815086314971626,2.8278787352414754,0.4760981500148773,0.004820854463286365,0.32590753478197204,0.004820854463286365,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9951696991920471,-0.07374586164951324,0,False
99,12.000825888011605,11.979999999999997,0.10000000000000142,161,-2.1236808813619157,-0.3925297745859626,1.80114479384731,2.806167275134531,0.4724428355693817,0.004829951083809179,0.3307374858657812,0.004829951083809179,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9951798915863037,-0.058397382497787476,0,False
100,12.200868024025112,12.18,0.19999999999999574,320,-2.133238928717015,-0.3497604179971049,1.781389696407992,2.7626696538463418,0.4651196300983429,0.009676520236278978,0.3404140061020602,0.009676520236278978,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9951520562171936,-0.03560193255543709,0,False
101,12.300655368249863,12.279999999999994,0.10000000000000142,159,-2.1377448928802525,-0.3283235423273297,1.7745944417575386,2.7408988931235423,0.4614543318748474,0.004843143152532757,0.34525714925459294,0.004843143152532757,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.99513840675354,-0.027319343760609627,0,False
102,12.400983279105276,12.379999999999995,0.10000000000000142,161,-2.1421221235686896,-0.3068627793672162,1.7694002089814724,2.7191187505122647,0.4577874541282654,0.004845230255942651,0.3501023795105356,0.004845230255942651,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9951261281967163,-0.020911728963255882,0,False
103,12.500725824385881,12.479999999999997,0.10000000000000142,158,-2.1464002800291766,-0.28538405369460906,1.7654330853518698,2.6973320582807285,0.454119473695755,0.00484668729039868,0.35494906680093424,0.00484668729039868,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9951148629188538,-0.015945713967084885,0,False
104,12.701181506272405,12.68,0.19999999999999574,326,-2.155623482114882,-0.24271037067626722,1.835967675861405,2.6539852552752508,0.4468216598033905,0.007142969064480658,0.3620920358654149,0.009642969064480658,0.0,-0.0025,True,True,20,1.0,50,0.036,0.1,0.04,0.9979314208030701,0.29253190755844116,0,False
105,12.801590254995972,12.779999999999994,0.10000000000000142,159,-2.1619106183939025,-0.22179031824329293,1.8940563595238016,2.63257879505224,0.4432176947593689,0.0047621005333297935,0.3668541363987447,0.0047621005333297935,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9984833002090454,0.27888572216033936,0,False
106,12.901180552318692,12.879999999999995,0.10000000000000142,159,-2.1693816892004683,-0.20124593593971157,1.948036079090063,2.6114488350142007,0.43966028094291687,0.004700590051699507,0.3715547264504442,0.004700590051699507,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9986405968666077,0.2519263029098511,0,False
107,13.00130792427808,12.979999999999997,0.10000000000000142,161,-2.177936577570925,-0.1811101704376607,1.9956982188146977,2.5906451168717446,0.43615779280662537,0.004628013984065393,0.37618274043450955,0.004628013984065393,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9987383484840393,0.17371352016925812,0,False
108,13.200915993191302,13.18,0.19999999999999574,326,-2.1971685675911474,-0.1417065846935717,2.0456243353194066,2.549786815531004,0.4292789399623871,0.009089374729808768,0.3852721151643183,0.009089374729808768,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9986871480941772,0.05614138022065163,0,False
109,13.302009736187756,13.279999999999994,0.10099999999999909,162,-2.2073050054942858,-0.12223442730097442,2.055703437266737,2.529584600351756,0.42587772011756897,0.004494203089968413,0.3897663182542867,0.004494203089968413,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.9986761212348938,0.03187594562768936,0,False
110,13.402193368412554,13.379999999999995,0.10000000000000142,161,-2.217597708652425,-0.1028361061749757,2.061367044722514,2.509473902839365,0.4224919080734253,0.004473843986893572,0.3942401622411803,0.004473843986893572,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.9986660480499268,0.01689276657998562,0,False
111,13.502221901435405,13.479999999999997,0.10000000000000142,157,-2.227975575210381,-0.0834783672278991,2.064402172512072,2.489429055563087,0.41911718249320984,0.004459194883714064,0.39869935712489435,0.004459194883714064,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.9986613988876343,0.011332272551953793,0,False
112,13.602327493019402,13.579999999999998,0.10000000000000142,156,-2.238443089659955,-0.06422499821103574,2.0799151294403755,2.4695152006919807,0.4157645106315613,0.0019300541945934898,0.4006294113194878,0.00443005419459349,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9323710203170776,-0.26568329334259033,0,False
113,13.702329686377198,13.68,0.10000000000000142,160,-2.248221131937587,-0.0456275170850838,2.022190441937298,2.4503327790886718,0.4125349819660187,0.004267338887233697,0.4048967502067215,0.004267338887233697,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9337301850318909,-0.2619842290878296,0,False
114,13.902693088166416,13.879999999999995,0.19999999999999574,321,-2.264415174611315,-0.007644538443634122,1.9186177684115284,2.411459189703049,0.40599027276039124,0.008647853910322112,0.41354460411704363,0.008647853910322112,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9361041784286499,-0.2855565547943115,0,False
115,14.002857820130885,13.979999999999997,0.10000000000000142,163,-2.2709229066375785,0.012007614845349934,1.8614091110619386,2.391478245478483,0.40262630581855774,0.004444978952940419,0.41798958306998407,0.004444978952940419,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9372877478599548,-0.2985852062702179,0,False
116,14.102648975327611,14.079999999999998,0.10000000000000142,161,-2.276276473000906,0.032039568669888246,1.8010845636972426,2.371190354185582,0.399210661649704,0.004513262675825667,0.42250284574580976,0.004513262675825667,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9386928677558899,-0.31406131386756897,0,False
117,14.202653038315475,14.18,0.10000000000000142,164,-2.2803978118564934,0.052405987087544105,1.7377000896857708,2.3506387079147,0.39575061202049255,0.004571937847163018,0.4270747835929728,0.004571937847163018,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9410859942436218,-0.3308630883693695,0,False
118,14.403589886147529,14.379999999999995,0.19999999999999574,330,-2.284587298927727,0.09389073753621062,1.6017988073824119,2.3089955142435112,0.38873961567878723,0.009263982588674552,0.43633876618164735,0.009263982588674552,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9369668364524841,-0.3487938344478607,0,False
119,14.50274905608967,14.479999999999997,0.10000000000000142,158,-2.284524981940508,0.11455855776115607,1.5324073218397476,2.2883567757248664,0.38526490330696106,0.004591312467497254,0.44093007864914463,0.004591312467497254,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9195550084114075,-0.3430892527103424,0,False
120,14.602704069111496,14.579999999999998,0.10000000000000142,159,-2.2831451886843235,0.13530838033087175,1.4971873674955922,2.2677044069154126,0.38178789615631104,0.0020943446743382902,0.4430244233234829,0.00459434467433829,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.900061309337616,0.3285588324069977,0,False
121,14.7028523911722,14.68,0.10000000000000142,159,-2.282368059412115,0.15527243857976053,1.5652564362409238,2.247807545653626,0.3784380853176117,0.004426273780869707,0.4474506971043526,0.004426273780869707,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.8997801542282104,0.31478652358055115,0,False
122,14.903319863136858,14.879999999999995,0.19999999999999574,322,-2.284528312444759,0.19441865674251999,1.6857141461516407,2.20860204983598,0.3718374967575073,0.008721690115864152,0.45617238722021675,0.008721690115864152,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.8915630578994751,0.2679050862789154,0,False
123,15.0032112672925,14.979999999999997,0.10000000000000142,163,-2.2872622100135445,0.21372680846124834,1.737815947586803,2.1891780003501586,0.3685672879219055,0.004321091644868219,0.46049347886508496,0.004321091644868219,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.8893616795539856,0.2412358820438385,0,False
124,15.102988401427865,15.079999999999998,0.10000000000000142,160,-2.2909629517726846,0.23292063196274893,1.785102265224243,2.169820686184269,0.36530831456184387,0.0043062456451406095,0.46479972451022555,0.0043062456451406095,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.909143328666687,0.22712649405002594,0,False
125,15.203106983099133,15.18,0.10000000000000142,158,-2.295648796586393,0.2523727533839943,1.8301331303062616,2.150160850369138,0.36199840903282166,0.004373544885285352,0.4691732693955109,0.004373544885285352,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.929069459438324,0.2151792347431183,0,False
126,15.40336830727756,15.379999999999995,0.19999999999999574,313,-2.3077730810916237,0.29175245823825,1.9033290036762314,2.110263927072301,0.35528141260147095,0.00887550569924933,0.47804877509476024,0.00887550569924933,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9549369215965271,0.11852065473794937,0,False
127,15.50339727010578,15.479999999999997,0.10000000000000142,157,-2.3148519848053137,0.3115294405188525,1.9245163408692967,2.090205626521978,0.35190442204475403,0.004462187711245441,0.4825109628060057,0.004462187711245441,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9623910188674927,0.061822447925806046,0,False
128,15.603374793194234,15.579999999999998,0.10000000000000142,157,-2.322082753430078,0.33067447429671454,1.9431846336619398,2.0707920210252175,0.3486359715461731,0.0018187682656004658,0.48432973107160615,0.004318768265600466,0.0,-0.0025,True,True,23,1.0,50,0.016,0.1,0.046,0.9341725707054138,-0.23296929895877838,0,False
129,15.70381246227771,15.68,0.10000000000000142,157,-2.3290686475183917,0.3500036326276327,1.8893606960062572,2.051223171826652,0.34534138441085815,0.004353303920139391,0.48868303499174554,0.004353303920139391,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.9343889355659485,-0.23084397614002228,0,False
130,15.903568650130183,15.879999999999995,0.19999999999999574,314,-2.340337778283509,0.38970198707925585,1.8004734484584788,2.011183218984708,0.3386003077030182,0.0089073241814243,0.49759035917316985,0.0089073241814243,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.9347068071365356,-0.23248067498207092,0,False
131,16.003856271039695,15.979999999999997,0.10000000000000142,159,-2.3445787005428067,0.40990844878567545,1.7544271516012742,1.9908631106408055,0.33517923951148987,0.00452042971017693,0.5021107888833468,0.00452042971017693,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,0.9349918365478516,-0.23315350711345673,0,False
132,16.103987963404506,16.08,0.10000000000000142,157,-2.3478808846481765,0.4303006747709575,1.707451674724941,1.9703888206956803,0.33173221349716187,0.004554729088858045,0.5066655179722048,0.004554729088858045,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,0.9357128143310547,-0.2398880124092102,0,False
133,16.20352100022137,16.18,0.10000000000000142,157,-2.3502171791665205,0.45084703837456225,1.6592102631497443,1.9497886718315318,0.3282639980316162,0.004582727777999622,0.5112482457502044,0.004582727777999622,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.9365792274475098,-0.2462850958108902,0,False
134,16.404105371329933,16.379999999999995,0.19999999999999574,310,-2.3518564895835343,0.49223191180785236,1.5591359262683289,1.9083754229364487,0.3212917149066925,0.009212828865475007,0.5204610746156795,0.009212828865475007,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.9382157921791077,-0.2581144869327545,0,False
135,16.503722107037902,16.479999999999997,0.10000000000000142,152,-2.3510940004132013,0.5129473138642245,1.5076668024749837,1.887686234640136,0.31780850887298584,0.00460253557073972,0.5250636101864192,0.00460253557073972,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,0.9369175434112549,-0.25584089756011963,0,False
136,16.60393735812977,16.58,0.10000000000000142,158,-2.349360462193714,0.53349685746046,1.4799090145790552,1.8671899946163064,0.31435778737068176,0.002059612123251214,0.5271232223096705,0.004559612123251214,0.0,-0.0025,True,True,24,1.0,50,0.016,0.1,0.048,0.9453099966049194,0.5671148300170898,0,False
137,16.70415714941919,16.68,0.10000000000000142,166,-2.3483406938091833,0.5538165677375257,1.5766310699620436,1.8469059976922078,0.31094279885292053,0.0045123963310139915,0.5316356186406844,0.0045123963310139915,0.0,-0.0,False,False,24,1.0,50,0.036,0.1,0.048,0.9048448801040649,0.6026545763015747,0,False
138,16.904438093304634,16.879999999999995,0.19999999999999574,335,-2.353097649924077,0.5919550416785193,1.8154208608191238,1.8086532060970413,0.30450260639190674,0.008509750671476315,0.5401453693121607,0.008509750671476315,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.8440535068511963,0.5623478889465332,0,False
139,17.004508465062827,16.979999999999997,0.10000000000000142,168,-2.3584575747696293,0.6093588344061613,1.9249304904892115,1.7911230589665355,0.3015512526035309,0.0038997724112179613,0.5440451417233787,0.0038997724112179613,0.0,-0.0,False,False,24,1.0,50,0.096,0.1,0.048,0.8094173073768616,0.4917696714401245,0,False
140,17.104163031093776,17.08,0.10000000000000142,167,-2.3652611025141,0.625420919387752,2.018671825791484,1.7749191214300128,0.29882317781448364,0.0036047426235267786,0.5476498843469054,0.0036047426235267786,0.0,-0.0,False,False,24,1.0,50,0.116,0.1,0.048,0.7663417458534241,0.35294294357299805,0,False
141,17.204572410322726,17.18,0.10000000000000142,165,-2.372939674168415,0.6401233875165827,2.083344547677416,1.7600845855778273,0.2963256537914276,0.003300104284287748,0.5509499886311932,0.003300104284287748,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.7325500249862671,0.22001206874847412,0,False
142,17.404424777254462,17.379999999999995,0.19999999999999574,324,-2.3892978428439937,0.6669004138830865,2.1467414811903307,1.73313254418019,0.2917880415916443,0.005995775545180945,0.5569457641763741,0.005995775545180945,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.6991691589355469,0.09786093235015869,0,False
143,17.5044197011739,17.479999999999997,0.10000000000000142,165,-2.397766339938187,0.6796820107874785,2.1653624885219602,1.7203193627532172,0.28963083028793335,0.0028504319477093212,0.5597961961240834,0.0028504319477093212,0.0,-0.0,False,False,24,1.0,50,0.196,0.1,0.048,0.6969270706176758,0.0722668468952179,0,False
144,17.6048040301539,17.58,0.10000000000000142,168,-2.408555366148417,0.6950579056215485,2.220736401014198,1.7049635125318006,0.28704553842544556,0.0009160763511257414,0.5607122724752092,0.0034160763511257414,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9912101030349731,-0.3611615300178528,0,False
145,17.70444717630744,17.68,0.10000000000000142,167,-2.421495134793001,0.7120314731295535,2.1952266321503937,1.6881053210364736,0.2842073142528534,0.003750288551891258,0.5644625610271005,0.003750288551891258,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9903932213783264,-0.358374685049057,0,False
146,17.90495199803263,17.879999999999995,0.19999999999999574,335,-2.4439879326680773,0.7483751649290088,2.051904072008554,1.6522105697511642,0.2781641185283661,0.005485178887996071,0.5699477399150965,0.007985178887996072,0.0,-0.0025,True,True,26,5.0,10,0.036,0.5,0.052,0.9537869691848755,-0.3739114999771118,0,False
147,18.004499505273998,17.979999999999997,0.10000000000000142,165,-2.453133376320778,0.7674416665800566,1.9891006599931251,1.633422718514245,0.27500101923942566,0.0016795624060852335,0.5716273023211818,0.0041795624060852335,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9440515041351318,-0.2957971692085266,0,False
148,18.105016373097897,18.08,0.10000000000000142,167,-2.4610599721032886,0.7867363499955179,1.9284260879132384,1.6144187298087918,0.27180153131484985,0.00422764454313428,0.575854946864316,0.00422764454313428,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9402140378952026,-0.3110899031162262,0,False
149,18.205053826328367,18.18,0.10000000000000142,167,-2.4679197208889225,0.8067468510470857,1.8748507179456817,1.5947001244280972,0.2684817314147949,0.0018866188160799502,0.577741565680396,0.00438661881607995,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9657365083694458,-0.255431592464447,0,False
150,18.405096511356533,18.379999999999995,0.19999999999999574,333,-2.4786921521387315,0.8479260360946668,1.7894108649596803,1.5540675194611329,0.26164087653160095,0.006539166110040118,0.5842807317904362,0.009039166110040119,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9569218754768372,-0.11901026219129562,0,False
151,18.50514595443383,18.479999999999997,0.10000000000000142,167,-2.483050617496735,0.8685748930930925,1.7648416345897533,1.5336753652943858,0.25820767879486084,0.0045364570891932455,0.5888171888796294,0.0045364570891932455,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9577195644378662,-0.11633683741092682,0,False
152,18.605154297314584,18.58,0.10000000000000142,165,-2.486899493258354,0.8891877135147257,1.7450280134738028,1.5133094096086728,0.2547788918018341,0.0020306289513691805,0.5908478178309986,0.004530628951369181,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9468593001365662,-0.09174222499132156,0,False
153,18.704679954331368,18.68,0.10000000000000142,166,-2.4903428944888937,0.9097708226642294,1.7271486628258554,1.4929650499681368,0.25135374069213867,0.004525824675595232,0.5953736425065939,0.004525824675595232,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9470006823539734,-0.08854091912508011,0,False
154,18.905322634149343,18.879999999999995,0.19999999999999574,335,-2.496424565739783,0.9518097663830768,1.7051664849946864,1.4513968228963945,0.24435536563396454,0.006747305451049393,0.6021209479576433,0.009247305451049393,0.0,-0.0025,True,True,31,5.0,10,0.036,0.5,0.062,0.9662408232688904,-0.04102465882897377,0,False
155,19.005141839385033,18.979999999999997,0.10000000000000142,165,-2.4991573896184307,0.9726270749085896,1.6971929992985133,1.4308129595745105,0.24088989198207855,0.00207910488151438,0.6042000528391577,0.00457910488151438,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9448941349983215,-0.04178079217672348,0,False
156,19.105317370034754,19.08,0.10000000000000142,167,-2.5016904661349306,0.9932748452510884,1.688981544756956,1.410395934552457,0.23745250701904297,0.004541989882195209,0.6087420427213529,0.004541989882195209,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9441123008728027,-0.040909841656684875,0,False
157,19.20497075608,19.18,0.10000000000000142,166,-2.504046152707449,1.0138854673427415,1.6805385650376146,1.3900140473580072,0.23402103781700134,0.002034173089235152,0.610776215810588,0.004534173089235152,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9399846196174622,-0.04249810054898262,0,False
158,19.405164101161063,19.379999999999995,0.19999999999999574,332,-2.5081990344617453,1.054794632120231,1.6639748220700006,1.349549785333365,0.22720852494239807,0.006501716386589234,0.6172779321971773,0.009001716386589234,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9197545647621155,-0.039340902119874954,0,False
159,19.50534020224586,19.479999999999997,0.10000000000000142,161,-2.5099988317125006,1.0749551642584239,1.6561402675865118,1.3296027398190564,0.22385026514530182,0.004437437815147684,0.621715370012325,0.004437437815147684,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9184530973434448,-0.038670819252729416,0,False
160,19.605141457170248,19.58,0.10000000000000142,165,-2.5116402877806165,1.0951101552679088,1.6477393114277512,1.3096568449137123,0.2204921990633011,0.0019371818496351427,0.6236525518619601,0.004437181849635143,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9184373617172241,-0.04465640336275101,0,False
161,19.705423227045685,19.68,0.10000000000000142,169,-2.513102983764297,1.1152804947495392,1.6388915409382971,1.2896885573877543,0.2171303629875183,0.0044421633323023626,0.6280947151942625,0.0044421633323023626,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9182901382446289,-0.04427064582705498,0,False
162,19.905250685289502,19.879999999999995,0.19999999999999574,334,-2.515549559984026,1.1549973102533535,1.6268811332069388,1.2503533082822826,0.21050792932510376,0.006250555149817405,0.63434527034408,0.008750555149817405,0.0,-0.0025,True,True,36,5.0,10,0.036,0.5,0.072,0.8993998169898987,-0.02671033889055252,0,False
163,20.005485896021128,19.979999999999997,0.10000000000000142,167,-2.5165733826605545,1.1746930146184407,1.6127558108207265,1.2308397768223873,0.20722265541553497,0.001840997885882417,0.6361862682299624,0.004340997885882417,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.8578701019287109,-0.07504653930664062,0,False
164,20.105365390423685,20.08,0.10000000000000142,168,-2.517234871164472,1.1935708215258327,1.5993777717742237,1.2121119342683777,0.20406965911388397,0.0041662128201232634,0.6403524810500857,0.0041662128201232634,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.8561466932296753,-0.0728493258357048,0,False
165,20.205784409306943,20.18,0.10000000000000142,166,-2.517627316092922,1.2121920994468889,1.5867975763989772,1.1936179308592763,0.20095603168010712,0.0016141927521120428,0.6419666738021977,0.004114192752112043,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.8385798931121826,-0.051181018352508545,0,False
166,20.405414388049394,20.379999999999995,0.19999999999999574,333,-2.5178479427721476,1.2489793205667,1.5677496854728228,1.1570379476815071,0.19479747116565704,0.0056376161955444416,0.6476042899977422,0.008137616195544442,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.8272172808647156,-0.034865230321884155,0,False
167,20.5057481280528,20.479999999999997,0.10000000000000142,161,-2.5177357684608666,1.2671910261184474,1.5609472689078707,1.1389108115152689,0.1917456090450287,0.004032579132919555,0.6516368691306618,0.004032579132919555,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.8273811936378479,-0.03227732330560684,0,False
168,20.60584812099114,20.58,0.10000000000000142,165,-2.517512259675187,1.286029580759835,1.5606246878585521,1.1201514599773124,0.18858730792999268,0.0016732223372360852,0.6533100914678979,0.004173222337236085,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.8621348142623901,0.060722921043634415,0,False
169,20.705838264431804,20.68,0.10000000000000142,166,-2.517475701281466,1.3049561488608006,1.5737170852105,1.1013272317954432,0.18541808426380157,0.004187654854212661,0.6574977463221106,0.004187654854212661,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.8592061996459961,0.056809183210134506,0,False
170,20.905728941317648,20.879999999999995,0.19999999999999574,334,-2.5178664740802703,1.3434090237090046,1.5851204641055303,1.0631448928722476,0.17898975312709808,0.005994077706246591,0.6634918240283572,0.008494077706246592,0.0,-0.0025,True,True,41,5.0,10,0.036,0.5,0.082,0.8757767081260681,0.01584494486451149,0,False
171,21.005826513282955,20.979999999999997,0.10000000000000142,166,-2.518098843732676,1.3622414084040075,1.5701566674379746,1.0444568790900808,0.17584346234798431,0.0016573524754582105,0.6651491765038153,0.004157352475458211,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.793634831905365,-0.2253006547689438,0,False
172,21.105777146294713,21.08,0.10000000000000142,167,-2.51762189047777,1.3797512864529344,1.5231807409041407,1.0270064780116424,0.17290553450584412,0.0038820320322330753,0.6690312085360484,0.0038820320322330753,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.7890768647193909,-0.2200436294078827,0,False
173,21.205711140297353,21.18,0.10000000000000142,164,-2.5164247537672537,1.397409035931125,1.496117632546212,1.0093281678498813,0.16992923617362976,0.001432732893371928,0.6704639414294203,0.003932732893371928,0.0,-0.0025,True,True,43,1.0,50,0.016,0.1,0.086,0.8261191844940186,0.0147730503231287,0,False
