ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.594127748627216,8.579999999999998,0.10000000000000853,160,0.34853922587784725,0.08479724365423537,-1.2833354517576072,0.6860855558029813,0.11550851166248322,-0.0019124033958740898,0.4945931005163377,0.0005875966041259102,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9208946228027344,-0.8356821537017822,0,False
87,8.69416773179546,8.679999999999993,0.09999999999999432,162,0.35263786375837936,0.06383355466715575,-1.4656417570111768,0.6890952833285684,0.11601522564888,-0.0017455422838560989,0.4928475582324816,-0.0017455422838560989,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.917222797870636,-0.8640653491020203,0,False
88,8.79421677486971,8.779999999999987,0.09999999999999432,162,0.3530132847745024,0.04169065995509687,-1.6264880879090864,0.6966458891319527,0.11728643625974655,-0.006879101292887088,0.4859684569395945,-0.004379101292887088,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9999831318855286,-0.19297446310520172,0,False
89,8.894252608995885,8.879999999999995,0.10000000000000853,162,0.3503595746451827,0.016896841863201936,-1.7156132601615302,0.7086466521217143,0.11930686980485916,-0.006960045073541215,0.4790084118660533,-0.006960045073541215,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9999827742576599,-0.2048630714416504,0,False
90,8.994308321736753,8.97999999999999,0.09999999999999432,161,0.3467321244976273,-0.004008025570782993,-1.7728313335296482,0.7205413378158012,0.12130944430828094,-0.009398523755287946,0.46960988811076537,-0.006898523755287945,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9999998807907104,-0.6059394478797913,0,False
91,9.094299065880477,9.079999999999998,0.10000000000000853,162,0.3416644313135215,-0.023677548203475382,-1.8715289502437644,0.7336026524913545,0.12350843101739883,-0.007575129926248298,0.46203475818451706,-0.007575129926248298,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9999996423721313,-0.6180153489112854,0,False
92,9.194444417953491,9.179999999999993,0.09999999999999432,161,0.33386658807590375,-0.04466402583605402,-1.980553349714084,0.7500179922979806,0.12627209722995758,-0.012020353418285683,0.4500144047662314,-0.009520353418285683,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.999999463558197,-0.5069445371627808,0,False
93,9.29437948204577,9.279999999999987,0.09999999999999432,165,0.3242184878472647,-0.0642524786242069,-2.078805691924772,0.767698161135761,0.129248708486557,-0.010253912365718213,0.4397604924005132,-0.010253912365718213,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9999989867210388,-0.5722294449806213,0,False
94,9.394324035849422,9.379999999999995,0.10000000000000853,159,0.312472140231547,-0.08307726292933607,-2.157599271746836,0.7870468899886088,0.13250623643398285,-0.013721621912410078,0.4260388704881031,-0.011221621912410077,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9999799132347107,-0.033526696264743805,0,False
95,9.494558727834374,9.47999999999999,0.09999999999999432,160,0.3004147306775014,-0.10147978443185683,-2.1586617469143374,0.8066012238125474,0.135798379778862,-0.011340865986087405,0.4146980045020157,-0.011340865986087405,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9999807476997375,-0.04232677444815636,0,False
96,9.594803540036082,9.579999999999998,0.10000000000000853,160,0.28828062238581337,-0.11978854149453308,-2.1445613026646857,0.8262970825391006,0.1391143500804901,-0.013922945742355142,0.4007750587596606,-0.011422945742355141,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.982118546962738,0.4191116988658905,0,False
97,9.694543304853141,9.679999999999993,0.09999999999999432,157,0.2774597894309986,-0.13851013073867405,-2.0528623469309184,0.8451955692533613,0.14229607582092285,-0.01096049638387091,0.38981456237578965,-0.01096049638387091,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9791595935821533,0.42574620246887207,0,False
98,9.794453478883952,9.779999999999987,0.09999999999999432,160,0.2680414828732477,-0.1585719015713282,-1.975202982331335,0.8637426776915864,0.14541864395141602,-0.013256708621279761,0.3765578537545099,-0.01075670862127976,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9999077916145325,0.29553020000457764,0,False
99,9.894914818927646,9.879999999999995,0.10000000000000853,163,0.2599587773764484,-0.17903054487566722,-1.9156334877395342,0.8815504756160275,0.14841674268245697,-0.010327933008956612,0.3662299207455533,-0.010327933008956612,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9998961091041565,0.298992395401001,0,False
100,9.995001141913235,9.97999999999999,0.09999999999999432,165,0.2532252221915737,-0.199661678783045,-1.8543809357506698,0.8985178864545856,0.15127335488796234,-0.012340536332432166,0.3538893844131211,-0.009840536332432166,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9834355711936951,0.3244054615497589,0,False
101,10.09486587671563,10.079999999999998,0.10000000000000853,178,0.24787284980512622,-0.22052102923519976,-1.789504054852,0.9146788089175181,0.15399418771266937,-0.00937279978514507,0.3445165846279761,-0.00937279978514507,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9817334413528442,0.3280177712440491,0,False
102,10.196020860690624,10.179999999999993,0.10099999999999909,169,0.24380629162192602,-0.2419670443361547,-1.7293331077297611,0.9303532893136771,0.15663312375545502,-0.011590679497185227,0.33292590513079084,-0.009090679497185226,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9998645782470703,0.2932773232460022,0,False
103,10.295890995766968,10.279999999999987,0.09999999999999432,169,0.24096343241162005,-0.2636948501831454,-1.669617006037841,0.9454567136299925,0.15917591750621796,-0.008759485884027262,0.3241664192467636,-0.008759485884027262,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9998493194580078,0.29874107241630554,0,False
104,10.395771409850568,10.379999999999995,0.09999999999999432,161,0.2393278791298874,-0.28564428270400394,-1.6295818354230764,0.9600006764644893,0.16162452101707458,-0.010935016753715313,0.31323140249304826,-0.008435016753715312,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9999657273292542,0.11540643870830536,0,False
105,10.495713643729687,10.47999999999999,0.10000000000000853,162,0.2382256986208346,-0.30758154824091966,-1.6060526550094751,0.9744000166030059,0.16404877603054047,-0.008351140379893278,0.304880262113155,-0.008351140379893278,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9999681115150452,0.11688820272684097,0,False
106,10.595716527663171,10.579999999999998,0.09999999999999432,170,0.23768785465172065,-0.32958377722931864,-1.574966704862527,0.9886837647947965,0.16645357012748718,-0.010784100879151692,0.2940961612340033,-0.008284100879151692,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9999186992645264,0.18276908993721008,0,False
107,10.69586049998179,10.679999999999993,0.10000000000000853,162,0.23797034947355045,-0.3515024495821236,-1.5399583039337386,1.0025690482513954,0.1687912791967392,-0.008053004529734845,0.28604315670426844,-0.008053004529734845,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9999218583106995,0.1832178384065628,0,False
108,10.7959715728648,10.779999999999987,0.09999999999999432,161,0.23904238280026355,-0.3733844068906968,-1.5052562166733503,1.0161215401921522,0.17107295989990234,-0.010359996472469725,0.27568316023179873,-0.007859996472469724,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9997566938400269,0.16370922327041626,0,False
109,10.896152084693313,10.879999999999995,0.09999999999999432,162,0.24082691256082567,-0.3952020639421343,-1.4718496925845805,1.029392841003699,0.17330729961395264,-0.007696914930466839,0.2679862453013319,-0.007696914930466839,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9997689127922058,0.16532926261425018,0,False
110,10.996344116982073,10.97999999999999,0.10000000000000853,161,0.24332816250853315,-0.41690322517607215,-1.442876642176864,1.0423542739703087,0.17548947036266327,-0.010017201843103682,0.25796904345822824,-0.007517201843103682,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9998136758804321,0.09442812949419022,0,False
111,11.096056323032826,11.079999999999998,0.09999999999999432,160,0.24629937498845442,-0.43863511108238545,-1.42458968705916,1.0552944649252691,0.17766806483268738,-0.007504882179874156,0.2504641612783541,-0.007504882179874156,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9998154640197754,0.09580608457326889,0,False
112,11.196201274637133,11.179999999999993,0.10000000000000853,164,0.2496768611325829,-0.46032305702320186,-1.411398715837235,1.0682115551925606,0.1798427700996399,-0.009991484546111783,0.2404726767322423,-0.007491484546111783,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9998252391815186,0.049641214311122894,0,False
113,11.296068459749222,11.279999999999987,0.09999999999999432,161,0.25327050560375647,-0.48198505668156694,-1.4011290754433516,1.081251849127419,0.18203821778297424,-0.007562938592843882,0.23290973813939841,-0.007562938592843882,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9998304843902588,0.050979133695364,0,False
114,11.396495619788766,11.379999999999995,0.09999999999999432,168,0.2570760626132425,-0.5036178939081891,-1.3934949059952086,1.0944120719197152,0.18425385653972626,-0.010132493358161533,0.2227772447812369,-0.007632493358161532,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9997259378433228,0.03144507110118866,0,False
115,11.49649726273492,11.47999999999999,0.10000000000000853,164,0.2610172943678651,-0.5252308228245637,-1.3871210356256163,1.107746036665628,0.1864987462759018,-0.007733257936994377,0.21504398684424253,-0.007733257936994377,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9997369050979614,0.03294047713279724,0,False
116,11.596518865786493,11.579999999999998,0.09999999999999432,163,0.26509111896615717,-0.5468274546549222,-1.3827082274972244,1.1212527697729566,0.18877272307872772,-0.01033345786459584,0.2047105289796467,-0.00783345786459584,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9998341202735901,0.01546707283705473,0,False
117,11.696259981952608,11.679999999999993,0.10000000000000853,161,0.2692337304688848,-0.5684198015588622,-1.3795127515282282,1.1349767909577833,0.19108328223228455,-0.007959477753049548,0.19675105122659714,-0.007959477753049548,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.999839186668396,0.016091473400592804,0,False
118,11.796697171870619,11.779999999999987,0.09999999999999432,162,0.27342380445897935,-0.5900255612184958,-1.3830430496352482,1.148938014606029,0.19343377649784088,-0.010597047325780967,0.18615400390081618,-0.008097047325780966,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9998816847801208,-0.04138248413801193,0,False
119,11.896444438025355,11.879999999999995,0.09999999999999432,160,0.27743766613237475,-0.6116826547795332,-1.3909940558574945,1.1632977029894664,0.19585135579109192,-0.008328143675197748,0.17782586022561844,-0.008328143675197748,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9998911619186401,-0.04017383232712746,0,False
120,11.996510210912675,11.97999999999999,0.10000000000000853,166,0.28130648944166753,-0.6333542414950778,-1.3927800905647818,1.1779942542743123,0.19832564890384674,-0.011023513001248675,0.16680234722436976,-0.008523513001248675,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9997957944869995,0.019183572381734848,0,False
121,12.096368084661663,12.079999999999998,0.09999999999999432,160,0.2852553421312247,-0.6550041007063749,-1.3893912597685396,1.1928506516968203,0.20082685351371765,-0.008616218467051923,0.15818612875731783,-0.008616218467051923,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9997996687889099,0.020240314304828644,0,False
122,12.196645816788077,12.179999999999993,0.10000000000000853,162,0.2892770682397989,-0.6766498402104033,-1.3886462132619366,1.2078791094136891,0.2033570259809494,-0.011216007739212394,0.14697012101810544,-0.008716007739212394,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9998082518577576,-0.05104360356926918,0,False
123,12.296533610671759,12.279999999999987,0.09999999999999432,160,0.2931218959442786,-0.6983545206917868,-1.3998557618151835,1.2232695664124182,0.205948144197464,-0.00892595533341837,0.13804416568468708,-0.00892595533341837,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9998229146003723,-0.05087719112634659,0,False
124,12.396528843790293,12.379999999999995,0.09999999999999432,160,0.2968152990595904,-0.7200547950091137,-1.3937249837882235,1.2389433387415225,0.20858696103096008,-0.011590268841744363,0.12645389684294273,-0.009090268841744362,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9996100068092346,0.128999263048172,0,False
125,12.496856374666095,12.47999999999999,0.10000000000000853,161,0.301016979743882,-0.7416217717060483,-1.3676270456484316,1.254413453283937,0.21119149029254913,-0.008972154070529606,0.11748174277241312,-0.008972154070529606,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9996000528335571,0.13265277445316315,0,False
126,12.596581730991602,12.579999999999998,0.09999999999999432,158,0.30568705799524926,-0.7631257866783139,-1.361901909554912,1.269766471237134,0.21377630531787872,-0.011404241926976054,0.10607750084543707,-0.008904241926976053,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9999313950538635,-0.06856349855661392,0,False
127,12.696580553893,12.679999999999993,0.10000000000000853,161,0.31007981231475845,-0.7847166367966598,-1.3739738544822329,1.2855349475348419,0.21643106639385223,-0.009145194006976533,0.09693230683846055,-0.009145194006976533,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9999334216117859,-0.06506186723709106,0,False
128,12.796639896929264,12.779999999999987,0.09999999999999432,161,0.3142517033390504,-0.8063201718312,-1.375608212497016,1.3016124951020502,0.21913786232471466,-0.011824445106968656,0.08510786173149189,-0.009324445106968655,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9999510645866394,0.037557728588581085,0,False
129,12.896688160020858,12.879999999999995,0.09999999999999432,159,0.3185891968495137,-0.8278668332582432,-1.3700294259790105,1.3177269506644993,0.22185087203979492,-0.009345850521830065,0.07576201120966182,-0.009345850521830065,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9999514818191528,0.03599805012345314,0,False
130,12.99691971205175,12.97999999999999,0.10000000000000853,154,0.3230714753200388,-0.8493700996240866,-1.3630722914158382,1.3338979630829653,0.22457340359687805,-0.011878651625179185,0.06388335958448263,-0.009378651625179184,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9999083876609802,0.028222961351275444,0,False
131,13.097986736800522,13.079999999999998,0.10099999999999909,162,0.327671073676885,-0.8708408386880516,-1.356827694878005,1.3501460663020426,0.22730891406536102,-0.009423361736316967,0.05445999784816566,-0.009423361736316967,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9999094605445862,0.0273822620511055,0,False
132,13.198895122855902,13.179999999999993,0.10099999999999909,163,0.3323682565423839,-0.8923055608569761,-1.357212823825702,1.3665009106296584,0.23006239533424377,-0.011985268044046015,0.04247472980411964,-0.009485268044046015,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9999082088470459,-0.026641374453902245,0,False
133,13.298626948613673,13.279999999999987,0.09999999999999432,161,0.3369616407581493,-0.9138073910798866,-1.3624846435474105,1.3830937539961305,0.23285594582557678,-0.009623299604148728,0.032851430199970916,-0.009623299604148728,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9999105334281921,-0.029962969943881035,0,False
134,13.399664613883942,13.379999999999995,0.10099999999999909,162,0.34142838556663235,-0.9353465495239988,-1.3705595200578407,1.3999276941948244,0.23569008708000183,-0.012263127781805673,0.02058830241816524,-0.009763127781805672,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9999577403068542,-0.04837041720747948,0,False
135,13.501196444965899,13.5,0.1010000000000133,161,0.34652449623990245,-0.961258008867448,-1.3826448145325194,1.420493590315188,0.23915253579616547,-0.01442753861547105,0.006160763802694192,-0.011927538615471049,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.9999591708183289,-0.05369720607995987,0,False
136,13.601448096800596,13.599999999999994,0.09999999999999432,160,0.35051278772603245,-0.9829101321351846,-1.3953440246298934,1.4379471776953738,0.24209100008010864,-0.010122502624601556,-0.0039617388219073645,-0.010122502624601556,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.9999509453773499,-0.07200015336275101,0,False
137,13.701113332994282,13.699999999999989,0.09999999999999432,160,0.35419572134036065,-1.0046256898755757,-1.4106850134693325,1.4521367529688516,0.2444799393415451,-0.00822948370550004,-0.012191222527407404,-0.00822948370550004,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9999523758888245,-0.08559504896402359,0,False
138,13.801649671979249,13.799999999999997,0.10000000000000853,161,0.3577848010204333,-1.0262882952080288,-1.3879235213000332,1.4735945480533483,0.24809254705905914,-0.01494481047532756,-0.027136033002734962,-0.01244481047532756,0.0,-0.0025,True,True,70,5.0,10,0.02,0.5,0.14,0.9999710917472839,0.13257330656051636,0,False
139,13.90167055465281,13.899999999999991,0.09999999999999432,161,0.3619835728275413,-1.0478459051255495,-1.3652618623423916,1.4912255062308073,0.2510608732700348,-0.012725371812569409,-0.03986140481530437,-0.010225371812569408,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9999703168869019,0.13634416460990906,0,False
140,14.001673488877714,14.0,0.10000000000000853,160,0.3666839831684546,-1.069324991090966,-1.3539168117146148,1.5086882099743262,0.25400087237358093,-0.010127789813404418,-0.04998919462870879,-0.010127789813404418,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.9999734163284302,0.03361839801073074,0,False
141,14.101553592830896,14.099999999999994,0.09999999999999432,159,0.3715181468166483,-1.0907856441382002,-1.3455050856653248,1.5226925372045441,0.25635862350463867,-0.010622045975751225,-0.060611240604460014,-0.008122045975751224,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9999737739562988,0.03333675488829613,0,False
142,14.201323107816279,14.199999999999989,0.09999999999999432,160,0.37654244858407154,-1.1121949444236436,-1.3309979730753163,1.5402065758095491,0.25930726528167725,-0.010157562332876072,-0.07076880293733609,-0.010157562332876072,0.0,-0.0,False,False,72,5.0,10,0.016,0.5,0.144,0.9999759793281555,0.07992618530988693,0,False
143,14.301832668017596,14.299999999999997,0.10000000000000853,162,0.38191511800850403,-1.1335220318221684,-1.3158205274608554,1.5610940228812569,0.26282384991645813,-0.014614027517610394,-0.08538283045494649,-0.012114027517610393,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9999757409095764,0.08227848261594772,0,False
144,14.401416413951665,14.399999999999991,0.09999999999999432,161,0.387612912171082,-1.154772978085119,-1.303458428709812,1.574949301996401,0.26515650749206543,-0.008035603005422954,-0.09341843346036945,-0.008035603005422954,0.0,-0.0,False,False,73,5.0,10,0.016,0.5,0.146,0.9999784231185913,0.06009732186794281,0,False
145,14.501967882737517,14.5,0.10000000000000853,162,0.39355722577214425,-1.1759481539288892,-1.2908307910844985,1.5956802662489575,0.2686467468738556,-0.014523272665151764,-0.1079417061255212,-0.012023272665151763,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9999784827232361,0.06145169585943222,0,False
146,14.601527419872582,14.599999999999994,0.09999999999999432,160,0.3996139949694392,-1.1971354605385414,-1.3069819799175957,1.6095196138553642,0.270976722240448,-0.008026363258000553,-0.11596806938352175,-0.008026363258000553,0.0,-0.0,False,False,74,5.0,10,0.016,0.5,0.148,0.999968945980072,-0.13454130291938782,0,False
147,14.701777691021562,14.699999999999989,0.09999999999999432,161,0.40509478496006923,-1.2184888265450013,-1.3331001997569463,1.6272639512700025,0.27396413683891296,-0.012791128015057909,-0.12875919739857966,-0.010291128015057908,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9999684691429138,-0.1533234715461731,0,False
148,14.801543766632676,14.799999999999997,0.10000000000000853,161,0.4099619710681321,-1.2399808954951401,-1.3601196357956644,1.6454623366836487,0.27702799439430237,-0.010554460816592559,-0.13931365821517222,-0.010554460816592559,0.0,-0.0,False,False,75,5.0,10,0.016,0.5,0.15,0.999947726726532,-0.14046379923820496,0,False
149,14.901577709708363,14.899999999999991,0.09999999999999432,162,0.4142382347946962,-1.2615953572373817,-1.3909730507786182,1.6640685687209649,0.280160516500473,-0.010790998350602335,-0.15010465656577454,-0.010790998350602335,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9999385476112366,-0.1648796647787094,0,False
150,15.00206954870373,15.0,0.10000000000000853,161,0.41805803235052674,-1.2832143389502952,-1.3777962793884413,1.686779288459254,0.28398406505584717,-0.015671465278158533,-0.1657761218439331,-0.013171465278158535,0.0,-0.0025,True,True,76,5.0,10,0.02,0.5,0.152,0.9999996423721313,0.20915475487709045,0,False
151,15.102142181713134,15.099999999999994,0.09999999999999432,161,0.4227439140557632,-1.304612667366761,-1.337046431794654,1.7052878072429827,0.2871001362800598,-0.013234327899745848,-0.17901044974367894,-0.010734327899745847,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9999996423721313,0.21921789646148682,0,False
152,15.202060815878212,15.199999999999989,0.09999999999999432,161,0.4282710634481877,-1.3258269942998495,-1.3029289874675902,1.7234231746887352,0.2901533842086792,-0.010517912482344332,-0.18952836222602326,-0.010517912482344332,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.9999999403953552,0.16059158742427826,0,False
153,15.30176854180172,15.299999999999997,0.10000000000000853,161,0.43445461991217565,-1.3468622917231072,-1.267732029245778,1.7377220578138262,0.29256072640419006,-0.008292878639202928,-0.19782124086522618,-0.008292878639202928,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9999999403953552,0.1750403344631195,0,False
154,15.401822865009308,15.399999999999991,0.09999999999999432,161,0.4412488732815675,-1.3677488669509075,-1.250417698343244,1.755342660510606,0.29552730917930603,-0.012719365976744905,-0.2105406068419711,-0.010219365976744905,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9999998807907104,0.08109472692012787,0,False
155,15.50237586395815,15.5,0.10000000000000853,161,0.4483647636008715,-1.3885314901134362,-1.2323716636963726,1.7763557894845734,0.2990650534629822,-0.01468691885838616,-0.22522752570035726,-0.012186918858386159,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9999998807907104,0.08470293879508972,0,False
156,15.602946742903441,15.599999999999994,0.10099999999999909,162,0.4559021493993761,-1.4091415280324737,-1.2006322676892969,1.7936575849898473,0.3019779622554779,-0.010034468364439489,-0.23526199406479675,-0.010034468364439489,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9999991655349731,0.1877380609512329,0,False
157,15.702630248852074,15.699999999999989,0.09999999999999432,160,0.4642000264954501,-1.4294517491553131,-1.1642334664526544,1.8105481705529396,0.304821640253067,-0.012295980217084708,-0.24755797428188145,-0.009795980217084707,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9999992847442627,0.19655510783195496,0,False
158,15.803050358779728,15.799999999999997,0.09999999999999432,161,0.4731880604140273,-1.449493910277456,-1.1390107595958372,1.8270905641417443,0.30760669708251953,-0.009594040403978283,-0.25715201468585974,-0.009594040403978283,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.999997079372406,0.13456296920776367,0,False
159,15.902643174864352,15.899999999999991,0.10000000000000853,162,0.48268499229460865,-1.4692963101773862,-1.109925114210491,1.84337309712137,0.3103480041027069,-0.011943329857134968,-0.2690953445429947,-0.009443329857134967,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9999971985816956,0.14082351326942444,0,False
160,16.003540541045368,16.0,0.09999999999999432,162,0.49277450341903867,-1.4887860028594297,-1.0710127526437476,1.8593099163614002,0.3130311071872711,-0.009242827338071824,-0.2783381718810665,-0.009242827338071824,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9999985694885254,0.2006843388080597,0,False
161,16.103488334920257,16.099999999999994,0.10000000000000853,162,0.5036412636730254,-1.5078464876709028,-1.0320611110849025,1.8747482563947226,0.3156302869319916,-0.011453725907615361,-0.28979189778868186,-0.00895372590761536,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9999984502792358,0.20023250579833984,0,False
162,16.203646027017385,16.19999999999999,0.09999999999999432,162,0.5152710346922359,-1.5264294677387276,-0.9890507131264963,1.8896578473547363,0.31814044713974,-0.008647068957056296,-0.29843896674573817,-0.008647068957056296,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.9999992251396179,0.21836131811141968,0,False
163,16.30364458076656,16.299999999999997,0.09999999999999432,157,0.5276967681827993,-1.5444760118928171,-0.9456214674063934,1.9039857612290814,0.32055267691612244,-0.010809715512283375,-0.30924868225802155,-0.008309715512283374,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9999992251396179,0.21711894869804382,0,False
164,16.404022261034697,16.39999999999999,0.10000000000000853,162,0.5408801581138503,-1.5619713297513842,-0.9047527867212024,1.917740317805654,0.32286837697029114,-0.007977187268942152,-0.3172258695269637,-0.007977187268942152,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9999999403953552,0.20173630118370056,0,False
165,16.503973324783146,16.5,0.09999999999999432,161,0.5547605102735851,-1.5789204983673784,-0.8641131505745909,1.9309532030851646,0.3250928819179535,-0.010163035856585128,-0.3273889053835488,-0.007663035856585129,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.9999999403953552,0.20057176053524017,0,False
166,16.60385592887178,16.599999999999994,0.10000000000000853,160,0.5692243617695811,-1.595430865978424,-0.8429442014899903,1.9437658534618463,0.32725000381469727,-0.007430912868565929,-0.33481981825211476,-0.007430912868565929,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9999997615814209,0.13475222885608673,0,False
167,16.70405624061823,16.69999999999999,0.09999999999999432,161,0.5840917910081667,-1.6115622142935877,-0.8133237443879692,1.9562846560107097,0.32935765385627747,-0.009760490860555089,-0.34458030911266985,-0.007260490860555089,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9999997615814209,0.13542093336582184,0,False
168,16.80343837896362,16.799999999999997,0.09999999999999432,160,0.5993622826176489,-1.6273437305527152,-0.7931944485054113,1.9685437749671582,0.3314215838909149,-0.007109882977572245,-0.3516901920902421,-0.007109882977572245,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.9999992251396179,0.08999937772750854,0,False
169,16.903301322832704,16.89999999999999,0.10000000000000853,161,0.6149145442861658,-1.6428572290869303,-0.7744653925903006,1.9806526066911867,0.3334602117538452,-0.009522721360222334,-0.3612129134504644,-0.007022721360222335,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9999992251396179,0.09140317887067795,0,False
170,17.003301796969026,17.0,0.09999999999999432,162,0.6307162918514273,-1.658141771401105,-0.7664210249062731,1.9926589457090063,0.33548158407211304,-0.006963278985138985,-0.3681761924356034,-0.006963278985138985,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9999990463256836,0.021046439185738564,0,False
171,17.10397132486105,17.099999999999994,0.10000000000000853,162,0.6465994316434827,-1.67336738695637,-0.7615959031261192,2.0047621128965947,0.33751925826072693,-0.009519436116694265,-0.37769562855229766,-0.007019436116694264,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9999991059303284,0.02179659903049469,0,False
