t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.590020984876901,4.579999999999998,0.40527522440500124,-0.2564521008646609,1.0963896289305497,1.0,0.3
4.689969678875059,4.679999999999993,0.4136219805425288,-0.2401512224202008,1.0994591808909049,1.0,0.3
4.790703766979277,4.779999999999987,0.42148145131412434,-0.2246538525314446,1.112416261122186,1.0,0.3
4.890707429964095,4.8799999999999955,0.4266036317196975,-0.21350258281971415,1.1830081706021887,1.0,0.3
4.990758873987943,4.97999999999999,0.42998503326103454,-0.20368755537866068,1.2842961140636358,1.0,0.3
5.091192543972284,5.079999999999998,0.4338945920570897,-0.18956088390854833,1.3076907455399074,1.0,0.3
5.191161087714136,5.179999999999993,0.43812650775957446,-0.1739448290134601,1.320725235337408,1.0,0.3
5.2911226116120815,5.279999999999987,0.4404581168331306,-0.16333585054678015,1.3977274471536885,1.0,0.3
5.390922477003187,5.3799999999999955,0.4416719789519335,-0.15436566456252748,1.4582319188874315,1.0,0.3
5.491018409840763,5.47999999999999,0.44302732699891956,-0.14407447378871602,1.415379002816614,1.0,0.3
5.591370380949229,5.579999999999998,0.4446026300845268,-0.13510263636959588,1.3724231372440454,1.0,0.3
5.691426193807274,5.679999999999993,0.44635003347181845,-0.12723413182928256,1.329131423689696,1.0,0.3
5.791411157697439,5.779999999999987,0.44836130864155077,-0.11967086777313678,1.3080567973936181,1.0,0.3
5.891502700746059,5.8799999999999955,0.4505117590024476,-0.11015841481475958,1.3868772692631548,1.0,0.3
5.991452974732965,5.97999999999999,0.4519073910500326,-0.09975922639772286,1.504277388070242,1.0,0.3
6.091593307908624,6.079999999999998,0.4520226155846269,-0.09894981381846332,1.6164592395047694,1.0,0.3
6.1912674037739635,6.179999999999993,0.45228684387673856,-0.1021093393959693,1.7119083573857115,1.0,0.3
6.291306887753308,6.279999999999987,0.451054328240064,-0.09603108166956366,1.8080157005518422,1.0,0.3
6.391570898704231,6.3799999999999955,0.4475826782305933,-0.0843421764391748,1.902456490078756,1.0,0.3
6.491642251610756,6.47999999999999,0.44304536285767393,-0.0708822798863559,1.8847469019602203,1.0,0.3
6.591787604615092,6.579999999999998,0.4375635663923504,-0.051916918447263455,1.815096285577836,1.0,0.3
6.691623630002141,6.679999999999993,0.4331702424813383,-0.0302113092477274,1.726037328823836,1.0,0.3
6.791921230964363,6.779999999999987,0.43063412514244404,-0.008374483833198184,1.6599637022340292,1.0,0.3
6.892573399934918,6.8799999999999955,0.4288546751673984,0.012962986464999604,1.6360483074124397,1.0,0.3
6.992777841631323,6.97999999999999,0.42781893267941423,0.0344025044432775,1.5903159736196566,1.0,0.3
7.093030562624335,7.079999999999998,0.4288466691001277,0.05486024475662748,1.449873785415881,1.0,0.3
7.192978966981173,7.179999999999993,0.432497865189086,0.07396734308829539,1.3029841109277307,1.0,0.3
7.293895144015551,7.279999999999987,0.4390015495245618,0.09187621278195034,1.1414219577577245,1.0,0.3
7.39384017791599,7.3799999999999955,0.44707093166614903,0.10641549055590392,0.978419722922515,1.0,0.3
7.493812181986868,7.47999999999999,0.4513650005221983,0.112053839701361,0.8200818660459143,1.0,0.3
7.593899404630065,7.579999999999998,0.44912804046275967,0.11021329080174695,0.6626559896086419,1.0,0.3
7.693793478887528,7.679999999999993,0.43829280691042993,0.10325084944217322,0.5051505520260471,1.0,0.3
7.793837241828442,7.779999999999987,0.41965430323722075,0.09504888775464762,0.32258875690718636,1.0,0.3
7.894245482981205,7.8799999999999955,0.3985128303865392,0.09038404277562205,0.12185868282128794,1.0,0.3
7.994252455886453,7.97999999999999,0.37896892826305617,0.08992522051373518,-0.07804191799224404,1.0,0.3
8.093830612953752,8.079999999999998,0.36218070031675437,0.0929802222276587,-0.2778913378469877,1.0,0.3
8.19442549161613,8.179999999999993,0.34836326161316067,0.09838444610039493,-0.4774266385717838,1.0,0.3
8.294023628812283,8.279999999999987,0.34233565102752417,0.10223747820372794,-0.6769182100764043,1.0,0.3
8.394087341614068,8.379999999999995,0.3396787193104916,0.10468721678941059,-0.8764676805477822,1.0,0.3
8.494425202719867,8.47999999999999,0.34272397137902993,0.09976795884498871,-1.0766206839522985,1.0,0.3
8.594127748627216,8.579999999999998,0.34853922587784725,0.08479724365423537,-1.2833354517576072,1.0,0.3
8.69416773179546,8.679999999999993,0.35263786375837936,0.06383355466715575,-1.4656417570111768,1.0,0.3
8.79421677486971,8.779999999999987,0.3530132847745024,0.04169065995509687,-1.6264880879090864,1.0,0.3
8.894252608995885,8.879999999999995,0.3503595746451827,0.016896841863201936,-1.7156132601615302,1.0,0.3
8.994308321736753,8.97999999999999,0.3467321244976273,-0.004008025570782993,-1.7728313335296482,1.0,0.3
9.094299065880477,9.079999999999998,0.3416644313135215,-0.023677548203475382,-1.8715289502437644,1.0,0.3
9.194444417953491,9.179999999999993,0.33386658807590375,-0.04466402583605402,-1.980553349714084,1.0,0.3
9.29437948204577,9.279999999999987,0.3242184878472647,-0.0642524786242069,-2.078805691924772,1.0,0.3
9.394324035849422,9.379999999999995,0.312472140231547,-0.08307726292933607,-2.157599271746836,1.0,0.3
9.494558727834374,9.47999999999999,0.3004147306775014,-0.10147978443185683,-2.1586617469143374,1.0,0.3
9.594803540036082,9.579999999999998,0.28828062238581337,-0.11978854149453308,-2.1445613026646857,1.0,0.3
9.694543304853141,9.679999999999993,0.2774597894309986,-0.13851013073867405,-2.0528623469309184,1.0,0.3
9.794453478883952,9.779999999999987,0.2680414828732477,-0.1585719015713282,-1.975202982331335,1.0,0.3
9.894914818927646,9.879999999999995,0.2599587773764484,-0.17903054487566722,-1.9156334877395342,1.0,0.3
9.995001141913235,9.97999999999999,0.2532252221915737,-0.199661678783045,-1.8543809357506698,1.0,0.3
10.09486587671563,10.079999999999998,0.24787284980512622,-0.22052102923519976,-1.789504054852,1.0,0.3
10.196020860690624,10.179999999999993,0.24380629162192602,-0.2419670443361547,-1.7293331077297611,1.0,0.3
10.295890995766968,10.279999999999987,0.24096343241162005,-0.2636948501831454,-1.669617006037841,1.0,0.3
10.395771409850568,10.379999999999995,0.2393278791298874,-0.28564428270400394,-1.6295818354230764,1.0,0.3
10.495713643729687,10.47999999999999,0.2382256986208346,-0.30758154824091966,-1.6060526550094751,1.0,0.3
10.595716527663171,10.579999999999998,0.23768785465172065,-0.32958377722931864,-1.574966704862527,1.0,0.3
10.69586049998179,10.679999999999993,0.23797034947355045,-0.3515024495821236,-1.5399583039337386,1.0,0.3
10.7959715728648,10.779999999999987,0.23904238280026355,-0.3733844068906968,-1.5052562166733503,1.0,0.3
10.896152084693313,10.879999999999995,0.24082691256082567,-0.3952020639421343,-1.4718496925845805,1.0,0.3
10.996344116982073,10.97999999999999,0.24332816250853315,-0.41690322517607215,-1.442876642176864,1.0,0.3
11.096056323032826,11.079999999999998,0.24629937498845442,-0.43863511108238545,-1.42458968705916,1.0,0.3
11.196201274637133,11.179999999999993,0.2496768611325829,-0.46032305702320186,-1.411398715837235,1.0,0.3
11.296068459749222,11.279999999999987,0.25327050560375647,-0.48198505668156694,-1.4011290754433516,1.0,0.3
11.396495619788766,11.379999999999995,0.2570760626132425,-0.5036178939081891,-1.3934949059952086,1.0,0.3
11.49649726273492,11.47999999999999,0.2610172943678651,-0.5252308228245637,-1.3871210356256163,1.0,0.3
11.596518865786493,11.579999999999998,0.26509111896615717,-0.5468274546549222,-1.3827082274972244,1.0,0.3
11.696259981952608,11.679999999999993,0.2692337304688848,-0.5684198015588622,-1.3795127515282282,1.0,0.3
11.796697171870619,11.779999999999987,0.27342380445897935,-0.5900255612184958,-1.3830430496352482,1.0,0.3
11.896444438025355,11.879999999999995,0.27743766613237475,-0.6116826547795332,-1.3909940558574945,1.0,0.3
11.996510210912675,11.97999999999999,0.28130648944166753,-0.6333542414950778,-1.3927800905647818,1.0,0.3
12.096368084661663,12.079999999999998,0.2852553421312247,-0.6550041007063749,-1.3893912597685396,1.0,0.3
12.196645816788077,12.179999999999993,0.2892770682397989,-0.6766498402104033,-1.3886462132619366,1.0,0.3
12.296533610671759,12.279999999999987,0.2931218959442786,-0.6983545206917868,-1.3998557618151835,1.0,0.3
12.396528843790293,12.379999999999995,0.2968152990595904,-0.7200547950091137,-1.3937249837882235,1.0,0.3
12.496856374666095,12.47999999999999,0.301016979743882,-0.7416217717060483,-1.3676270456484316,1.0,0.3
12.596581730991602,12.579999999999998,0.30568705799524926,-0.7631257866783139,-1.361901909554912,1.0,0.3
12.696580553893,12.679999999999993,0.31007981231475845,-0.7847166367966598,-1.3739738544822329,1.0,0.3
12.796639896929264,12.779999999999987,0.3142517033390504,-0.8063201718312,-1.375608212497016,1.0,0.3
12.896688160020858,12.879999999999995,0.3185891968495137,-0.8278668332582432,-1.3700294259790105,1.0,0.3
12.99691971205175,12.97999999999999,0.3230714753200388,-0.8493700996240866,-1.3630722914158382,1.0,0.3
13.097986736800522,13.079999999999998,0.327671073676885,-0.8708408386880516,-1.356827694878005,1.0,0.3
13.198895122855902,13.179999999999993,0.3323682565423839,-0.8923055608569761,-1.357212823825702,1.0,0.3
13.298626948613673,13.279999999999987,0.3369616407581493,-0.9138073910798866,-1.3624846435474105,1.0,0.3
13.399664613883942,13.379999999999995,0.34142838556663235,-0.9353465495239988,-1.3705595200578407,1.0,0.3
13.501196444965899,13.5,0.34652449623990245,-0.961258008867448,-1.3826448145325194,1.0,0.3
13.601448096800596,13.599999999999994,0.35051278772603245,-0.9829101321351846,-1.3953440246298934,1.0,0.3
13.701113332994282,13.699999999999989,0.35419572134036065,-1.0046256898755757,-1.4106850134693325,1.0,0.3
13.801649671979249,13.799999999999997,0.3577848010204333,-1.0262882952080288,-1.3879235213000332,1.0,0.3
13.90167055465281,13.899999999999991,0.3619835728275413,-1.0478459051255495,-1.3652618623423916,1.0,0.3
14.001673488877714,14.0,0.3666839831684546,-1.069324991090966,-1.3539168117146148,1.0,0.3
14.101553592830896,14.099999999999994,0.3715181468166483,-1.0907856441382002,-1.3455050856653248,1.0,0.3
14.201323107816279,14.199999999999989,0.37654244858407154,-1.1121949444236436,-1.3309979730753163,1.0,0.3
14.301832668017596,14.299999999999997,0.38191511800850403,-1.1335220318221684,-1.3158205274608554,1.0,0.3
14.401416413951665,14.399999999999991,0.387612912171082,-1.154772978085119,-1.303458428709812,1.0,0.3
14.501967882737517,14.5,0.39355722577214425,-1.1759481539288892,-1.2908307910844985,1.0,0.3
14.601527419872582,14.599999999999994,0.3996139949694392,-1.1971354605385414,-1.3069819799175957,1.0,0.3
14.701777691021562,14.699999999999989,0.40509478496006923,-1.2184888265450013,-1.3331001997569463,1.0,0.3
14.801543766632676,14.799999999999997,0.4099619710681321,-1.2399808954951401,-1.3601196357956644,1.0,0.3
14.901577709708363,14.899999999999991,0.4142382347946962,-1.2615953572373817,-1.3909730507786182,1.0,0.3
15.00206954870373,15.0,0.41805803235052674,-1.2832143389502952,-1.3777962793884413,1.0,0.3
15.102142181713134,15.099999999999994,0.4227439140557632,-1.304612667366761,-1.337046431794654,1.0,0.3
15.202060815878212,15.199999999999989,0.4282710634481877,-1.3258269942998495,-1.3029289874675902,1.0,0.3
15.30176854180172,15.299999999999997,0.43445461991217565,-1.3468622917231072,-1.267732029245778,1.0,0.3
15.401822865009308,15.399999999999991,0.4412488732815675,-1.3677488669509075,-1.250417698343244,1.0,0.3
15.50237586395815,15.5,0.4483647636008715,-1.3885314901134362,-1.2323716636963726,1.0,0.3
15.602946742903441,15.599999999999994,0.4559021493993761,-1.4091415280324737,-1.2006322676892969,1.0,0.3
15.702630248852074,15.699999999999989,0.4642000264954501,-1.4294517491553131,-1.1642334664526544,1.0,0.3
15.803050358779728,15.799999999999997,0.4731880604140273,-1.449493910277456,-1.1390107595958372,1.0,0.3
15.902643174864352,15.899999999999991,0.48268499229460865,-1.4692963101773862,-1.109925114210491,1.0,0.3
16.003540541045368,16.0,0.49277450341903867,-1.4887860028594297,-1.0710127526437476,1.0,0.3
16.103488334920257,16.099999999999994,0.5036412636730254,-1.5078464876709028,-1.0320611110849025,1.0,0.3
16.203646027017385,16.19999999999999,0.5152710346922359,-1.5264294677387276,-0.9890507131264963,1.0,0.3
16.30364458076656,16.299999999999997,0.5276967681827993,-1.5444760118928171,-0.9456214674063934,1.0,0.3
16.404022261034697,16.39999999999999,0.5408801581138503,-1.5619713297513842,-0.9047527867212024,1.0,0.3
16.503973324783146,16.5,0.5547605102735851,-1.5789204983673784,-0.8641131505745909,1.0,0.3
16.60385592887178,16.599999999999994,0.5692243617695811,-1.595430865978424,-0.8429442014899903,1.0,0.3
16.70405624061823,16.69999999999999,0.5840917910081667,-1.6115622142935877,-0.8133237443879692,1.0,0.3
16.80343837896362,16.799999999999997,0.5993622826176489,-1.6273437305527152,-0.7931944485054113,1.0,0.3
16.903301322832704,16.89999999999999,0.6149145442861658,-1.6428572290869303,-0.7744653925903006,1.0,0.3
17.003301796969026,17.0,0.6307162918514273,-1.658141771401105,-0.7664210249062731,1.0,0.3
17.10397132486105,17.099999999999994,0.6465994316434827,-1.67336738695637,-0.7615959031261192,1.0,0.3
17.203568811062723,17.19999999999999,0.6625696191586693,-1.6884957723706753,-0.7524504475834164,1.0,0.3
17.304108129814267,17.299999999999997,0.6786958653265116,-1.7034544923665287,-0.742863284622288,1.0,0.3
17.40343214897439,17.39999999999999,0.6950391215158612,-1.7180788744529731,-0.7045136945204972,1.0,0.3
17.503591890912503,17.5,0.7120360770373481,-1.7319023238532334,-0.6603667853696437,1.0,0.3
17.604261038824916,17.599999999999994,0.7296290830200352,-1.7449705560473128,-0.6224189096922536,1.0,0.3
17.70334189897403,17.69999999999999,0.7476828784487208,-1.7574015632908635,-0.5844658988809031,1.0,0.3
17.803829388692975,17.799999999999997,0.7661784034121693,-1.7691904663088418,-0.5512899743680311,1.0,0.3
17.904320748057216,17.89999999999999,0.7850506120385515,-1.7803755940629054,-0.5183068050480288,1.0,0.3
18.003646146971732,18.0,0.8042735626813098,-1.790985840121437,-0.49298579854971053,1.0,0.3
18.10443482361734,18.099999999999994,0.8237486423417536,-1.801136390945722,-0.46794919537840646,1.0,0.3
18.20371991302818,18.19999999999999,0.8434678294267417,-1.8108150081911591,-0.4441717575005638,1.0,0.3
18.303757635876536,18.299999999999997,0.8634046918623004,-1.8200211548774912,-0.42040651209507596,1.0,0.3
18.40453401301056,18.39999999999999,0.8833410143541327,-1.8284736092639116,-0.3719756413235216,1.0,0.3
18.5052817100659,18.5,0.9035643953822252,-1.8358606017650607,-0.3248787066374236,1.0,0.3
18.605857638642192,18.599999999999994,0.9241384876752416,-1.8421934414436947,-0.2703910488120416,1.0,0.3
18.70563154388219,18.69999999999999,0.9450252575008856,-1.8473617779615186,-0.21445249032645688,1.0,0.3
18.80689322669059,18.799999999999997,0.9661140272610396,-1.8513628548292362,-0.16145274552673985,1.0,0.3
18.90694784000516,18.89999999999999,0.9873517216082226,-1.8542522836079476,-0.10822594039332112,1.0,0.3
19.007112721912563,19.0,1.00840372118384,-1.8559991233862436,-0.05640364838202559,1.0,0.3
19.1069263368845,19.099999999999994,1.0293650219136814,-1.8566447211401977,-0.0038884889881333476,1.0,0.3
19.207012868952006,19.19999999999999,1.05037514960159,-1.856173144063925,0.050399288509018994,1.0,0.3
19.307446958962828,19.299999999999997,1.071234776280016,-1.854558847027068,0.10671735308956655,1.0,0.3
19.407503411639482,19.39999999999999,1.0922348146360012,-1.8516777634359292,0.1658449717037969,1.0,0.3
19.50717903766781,19.5,1.1133118128120874,-1.8475315918531345,0.22273721835171392,1.0,0.3
19.607082962058485,19.599999999999994,1.1326642774665545,-1.8425627862957816,0.2825855168611351,1.0,0.3
19.70766182988882,19.69999999999999,1.1512920103086322,-1.8365546939460327,0.34248841228389787,1.0,0.3
19.807350285816938,19.799999999999997,1.1711420171713358,-1.8288395207638113,0.3949370805782232,1.0,0.3
19.907216769643128,19.89999999999999,1.1910424301296598,-1.8199632994945685,0.44528533952972105,1.0,0.3
20.007484500762075,20.0,1.2105524415100015,-1.810066146547231,0.4950094469917409,1.0,0.3
20.107813201844692,20.099999999999994,1.2295625259107847,-1.7991921283684682,0.5451186934269784,1.0,0.3
20.207770224660635,20.19999999999999,1.2480121615129414,-1.7874082741708353,0.5869273994087957,1.0,0.3
20.30782807804644,20.299999999999997,1.2660169214228278,-1.7748986831477978,0.6278700475301472,1.0,0.3
20.407796411775053,20.39999999999999,1.2834842523997172,-1.761669820356107,0.6703907295488877,1.0,0.3
20.50793486367911,20.5,1.3003612592175902,-1.747704822489481,0.7130960408500787,1.0,0.3
20.607830167748034,20.599999999999994,1.3166469077971825,-1.7330327556514882,0.7525517090383592,1.0,0.3
20.70801803888753,20.69999999999999,1.3323541368679004,-1.7177348611350371,0.7920368034856708,1.0,0.3
20.8088353658095,20.799999999999997,1.347451449338651,-1.7018310985597291,0.8315031147480103,1.0,0.3
20.908713120035827,20.89999999999999,1.3619111679606937,-1.685345872864111,0.8706747996052231,1.0,0.3
21.00894781202078,21.0,1.3757337351585581,-1.668319848428471,0.9061531525418046,1.0,0.3
21.10882686590776,21.099999999999994,1.3889553842595999,-1.6508255014458129,0.9412895526630193,1.0,0.3
21.208981877658516,21.19999999999999,1.4014979159982746,-1.632869450762572,0.9853481985879214,1.0,0.3
21.308886331971735,21.299999999999997,1.413204333616045,-1.6143571584078698,1.0296765173231934,1.0,0.3
21.408975213766098,21.39999999999999,1.4240732606235236,-1.595328924223873,1.0737052115017107,1.0,0.3
21.509118185844272,21.5,1.4341007956904592,-1.5758427939871533,1.1177203139355765,1.0,0.3
21.60942875687033,21.599999999999994,1.4432841392259688,-1.5559974673465033,1.155308597976462,1.0,0.3
21.70909291272983,21.69999999999999,1.451726711526357,-1.5358398825616864,1.1934927927590513,1.0,0.3
21.80925044370815,21.799999999999997,1.4592687454065831,-1.515682944348454,1.2339155615195345,1.0,0.3
21.9091469286941,21.89999999999999,1.4659546333998335,-1.4952820967616982,1.2748901984394152,1.0,0.3
22.009258531033993,22.0,1.4718431463831303,-1.4746585187880918,1.3082526115230266,1.0,0.3
22.20969870360568,22.19999999999999,1.4816075725512454,-1.4327360479732203,1.3540657886496126,1.0,0.3
22.310625229030848,22.299999999999997,1.4873020429608457,-1.411515273316367,1.2607347699780458,1.0,0.3
22.4107180419378,22.39999999999999,1.4946331880082315,-1.3910186494702668,1.2116103189397311,1.0,0.3
22.51194434473291,22.5,1.5023232786868965,-1.371020197829716,1.1895450571743735,1.0,0.3
22.613015279639512,22.599999999999994,1.5102304418086676,-1.3511579630031123,1.2108384110849673,1.0,0.3
22.712950152810663,22.69999999999999,1.5172859804410812,-1.33098590318227,1.2529663550104577,1.0,0.3
22.813651270698756,22.799999999999997,1.5235131898469614,-1.3110141375736317,1.267150319502511,1.0,0.3
22.913707593921572,22.89999999999999,1.5296171968068615,-1.2914582135908488,1.2705582237893045,1.0,0.3
23.01385355461389,23.0,1.5358881850725146,-1.2717867519230366,1.2433447537828137,1.0,0.3
23.113846738822758,23.099999999999994,1.5428287268783019,-1.2523718715001593,1.21196621814113,1.0,0.3
23.214914342854172,23.19999999999999,1.5503268549349642,-1.2328698848561712,1.216804782735264,1.0,0.3
23.31602655770257,23.299999999999997,1.5574062957526593,-1.212391333767273,1.2538860348333336,1.0,0.3
23.41566066397354,23.39999999999999,1.5639436350130032,-1.191658855909698,1.250761829071925,1.0,0.3
23.515708385966718,23.5,1.5714941867311294,-1.1715972727096304,1.1776164518243306,1.0,0.3
23.61662767175585,23.599999999999994,1.5801771827841282,-1.152089495395756,1.147756833033355,1.0,0.3
23.716710693668574,23.69999999999999,1.588279860210585,-1.1324705220306441,1.205478917626284,1.0,0.3
23.816883965861052,23.799999999999997,1.595465532751705,-1.112309589014556,1.2496876075917396,1.0,0.3
23.917147206608206,23.89999999999999,1.6018429015849476,-1.091826629141683,1.289344047992354,1.0,0.3
24.017029700800776,24.0,1.6074556427237514,-1.071499813805264,1.298288299678683,1.0,0.3
24.11715752305463,24.099999999999994,1.6131585814481872,-1.0517645521836332,1.2920076011332595,1.0,0.3
24.21703063696623,24.19999999999999,1.619216822300441,-1.0317420277541107,1.2378999484959254,1.0,0.3
24.317361147608608,24.299999999999997,1.626842364440363,-1.0119945348611226,1.1666680814082508,1.0,0.3
24.41739679966122,24.39999999999999,1.6363261586232396,-0.9924742358377574,1.0580364374910218,1.0,0.3
24.517389783635736,24.5,1.6483266241414418,-0.9738930871424468,0.9367953289452235,1.0,0.3
24.61720257764682,24.599999999999994,1.6618028433783298,-0.9577744121035994,0.8067128462881127,1.0,0.3
24.717327429912984,24.69999999999999,1.6774570357549705,-0.9435220848933442,0.6681992865875721,1.0,0.3
24.817508921958506,24.799999999999997,1.6943327277185838,-0.9316602515681041,0.583045922505972,1.0,0.3
24.917342545930296,24.89999999999999,1.7110735832882544,-0.9203120358013815,0.6278329367658729,1.0,0.3
25.01757972780615,25.0,1.7272905009215505,-0.9068568213216383,0.7542297296970769,1.0,0.3
25.117534720804542,25.099999999999994,1.7417040312176255,-0.8913089502047061,0.8964948483162791,1.0,0.3
25.21750229364261,25.19999999999999,1.7540941378824688,-0.8739669697029337,0.9703949765418202,1.0,0.3
25.317697455640882,25.299999999999997,1.766617512574006,-0.8563888859327909,0.9130328570300972,1.0,0.3
25.417428550776094,25.39999999999999,1.7812805146271224,-0.8402301598046306,0.750238258190307,1.0,0.3
25.51771887205541,25.5,1.7984461233092097,-0.8266309927604443,0.5845778057118315,1.0,0.3
25.6178736127913,25.599999999999994,1.8174643026305148,-0.8159022528917409,0.46623986919465404,1.0,0.3
25.717716577928513,25.69999999999999,1.8374329842009558,-0.8067273255253921,0.38842388795169414,1.0,0.3
25.817763569764793,25.799999999999997,1.8577030688679768,-0.7990546175534593,0.3504108939128905,1.0,0.3
25.918695976026356,25.89999999999999,1.8771960763458555,-0.7911845445101579,0.4296665104452201,1.0,0.3
26.01988193904981,26.0,1.8954387060275817,-0.781942347891718,0.5063152728474637,1.0,0.3
26.120720505714417,26.099999999999994,1.9122672102501166,-0.7714292259911089,0.6122784219965667,1.0,0.3
26.22070656903088,26.19999999999999,1.928458688773579,-0.7591270930996439,0.6516603047990842,1.0,0.3
26.320979829877615,26.299999999999997,1.9458523871419326,-0.7468050564152863,0.5669888607148116,1.0,0.3
26.421640726737678,26.39999999999999,1.9652440115282142,-0.7360794167974526,0.42622395692379805,1.0,0.3
26.522943889722228,26.5,1.98619125870361,-0.7286425404313395,0.25532894081065727,1.0,0.3
26.623026781715453,26.599999999999994,2.0078969815682357,-0.7246750554199024,0.1349537469201644,1.0,0.3
26.72354648075998,26.69999999999999,2.0298282109203996,-0.722921386098454,0.016673894993419924,1.0,0.3
26.824066939763725,26.799999999999997,2.0516780181255982,-0.7234738014401139,-0.03503733555675332,1.0,0.3
26.92475004773587,26.89999999999999,2.0730064187173602,-0.7238892055021398,-0.009301895141396399,1.0,0.3
27.024875069968402,27.0,2.0941623779853082,-0.72398631421741,-0.023877964797881467,1.0,0.3
