step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.001673488877714,14.0,0.3666839831684546,-1.069324991090966,1.5086882099743262,5.0,10,False,0.0,0.0025,71,5,-0.010127789813404418,-0.04998919462870879,0,UNKNOWN: 0
141,14.101553592830896,14.099999999999994,0.3715181468166483,-1.0907856441382002,1.5226925372045441,5.0,10,True,0.0025,0.0025,72,0,-0.010622045975751225,-0.060611240604460014,0,UNKNOWN: 0
142,14.201323107816279,14.199999999999989,0.37654244858407154,-1.1121949444236436,1.5402065758095491,5.0,10,False,0.0,0.0025,72,4,-0.010157562332876072,-0.07076880293733609,0,UNKNOWN: 0
143,14.301832668017596,14.299999999999997,0.38191511800850403,-1.1335220318221684,1.5610940228812569,5.0,10,True,0.0025,0.0025,73,0,-0.014614027517610394,-0.08538283045494649,0,UNKNOWN: 0
144,14.401416413951665,14.399999999999991,0.387612912171082,-1.154772978085119,1.574949301996401,5.0,10,False,0.0,0.0025,73,4,-0.008035603005422954,-0.09341843346036945,0,UNKNOWN: 0
145,14.501967882737517,14.5,0.39355722577214425,-1.1759481539288892,1.5956802662489575,5.0,10,True,0.0025,0.0025,74,0,-0.014523272665151764,-0.1079417061255212,0,UNKNOWN: 0
146,14.601527419872582,14.599999999999994,0.3996139949694392,-1.1971354605385414,1.6095196138553642,5.0,10,False,0.0,0.0025,74,4,-0.008026363258000553,-0.11596806938352175,0,UNKNOWN: 0
147,14.701777691021562,14.699999999999989,0.40509478496006923,-1.2184888265450013,1.6272639512700025,5.0,10,True,0.0025,0.0025,75,0,-0.012791128015057909,-0.12875919739857966,0,UNKNOWN: 0
148,14.801543766632676,14.799999999999997,0.4099619710681321,-1.2399808954951401,1.6454623366836487,5.0,10,False,0.0,0.0025,75,4,-0.010554460816592559,-0.13931365821517222,0,UNKNOWN: 0
149,14.901577709708363,14.899999999999991,0.4142382347946962,-1.2615953572373817,1.6640685687209649,5.0,10,False,0.0,0.0025,75,9,-0.010790998350602335,-0.15010465656577454,0,UNKNOWN: 0
150,15.00206954870373,15.0,0.41805803235052674,-1.2832143389502952,1.686779288459254,5.0,10,True,0.0025,0.0025,76,5,-0.015671465278158533,-0.1657761218439331,0,UNKNOWN: 0
151,15.102142181713134,15.099999999999994,0.4227439140557632,-1.304612667366761,1.7052878072429827,5.0,10,True,0.0025,0.0025,77,0,-0.013234327899745848,-0.17901044974367894,0,UNKNOWN: 0
152,15.202060815878212,15.199999999999989,0.4282710634481877,-1.3258269942998495,1.7234231746887352,5.0,10,False,0.0,0.0025,77,5,-0.010517912482344332,-0.18952836222602326,0,UNKNOWN: 0
153,15.30176854180172,15.299999999999997,0.43445461991217565,-1.3468622917231072,1.7377220578138262,5.0,10,False,0.0,0.0025,77,9,-0.008292878639202928,-0.19782124086522618,0,UNKNOWN: 0
154,15.401822865009308,15.399999999999991,0.4412488732815675,-1.3677488669509075,1.755342660510606,5.0,10,True,0.0025,0.0025,78,4,-0.012719365976744905,-0.2105406068419711,0,UNKNOWN: 0
155,15.50237586395815,15.5,0.4483647636008715,-1.3885314901134362,1.7763557894845734,5.0,10,True,0.0025,0.0025,79,0,-0.01468691885838616,-0.22522752570035726,0,UNKNOWN: 0
156,15.602946742903441,15.599999999999994,0.4559021493993761,-1.4091415280324737,1.7936575849898473,5.0,10,False,0.0,0.0025,79,5,-0.010034468364439489,-0.23526199406479675,0,UNKNOWN: 0
157,15.702630248852074,15.699999999999989,0.4642000264954501,-1.4294517491553131,1.8105481705529396,5.0,10,True,0.0025,0.0025,80,0,-0.012295980217084708,-0.24755797428188145,0,UNKNOWN: 0
158,15.803050358779728,15.799999999999997,0.4731880604140273,-1.449493910277456,1.8270905641417443,5.0,10,False,0.0,0.0025,80,5,-0.009594040403978283,-0.25715201468585974,0,UNKNOWN: 0
159,15.902643174864352,15.899999999999991,0.48268499229460865,-1.4692963101773862,1.84337309712137,5.0,10,True,0.0025,0.0025,81,0,-0.011943329857134968,-0.2690953445429947,0,UNKNOWN: 0
160,16.003540541045368,16.0,0.49277450341903867,-1.4887860028594297,1.8593099163614002,5.0,10,False,0.0,0.0025,81,5,-0.009242827338071824,-0.2783381718810665,0,UNKNOWN: 0
161,16.103488334920257,16.099999999999994,0.5036412636730254,-1.5078464876709028,1.8747482563947226,5.0,10,True,0.0025,0.0025,82,0,-0.011453725907615361,-0.28979189778868186,0,UNKNOWN: 0
162,16.203646027017385,16.19999999999999,0.5152710346922359,-1.5264294677387276,1.8896578473547363,5.0,10,False,0.0,0.0025,82,5,-0.008647068957056296,-0.29843896674573817,0,UNKNOWN: 0
163,16.30364458076656,16.299999999999997,0.5276967681827993,-1.5444760118928171,1.9039857612290814,5.0,10,True,0.0025,0.0025,83,0,-0.010809715512283375,-0.30924868225802155,0,UNKNOWN: 0
164,16.404022261034697,16.39999999999999,0.5408801581138503,-1.5619713297513842,1.917740317805654,5.0,10,False,0.0,0.0025,83,5,-0.007977187268942152,-0.3172258695269637,0,UNKNOWN: 0
165,16.503973324783146,16.5,0.5547605102735851,-1.5789204983673784,1.9309532030851646,5.0,10,True,0.0025,0.0025,84,0,-0.010163035856585128,-0.3273889053835488,0,UNKNOWN: 0
166,16.60385592887178,16.599999999999994,0.5692243617695811,-1.595430865978424,1.9437658534618463,5.0,10,False,0.0,0.0025,84,5,-0.007430912868565929,-0.33481981825211476,0,UNKNOWN: 0
167,16.70405624061823,16.69999999999999,0.5840917910081667,-1.6115622142935877,1.9562846560107097,5.0,10,True,0.0025,0.0025,85,0,-0.009760490860555089,-0.34458030911266985,0,UNKNOWN: 0
168,16.80343837896362,16.799999999999997,0.5993622826176489,-1.6273437305527152,1.9685437749671582,5.0,10,False,0.0,0.0025,85,5,-0.007109882977572245,-0.3516901920902421,0,UNKNOWN: 0
169,16.903301322832704,16.89999999999999,0.6149145442861658,-1.6428572290869303,1.9806526066911867,5.0,10,True,0.0025,0.0025,86,0,-0.009522721360222334,-0.3612129134504644,0,UNKNOWN: 0
170,17.003301796969026,17.0,0.6307162918514273,-1.658141771401105,1.9926589457090063,5.0,10,False,0.0,0.0025,86,5,-0.006963278985138985,-0.3681761924356034,0,UNKNOWN: 0
171,17.10397132486105,17.099999999999994,0.6465994316434827,-1.67336738695637,2.0047621128965947,5.0,10,True,0.0025,0.0025,87,0,-0.009519436116694265,-0.37769562855229766,0,UNKNOWN: 0
172,17.203568811062723,17.19999999999999,0.6625696191586693,-1.6884957723706753,2.0169221024653456,5.0,10,False,0.0,0.0025,87,5,-0.007052391215833773,-0.38474801976813144,0,UNKNOWN: 0
173,17.304108129814267,17.299999999999997,0.6786958653265116,-1.7034544923665287,2.0290555395195344,5.0,10,True,0.0025,0.0025,88,0,-0.00953699163679648,-0.39428501140492794,0,UNKNOWN: 0
174,17.40343214897439,17.39999999999999,0.6950391215158612,-1.7180788744529731,2.040990894815092,5.0,10,False,0.0,0.0025,88,5,-0.006922110777179879,-0.4012071221821078,0,UNKNOWN: 0
175,17.503591890912503,17.5,0.7120360770373481,-1.7319023238532334,2.052206145915732,5.0,10,True,0.0025,0.0025,89,0,-0.00900447419369345,-0.41021159637580124,0,UNKNOWN: 0
176,17.604261038824916,17.599999999999994,0.7296290830200352,-1.7449705560473128,2.0627664349905124,5.0,10,False,0.0,0.0025,89,5,-0.0061246179107781,-0.41633621428657935,0,UNKNOWN: 0
177,17.70334189897403,17.69999999999999,0.7476828784487208,-1.7574015632908635,2.072815676668359,5.0,10,True,0.0025,0.0025,90,0,-0.008328227346243984,-0.42466444163282335,0,UNKNOWN: 0
178,17.803829388692975,17.799999999999997,0.7661784034121693,-1.7691904663088418,2.082359712502475,5.0,10,False,0.0,0.0025,90,5,-0.005535224689097895,-0.43019966632192125,0,UNKNOWN: 0
179,17.904320748057216,17.89999999999999,0.7850506120385515,-1.7803755940629054,2.091450585421402,5.0,10,True,0.0025,0.0025,91,0,-0.007772405206864582,-0.4379720715287858,0,UNKNOWN: 0
180,18.003646146971732,18.0,0.8042735626813098,-1.790985840121437,2.1001263540293453,5.0,10,False,0.0,0.0025,91,5,-0.0050316584545845346,-0.44300372998337034,0,UNKNOWN: 0
181,18.10443482361734,18.099999999999994,0.8237486423417536,-1.801136390945722,2.1085157095135476,5.0,10,True,0.0025,0.0025,92,0,-0.007365548328704053,-0.4503692783120744,0,UNKNOWN: 0
182,18.20371991302818,18.19999999999999,0.8434678294267417,-1.8108150081911591,2.1166110401531686,5.0,10,False,0.0,0.0025,92,5,-0.004695023656833383,-0.4550643019689078,0,UNKNOWN: 0
183,18.303757635876536,18.299999999999997,0.8634046918623004,-1.8200211548774912,2.124417125400829,5.0,10,True,0.0025,0.0025,93,0,-0.00702727090918919,-0.462091572878097,0,UNKNOWN: 0
184,18.40453401301056,18.39999999999999,0.8833410143541327,-1.8284736092639116,2.1316682630941464,5.0,10,False,0.0,0.0025,93,5,-0.0042054197073135196,-0.4662969925854105,0,UNKNOWN: 0
185,18.5052817100659,18.5,0.9035643953822252,-1.8358606017650607,2.1380366181866637,5.0,10,True,0.0025,0.0025,94,0,-0.0061934350362598724,-0.4724904276216704,0,UNKNOWN: 0
186,18.605857638642192,18.599999999999994,0.9241384876752416,-1.8421934414436947,2.143536175002717,5.0,10,False,0.0,0.0025,94,5,-0.003189560810165735,-0.4756799884318361,0,UNKNOWN: 0
187,18.70563154388219,18.69999999999999,0.9450252575008856,-1.8473617779615186,2.1480653259199154,5.0,10,True,0.0025,0.0025,95,0,-0.005126757528289328,-0.48080674596012546,0,UNKNOWN: 0
188,18.80689322669059,18.799999999999997,0.9661140272610396,-1.8513628548292362,2.1516297354747,5.0,10,False,0.0,0.0025,95,5,-0.0020672394899413794,-0.4828739854500668,0,UNKNOWN: 0
189,18.90694784000516,18.89999999999999,0.9873517216082226,-1.8542522836079476,2.1542894123499803,5.0,10,True,0.0025,0.0025,96,0,-0.004042524500217085,-0.4869165099502839,0,UNKNOWN: 0
190,19.007112721912563,19.0,1.00840372118384,-1.8559991233862436,2.156015502813265,5.0,10,False,0.0,0.0025,96,5,-0.001001075301272045,-0.48791758525155593,0,UNKNOWN: 0
191,19.1069263368845,19.099999999999994,1.0293650219136814,-1.8566447211401977,2.15684464933465,5.0,10,True,0.0025,0.0025,97,0,-0.0029808775213987994,-0.49089846277295474,0,UNKNOWN: 0
192,19.207012868952006,19.19999999999999,1.05037514960159,-1.856173144063925,2.1567614514556896,5.0,10,False,0.0,0.0025,97,5,4.825201431619978e-05,-0.49085021075863855,0,UNKNOWN: 0
193,19.307446958962828,19.299999999999997,1.071234776280016,-1.854558847027068,2.155736170360074,5.0,10,True,0.0025,0.0025,98,0,-0.0019053709214471048,-0.49275558168008565,0,UNKNOWN: 0
194,19.407503411639482,19.39999999999999,1.0922348146360012,-1.8516777634359292,2.153653745151369,5.0,10,False,0.0,0.0025,98,5,0.0012077376519503366,-0.49154784402813534,0,UNKNOWN: 0
195,19.50717903766781,19.5,1.1133118128120874,-1.8475315918531345,2.1505189552821955,5.0,10,True,0.0025,0.0025,99,0,-0.0006819256988792131,-0.49222976972701454,0,UNKNOWN: 0
196,19.607082962058485,19.599999999999994,1.1326642774665545,-1.8425627862957816,2.1466660084025055,5.0,10,False,0.0,0.0025,99,5,0.0022345815821444527,-0.4899951881448701,0,UNKNOWN: 0
197,19.70766182988882,19.69999999999999,1.1512920103086322,-1.8365546939460327,2.141904611491272,5.0,10,True,0.0025,0.0025,100,0,0.0002614525129341844,-0.4897337356319359,0,UNKNOWN: 0
198,19.807350285816938,19.799999999999997,1.1711420171713358,-1.8288395207638113,2.1357076086260607,5.0,10,False,0.0,0.0025,100,5,0.003594056419540394,-0.4861396792123955,0,UNKNOWN: 0
199,19.907216769643128,19.89999999999999,1.1910424301296598,-1.8199632994945685,2.1285538301528035,5.0,10,True,0.0025,0.0025,101,0,0.0016489545841774649,-0.484490724628218,0,UNKNOWN: 0
200,20.007484500762075,20.0,1.2105524415100015,-1.810066146547231,2.120545060710654,5.0,10,False,0.0,0.0025,101,5,0.004644821029172436,-0.47984590359904555,0,UNKNOWN: 0
201,20.107813201844692,20.099999999999994,1.2295625259107847,-1.7991921283684682,2.111706967730356,5.0,10,True,0.0025,0.0025,102,0,0.0026258012144313226,-0.4772201023846142,0,UNKNOWN: 0
202,20.207770224660635,20.19999999999999,1.2480121615129414,-1.7874082741708353,2.102090178006341,5.0,10,False,0.0,0.0025,102,5,0.005577419535659419,-0.4716426828489548,0,UNKNOWN: 0
203,20.30782807804644,20.299999999999997,1.2660169214228278,-1.7748986831477978,2.091881798257887,5.0,10,True,0.0025,0.0025,103,0,0.0034205221566063677,-0.4682221606923484,0,UNKNOWN: 0
204,20.407796411775053,20.39999999999999,1.2834842523997172,-1.761669820356107,2.0810683752109496,5.0,10,False,0.0,0.0025,103,5,0.00627142723093205,-0.46195073346141635,0,UNKNOWN: 0
205,20.50793486367911,20.5,1.3003612592175902,-1.747704822489481,2.069616452697182,5.0,10,True,0.0025,0.0025,104,0,0.004141735774844092,-0.45780899768657224,0,UNKNOWN: 0
206,20.607830167748034,20.599999999999994,1.3166469077971825,-1.7330327556514882,2.057544086426485,5.0,10,False,0.0,0.0025,104,5,0.007001572605011271,-0.45080742508156096,0,UNKNOWN: 0
207,20.70801803888753,20.69999999999999,1.3323541368679004,-1.7177348611350371,2.044923853271995,5.0,10,True,0.0025,0.0025,105,0,0.004819317252477013,-0.44598810782908394,0,UNKNOWN: 0
208,20.8088353658095,20.799999999999997,1.347451449338651,-1.7018310985597291,2.0317603556695696,5.0,10,False,0.0,0.0025,105,5,0.0076343926395761085,-0.43835371518950783,0,UNKNOWN: 0
209,20.908713120035827,20.89999999999999,1.3619111679606937,-1.685345872864111,2.018062975507687,5.0,10,True,0.0025,0.0025,106,0,0.0054440268420820805,-0.43290968834742577,0,UNKNOWN: 0
210,21.00894781202078,21.0,1.3757337351585581,-1.668319848428471,2.003860920552365,5.0,10,False,0.0,0.0025,106,5,0.00823672150764765,-0.4246729668397781,0,UNKNOWN: 0
211,21.10882686590776,21.099999999999994,1.3889553842595999,-1.6508255014458129,1.9892225192744097,5.0,10,True,0.0025,0.0025,107,0,0.005989787923157351,-0.41868317891662077,0,UNKNOWN: 0
212,21.208981877658516,21.19999999999999,1.4014979159982746,-1.632869450762572,1.9741288308801006,5.0,10,False,0.0,0.0025,107,5,0.008753839371713514,-0.40992933954490723,0,UNKNOWN: 0
213,21.308886331971735,21.299999999999997,1.413204333616045,-1.6143571584078698,1.958443552461353,5.0,10,True,0.0025,0.0025,108,0,0.006596941992660333,-0.4033323975522469,0,UNKNOWN: 0
214,21.408975213766098,21.39999999999999,1.4240732606235236,-1.595328924223873,1.9421919974153827,5.0,10,False,0.0,0.0025,108,5,0.009425363681591758,-0.3939070338706552,0,UNKNOWN: 0
215,21.509118185844272,21.5,1.4341007956904592,-1.5758427939871533,1.9254168267822525,5.0,10,True,0.0025,0.0025,109,0,0.007229043380203529,-0.38667799049045165,0,UNKNOWN: 0
216,21.60942875687033,21.599999999999994,1.4432841392259688,-1.5559974673465033,1.9081999993235765,5.0,10,False,0.0,0.0025,109,5,0.009985189711520742,-0.3766928007789309,0,UNKNOWN: 0
217,21.70909291272983,21.69999999999999,1.451726711526357,-1.5358398825616864,1.8905992225043362,5.0,10,True,0.0025,0.0025,110,0,0.0077078676243972355,-0.3689849331545337,0,UNKNOWN: 0
218,21.80925044370815,21.799999999999997,1.4592687454065831,-1.515682944348454,1.8728674532799239,5.0,10,False,0.0,0.0025,110,5,0.010283838880980384,-0.3587010942735533,0,UNKNOWN: 0
219,21.9091469286941,21.89999999999999,1.4659546333998335,-1.4952820967616982,1.8547644799019367,5.0,10,True,0.0025,0.0025,111,0,0.007999124995919137,-0.35070196927763414,0,UNKNOWN: 0
220,22.009258531033993,22.0,1.4718431463831303,-1.4746585187880918,1.836313845599953,5.0,10,False,0.0,0.0025,111,5,0.010700756817444914,-0.3400012124601892,0,UNKNOWN: 0
221,22.20969870360568,22.19999999999999,1.4816075725512454,-1.4327360479732203,1.7984214601357729,5.0,10,True,0.0025,0.0025,112,5,0.019476328588415113,-0.3205248838717741,0,UNKNOWN: 0
222,22.310625229030848,22.299999999999997,1.4873020429608457,-1.411515273316367,1.7795358956452658,5.0,10,True,0.0025,0.0025,113,0,0.008453001922072758,-0.3120718819497013,0,UNKNOWN: 0
223,22.4107180419378,22.39999999999999,1.4946331880082315,-1.3910186494702668,1.761875641193407,5.0,10,False,0.0,0.0025,113,5,0.01024236268144037,-0.30182951926826096,0,UNKNOWN: 0
224,22.51194434473291,22.5,1.5023232786868965,-1.371020197829716,1.7448889355276005,5.0,10,True,0.0025,0.0025,114,0,0.007351726693199121,-0.29447779257506185,0,UNKNOWN: 0
225,22.613015279639512,22.599999999999994,1.5102304418086676,-1.3511579630031123,1.7281950155890295,5.0,10,False,0.0,0.0025,114,5,0.009681920668349964,-0.2847958719067119,0,UNKNOWN: 0
226,22.712950152810663,22.69999999999999,1.5172859804410812,-1.33098590318227,1.7110521811375994,5.0,10,True,0.0025,0.0025,115,0,0.007442276217937319,-0.2773535956887746,0,UNKNOWN: 0
227,22.813651270698756,22.799999999999997,1.5235131898469614,-1.3110141375736317,1.6939399705862974,5.0,10,False,0.0,0.0025,115,5,0.009924515370114415,-0.2674290803186602,0,UNKNOWN: 0
228,22.913707593921572,22.89999999999999,1.5296171968068615,-1.2914582135908488,1.6772697708940683,5.0,10,True,0.0025,0.0025,116,0,0.007168163711076899,-0.26026091660758327,0,UNKNOWN: 0
229,23.01385355461389,23.0,1.5358881850725146,-1.2717867519230366,1.6606293100181486,5.0,10,False,0.0,0.0025,116,5,0.009650916182555203,-0.25061000042502807,0,UNKNOWN: 0
230,23.113846738822758,23.099999999999994,1.5428287268783019,-1.2523718715001593,1.6445429116127532,5.0,10,True,0.0025,0.0025,117,0,0.006829578299980871,-0.2437804221250472,0,UNKNOWN: 0
231,23.214914342854172,23.19999999999999,1.5503268549349642,-1.2328698848561712,1.62866503895505,5.0,10,False,0.0,0.0025,117,5,0.009208640272609595,-0.2345717818524376,0,UNKNOWN: 0
232,23.31602655770257,23.299999999999997,1.5574062957526593,-1.212391333767273,1.611840303628071,5.0,10,True,0.0025,0.0025,118,0,0.0072577892610727664,-0.22731399259136484,0,UNKNOWN: 0
233,23.41566066397354,23.39999999999999,1.5639436350130032,-1.191658855909698,1.5947033107298447,5.0,10,False,0.0,0.0025,118,5,0.009938888310549033,-0.2173751042808158,0,UNKNOWN: 0
234,23.515708385966718,23.5,1.5714941867311294,-1.1715972727096304,1.5786716105044465,5.0,10,True,0.0025,0.0025,119,0,0.006797855167164597,-0.2105772491136512,0,UNKNOWN: 0
235,23.61662767175585,23.599999999999994,1.5801771827841282,-1.152089495395756,1.5637037810291605,5.0,10,False,0.0,0.0025,119,5,0.008680845367077661,-0.20189640374657353,0,UNKNOWN: 0
236,23.716710693668574,23.69999999999999,1.588279860210585,-1.1324705220306441,1.54856229810864,5.0,10,True,0.0025,0.0025,120,0,0.006281558613980333,-0.1956148451325932,0,UNKNOWN: 0
237,23.816883965861052,23.799999999999997,1.595465532751705,-1.112309589014556,1.5327092077978612,5.0,10,False,0.0,0.0025,120,5,0.009194267332174976,-0.1864205778004182,0,UNKNOWN: 0
238,23.917147206608206,23.89999999999999,1.6018429015849476,-1.091826629141683,1.5163760480238042,5.0,10,True,0.0025,0.0025,121,0,0.006972691721165757,-0.17944788607925244,0,UNKNOWN: 0
239,24.017029700800776,24.0,1.6074556427237514,-1.071499813805264,1.500004652628778,5.0,10,False,0.0,0.0025,121,5,0.009494867114979237,-0.1699530189642732,0,UNKNOWN: 0
240,24.11715752305463,24.099999999999994,1.6131585814481872,-1.0517645521836332,1.4843284020649816,5.0,10,True,0.0025,0.0025,122,0,0.0065917061357876425,-0.16336131282848557,0,UNKNOWN: 0
241,24.21703063696623,24.19999999999999,1.619216822300441,-1.0317420277541107,1.4686613563728999,5.0,10,False,0.0,0.0025,122,5,0.009086367615054866,-0.15427494521343071,0,UNKNOWN: 0
242,24.317361147608608,24.299999999999997,1.626842364440363,-1.0119945348611226,1.454049861643034,5.0,10,True,0.0025,0.0025,123,0,0.005974183016399756,-0.14830076219703095,0,UNKNOWN: 0
243,24.41739679966122,24.39999999999999,1.6363261586232396,-0.9924742358377574,1.4406250872973196,5.0,10,False,0.0,0.0025,123,5,0.007785924497301281,-0.14051483769972967,0,UNKNOWN: 0
244,24.517389783635736,24.5,1.6483266241414418,-0.9738930871424468,1.4293813364977168,5.0,10,True,0.0025,0.0025,124,0,0.004021003075193248,-0.13649383462453643,0,UNKNOWN: 0
245,24.61720257764682,24.599999999999994,1.6618028433783298,-0.9577744121035994,1.4212598073770615,5.0,10,False,0.0,0.0025,124,5,0.004710217908149987,-0.13178361671638644,0,UNKNOWN: 0
246,24.717327429912984,24.69999999999999,1.6774570357549705,-0.9435220848933442,1.4160844567638087,5.0,10,True,0.0025,0.0025,125,0,0.000501531950122635,-0.1312820847662638,0,UNKNOWN: 0
247,24.817508921958506,24.799999999999997,1.6943327277185838,-0.9316602515681041,1.4138899799436526,5.0,10,False,0.0,0.0025,125,5,0.0012727238754867663,-0.13000936089077703,0,UNKNOWN: 0
248,24.917342545930296,24.89999999999999,1.7110735832882544,-0.9203120358013815,1.4123693174346947,5.0,10,True,0.0025,0.0025,126,0,-0.001618066108544872,-0.1316274269993219,0,UNKNOWN: 0
249,25.01757972780615,25.0,1.7272905009215505,-0.9068568213216383,1.4090616706957233,5.0,10,False,0.0,0.0025,126,5,0.0019183255606525513,-0.12970910143866934,0,UNKNOWN: 0
250,25.117534720804542,25.099999999999994,1.7417040312176255,-0.8913089502047061,1.4033324346287102,5.0,10,True,0.0025,0.0025,127,0,0.0008227671688366221,-0.12888633426983273,0,UNKNOWN: 0
251,25.21750229364261,25.19999999999999,1.7540941378824688,-0.8739669697029337,1.3952979977558178,5.0,10,False,0.0,0.0025,127,5,0.004659707288908263,-0.12422662698092447,0,UNKNOWN: 0
252,25.317697455640882,25.299999999999997,1.766617512574006,-0.8563888859327909,1.387421194311041,5.0,10,True,0.0025,0.0025,128,0,0.0020682851213579072,-0.12215834185956656,0,UNKNOWN: 0
253,25.417428550776094,25.39999999999999,1.7812805146271224,-0.8402301598046306,1.3822170784736796,5.0,10,False,0.0,0.0025,128,5,0.003018214827412822,-0.11914012703215374,0,UNKNOWN: 0
254,25.51771887205541,25.5,1.7984461233092097,-0.8266309927604443,1.3808742293039045,5.0,10,True,0.0025,0.0025,129,0,-0.001721191956163457,-0.12086131898831719,0,UNKNOWN: 0
255,25.6178736127913,25.599999999999994,1.8174643026305148,-0.8159022528917409,1.3832880298943415,5.0,10,False,0.0,0.0025,129,5,-0.001399924398333279,-0.12226124338665047,0,UNKNOWN: 0
256,25.717716577928513,25.69999999999999,1.8374329842009558,-0.8067273255253921,1.387854265823545,5.0,10,True,0.0025,0.0025,130,0,-0.005148265607011341,-0.1274095089936618,0,UNKNOWN: 0
257,25.817763569764793,25.799999999999997,1.8577030688679768,-0.7990546175534593,1.3941218098691093,5.0,10,False,0.0,0.0025,130,5,-0.0036349679678490255,-0.1310444769615108,0,UNKNOWN: 0
258,25.918695976026356,25.89999999999999,1.8771960763458555,-0.7911845445101579,1.4000559428401582,5.0,10,True,0.0025,0.0025,131,0,-0.0059416005870730195,-0.13698607754858383,0,UNKNOWN: 0
259,26.01988193904981,26.0,1.8954387060275817,-0.781942347891718,1.4044250706029309,5.0,10,False,0.0,0.0025,131,5,-0.002533949398625864,-0.1395200269472097,0,UNKNOWN: 0
260,26.120720505714417,26.099999999999994,1.9122672102501166,-0.7714292259911089,1.4071929932292413,5.0,10,True,0.0025,0.0025,132,0,-0.004105303450758163,-0.14362533039796785,0,UNKNOWN: 0
261,26.22070656903088,26.19999999999999,1.928458688773579,-0.7591270930996439,1.4084692840958482,5.0,10,False,0.0,0.0025,132,5,-0.000740206432383609,-0.14436553683035147,0,UNKNOWN: 0
262,26.320979829877615,26.299999999999997,1.9458523871419326,-0.7468050564152863,1.4108286520314335,5.0,10,True,0.0025,0.0025,133,0,-0.0038683552613072657,-0.14823389209165874,0,UNKNOWN: 0
263,26.421640726737678,26.39999999999999,1.9652440115282142,-0.7360794167974526,1.416035511628633,5.0,10,False,0.0,0.0025,133,5,-0.0030198061172466203,-0.15125369820890536,0,UNKNOWN: 0
264,26.522943889722228,26.5,1.98619125870361,-0.7286425404313395,1.4250188468635845,5.0,10,True,0.0025,0.0025,134,0,-0.007710036911764369,-0.15896373512066972,0,UNKNOWN: 0
265,26.623026781715453,26.599999999999994,2.0078969815682357,-0.7246750554199024,1.4372944283790614,5.0,10,False,0.0,0.0025,134,5,-0.007119430716575295,-0.16608316583724503,0,UNKNOWN: 0
266,26.72354648075998,26.69999999999999,2.0298282109203996,-0.722921386098454,1.4515213541896896,5.0,10,True,0.0025,0.0025,135,0,-0.010751145780012312,-0.17683431161725735,0,UNKNOWN: 0
267,26.824066939763725,26.799999999999997,2.0516780181255982,-0.7234738014401139,1.467489416888521,5.0,10,False,0.0,0.0025,135,5,-0.00926094750940555,-0.1860952591266629,0,UNKNOWN: 0
268,26.92475004773587,26.89999999999999,2.0730064187173602,-0.7238892055021398,1.4831358401276264,5.0,10,True,0.0025,0.0025,136,0,-0.011574407275336034,-0.19766966640199893,0,UNKNOWN: 0
269,27.024875069968402,27.0,2.0941623779853082,-0.72398631421741,1.4985791366303336,5.0,10,False,0.0,0.0025,136,5,-0.008956600495702181,-0.2066262668977011,0,UNKNOWN: 0
270,27.126202282030135,27.11999999999999,2.119091627180832,-0.7252084334798767,1.5177017265674961,5.0,10,True,0.0025,0.0025,137,1,-0.013590468830943963,-0.22021673572864509,0,UNKNOWN: 0
271,27.22742798505351,27.22,2.139100952524366,-0.7271396903662145,1.5338079508504312,5.0,10,False,0.0,0.0025,137,6,-0.009341076652328669,-0.22955781238097375,0,UNKNOWN: 0
272,27.32780616497621,27.319999999999993,2.158992017942428,-0.7299583568786322,1.5505085974260244,5.0,10,True,0.0025,0.0025,138,1,-0.01218582189503933,-0.2417436342760131,0,UNKNOWN: 0
273,27.42819321481511,27.419999999999987,2.1789149412476414,-0.734121557544775,1.5681989447277203,5.0,10,False,0.0,0.0025,138,6,-0.0102598155376825,-0.2520034498136956,0,UNKNOWN: 0
274,27.528469415847212,27.519999999999996,2.1984844134047252,-0.7414311313043146,1.5877479680487465,5.0,10,True,0.0025,0.0025,139,1,-0.013837786070280023,-0.2658412358839756,0,UNKNOWN: 0
275,27.629078493919224,27.61999999999999,2.2134340867267053,-0.7501057089284191,1.6047256458596018,5.0,10,False,0.0,0.0025,139,6,-0.009846490836326431,-0.27568772672030206,0,UNKNOWN: 0
276,27.728837868664414,27.72,2.2259032965956536,-0.7610781659237528,1.6213345977515747,5.0,10,True,0.0025,0.0025,140,1,-0.012132642015431218,-0.2878203687357333,0,UNKNOWN: 0
277,27.82882502162829,27.819999999999993,2.2386341910161978,-0.7771038639678433,1.6414529069848072,5.0,10,False,0.0,0.0025,140,6,-0.011667953044835505,-0.29948832178056883,0,UNKNOWN: 0
278,27.929626957979053,27.919999999999987,2.250096269459926,-0.7961610927588775,1.6626214566773434,5.0,10,True,0.0025,0.0025,141,1,-0.014777057727683365,-0.3142653795082522,0,UNKNOWN: 0
279,28.03002429800108,28.019999999999996,2.259110802212269,-0.8159908287646161,1.6824968989107167,5.0,10,False,0.0,0.0025,141,6,-0.011527098228576144,-0.3257924777368283,0,UNKNOWN: 0
