t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.4856494469568133,2.4599999999999937,-1.2836314370654984,1.0936270754724868,2.7780315068793495,1.3,1.0
2.5861126170493662,2.5600000000000023,-1.3018284479135622,1.0994094953767959,2.8588611061558824,1.3,1.0
2.6859594699926674,2.6599999999999966,-1.3204572944806254,1.1050367009993702,2.815767833109562,1.3,1.0
2.7857854538597167,2.759999999999991,-1.3392618118694977,1.1122052633176338,2.7458203413139888,1.3,1.0
2.886025915853679,2.8599999999999994,-1.3577954989899694,1.1206795935401472,2.684349669018662,1.3,1.0
2.985893528908491,2.9599999999999937,-1.3760947292405399,1.1302151425777427,2.6397488361032972,1.3,1.0
3.0859411521814764,3.0600000000000023,-1.3941889532489289,1.1404917989839618,2.6114492169225927,1.3,1.0
3.185913674067706,3.1599999999999966,-1.4121151158309533,1.1512389073688087,2.5923012106456076,1.3,1.0
3.286455614026636,3.259999999999991,-1.4299022294716366,1.1622959938844681,2.5786331846469,1.3,1.0
3.3870305819436908,3.3599999999999994,-1.4475683761144167,1.1735707615961364,2.568157545483987,1.3,1.0
3.487055485136807,3.4599999999999937,-1.465128341635992,1.1850148747972642,2.559463956317769,1.3,1.0
3.5873789750039577,3.5600000000000023,-1.4817966518431573,1.1961292962403456,2.5286879197340153,1.3,1.0
3.687460367102176,3.6599999999999966,-1.4924016107112117,1.2045926062736916,2.4018440772050735,1.3,1.0
3.7872340008616447,3.759999999999991,-1.4981609884697564,1.2107160316569652,2.217728330347484,1.3,1.0
3.887297903187573,3.8599999999999994,-1.5011573755889152,1.2155233559510372,2.019008628113052,1.3,1.0
3.9875581939704716,3.9599999999999937,-1.5026386331457107,1.2194236792701874,1.821654816233147,1.3,1.0
4.087609826121479,4.060000000000002,-1.5031584201338262,1.22260061060758,1.6250161754176276,1.3,1.0
4.187591677997261,4.159999999999997,-1.5030101640878584,1.226163559447333,1.4280114190400581,1.3,1.0
4.2875272911041975,4.259999999999991,-1.502030795201266,1.230210390102657,1.230585021555275,1.3,1.0
4.387576023116708,4.359999999999999,-1.49990697760108,1.2347440141285815,1.0330928404165722,1.3,1.0
4.487643994856626,4.459999999999994,-1.49624867633149,1.2397133174684267,0.8366147423860483,1.3,1.0
4.587745087221265,4.560000000000002,-1.4903736529108669,1.2450085585822954,0.6417647216609632,1.3,1.0
4.687865558080375,4.659999999999997,-1.4780834320669534,1.2524516033087798,0.4665675416791655,1.3,1.0
4.787902290001512,4.759999999999991,-1.4605348259433766,1.2599416661031928,0.3482330648847425,1.3,1.0
4.887861303053796,4.859999999999999,-1.441415882084054,1.2656766752871016,0.2319213618214152,1.3,1.0
4.987970573827624,4.959999999999994,-1.4216646040242624,1.2691333239059244,0.11170657615868958,1.3,1.0
5.087994495872408,5.060000000000002,-1.4016365954178018,1.2701446724036474,-0.013211353689252974,1.3,1.0
5.1879850891418755,5.159999999999997,-1.3816446663764204,1.2686118494902159,-0.14176209875822746,1.3,1.0
5.288091579917818,5.259999999999991,-1.362023897937549,1.2645091596945095,-0.2727079444992472,1.3,1.0
5.3881384721025825,5.359999999999999,-1.3431227891830004,1.2578714424016846,-0.40559967069304004,1.3,1.0
5.48796058492735,5.459999999999994,-1.325298736712739,1.2487836762669626,-0.540377279945813,1.3,1.0
5.588340585120022,5.560000000000002,-1.30898503515515,1.2375114775278753,-0.661641549468342,1.3,1.0
5.688244136981666,5.659999999999997,-1.293719609205738,1.2256036141149758,-0.6480728666132567,1.3,1.0
5.788382238242775,5.759999999999991,-1.2767643227232832,1.2140907164634305,-0.5392924551010722,1.3,1.0
5.888313360977918,5.859999999999999,-1.2581222075970364,1.2041654481663917,-0.4343074522430014,1.3,1.0
5.988431652076542,5.959999999999994,-1.2384676738394529,1.1962339125720216,-0.3308995914489418,1.3,1.0
6.088299375027418,6.060000000000002,-1.2180358119675025,1.1903450473929353,-0.22944199456504333,1.3,1.0
6.188297086860985,6.159999999999997,-1.1970638640656328,1.1864539610246978,-0.13770029361071215,1.3,1.0
6.288736545946449,6.259999999999991,-1.175793164080205,1.184410255033067,-0.05227333437892087,1.3,1.0
6.388675318099558,6.359999999999999,-1.1544096010453755,1.1841418013286178,0.028385539074555256,1.3,1.0
6.488519060891122,6.459999999999994,-1.1330683759816567,1.1855426987506803,0.10351948545481764,1.3,1.0
6.58861568197608,6.560000000000002,-1.1119929619540263,1.18848902872983,0.17749661326733512,1.3,1.0
6.68861066410318,6.659999999999997,-1.090951617762642,1.1924133620743202,0.16508324444211908,1.3,1.0
6.788783013820648,6.759999999999991,-1.0690741471124445,1.1954269606407188,0.11463709154284814,1.3,1.0
6.888818396255374,6.859999999999999,-1.0471152944588897,1.1975075506043187,0.0765701600843714,1.3,1.0
6.988634918816388,6.959999999999994,-1.0251172277663367,1.1988798099633142,0.047780386345081124,1.3,1.0
7.088825749233365,7.060000000000002,-1.00309706257091,1.1996624816308803,0.02301460742451475,1.3,1.0
7.188943970017135,7.159999999999997,-0.9810692859162035,1.1999281657812466,0.000838024146428804,1.3,1.0
7.288896232843399,7.259999999999991,-0.9590465557667653,1.1997316286043713,-0.019028924848865387,1.3,1.0
7.388902984093875,7.359999999999999,-0.9370415558130926,1.1991229261005043,-0.03674387354235302,1.3,1.0
7.48912332393229,7.459999999999994,-0.9150624723713481,1.1981476276861323,-0.052471705728633994,1.3,1.0
7.589167974889278,7.560000000000002,-0.893800089828417,1.196858741791882,-0.08110571820018553,1.3,1.0
7.68914821697399,7.659999999999997,-0.8753427063692024,1.1947685821323832,-0.12856834043483778,1.3,1.0
7.789284497965127,7.759999999999991,-0.8572675577358928,1.1920826670515754,-0.16422053153629348,1.3,1.0
7.889237439259887,7.859999999999999,-0.839473759680566,1.1889274520698305,-0.1887359853903557,1.3,1.0
7.989379799924791,7.959999999999994,-0.8219074188330991,1.1854153518135229,-0.20660390922578517,1.3,1.0
8.089463240932673,8.060000000000002,-0.804506877995146,1.181642273598281,-0.21997590061819913,1.3,1.0
8.189661581069231,8.159999999999997,-0.7872454719474209,1.1776941972162822,-0.2292380548247065,1.3,1.0
8.28954316303134,8.259999999999991,-0.7700848167829569,1.1736326029990123,-0.23516183901793408,1.3,1.0
8.389929042197764,8.36,-0.7529934542239431,1.1695153931883786,-0.23648948792177407,1.3,1.0
8.489833233878016,8.459999999999994,-0.7359196855954547,1.165410458495828,-0.23498076922670377,1.3,1.0
8.589957573916763,8.560000000000002,-0.7183805686410673,1.1612151616157425,-0.2393807511343966,1.3,1.0
8.689712036866695,8.659999999999997,-0.7002459904158089,1.1571186396052722,-0.17275330768550104,1.3,1.0
8.789970247074962,8.759999999999991,-0.6807069261436799,1.1552600687512191,-0.015165124067745395,1.3,1.0
8.889816129114479,8.86,-0.6602051308571284,1.1555271348415825,0.025458375208968813,1.3,1.0
8.98982285009697,8.959999999999994,-0.6394576763908935,1.1554570936887465,-0.0546977094776739,1.3,1.0
9.089938451070338,9.060000000000002,-0.6187839327184823,1.1529800912867285,-0.17755007720107313,1.3,1.0
9.190174911171198,9.159999999999997,-0.5986182023474919,1.1481456365370006,-0.29302237997211816,1.3,1.0
9.290019253268838,9.259999999999991,-0.5791549274543566,1.1411192606543894,-0.4002317394026595,1.3,1.0
9.39010896300897,9.36,-0.5603429404473868,1.1321273404930818,-0.4727135719524573,1.3,1.0
9.490346603095531,9.459999999999994,-0.5418074747916976,1.1231157236572027,-0.4150708225482812,1.3,1.0
9.590353313833475,9.560000000000002,-0.522558880670348,1.116391181155844,-0.2481998594393484,1.3,1.0
9.690364684909582,9.659999999999997,-0.5024064165858043,1.1120576720142414,-0.19276390081209893,1.3,1.0
9.791114101186395,9.759999999999991,-0.48265739128617924,1.1078065776382993,-0.25337335229805447,1.3,1.0
9.891388980206102,9.86,-0.46721726544594944,1.1029390973051092,-0.3724166428419425,1.3,1.0
9.99232384422794,9.959999999999994,-0.453476605559156,1.0965782124092847,-0.4966980800053627,1.3,1.0
10.092104417271912,10.060000000000002,-0.44098968089062734,1.0887495514332906,-0.6258087523695165,1.3,1.0
10.192105958238244,10.159999999999997,-0.4296728886649851,1.0794499659527936,-0.7518682443962906,1.3,1.0
10.29301171284169,10.259999999999991,-0.4195360141484351,1.0687466988922505,-0.8730361300015478,1.3,1.0
10.393689099233598,10.36,-0.4106224433249908,1.0572513563606423,-0.9292857169819527,1.3,1.0
10.493952767923474,10.459999999999994,-0.4018324831661413,1.0460602388375146,-0.8594709388711907,1.3,1.0
10.594244666863233,10.560000000000002,-0.3917701579474492,1.0361125023224094,-0.6994832085213692,1.3,1.0
10.694291807245463,10.659999999999997,-0.38053942729931545,1.0271933197463572,-0.6584501700167843,1.3,1.0
10.794430687092245,10.759999999999991,-0.3687387896300325,1.0174845064969524,-0.7339050218484771,1.3,1.0
10.894095050171018,10.86,-0.3549401132555133,1.0032944569680362,-0.8731075818757876,1.3,1.0
10.994381179101765,10.959999999999994,-0.34261571368000504,0.9858879565747889,-1.0344721867955562,1.3,1.0
11.09538776287809,11.060000000000002,-0.3333922144584979,0.9671330992090785,-1.1932122711655473,1.3,1.0
11.19553496222943,11.159999999999997,-0.32724747381057107,0.9473331905448061,-1.3477051441968224,1.3,1.0
11.295382514130324,11.259999999999991,-0.32415622486477724,0.9267389224177931,-1.4968189047508378,1.3,1.0
11.395529403816909,11.36,-0.32407718698629817,0.9060708532705349,-1.6388513610687632,1.3,1.0
11.495365805923939,11.459999999999994,-0.3268210782176879,0.8859305555713735,-1.776710198599766,1.3,1.0
11.59565314417705,11.560000000000002,-0.3324199842347727,0.8661959740756489,-1.9164546671547227,1.3,1.0
11.695711004082114,11.659999999999997,-0.34025911774249507,0.8463488165888997,-1.9552073194551112,1.3,1.0
11.795676074922085,11.759999999999991,-0.34819831615013713,0.8258849134568252,-1.9289218495103135,1.3,1.0
11.895877943839878,11.86,-0.35566224553214,0.8052454609644635,-1.9050148641910636,1.3,1.0
11.995836295187473,11.959999999999994,-0.3626384706935178,0.7844340030628573,-1.8817842558874005,1.3,1.0
12.0958480858244,12.060000000000002,-0.3691205742083863,0.7634606902433673,-1.858228771696871,1.3,1.0
12.195969145279378,12.159999999999997,-0.3751035561190166,0.7423368118216049,-1.83426749949136,1.3,1.0
12.295923496130854,12.259999999999991,-0.38057662095651135,0.7210719186317617,-1.8100491117459592,1.3,1.0
12.39605942601338,12.36,-0.385532260153023,0.6996799163850289,-1.785597961792383,1.3,1.0
12.496045946143568,12.459999999999994,-0.3899603075062482,0.678176817826123,-1.7609564078297193,1.3,1.0
12.596048946026713,12.560000000000002,-0.39367978131983805,0.6575717715740401,-1.73569515230638,1.3,1.0
12.696088406257331,12.659999999999997,-0.39583605631629837,0.6420649062538937,-1.6644581414541626,1.3,1.0
12.796136726159602,12.759999999999991,-0.3965007129897177,0.6288817819440018,-1.5855124389393989,1.3,1.0
12.895917037967592,12.86,-0.3962865373004728,0.6154923345466158,-1.5203378501347442,1.3,1.0
12.996267235837877,12.959999999999994,-0.39518967631118224,0.6019565527886802,-1.4572388072707014,1.3,1.0
13.096292766276747,13.060000000000002,-0.39320826670819187,0.5883411864506857,-1.3946077140967332,1.3,1.0
13.196278566028923,13.159999999999997,-0.3903450592858596,0.5747113003021344,-1.3324988585459991,1.3,1.0
13.296302106231451,13.259999999999991,-0.386594967965081,0.5610926190880045,-1.271195287513952,1.3,1.0
13.397398059256375,13.36,-0.3819258237509088,0.5474389629079045,-1.2107957968782193,1.3,1.0
13.497485567815602,13.459999999999994,-0.37629674838226823,0.5337255474086131,-1.1513484782066563,1.3,1.0
13.59725889004767,13.560000000000002,-0.369513640726442,0.5196513742178257,-1.0912312754911269,1.3,1.0
13.697642758022994,13.659999999999997,-0.3593856386984539,0.5017400436166741,-1.0196466620394395,1.3,1.0
13.797671686857939,13.759999999999991,-0.34778336544561406,0.4843092191230475,-0.9463207605844906,1.3,1.0
13.897812676150352,13.86,-0.3349482530994898,0.4678098927795481,-0.8718859178565272,1.3,1.0
13.99775270698592,13.959999999999994,-0.3209436029994473,0.4523431347364615,-0.7966611349792343,1.3,1.0
14.097979985177517,14.060000000000002,-0.30581485135954145,0.4379645747232231,-0.7222843585077873,1.3,1.0
14.197948036249727,14.159999999999997,-0.28964006265143616,0.42470907221764276,-0.6497887829518538,1.3,1.0
14.29804898519069,14.259999999999991,-0.2725083201687139,0.4125983093816573,-0.5800565057252229,1.3,1.0
14.397815617267042,14.36,-0.2545276791512726,0.40165187651571654,-0.5130515868532497,1.3,1.0
14.498093334957957,14.459999999999994,-0.23581861132363752,0.3918796536614347,-0.44906287544158574,1.3,1.0
14.598234322853386,14.560000000000002,-0.21662495668361148,0.38332113990229383,-0.3933279131731649,1.3,1.0
14.698273923248053,14.659999999999997,-0.19741811191026354,0.37499114844000403,-0.44387016174749266,1.3,1.0
14.798335501924157,14.759999999999991,-0.17887449650905105,0.3654459260836402,-0.5070688020605676,1.3,1.0
14.8982552732341,14.86,-0.16095125465888366,0.35475346868266666,-0.567314934742169,1.3,1.0
14.99840398086235,14.959999999999994,-0.14364305956225015,0.3430363003879368,-0.6231608943630799,1.3,1.0
15.098065712954849,15.060000000000002,-0.12694707270073688,0.3303899272387503,-0.6742536448785931,1.3,1.0
15.198296112008393,15.159999999999997,-0.11086545465075612,0.3168682967454971,-0.725303824456687,1.3,1.0
15.298011602833867,15.259999999999991,-0.09545973546907313,0.30251786833621663,-0.7752543225696538,1.3,1.0
15.398381820879877,15.36,-0.08075717840454291,0.28744406074428186,-0.8214501920157403,1.3,1.0
15.498463199939579,15.459999999999994,-0.06674056091169572,0.2717272269454892,-0.8642602619818196,1.3,1.0
15.598555459175259,15.560000000000002,-0.05345607558047889,0.2554729617337425,-0.9198809973122222,1.3,1.0
15.698360990267247,15.659999999999997,-0.0416501621850061,0.23702419355117788,-1.0766634072333305,1.3,1.0
15.798761875834316,15.759999999999991,-0.032584704170632584,0.21687961981529924,-1.2237977018286903,1.3,1.0
15.89894077507779,15.86,-0.026478622133552013,0.19564955671212142,-1.360409092078159,1.3,1.0
15.999021573923528,15.959999999999994,-0.023237415531400022,0.17380931597414054,-1.4866216787496067,1.3,1.0
16.099042593035847,16.060000000000002,-0.022636690948739865,0.151769888019128,-1.5997641400234712,1.3,1.0
16.199085172265768,16.159999999999997,-0.02436930349603423,0.12983663242686208,-1.697820684732867,1.3,1.0
16.298682434950024,16.25999999999999,-0.027973832494439074,0.1082177002407807,-1.770372711167802,1.3,1.0
16.399077251087874,16.36,-0.032827463660723595,0.08694121066563416,-1.8175245556411899,1.3,1.0
16.498843331821263,16.459999999999994,-0.03849016788660463,0.06593405235557795,-1.8488833899667176,1.3,1.0
16.598831391893327,16.560000000000002,-0.0447978013824802,0.04505991704051124,-1.8959476924033132,1.3,1.0
16.69911640882492,16.659999999999997,-0.05257667543863129,0.02463635194204189,-1.933617991649277,1.3,1.0
16.79894112981856,16.75999999999999,-0.05981947857109628,0.004062356791220003,-1.8837834154715487,1.3,1.0
16.899378036148846,16.86,-0.06604063011468846,-0.016856633743163905,-1.8343977388816388,1.3,1.0
16.999333456158638,16.959999999999994,-0.07122337596633918,-0.03806063346840045,-1.7852165867524252,1.3,1.0
17.099462524056435,17.060000000000002,-0.07536030773482845,-0.05950001711525157,-1.7361636951149324,1.3,1.0
17.19918136484921,17.159999999999997,-0.07844010283267862,-0.08112434444433189,-1.6872973701804976,1.3,1.0
17.299610042013228,17.25999999999999,-0.0804619369787328,-0.1028790947609917,-1.6386423876270515,1.3,1.0
17.39910562383011,17.36,-0.0814253663940566,-0.12470865846078012,-1.5902166819903856,1.3,1.0
17.499645830132067,17.459999999999994,-0.08133231245755637,-0.14655961932772782,-1.5420248206597704,1.3,1.0
17.59917215211317,17.560000000000002,-0.08019077777607228,-0.16840676975587637,-1.4962914408213508,1.3,1.0
17.699195991270244,17.659999999999997,-0.07815936888145102,-0.19023558344966138,-1.457633813904836,1.3,1.0
17.799760065972805,17.75999999999999,-0.07526588585911864,-0.21196833820844882,-1.4186843280315415,1.3,1.0
17.89942353684455,17.86,-0.0715191164946363,-0.2335700567998997,-1.3793332035083998,1.3,1.0
17.999897173140198,17.959999999999994,-0.06692614584539143,-0.25500637445829205,-1.3399120622136689,1.3,1.0
18.099479435011744,18.060000000000002,-0.06149519568412069,-0.2762439475127973,-1.3005473008655133,1.3,1.0
18.19999511120841,18.159999999999997,-0.055234050050033685,-0.29725116885924296,-1.2612263216376325,1.3,1.0
18.299633662216365,18.25999999999999,-0.04815306024403529,-0.31799735743477914,-1.2219489713162768,1.3,1.0
18.40006225882098,18.36,-0.040263635510088956,-0.33845132567812,-1.1827561195293612,1.3,1.0
18.500089647248387,18.459999999999994,-0.031579636226234845,-0.35858137574768506,-1.1436428438315767,1.3,1.0
18.599798538256437,18.560000000000002,-0.022140722663121882,-0.3783339988886731,-1.109876415065201,1.3,1.0
18.70022637397051,18.659999999999997,-0.01247381204060697,-0.398020341102981,-1.1131327479290447,1.3,1.0
18.80023604305461,18.75999999999999,-0.0027746012822026907,-0.41768529236746127,-1.1129050435361096,1.3,1.0
18.900188392028213,18.86,0.006948820079005607,-0.43733733598021124,-1.111011311910483,1.3,1.0
18.999965572264045,18.959999999999994,0.016700999930219028,-0.45697824130651177,-1.1091264488743053,1.3,1.0
19.099912920966744,19.060000000000002,0.026485885550406086,-0.47660597143026195,-1.107430569135187,1.3,1.0
19.199983209837228,19.159999999999997,0.036306126537354204,-0.49621765938312834,-1.1056895196936327,1.3,1.0
19.300035938154906,19.25999999999999,0.04616378092405519,-0.5158114433197518,-1.1037919346179088,1.3,1.0
19.401203349232674,19.36,0.05606103855260358,-0.5353860949631284,-1.1017355238859685,1.3,1.0
19.501075367908925,19.459999999999994,0.06600042550862834,-0.5549409160978287,-1.099542628140112,1.3,1.0
19.601253306027502,19.560000000000002,0.07597124703006859,-0.574485133436424,-1.1034250513278447,1.3,1.0
19.701392703223974,19.659999999999997,0.0856212275955925,-0.5942237362578264,-1.1244591545905154,1.3,1.0
19.801543191075325,19.75999999999999,0.09490826905927006,-0.6141365145997655,-1.143935028255953,1.3,1.0
19.90151569014415,19.86,0.10383692293624477,-0.6342122338908767,-1.1615222104113996,1.3,1.0
20.00157541781664,19.959999999999994,0.11242094947241334,-0.654439379096691,-1.178080382294728,1.3,1.0
20.101759685203433,20.060000000000002,0.12067168107364959,-0.6748062367453872,-1.1939914437610506,1.3,1.0
20.20169078418985,20.159999999999997,0.1286039963857,-0.6953009140778336,-1.2091172208153822,1.3,1.0
20.301724712830037,20.25999999999999,0.1362346594934632,-0.7159105145933241,-1.2233738319260477,1.3,1.0
20.401793241035193,20.36,0.1435797864063879,-0.7366238696135228,-1.2367702398307383,1.3,1.0
20.50184252904728,20.459999999999994,0.1506550052189052,-0.7574313219383229,-1.249345051628271,1.3,1.0
20.601820536889136,20.560000000000002,0.1574853542783888,-0.7783320012546646,-1.2586561194211423,1.3,1.0
20.701910485047847,20.659999999999997,0.1642471361332357,-0.7992671160791283,-1.259913663389046,1.3,1.0
20.802118632011116,20.75999999999999,0.1709632129434921,-0.8202173601414203,-1.2614068808853438,1.3,1.0
20.901983031071723,20.86,0.17763901130498347,-0.8411807813591515,-1.2632650203987472,1.3,1.0
21.002037789206952,20.959999999999994,0.1842768273478872,-0.8621561840917986,-1.265134318162327,1.3,1.0
21.1020615468733,21.060000000000002,0.19087605385856957,-0.8831439533575083,-1.2668750151790669,1.3,1.0
21.202026456128806,21.159999999999997,0.19744085734300046,-0.9041420442485054,-1.2685010374348271,1.3,1.0
21.302200322970748,21.25999999999999,0.2039732737976913,-0.9251503563558633,-1.270041024761777,1.3,1.0
21.402491468936205,21.36,0.21047428326304404,-0.9461683865519832,-1.2715041432612613,1.3,1.0
21.50231223925948,21.459999999999994,0.21694551125408393,-0.967195497572012,-1.2728876984869018,1.3,1.0
21.602597825229168,21.560000000000002,0.22338310011884271,-0.9882143440006801,-1.2737246723526374,1.3,1.0
21.702438173815608,21.659999999999997,0.23002633808753278,-1.0091474363018036,-1.2543607248405222,1.3,1.0
21.802829419262707,21.75999999999999,0.23702657023350007,-1.029967755434903,-1.2369105664815505,1.3,1.0
21.902704968117177,21.86,0.2443943535644357,-1.050660868659495,-1.21950428220315,1.3,1.0
22.00249717803672,21.959999999999994,0.2521347292422004,-1.0712160685639212,-1.2013800988664352,1.3,1.0
22.102554115932435,22.060000000000002,0.2602538452195397,-1.0916229545100762,-1.1825580515652534,1.3,1.0
22.20265656290576,22.159999999999997,0.2687592806550379,-1.111871155452295,-1.1633762731761579,1.3,1.0
22.303030888084322,22.25999999999999,0.2776512194346805,-1.1319525414194367,-1.1441597375720538,1.3,1.0
22.4029124872759,22.36,0.28692736497100885,-1.1518591685907835,-1.1248919613426953,1.3,1.0
22.502876615151763,22.459999999999994,0.29658614523404425,-1.1715828076783903,-1.1055566707018516,1.3,1.0
22.60308137210086,22.560000000000002,0.30661471328841355,-1.1911401488557471,-1.0948350554163806,1.3,1.0
22.70290686096996,22.659999999999997,0.3159553625130653,-1.2112200807292126,-1.180936333830543,1.3,1.0
22.803221636917442,22.75999999999999,0.32354575920971296,-1.232023981917751,-1.268271123042909,1.3,1.0
22.903421683236957,22.86,0.32918019386967406,-1.25345164114502,-1.3633073687335582,1.3,1.0
23.003132862970233,22.959999999999994,0.33262698642579386,-1.275352796249972,-1.469143001730357,1.3,1.0
23.103195561096072,23.060000000000002,0.33363258115376077,-1.2975145169691493,-1.585060436802285,1.3,1.0
23.203205797821283,23.159999999999997,0.33199723678281395,-1.3196468650091038,-1.7070813664735756,1.3,1.0
23.303359885234386,23.25999999999999,0.3276077370207444,-1.3414092268433149,-1.8363520879864876,1.3,1.0
23.40354511188343,23.36,0.32036799692422374,-1.3624001455283903,-1.9729227730470813,1.3,1.0
23.503396690823138,23.459999999999994,0.3114036117958397,-1.3805263034517135,-2.0843279942271873,1.3,1.0
23.60398498410359,23.560000000000002,0.3017230505405616,-1.394663562001481,-2.258471257832103,1.3,1.0
23.70347406482324,23.659999999999997,0.28884591088989486,-1.4082758356069203,-2.4072190679677306,1.3,1.0
23.803740040864795,23.75999999999999,0.2740586995623117,-1.4196904381838273,-2.5652441100857453,1.3,1.0
23.903781197965145,23.86,0.2572566405515613,-1.4287400791578142,-2.7314446768640863,1.3,1.0
24.00399972498417,23.959999999999994,0.2382954451108715,-1.4351445194240977,-2.8997893220826,1.3,1.0
24.103854943066835,24.060000000000002,0.21688099840596806,-1.4385536403657475,-3.0686437982090835,1.3,1.0
24.203647051937878,24.159999999999997,0.19475239615034504,-1.4383507531031845,3.049233775248746,1.3,1.0
24.30371155915782,24.25999999999999,0.17285343534423386,-1.434559581221877,2.8907035153669365,1.3,1.0
24.403826476074755,24.36,0.15177682045891772,-1.4274485808175386,2.7409191790530065,1.3,1.0
24.503846582956612,24.459999999999994,0.1319716447083407,-1.4173118645061271,2.5957715663677985,1.3,1.0
24.603971119970083,24.560000000000002,0.11489702660708027,-1.405334486531697,2.462620609182427,1.3,1.0
24.703674619086087,24.659999999999997,0.09887108245363221,-1.3914452016063108,2.3985212514984795,1.3,1.0
24.80380848608911,24.75999999999999,0.08328541940370152,-1.3762089303998908,2.3384304358603436,1.3,1.0
24.90415277099237,24.86,0.06862156996131955,-1.3601208616955864,2.2815473171986373,1.3,1.0
25.004076699260622,24.959999999999994,0.054888091701601825,-1.343264902635659,2.2274086180238504,1.3,1.0
25.104098066221923,25.060000000000002,0.0420813483564987,-1.3257233270739137,2.1756302325286843,1.3,1.0
25.204238501843065,25.159999999999997,0.030221998872911618,-1.3075902864014712,2.1239099172526403,1.3,1.0
25.304086470976472,25.25999999999999,0.019355168458187598,-1.2889267693097397,2.072088549038716,1.3,1.0
25.404301117174327,25.36,0.009507599638864087,-1.2698089804616113,2.020445974015908,1.3,1.0
25.504333164077252,25.459999999999994,0.0007012588001607256,-1.2503196386269346,1.9696004787277395,1.3,1.0
25.60428996104747,25.560000000000002,-0.007147972844102145,-1.230358199984493,1.924559517906913,1.3,1.0
25.70476648490876,25.659999999999997,-0.014777334305140607,-1.210827558652864,1.9833404456356938,1.3,1.0
25.804498094134033,25.75999999999999,-0.023055837351166154,-1.193924540417043,2.0641725775293387,1.3,1.0
25.90493483794853,25.86,-0.03262781562581773,-1.177374708515764,2.126981426381913,1.3,1.0
26.004607447888702,25.959999999999994,-0.04332988972822784,-1.1612577560802402,2.1874312406768244,1.3,1.0
26.104810104239732,26.060000000000002,-0.055048814700039445,-1.1456490171110103,2.24094662196039,1.3,1.0
26.204706110991538,26.159999999999997,-0.06752902020860205,-1.1305358077131817,2.277083313822868,1.3,1.0
26.30475289793685,26.25999999999999,-0.08038273550444253,-1.1157001672764277,2.292449127598095,1.3,1.0
26.404751204885542,26.36,-0.09345398974486598,-1.1010370654036845,2.304460293698296,1.3,1.0
26.504947651177645,26.459999999999994,-0.1066730022434497,-1.0864980682966092,2.3123813845382095,1.3,1.0
26.60488561820239,26.560000000000002,-0.11977545084822362,-1.0723234182857624,2.3327300708582936,1.3,1.0
26.704819086007774,26.659999999999997,-0.13333432995712266,-1.0582503258174638,2.3099617339685956,1.3,1.0
26.804986130911857,26.75999999999999,-0.14775244848116664,-1.0414999198210735,2.2491698481754065,1.3,1.0
26.90503045823425,26.86,-0.16106726015138456,-1.0238510418285893,2.1855460218457914,1.3,1.0
