ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.689712036866695,8.659999999999997,0.09999999999999432,154,-0.7002459904158089,1.1571186396052722,-0.17275330768550104,2.006407306698848,0.33779624104499817,0.008669489805866399,0.02721837230793829,0.008669489805866399,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9309077262878418,0.8982247114181519,0,False
87,8.789970247074962,8.759999999999991,0.10000000000000853,151,-0.6807069261436799,1.1552600687512191,-0.015165124067745395,1.986782697219702,0.3344922661781311,0.009245771149921598,0.036464143457859886,0.009245771149921598,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9389317631721497,-0.6405664086341858,0,False
88,8.889816129114479,8.86,0.09999999999999432,150,-0.6602051308571284,1.1555271348415825,0.025458375208968813,1.966365406672503,0.33105483651161194,0.009619228148282933,0.04608337160614282,0.009619228148282933,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.940266489982605,-0.6537002325057983,0,False
89,8.98982285009697,8.959999999999994,0.10000000000000853,152,-0.6394576763908935,1.1554570936887465,-0.0546977094776739,1.9456779885438278,0.32757192850112915,0.009746493753352084,0.055829865359494905,0.009746493753352084,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9374447464942932,-0.6146190166473389,0,False
90,9.089938451070338,9.060000000000002,0.09999999999999432,148,-0.6187839327184823,1.1529800912867285,-0.17755007720107313,1.924872677250498,0.32406917214393616,0.009802036933546053,0.06563190229304096,0.009802036933546053,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.933685839176178,-0.5725100636482239,0,False
91,9.190174911171198,9.159999999999997,0.09999999999999432,151,-0.5986182023474919,1.1481456365370006,-0.29302237997211816,1.904389182433658,0.320620596408844,0.009650419063286756,0.07528232135632772,0.009650419063286756,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9318903684616089,-0.5456969141960144,0,False
92,9.290019253268838,9.259999999999991,0.10000000000000853,155,-0.5791549274543566,1.1411192606543894,-0.4002317394026595,1.8844462968132976,0.31726303696632385,0.009395721056811588,0.08467804241313931,0.009395721056811588,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.936366617679596,-0.3810555338859558,0,False
93,9.39010896300897,9.36,0.09999999999999432,154,-0.5603429404473868,1.1321273404930818,-0.4727135719524573,1.865029150981262,0.31399399042129517,0.009148028496486963,0.09382607090962627,0.009148028496486963,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9019953012466431,0.9945781230926514,0,False
94,9.490346603095531,9.459999999999994,0.10000000000000853,154,-0.5418074747916976,1.1231157236572027,-0.4150708225482812,1.8459177131002151,0.31077641248703003,0.009003999859557564,0.10283007076918384,0.009003999859557564,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9059039354324341,0.9897811412811279,0,False
95,9.590353313833475,9.560000000000002,0.09999999999999432,153,-0.522558880670348,1.116391181155844,-0.2481998594393484,1.8262715075758926,0.30746880173683167,0.006755945726473471,0.1095860164956573,0.009255945726473471,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.7007060050964355,-0.6406381726264954,0,False
96,9.690364684909582,9.659999999999997,0.09999999999999432,151,-0.5024064165858043,1.1120576720142414,-0.19276390081209893,1.8058864340796952,0.30403679609298706,0.009604049681623348,0.11919006617728065,0.009604049681623348,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.6984501481056213,-0.6589110493659973,0,False
97,9.791114101186395,9.759999999999991,0.10099999999999909,151,-0.48265739128617924,1.1078065776382993,-0.25337335229805447,1.785914163676553,0.30067428946495056,0.009409565152775811,0.12859963133005645,0.009409565152775811,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.6943750381469727,-0.6409482359886169,0,False
98,9.891388980206102,9.86,0.10000000000000853,149,-0.46721726544594944,1.1029390973051092,-0.3724166428419425,1.7702127767323044,0.298030823469162,0.007397417542354454,0.1359970488724109,0.007397417542354454,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.6814844012260437,-0.6323659420013428,0,False
99,9.99232384422794,9.959999999999994,0.10099999999999909,157,-0.453476605559156,1.0965782124092847,-0.4966980800053627,1.756134279478077,0.2956605851650238,0.006632823133918028,0.14262987200632893,0.006632823133918028,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.6623310446739197,-0.6432516574859619,0,False
100,10.092104417271912,10.060000000000002,0.09999999999999432,153,-0.44098968089062734,1.0887495514332906,-0.6258087523695165,1.743250291345606,0.2934914529323578,0.006070052293153526,0.14869992429948245,0.006070052293153526,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.656622052192688,-0.6347923874855042,0,False
101,10.192105958238244,10.159999999999997,0.10000000000000853,154,-0.4296728886649851,1.0794499659527936,-0.7518682443962906,1.7314965552496517,0.2915126085281372,0.005537554987539865,0.1542374792870223,0.005537554987539865,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.6491611003875732,-0.6160359382629395,0,False
102,10.29301171284169,10.259999999999991,0.10099999999999909,152,-0.4195360141484351,1.0687466988922505,-0.8730361300015478,1.7209097136603093,0.2897302210330963,0.004987794261055142,0.15922527354807745,0.004987794261055142,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.6515713930130005,-0.41017797589302063,0,False
103,10.393689099233598,10.36,0.09999999999999432,156,-0.4106224433249908,1.0572513563606423,-0.9292857169819527,1.711580222143853,0.2881595194339752,0.004395417070487585,0.16362069061856502,0.004395417070487585,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.6322447657585144,0.8656244277954102,0,False
104,10.493952767923474,10.459999999999994,0.10000000000000853,156,-0.4018324831661413,1.0460602388375146,-0.8594709388711907,1.7024557160398144,0.2866233289241791,0.0042988419914114446,0.16791953260997647,0.0042988419914114446,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.655888020992279,0.8341644406318665,0,False
105,10.594244666863233,10.560000000000002,0.09999999999999432,154,-0.3917701579474492,1.0361125023224094,-0.6994832085213692,1.6921554645909764,0.28488919138908386,0.0023527726263192256,0.1702723052362957,0.004852772626319226,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.9750497937202454,-0.8163116574287415,0,False
106,10.694291807245463,10.659999999999997,0.09999999999999432,158,-0.38053942729931545,1.0271933197463572,-0.6584501700167843,1.6807594793745522,0.2829705774784088,0.005369007289083347,0.17564131252537904,0.005369007289083347,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.9767663478851318,-0.8203509449958801,0,False
107,10.794430687092245,10.759999999999991,0.10000000000000853,158,-0.3687387896300325,1.0174845064969524,-0.7339050218484771,1.6688303196657257,0.280962198972702,0.0056202025724832435,0.18126151509786229,0.0056202025724832435,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9720494151115417,-0.8168414831161499,0,False
108,10.894095050171018,10.86,0.09999999999999432,157,-0.3549401132555133,1.0032944569680362,-0.8731075818757876,1.6549433545498713,0.27862420678138733,0.006542586315644857,0.18780410141350715,0.006542586315644857,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9606544971466064,-0.8092716932296753,0,False
109,10.994381179101765,10.959999999999994,0.10000000000000853,160,-0.34261571368000504,0.9858879565747889,-1.0344721867955562,1.6426762698390542,0.27655893564224243,0.005779409676072333,0.19358351108957947,0.005779409676072333,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.940670907497406,-0.7951703071594238,0,False
110,11.09538776287809,11.060000000000002,0.10099999999999909,162,-0.3333922144584979,0.9671330992090785,-1.1932122711655473,1.6337229389455576,0.2750515639781952,0.004218195962511214,0.1978017070520907,0.004218195962511214,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.9281558990478516,-0.776793360710144,0,False
111,11.19553496222943,11.159999999999997,0.09999999999999432,160,-0.32724747381057107,0.9473331905448061,-1.3477051441968224,1.6280994703948826,0.2741048038005829,0.0026493930156201977,0.20045110006771089,0.0026493930156201977,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.934196412563324,-0.755477786064148,0,False
112,11.295382514130324,11.259999999999991,0.09999999999999432,159,-0.32415622486477724,0.9267389224177931,-1.4968189047508378,1.6258076343546661,0.2737189531326294,0.0010797560870447376,0.20153085615475563,0.0010797560870447376,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.9302971959114075,-0.718660295009613,0,False
113,11.395529403816909,11.36,0.10000000000000853,159,-0.32407718698629817,0.9060708532705349,-1.6388513610687632,1.6267911394940375,0.27388453483581543,-0.00046336022396077024,0.20106749593079487,-0.00046336022396077024,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9168987274169922,-0.6895255446434021,0,False
114,11.495365805923939,11.459999999999994,0.09999999999999432,159,-0.3268210782176879,0.8859305555713735,-1.776710198599766,1.63081526158427,0.2745620310306549,-0.001895890563589047,0.19917160536720582,-0.001895890563589047,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.8908392190933228,-0.7098132967948914,0,False
115,11.59565314417705,11.560000000000002,0.10000000000000853,160,-0.3324199842347727,0.8661959740756489,-1.9164546671547227,1.63789451599999,0.2757538855075836,-0.005835259553030792,0.19333634581417503,-0.0033352595530307923,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,0.999999463558197,0.12006022036075592,0,False
116,11.695711004082114,11.659999999999997,0.09999999999999432,160,-0.34025911774249507,0.8463488165888997,-1.9552073194551112,1.6474399679682161,0.2773609459400177,-0.004497162836008095,0.18883918297816693,-0.004497162836008095,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,0.9999993443489075,0.11668547242879868,0,False
117,11.795676074922085,11.759999999999991,0.09999999999999432,160,-0.34819831615013713,0.8258849134568252,-1.9289218495103135,1.6573695463137705,0.2790326774120331,-0.004678136861565145,0.18416104611660178,-0.004678136861565145,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9999994039535522,0.11756567656993866,0,False
118,11.895877943839878,11.86,0.10000000000000853,161,-0.35566224553214,0.8052454609644635,-1.9050148641910636,1.6670773226543516,0.2806670665740967,-0.004573638956485476,0.1795874071601163,-0.004573638956485476,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.999999463558197,0.11830239742994308,0,False
119,11.995836295187473,11.959999999999994,0.09999999999999432,158,-0.3626384706935178,0.7844340030628573,-1.8817842558874005,1.6765546231685355,0.2822626531124115,-0.004465054541151184,0.17512235261896514,-0.004465054541151184,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.999999463558197,0.1190888062119484,0,False
120,12.0958480858244,12.060000000000002,0.10000000000000853,159,-0.3691205742083863,0.7634606902433673,-1.858228771696871,1.6857979075210476,0.2838188409805298,-0.0043548021624477936,0.17076755045651734,-0.0043548021624477936,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.9999995231628418,0.12005233019590378,0,False
121,12.195969145279378,12.159999999999997,0.09999999999999432,159,-0.3751035561190166,0.7423368118216049,-1.83426749949136,1.6948045204604316,0.2853351831436157,-0.004243298811217475,0.16652425164529988,-0.004243298811217475,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.9999995231628418,0.12112806737422943,0,False
122,12.295923496130854,12.259999999999991,0.09999999999999432,159,-0.38057662095651135,0.7210719186317617,-1.8100491117459592,1.703566496232319,0.28681033849716187,-0.004128042542406477,0.1623962091028934,-0.004128042542406477,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9999995827674866,0.12222463637590408,0,False
123,12.39605942601338,12.36,0.10000000000000853,161,-0.385532260153023,0.6996799163850289,-1.785597961792383,1.7120779932835062,0.2882433235645294,-0.004010034134036426,0.15838617496885699,-0.004010034134036426,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9999995827674866,0.12334012240171432,0,False
124,12.496045946143568,12.459999999999994,0.09999999999999432,160,-0.3899603075062482,0.678176817826123,-1.7609564078297193,1.7203301607758057,0.289632648229599,-0.003887855817243212,0.15449831915161377,-0.003887855817243212,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9999995827674866,0.12447080761194229,0,False
125,12.596048946026713,12.560000000000002,0.10000000000000853,160,-0.39367978131983805,0.6575717715740401,-1.73569515230638,1.7279491393041868,0.2909153699874878,-0.0060895405686637915,0.14840877858294999,-0.0035895405686637914,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.5892098546028137,0.544586181640625,0,False
126,12.696088406257331,12.659999999999997,0.09999999999999432,161,-0.39583605631629837,0.6420649062538937,-1.6644581414541626,1.733198571433067,0.2917991578578949,-0.0024731726856653488,0.14593560589728463,-0.0024731726856653488,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.6002352237701416,0.4278528690338135,0,False
127,12.796136726159602,12.759999999999991,0.09999999999999432,160,-0.3965007129897177,0.6288817819440018,-1.5855124389393989,1.7366183582918713,0.2923749089241028,-0.0016111692164683389,0.1443244366808163,-0.0016111692164683389,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.6127455830574036,0.3258124589920044,0,False
128,12.895917037967592,12.86,0.10000000000000853,158,-0.3962865373004728,0.6154923345466158,-1.5203378501347442,1.739319988140159,0.2928297519683838,-0.0012728228470283746,0.14305161383378792,-0.0012728228470283746,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.6212285757064819,0.3211697041988373,0,False
129,12.996267235837877,12.959999999999994,0.09999999999999432,159,-0.39518967631118224,0.6019565527886802,-1.4572388072707014,1.7412946101397428,0.29316219687461853,-0.0009303065691652472,0.1421213072646227,-0.0009303065691652472,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.629278838634491,0.316630095243454,0,False
130,13.096292766276747,13.060000000000002,0.10000000000000853,160,-0.39320826670819187,0.5883411864506857,-1.3946077140967332,1.742531780301562,0.29337048530578613,-0.0005828697993632604,0.14153843746525943,-0.0005828697993632604,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.6369078159332275,0.3122260570526123,0,False
131,13.196278566028923,13.159999999999997,0.09999999999999432,152,-0.3903450592858596,0.5747113003021344,-1.3324988585459991,1.7430251260221215,0.29345354437828064,-0.00023243069549650004,0.14130600676976293,-0.00023243069549650004,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.6443723440170288,0.3078535795211792,0,False
132,13.296302106231451,13.259999999999991,0.09999999999999432,159,-0.386594967965081,0.5610926190880045,-1.271195287513952,1.7427686287314539,0.29341036081314087,0.0001208439460977475,0.14142685071586067,0.0001208439460977475,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.6584283709526062,0.3035668730735779,0,False
133,13.397398059256375,13.36,0.10099999999999909,162,-0.3819258237509088,0.5474389629079045,-1.2107957968782193,1.741747950071696,0.2932385206222534,0.0004808738393372387,0.1419077245551979,0.0004808738393372387,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.6744585037231445,0.29905083775520325,0,False
134,13.497485567815602,13.459999999999994,0.10000000000000853,161,-0.37629674838226823,0.5337255474086131,-1.1513484782066563,1.739937599628868,0.29293373227119446,0.0008529130688349873,0.14276063762403288,0.0008529130688349873,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.6966842412948608,0.29358282685279846,0,False
135,13.59725889004767,13.560000000000002,0.09999999999999432,157,-0.369513640726442,0.5196513742178257,-1.0912312754911269,1.7372421653673114,0.292479932308197,-0.001230096088867756,0.14153054153516512,0.001269903911132244,0.0,-0.0025,True,True,17,1.0,50,0.012,0.1,0.034,0.9596129655838013,0.3643946349620819,0,False
136,13.697642758022994,13.659999999999997,0.10000000000000853,155,-0.3593856386984539,0.5017400436166741,-1.0196466620394395,1.7325772425923196,0.2916945517063141,0.002197791933412174,0.1437283334685773,0.002197791933412174,0.0,-0.0,False,False,17,1.0,50,0.032,0.1,0.034,0.9586535692214966,0.36806735396385193,0,False
137,13.797671686857939,13.759999999999991,0.09999999999999432,160,-0.34778336544561406,0.4843092191230475,-0.9463207605844906,1.726594075977713,0.29068723320961,0.002818858093929908,0.1465471915625072,0.002818858093929908,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.9570291042327881,0.3721073269844055,0,False
138,13.897812676150352,13.86,0.09999999999999432,159,-0.3349482530994898,0.4678098927795481,-0.8718859178565272,1.7193841831903485,0.28947338461875916,0.0033968074013538906,0.1499439989638611,0.0033968074013538906,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.9552414417266846,0.37614375352859497,0,False
139,13.99775270698592,13.959999999999994,0.10000000000000853,158,-0.3209436029994473,0.4523431347364615,-0.7966611349792343,1.7109606634707428,0.2880552113056183,0.0039685852443120855,0.1539125842081732,0.0039685852443120855,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9548485279083252,0.3743368685245514,0,False
140,14.097979985177517,14.060000000000002,0.09999999999999432,161,-0.30581485135954145,0.4379645747232231,-0.7222843585077873,1.7013304204726827,0.2864338755607605,0.0045371105587001005,0.1584496947668733,0.0045371105587001005,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.956287145614624,0.3658539056777954,0,False
141,14.197948036249727,14.159999999999997,0.10000000000000853,161,-0.28964006265143616,0.42470907221764276,-0.6497887829518538,1.6905370003200488,0.28461670875549316,0.005085119923647396,0.1635348146905207,0.005085119923647396,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.9593320488929749,0.35205671191215515,0,False
142,14.29804898519069,14.259999999999991,0.09999999999999432,161,-0.2725083201687139,0.4125983093816573,-0.5800565057252229,1.6786372253940043,0.28261327743530273,0.005606358476518915,0.1691411731670396,0.005606358476518915,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.9620872735977173,0.3387637138366699,0,False
143,14.397815617267042,14.36,0.09999999999999432,159,-0.2545276791512726,0.40165187651571654,-0.5130515868532497,1.665706150802377,0.2804362177848816,0.006092236205963762,0.17523340937300338,0.006092236205963762,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.9647253751754761,0.3236057162284851,0,False
144,14.498093334957957,14.459999999999994,0.10000000000000853,160,-0.23581861132363752,0.3918796536614347,-0.44906287544158574,1.6518321079102758,0.2781004011631012,0.0065364982493473995,0.1817699076223508,0.0065364982493473995,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.9658397436141968,0.3089718818664551,0,False
145,14.598234322853386,14.560000000000002,0.09999999999999432,161,-0.21662495668361148,0.38332113990229383,-0.3933279131731649,1.637206097805783,0.27563798427581787,0.004390773668963064,0.18616068129131386,0.006890773668963064,0.0,-0.0025,True,True,18,1.0,50,0.012,0.1,0.036,0.9414684176445007,-0.34617143869400024,0,False
146,14.698273923248053,14.659999999999997,0.10000000000000853,158,-0.19741811191026354,0.37499114844000403,-0.44387016174749266,1.6226204475234238,0.27318236231803894,0.00687175888655447,0.19303244017786833,0.00687175888655447,0.0,-0.0,False,False,18,1.0,50,0.032,0.1,0.036,0.9425782561302185,-0.33034634590148926,0,False
147,14.798335501924157,14.759999999999991,0.09999999999999432,158,-0.17887449650905105,0.3654459260836402,-0.5070688020605676,1.6092634705982243,0.270933598279953,0.006292892199277191,0.19932533237714553,0.006292892199277191,0.0,-0.0,False,False,18,1.0,50,0.052,0.1,0.036,0.9437543749809265,-0.30681294202804565,0,False
148,14.8982552732341,14.86,0.09999999999999432,158,-0.16095125465888366,0.35475346868266666,-0.567314934742169,1.5970978164930334,0.26888540387153625,0.005731622525545128,0.20505695490269066,0.005731622525545128,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.9452030658721924,-0.2820259928703308,0,False
149,14.99840398086235,14.959999999999994,0.10000000000000853,161,-0.14364305956225015,0.3430363003879368,-0.6231608943630799,1.5860979947938723,0.26703348755836487,0.005182362188071009,0.21023931709076166,0.005182362188071009,0.0,-0.0,False,False,18,1.0,50,0.092,0.1,0.036,0.9472782015800476,-0.2586483359336853,0,False
150,15.098065712954849,15.060000000000002,0.09999999999999432,160,-0.12694707270073688,0.3303899272387503,-0.6742536448785931,1.5762473659249485,0.2653750479221344,0.004640941278432193,0.21488025836919386,0.004640941278432193,0.0,-0.0,False,False,18,1.0,50,0.112,0.1,0.036,0.9500797986984253,-0.25545433163642883,0,False
151,15.198296112008393,15.159999999999997,0.10000000000000853,152,-0.11086545465075612,0.3168682967454971,-0.725303824456687,1.5675491161880095,0.2639106214046478,0.004098019201761147,0.218978277570955,0.004098019201761147,0.0,-0.0,False,False,18,1.0,50,0.132,0.1,0.036,0.9525082111358643,-0.25323590636253357,0,False
152,15.298011602833867,15.259999999999991,0.09999999999999432,160,-0.09545973546907313,0.30251786833621663,-0.7752543225696538,1.560060599014509,0.26264986395835876,0.003528076118509127,0.22250635368946414,0.003528076118509127,0.0,-0.0,False,False,18,1.0,50,0.152,0.1,0.036,0.9530696272850037,-0.23493877053260803,0,False
153,15.398381820879877,15.36,0.09999999999999432,160,-0.08075717840454291,0.28744406074428186,-0.8214501920157403,1.5537780970524087,0.26159214973449707,0.002959884396794743,0.22546623808625887,0.002959884396794743,0.0,-0.0,False,False,18,1.0,50,0.172,0.1,0.036,0.9535936713218689,-0.21782571077346802,0,False
154,15.498463199939579,15.459999999999994,0.10000000000000853,154,-0.06674056091169572,0.2717272269454892,-0.8642602619818196,1.5486642597645575,0.26073119044303894,0.002409289688625471,0.22787552777488435,0.002409289688625471,0.0,-0.0,False,False,18,1.0,50,0.192,0.1,0.036,0.9541792869567871,-0.20130155980587006,0,False
155,15.598555459175259,15.560000000000002,0.09999999999999432,158,-0.05345607558047889,0.2554729617337425,-0.9198809973122222,1.5447212113521207,0.260067343711853,-0.0006423057975654268,0.2272332219773189,0.0018576942024345732,0.0,-0.0025,True,True,19,1.0,50,0.012,0.1,0.038,0.9908643364906311,-0.7432145476341248,0,False
156,15.698360990267247,15.659999999999997,0.10000000000000853,160,-0.0416501621850061,0.23702419355117788,-1.0766634072333305,1.543423855490628,0.2598489224910736,0.0006112251766393876,0.2278444471539583,0.0006112251766393876,0.0,-0.0,False,False,19,1.0,50,0.032,0.1,0.038,0.9922656416893005,-0.7356869578361511,0,False
157,15.798761875834316,15.759999999999991,0.09999999999999432,160,-0.032584704170632584,0.21687961981529924,-1.2237977018286903,1.5456583380993907,0.2602251172065735,-0.0010527350804637632,0.22679171207349452,-0.0010527350804637632,0.0,-0.0,False,False,19,1.0,50,0.052,0.1,0.038,0.9927968382835388,-0.6991652250289917,0,False
158,15.89894077507779,15.86,0.09999999999999432,155,-0.026478622133552013,0.19564955671212142,-1.360409092078159,1.5512979151755668,0.26117458939552307,-0.002656982248950095,0.22413472982454444,-0.002656982248950095,0.0,-0.0,False,False,19,1.0,50,0.072,0.1,0.038,0.9931569695472717,-0.6479886770248413,0,False
159,15.999021573923528,15.959999999999994,0.10000000000000853,154,-0.023237415531400022,0.17380931597414054,-1.4866216787496067,1.559983419705516,0.26263687014579773,-0.0040920145336320185,0.2200427152909124,-0.0040920145336320185,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9927695989608765,-0.5806128978729248,0,False
160,16.099042593035847,16.060000000000002,0.09999999999999432,161,-0.022636690948739865,0.151769888019128,-1.5997641400234712,1.5712613347405218,0.2645356059074402,-0.0053133807107208384,0.21472933458019156,-0.0053133807107208384,0.0,-0.0,False,False,19,1.0,50,0.112,0.1,0.038,0.9921870231628418,-0.5099306106567383,0,False
161,16.199085172265768,16.159999999999997,0.10000000000000853,159,-0.02436930349603423,0.12983663242686208,-1.697820684732867,1.5846572553537455,0.2667909264564514,-0.006311239796338313,0.20841809478385323,-0.006311239796338313,0.0,-0.0,False,False,19,1.0,50,0.132,0.1,0.038,0.9907589554786682,-0.3910682797431946,0,False
162,16.298682434950024,16.25999999999999,0.09999999999999432,157,-0.027973832494439074,0.1082177002407807,-1.770372711167802,1.599621898527284,0.2693103551864624,-0.007050314365226098,0.20136778041862713,-0.007050314365226098,0.0,-0.0,False,False,19,1.0,50,0.152,0.1,0.038,0.9883860349655151,-0.25476086139678955,0,False
163,16.399077251087874,16.36,0.09999999999999432,159,-0.032827463660723595,0.08694121066563416,-1.8175245556411899,1.615582083980129,0.2719973921775818,-0.007519345664642157,0.19384843475398497,-0.007519345664642157,0.0,-0.0,False,False,19,1.0,50,0.172,0.1,0.038,0.9864470362663269,-0.16809192299842834,0,False
164,16.498843331821263,16.459999999999994,0.10000000000000853,157,-0.03849016788660463,0.06593405235557795,-1.8488833899667176,1.6321871415032996,0.27479299902915955,-0.007823165192339996,0.18602526956164497,-0.007823165192339996,0.0,-0.0,False,False,19,1.0,50,0.192,0.1,0.038,0.9853305816650391,-0.1221495196223259,0,False
165,16.598831391893327,16.560000000000002,0.09999999999999432,156,-0.0447978013824802,0.04505991704051124,-1.8959476924033132,1.649360953888385,0.27768436074256897,-0.010591123507600143,0.17543414605404484,-0.008091123507600143,0.0,-0.0025,True,True,20,1.0,50,0.012,0.1,0.04,0.9962822794914246,0.24798911809921265,0,False
166,16.69911640882492,16.659999999999997,0.10000000000000853,161,-0.05257667543863129,0.02463635194204189,-1.933617991649277,1.6675724385425483,0.28075042366981506,-0.008580003571109553,0.16685414248293529,-0.008580003571109553,0.0,-0.0,False,False,20,1.0,50,0.032,0.1,0.04,0.996182918548584,0.24851883947849274,0,False
167,16.79894112981856,16.75999999999999,0.09999999999999432,160,-0.05981947857109628,0.004062356791220003,-1.8837834154715487,1.685526894855753,0.2837732136249542,-0.008458909430506503,0.15839523305242878,-0.008458909430506503,0.0,-0.0,False,False,20,1.0,50,0.052,0.1,0.04,0.996390163898468,0.2481405884027481,0,False
168,16.899378036148846,16.86,0.09999999999999432,161,-0.06604063011468846,-0.016856633743163905,-1.8343977388816388,1.7029575585650336,0.2867078185081482,-0.008212134250034862,0.15018309880239392,-0.008212134250034862,0.0,-0.0,False,False,20,1.0,50,0.072,0.1,0.04,0.9966599345207214,0.2473214566707611,0,False
169,16.999333456158638,16.959999999999994,0.10000000000000853,160,-0.07122337596633918,-0.03806063346840045,-1.7852165867524252,1.7198323896361527,0.2895488440990448,-0.007950264001072176,0.14223283480132173,-0.007950264001072176,0.0,-0.0,False,False,20,1.0,50,0.092,0.1,0.04,0.9968889951705933,0.2464381605386734,0,False
170,17.099462524056435,17.060000000000002,0.09999999999999432,159,-0.07536030773482845,-0.05950001711525157,-1.7361636951149324,1.736132624292153,0.29229313135147095,-0.007679553546252767,0.13455328125506896,-0.007679553546252767,0.0,-0.0,False,False,20,1.0,50,0.112,0.1,0.04,0.9970510601997375,0.24533423781394958,0,False
171,17.19918136484921,17.159999999999997,0.10000000000000853,158,-0.07844010283267862,-0.08112434444433189,-1.6872973701804976,1.7518352503537478,0.29493680596351624,-0.007398001329533596,0.12715527992553538,-0.007398001329533596,0.0,-0.0,False,False,20,1.0,50,0.132,0.1,0.04,0.9971912503242493,0.24422377347946167,0,False
172,17.299610042013228,17.25999999999999,0.09999999999999432,160,-0.0804619369787328,-0.1028790947609917,-1.6386423876270515,1.7669230971948533,0.29747697710990906,-0.007108359490473819,0.12004692043506156,-0.007108359490473819,0.0,-0.0,False,False,20,1.0,50,0.152,0.1,0.04,0.9973172545433044,0.24311678111553192,0,False
