step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.4855142878368497,1.4599999999999937,-1.1097374081095754,1.0175267778143895,2.4098010736770425,1.0,50,False,0.0,0.0025,4,48,-0.008298701548895789,-0.14283312689506694,0,UNKNOWN: 0
15,1.5851296442560852,1.5600000000000023,-1.1267212988702338,1.0287001498938533,2.426890980116113,1.0,50,True,0.0025,0.0025,5,3,-0.010551592775750516,-0.15338471967081746,0,UNKNOWN: 0
16,1.6851912471465766,1.6599999999999966,-1.1436013120221484,1.0398500821175307,2.4439261883751855,1.0,50,False,0.0,0.0025,5,8,-0.008025822741696364,-0.16141054241251382,0,UNKNOWN: 0
17,1.7852251389995217,1.759999999999991,-1.1618312061529776,1.0489066523703658,2.4623169910110234,1.0,50,False,0.0,0.0025,5,13,-0.008664485915759105,-0.17007502832827293,0,UNKNOWN: 0
18,1.8852818021550775,1.8599999999999994,-1.1812511060343154,1.0547343054991198,2.4818546852591696,1.0,50,False,0.0,0.0025,5,18,-0.009204822649207757,-0.17927985097748067,0,UNKNOWN: 0
19,1.9853502549231052,1.9599999999999937,-1.20116596362607,1.0593704774692076,2.5018705017861933,1.0,50,False,0.0,0.0025,5,23,-0.009430081102216844,-0.18870993207969752,0,UNKNOWN: 0
20,2.085303627885878,2.0600000000000023,-1.2186065900591203,1.0642913445415174,2.5194270244144974,1.0,50,False,0.0,0.0025,5,28,-0.008271430347809616,-0.19698136242750713,0,UNKNOWN: 0
21,2.18546146992594,2.1599999999999966,-1.235249737458985,1.070415889463217,2.5362275084448433,1.0,50,False,0.0,0.0025,5,33,-0.007915236770319238,-0.20489659919782638,0,UNKNOWN: 0
22,2.285512901842594,2.259999999999991,-1.2514089987465284,1.077779070803122,2.552594301404012,1.0,50,False,0.0,0.0025,5,38,-0.007710911257593459,-0.21260751045541984,0,UNKNOWN: 0
23,2.385577294975519,2.3599999999999994,-1.2672875533585795,1.086122695469292,2.568731680637366,1.0,50,False,0.0,0.0025,5,43,-0.007602827231269979,-0.22021033768668982,0,UNKNOWN: 0
24,2.4856494469568133,2.4599999999999937,-1.2836314370654984,1.0936270754724868,2.5853273562720585,1.0,50,False,0.0,0.0025,5,48,-0.007818745089411742,-0.22802908277610157,0,UNKNOWN: 0
25,2.5861126170493662,2.5600000000000023,-1.3018284479135622,1.0994094953767959,2.6037268327293197,1.0,50,True,0.0025,0.0025,6,3,-0.011168572426013521,-0.23919765520211508,0,UNKNOWN: 0
26,2.6859594699926674,2.6599999999999966,-1.3204572944806254,1.1050367009993702,2.6225615934086317,1.0,50,False,0.0,0.0025,6,8,-0.008873648522255312,-0.2480713037243704,0,UNKNOWN: 0
27,2.7857854538597167,2.759999999999991,-1.3392618118694977,1.1122052633176338,2.6416459477248253,1.0,50,False,0.0,0.0025,6,13,-0.008991239939783192,-0.2570625436641536,0,UNKNOWN: 0
28,2.886025915853679,2.8599999999999994,-1.3577954989899694,1.1206795935401472,2.660533813433261,1.0,50,False,0.0,0.0025,6,18,-0.008898667972793033,-0.26596121163694664,0,UNKNOWN: 0
29,2.985893528908491,2.9599999999999937,-1.3760947292405399,1.1302151425777427,2.679260947920216,1.0,50,False,0.0,0.0025,6,23,-0.008822942435832185,-0.27478415407277884,0,UNKNOWN: 0
30,3.0859411521814764,3.0600000000000023,-1.3941889532489289,1.1404917989839618,2.6978494782811575,1.0,50,False,0.0,0.0025,6,28,-0.008757641669928198,-0.28354179574270705,0,UNKNOWN: 0
31,3.185913674067706,3.1599999999999966,-1.4121151158309533,1.1512389073688087,2.7163286122821044,1.0,50,False,0.0,0.0025,6,33,-0.008706101601820313,-0.2922478973445274,0,UNKNOWN: 0
32,3.286455614026636,3.259999999999991,-1.4299022294716366,1.1622959938844681,2.734722247186162,1.0,50,False,0.0,0.0025,6,38,-0.008665820286454259,-0.3009137176309816,0,UNKNOWN: 0
33,3.3870305819436908,3.3599999999999994,-1.4475683761144167,1.1735707615961364,2.7530454294182487,1.0,50,False,0.0,0.0025,6,43,-0.008632627815407497,-0.30954634544638915,0,UNKNOWN: 0
34,3.487055485136807,3.4599999999999937,-1.465128341635992,1.1850148747972642,2.771311081202118,1.0,50,False,0.0,0.0025,6,48,-0.008605523410658194,-0.3181518688570473,0,UNKNOWN: 0
35,3.5873789750039577,3.5600000000000023,-1.4817966518431573,1.1961292962403456,2.78870209315632,1.0,50,True,0.0025,0.0025,7,3,-0.0106934530602999,-0.3288453219173472,0,UNKNOWN: 0
36,3.687460367102176,3.6599999999999966,-1.4924016107112117,1.2045926062736916,2.799886543340068,1.0,50,False,0.0,0.0025,7,8,-0.0052693464777743134,-0.33411466839512155,0,UNKNOWN: 0
37,3.7872340008616447,3.759999999999991,-1.4981609884697564,1.2107160316569652,2.8060837232220432,1.0,50,False,0.0,0.0025,7,13,-0.002919686479597436,-0.337034354874719,0,UNKNOWN: 0
38,3.887297903187573,3.8599999999999994,-1.5011573755889152,1.2155233559510372,2.8094364207273874,1.0,50,False,0.0,0.0025,7,18,-0.0015795613106220315,-0.33861391618534104,0,UNKNOWN: 0
39,3.9875581939704716,3.9599999999999937,-1.5026386331457107,1.2194236792701874,2.811215085169505,1.0,50,False,0.0,0.0025,7,23,-0.0008379847966808087,-0.3394519009820218,0,UNKNOWN: 0
40,4.087609826121479,4.060000000000002,-1.5031584201338262,1.22260061060758,2.8119829838906343,1.0,50,False,0.0,0.0025,7,28,-0.0003617812547772322,-0.33981368223679903,0,UNKNOWN: 0
41,4.187591677997261,4.159999999999997,-1.5030101640878584,1.226163559447333,2.812119463815482,1.0,50,False,0.0,0.0025,7,33,-6.429998788215168e-05,-0.3398779822246812,0,UNKNOWN: 0
42,4.2875272911041975,4.259999999999991,-1.502030795201266,1.230210390102657,2.8114717594769365,1.0,50,False,0.0,0.0025,7,38,0.00030515389839309777,-0.3395728283262881,0,UNKNOWN: 0
43,4.387576023116708,4.359999999999999,-1.49990697760108,1.2347440141285815,2.8097302685552057,1.0,50,False,0.0,0.0025,7,43,0.0008204711813042356,-0.33875235714498386,0,UNKNOWN: 0
44,4.487643994856626,4.459999999999994,-1.49624867633149,1.2397133174684267,2.806504846102994,1.0,50,False,0.0,0.0025,7,48,0.0015195980274999108,-0.33723275911748396,0,UNKNOWN: 0
45,4.587745087221265,4.560000000000002,-1.4903736529108669,1.2450085585822954,2.801109552160787,1.0,50,True,0.0025,0.0025,8,3,4.189277647606961e-05,-0.33719086634100787,0,UNKNOWN: 0
46,4.687865558080375,4.659999999999997,-1.4780834320669534,1.2524516033087798,2.7895303545938863,1.0,50,False,0.0,0.0025,8,8,0.005455324393438761,-0.3317355419475691,0,UNKNOWN: 0
47,4.787902290001512,4.759999999999991,-1.4605348259433766,1.2599416661031928,2.772746333122569,1.0,50,False,0.0,0.0025,8,13,0.007907480740652473,-0.32382806120691665,0,UNKNOWN: 0
48,4.887861303053796,4.859999999999999,-1.441415882084054,1.2656766752871016,2.7542594103840172,1.0,50,False,0.0,0.0025,8,18,0.008709771121232454,-0.3151182900856842,0,UNKNOWN: 0
49,4.987970573827624,4.959999999999994,-1.4216646040242624,1.2691333239059244,2.7349389157049866,1.0,50,False,0.0,0.0025,8,23,0.009102493096508209,-0.30601579698917597,0,UNKNOWN: 0
50,5.087994495872408,5.060000000000002,-1.4016365954178018,1.2701446724036474,2.7151093208134234,1.0,50,False,0.0,0.0025,8,28,0.009342346228997529,-0.2966734507601784,0,UNKNOWN: 0
51,5.1879850891418755,5.159999999999997,-1.3816446663764204,1.2686118494902159,2.695064119503618,1.0,50,False,0.0,0.0025,8,33,0.009443925198181066,-0.2872295255619974,0,UNKNOWN: 0
52,5.288091579917818,5.259999999999991,-1.362023897937549,1.2645091596945095,2.6751329169896647,1.0,50,False,0.0,0.0025,8,38,0.009390216777693272,-0.27783930878430413,0,UNKNOWN: 0
53,5.3881384721025825,5.359999999999999,-1.3431227891830004,1.2578714424016846,2.655672402050511,1.0,50,False,0.0,0.0025,8,43,0.009168461047759667,-0.2686708477365445,0,UNKNOWN: 0
54,5.48796058492735,5.459999999999994,-1.325298736712739,1.2487836762669626,2.6370603284599916,1.0,50,False,0.0,0.0025,8,48,0.008768733626333158,-0.2599021141102113,0,UNKNOWN: 0
55,5.588340585120022,5.560000000000002,-1.30898503515515,1.2375114775278753,2.6197737563963996,1.0,50,True,0.0025,0.0025,9,3,0.005644248140909004,-0.2542578659693023,0,UNKNOWN: 0
56,5.688244136981666,5.659999999999997,-1.293719609205738,1.2256036141149758,2.603512642445187,1.0,50,False,0.0,0.0025,9,8,0.007661122551023212,-0.24659674341827906,0,UNKNOWN: 0
57,5.788382238242775,5.759999999999991,-1.2767643227232832,1.2140907164634305,2.585642977161817,1.0,50,False,0.0,0.0025,9,13,0.008418961707814393,-0.23817778171046466,0,UNKNOWN: 0
58,5.888313360977918,5.859999999999999,-1.2581222075970364,1.2041654481663917,2.5662566322466733,1.0,50,False,0.0,0.0025,9,18,0.009133517215174851,-0.2290442644952898,0,UNKNOWN: 0
59,5.988431652076542,5.959999999999994,-1.2384676738394529,1.1962339125720216,2.546041140810144,1.0,50,False,0.0,0.0025,9,23,0.009524154236239233,-0.21952011025905058,0,UNKNOWN: 0
60,6.088299375027418,6.060000000000002,-1.2180358119675025,1.1903450473929353,2.525219898008077,1.0,50,False,0.0,0.0025,9,28,0.009809542768707517,-0.20971056749034306,0,UNKNOWN: 0
61,6.188297086860985,6.159999999999997,-1.1970638640656328,1.1864539610246978,2.5040154139125006,1.0,50,False,0.0,0.0025,9,33,0.009990099803422187,-0.19972046768692087,0,UNKNOWN: 0
62,6.288736545946449,6.259999999999991,-1.175793164080205,1.184410255033067,2.482651614729553,1.0,50,False,0.0,0.0025,9,38,0.010065158155035564,-0.1896553095318853,0,UNKNOWN: 0
63,6.388675318099558,6.359999999999999,-1.1544096010453755,1.1841418013286178,2.461307464407381,1.0,50,False,0.0,0.0025,9,43,0.01005590095833678,-0.17959940857354853,0,UNKNOWN: 0
64,6.488519060891122,6.459999999999994,-1.1330683759816567,1.1855426987506803,2.440132719128114,1.0,50,False,0.0,0.0025,9,48,0.009976088911120888,-0.16962331966242764,0,UNKNOWN: 0
65,6.58861568197608,6.560000000000002,-1.1119929619540263,1.18848902872983,2.4193467026620326,1.0,50,True,0.0025,0.0025,10,3,0.0072929465331840315,-0.16233037312924362,0,UNKNOWN: 0
66,6.68861066410318,6.659999999999997,-1.090951617762642,1.1924133620743202,2.3986814116288255,1.0,50,False,0.0,0.0025,10,8,0.0097360689822947,-0.1525943041469489,0,UNKNOWN: 0
67,6.788783013820648,6.759999999999991,-1.0690741471124445,1.1954269606407188,2.377120946821356,1.0,50,False,0.0,0.0025,10,13,0.01015781352019426,-0.14243649062675465,0,UNKNOWN: 0
68,6.888818396255374,6.859999999999999,-1.0471152944588897,1.1975075506043187,2.3554107258317583,1.0,50,False,0.0,0.0025,10,18,0.01022836837071074,-0.13220812225604392,0,UNKNOWN: 0
69,6.988634918816388,6.959999999999994,-1.0251172277663367,1.1988798099633142,2.3336073940244297,1.0,50,False,0.0,0.0025,10,23,0.010272235807320606,-0.12193588644872332,0,UNKNOWN: 0
70,7.088825749233365,7.060000000000002,-1.00309706257091,1.1996624816308803,2.311735556729532,1.0,50,False,0.0,0.0025,10,28,0.01030451089851428,-0.11163137555020904,0,UNKNOWN: 0
71,7.188943970017135,7.159999999999997,-0.9810692859162035,1.1999281657812466,2.2898139777240214,1.0,50,False,0.0,0.0025,10,33,0.010327945783851444,-0.10130342976635759,0,UNKNOWN: 0
72,7.288896232843399,7.259999999999991,-0.9590465557667653,1.1997316286043713,2.2678589425501627,1.0,50,False,0.0,0.0025,10,38,0.01034370803769038,-0.0909597217286672,0,UNKNOWN: 0
73,7.388902984093875,7.359999999999999,-0.9370415558130926,1.1991229261005043,2.2458862056999296,1.0,50,False,0.0,0.0025,10,43,0.010352047854536289,-0.08060767387413091,0,UNKNOWN: 0
74,7.48912332393229,7.459999999999994,-0.9150624723713481,1.1981476276861323,2.223907450279729,1.0,50,False,0.0,0.0025,10,48,0.01035488339226388,-0.07025279048186703,0,UNKNOWN: 0
75,7.589167974889278,7.560000000000002,-0.893800089828417,1.196858741791882,2.2026148118358075,1.0,50,True,0.0025,0.0025,11,3,0.007531632091314857,-0.06272115839055217,0,UNKNOWN: 0
76,7.68914821697399,7.659999999999997,-0.8753427063692024,1.1947685821323832,2.1840445142015317,1.0,50,False,0.0,0.0025,11,8,0.008749051658576885,-0.05397210673197529,0,UNKNOWN: 0
77,7.789284497965127,7.759999999999991,-0.8572675577358928,1.1920826670515754,2.1658022286304766,1.0,50,False,0.0,0.0025,11,13,0.008594514852421561,-0.04537759187955373,0,UNKNOWN: 0
78,7.889237439259887,7.859999999999999,-0.839473759680566,1.1889274520698305,2.147799269724006,1.0,50,False,0.0,0.0025,11,18,0.008481760528664315,-0.03689583135088942,0,UNKNOWN: 0
79,7.989379799924791,7.959999999999994,-0.8219074188330991,1.1854153518135229,2.1299929764420567,1.0,50,False,0.0,0.0025,11,23,0.008389105163505826,-0.02850672618738359,0,UNKNOWN: 0
80,8.089463240932673,8.060000000000002,-0.804506877995146,1.181642273598281,2.112331128839324,1.0,50,False,0.0,0.0025,11,28,0.008321052258042996,-0.020185673929340595,0,UNKNOWN: 0
81,8.189661581069231,8.159999999999997,-0.7872454719474209,1.1776941972162822,2.0947956712059055,1.0,50,False,0.0,0.0025,11,33,0.00826150596576294,-0.011924167963577655,0,UNKNOWN: 0
82,8.28954316303134,8.259999999999991,-0.7700848167829569,1.1736326029990123,2.0773540324572726,1.0,50,False,0.0,0.0025,11,38,0.008217304936479338,-0.003706863027098316,0,UNKNOWN: 0
83,8.389929042197764,8.36,-0.7529934542239431,1.1695153931883786,2.0599800141123903,1.0,50,False,0.0,0.0025,11,43,0.008185446836127937,0.004478583809029621,0,UNKNOWN: 0
84,8.489833233878016,8.459999999999994,-0.7359196855954547,1.165410458495828,2.042628122862977,1.0,50,False,0.0,0.0025,11,48,0.00817502206507024,0.01265360587409986,0,UNKNOWN: 0
85,8.589957573916763,8.560000000000002,-0.7183805686410673,1.1612151616157425,2.02480873034051,1.0,50,True,0.0025,0.0025,12,3,0.005895276627972032,0.018548882502071894,0,UNKNOWN: 0
86,8.689712036866695,8.659999999999997,-0.7002459904158089,1.1571186396052722,2.006407306698848,1.0,50,False,0.0,0.0025,12,8,0.008669489805866399,0.02721837230793829,0,UNKNOWN: 0
87,8.789970247074962,8.759999999999991,-0.6807069261436799,1.1552600687512191,1.986782697219702,1.0,50,False,0.0,0.0025,12,13,0.009245771149921598,0.036464143457859886,0,UNKNOWN: 0
88,8.889816129114479,8.86,-0.6602051308571284,1.1555271348415825,1.966365406672503,1.0,50,False,0.0,0.0025,12,18,0.009619228148282933,0.04608337160614282,0,UNKNOWN: 0
89,8.98982285009697,8.959999999999994,-0.6394576763908935,1.1554570936887465,1.9456779885438278,1.0,50,False,0.0,0.0025,12,23,0.009746493753352084,0.055829865359494905,0,UNKNOWN: 0
90,9.089938451070338,9.060000000000002,-0.6187839327184823,1.1529800912867285,1.924872677250498,1.0,50,False,0.0,0.0025,12,28,0.009802036933546053,0.06563190229304096,0,UNKNOWN: 0
91,9.190174911171198,9.159999999999997,-0.5986182023474919,1.1481456365370006,1.904389182433658,1.0,50,False,0.0,0.0025,12,33,0.009650419063286756,0.07528232135632772,0,UNKNOWN: 0
92,9.290019253268838,9.259999999999991,-0.5791549274543566,1.1411192606543894,1.8844462968132976,1.0,50,False,0.0,0.0025,12,38,0.009395721056811588,0.08467804241313931,0,UNKNOWN: 0
93,9.39010896300897,9.36,-0.5603429404473868,1.1321273404930818,1.865029150981262,1.0,50,False,0.0,0.0025,12,43,0.009148028496486963,0.09382607090962627,0,UNKNOWN: 0
94,9.490346603095531,9.459999999999994,-0.5418074747916976,1.1231157236572027,1.8459177131002151,1.0,50,False,0.0,0.0025,12,48,0.009003999859557564,0.10283007076918384,0,UNKNOWN: 0
95,9.590353313833475,9.560000000000002,-0.522558880670348,1.116391181155844,1.8262715075758926,1.0,50,True,0.0025,0.0025,13,3,0.006755945726473471,0.1095860164956573,0,UNKNOWN: 0
96,9.690364684909582,9.659999999999997,-0.5024064165858043,1.1120576720142414,1.8058864340796952,1.0,50,False,0.0,0.0025,13,8,0.009604049681623348,0.11919006617728065,0,UNKNOWN: 0
97,9.791114101186395,9.759999999999991,-0.48265739128617924,1.1078065776382993,1.785914163676553,1.0,50,False,0.0,0.0025,13,13,0.009409565152775811,0.12859963133005645,0,UNKNOWN: 0
98,9.891388980206102,9.86,-0.46721726544594944,1.1029390973051092,1.7702127767323044,1.0,50,False,0.0,0.0025,13,18,0.007397417542354454,0.1359970488724109,0,UNKNOWN: 0
99,9.99232384422794,9.959999999999994,-0.453476605559156,1.0965782124092847,1.756134279478077,1.0,50,False,0.0,0.0025,13,23,0.006632823133918028,0.14262987200632893,0,UNKNOWN: 0
100,10.092104417271912,10.060000000000002,-0.44098968089062734,1.0887495514332906,1.743250291345606,1.0,50,False,0.0,0.0025,13,28,0.006070052293153526,0.14869992429948245,0,UNKNOWN: 0
101,10.192105958238244,10.159999999999997,-0.4296728886649851,1.0794499659527936,1.7314965552496517,1.0,50,False,0.0,0.0025,13,33,0.005537554987539865,0.1542374792870223,0,UNKNOWN: 0
102,10.29301171284169,10.259999999999991,-0.4195360141484351,1.0687466988922505,1.7209097136603093,1.0,50,False,0.0,0.0025,13,38,0.004987794261055142,0.15922527354807745,0,UNKNOWN: 0
103,10.393689099233598,10.36,-0.4106224433249908,1.0572513563606423,1.711580222143853,1.0,50,False,0.0,0.0025,13,43,0.004395417070487585,0.16362069061856502,0,UNKNOWN: 0
104,10.493952767923474,10.459999999999994,-0.4018324831661413,1.0460602388375146,1.7024557160398144,1.0,50,False,0.0,0.0025,13,48,0.0042988419914114446,0.16791953260997647,0,UNKNOWN: 0
105,10.594244666863233,10.560000000000002,-0.3917701579474492,1.0361125023224094,1.6921554645909764,1.0,50,True,0.0025,0.0025,14,3,0.0023527726263192256,0.1702723052362957,0,UNKNOWN: 0
106,10.694291807245463,10.659999999999997,-0.38053942729931545,1.0271933197463572,1.6807594793745522,1.0,50,False,0.0,0.0025,14,8,0.005369007289083347,0.17564131252537904,0,UNKNOWN: 0
107,10.794430687092245,10.759999999999991,-0.3687387896300325,1.0174845064969524,1.6688303196657257,1.0,50,False,0.0,0.0025,14,13,0.0056202025724832435,0.18126151509786229,0,UNKNOWN: 0
108,10.894095050171018,10.86,-0.3549401132555133,1.0032944569680362,1.6549433545498713,1.0,50,False,0.0,0.0025,14,18,0.006542586315644857,0.18780410141350715,0,UNKNOWN: 0
109,10.994381179101765,10.959999999999994,-0.34261571368000504,0.9858879565747889,1.6426762698390542,1.0,50,False,0.0,0.0025,14,23,0.005779409676072333,0.19358351108957947,0,UNKNOWN: 0
110,11.09538776287809,11.060000000000002,-0.3333922144584979,0.9671330992090785,1.6337229389455576,1.0,50,False,0.0,0.0025,14,28,0.004218195962511214,0.1978017070520907,0,UNKNOWN: 0
111,11.19553496222943,11.159999999999997,-0.32724747381057107,0.9473331905448061,1.6280994703948826,1.0,50,False,0.0,0.0025,14,33,0.0026493930156201977,0.20045110006771089,0,UNKNOWN: 0
112,11.295382514130324,11.259999999999991,-0.32415622486477724,0.9267389224177931,1.6258076343546661,1.0,50,False,0.0,0.0025,14,38,0.0010797560870447376,0.20153085615475563,0,UNKNOWN: 0
113,11.395529403816909,11.36,-0.32407718698629817,0.9060708532705349,1.6267911394940375,1.0,50,False,0.0,0.0025,14,43,-0.00046336022396077024,0.20106749593079487,0,UNKNOWN: 0
114,11.495365805923939,11.459999999999994,-0.3268210782176879,0.8859305555713735,1.63081526158427,1.0,50,False,0.0,0.0025,14,48,-0.001895890563589047,0.19917160536720582,0,UNKNOWN: 0
115,11.59565314417705,11.560000000000002,-0.3324199842347727,0.8661959740756489,1.63789451599999,1.0,50,True,0.0025,0.0025,15,3,-0.005835259553030792,0.19333634581417503,0,UNKNOWN: 0
116,11.695711004082114,11.659999999999997,-0.34025911774249507,0.8463488165888997,1.6474399679682161,1.0,50,False,0.0,0.0025,15,8,-0.004497162836008095,0.18883918297816693,0,UNKNOWN: 0
117,11.795676074922085,11.759999999999991,-0.34819831615013713,0.8258849134568252,1.6573695463137705,1.0,50,False,0.0,0.0025,15,13,-0.004678136861565145,0.18416104611660178,0,UNKNOWN: 0
118,11.895877943839878,11.86,-0.35566224553214,0.8052454609644635,1.6670773226543516,1.0,50,False,0.0,0.0025,15,18,-0.004573638956485476,0.1795874071601163,0,UNKNOWN: 0
119,11.995836295187473,11.959999999999994,-0.3626384706935178,0.7844340030628573,1.6765546231685355,1.0,50,False,0.0,0.0025,15,23,-0.004465054541151184,0.17512235261896514,0,UNKNOWN: 0
120,12.0958480858244,12.060000000000002,-0.3691205742083863,0.7634606902433673,1.6857979075210476,1.0,50,False,0.0,0.0025,15,28,-0.0043548021624477936,0.17076755045651734,0,UNKNOWN: 0
121,12.195969145279378,12.159999999999997,-0.3751035561190166,0.7423368118216049,1.6948045204604316,1.0,50,False,0.0,0.0025,15,33,-0.004243298811217475,0.16652425164529988,0,UNKNOWN: 0
122,12.295923496130854,12.259999999999991,-0.38057662095651135,0.7210719186317617,1.703566496232319,1.0,50,False,0.0,0.0025,15,38,-0.004128042542406477,0.1623962091028934,0,UNKNOWN: 0
123,12.39605942601338,12.36,-0.385532260153023,0.6996799163850289,1.7120779932835062,1.0,50,False,0.0,0.0025,15,43,-0.004010034134036426,0.15838617496885699,0,UNKNOWN: 0
124,12.496045946143568,12.459999999999994,-0.3899603075062482,0.678176817826123,1.7203301607758057,1.0,50,False,0.0,0.0025,15,48,-0.003887855817243212,0.15449831915161377,0,UNKNOWN: 0
125,12.596048946026713,12.560000000000002,-0.39367978131983805,0.6575717715740401,1.7279491393041868,1.0,50,True,0.0025,0.0025,16,3,-0.0060895405686637915,0.14840877858294999,0,UNKNOWN: 0
126,12.696088406257331,12.659999999999997,-0.39583605631629837,0.6420649062538937,1.733198571433067,1.0,50,False,0.0,0.0025,16,8,-0.0024731726856653488,0.14593560589728463,0,UNKNOWN: 0
127,12.796136726159602,12.759999999999991,-0.3965007129897177,0.6288817819440018,1.7366183582918713,1.0,50,False,0.0,0.0025,16,13,-0.0016111692164683389,0.1443244366808163,0,UNKNOWN: 0
128,12.895917037967592,12.86,-0.3962865373004728,0.6154923345466158,1.739319988140159,1.0,50,False,0.0,0.0025,16,18,-0.0012728228470283746,0.14305161383378792,0,UNKNOWN: 0
129,12.996267235837877,12.959999999999994,-0.39518967631118224,0.6019565527886802,1.7412946101397428,1.0,50,False,0.0,0.0025,16,23,-0.0009303065691652472,0.1421213072646227,0,UNKNOWN: 0
130,13.096292766276747,13.060000000000002,-0.39320826670819187,0.5883411864506857,1.742531780301562,1.0,50,False,0.0,0.0025,16,28,-0.0005828697993632604,0.14153843746525943,0,UNKNOWN: 0
131,13.196278566028923,13.159999999999997,-0.3903450592858596,0.5747113003021344,1.7430251260221215,1.0,50,False,0.0,0.0025,16,33,-0.00023243069549650004,0.14130600676976293,0,UNKNOWN: 0
132,13.296302106231451,13.259999999999991,-0.386594967965081,0.5610926190880045,1.7427686287314539,1.0,50,False,0.0,0.0025,16,38,0.0001208439460977475,0.14142685071586067,0,UNKNOWN: 0
133,13.397398059256375,13.36,-0.3819258237509088,0.5474389629079045,1.741747950071696,1.0,50,False,0.0,0.0025,16,43,0.0004808738393372387,0.1419077245551979,0,UNKNOWN: 0
134,13.497485567815602,13.459999999999994,-0.37629674838226823,0.5337255474086131,1.739937599628868,1.0,50,False,0.0,0.0025,16,48,0.0008529130688349873,0.14276063762403288,0,UNKNOWN: 0
135,13.59725889004767,13.560000000000002,-0.369513640726442,0.5196513742178257,1.7372421653673114,1.0,50,True,0.0025,0.0025,17,3,-0.001230096088867756,0.14153054153516512,0,UNKNOWN: 0
136,13.697642758022994,13.659999999999997,-0.3593856386984539,0.5017400436166741,1.7325772425923196,1.0,50,False,0.0,0.0025,17,8,0.002197791933412174,0.1437283334685773,0,UNKNOWN: 0
137,13.797671686857939,13.759999999999991,-0.34778336544561406,0.4843092191230475,1.726594075977713,1.0,50,False,0.0,0.0025,17,13,0.002818858093929908,0.1465471915625072,0,UNKNOWN: 0
138,13.897812676150352,13.86,-0.3349482530994898,0.4678098927795481,1.7193841831903485,1.0,50,False,0.0,0.0025,17,18,0.0033968074013538906,0.1499439989638611,0,UNKNOWN: 0
139,13.99775270698592,13.959999999999994,-0.3209436029994473,0.4523431347364615,1.7109606634707428,1.0,50,False,0.0,0.0025,17,23,0.0039685852443120855,0.1539125842081732,0,UNKNOWN: 0
