t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.803327690344304,4.74,0.9046281827786569,0.4137169601470713,0.8052911256917141,0.0,2.0
4.903040367178619,4.84,0.9195216405710934,0.42960906238750807,0.8324299809372475,0.0,2.0
5.003123442176729,4.9399999999999995,0.933957934770193,0.4459324940836584,0.8612605531562949,0.0,2.0
5.103508294094354,5.04,0.9479944501636395,0.4626985698121935,0.8871173303046296,0.0,2.0
5.203128963243216,5.14,0.9615775452741032,0.4798289138312482,0.913654091529157,0.0,2.0
5.303398676216602,5.24,0.97481005376071,0.49724284869170665,0.929777792204436,0.0,2.0
5.403651049360633,5.34,0.9877230871721647,0.5148741346561386,0.9475092279662802,0.0,2.0
5.5035714651457965,5.44,1.0002713967089751,0.5327063277324958,0.967672450106304,0.0,2.0
5.603361122310162,5.54,1.0124101483110493,0.5507111081651165,0.989717579002292,0.0,2.0
5.703439757227898,5.64,1.0237114315098936,0.56906383949237,1.045853596433184,0.0,2.0
5.804012638051063,5.74,1.0339639627506045,0.5879437082237254,1.1025668485125795,0.0,2.0
5.904197072144598,5.84,1.043298400626129,0.6069289792972677,1.130870532846176,0.0,2.0
6.004069248214364,5.9399999999999995,1.051965897971281,0.6262595113511963,1.1662646899078541,0.0,2.0
6.10430942196399,6.04,1.0608856091698717,0.6458660469457884,1.0957064247828812,0.0,2.0
6.203993600327522,6.14,1.0723698571098086,0.6644010985826263,0.9247484813791559,0.0,2.0
6.304023205302656,6.24,1.086814517552966,0.6812445441286555,0.7901335626501557,0.0,2.0
6.404181449208409,6.34,1.1035585110102246,0.695842538661846,0.6432238149602327,0.0,2.0
6.504368152003735,6.44,1.121593273867222,0.708486340258411,0.6038270392243678,0.0,2.0
6.604478057008237,6.54,1.1387112424792405,0.7209897867219173,0.6772831596480483,0.0,2.0
6.70451416214928,6.64,1.152596476246563,0.7326075174379375,0.708726430058512,0.0,2.0
6.804746696259826,6.74,1.165552665187354,0.7441641357427997,0.7419715265978537,0.0,2.0
6.904704951215535,6.84,1.1798464311885448,0.7568205848181975,0.6930718676490848,0.0,2.0
7.004507678095251,6.9399999999999995,1.196013456913638,0.7694547378127983,0.6322081260571469,0.0,2.0
7.104599872138351,7.04,1.2116353383619807,0.7810339778820702,0.6667016591165114,0.0,2.0
7.204637437127531,7.14,1.2233340579062728,0.791034023036091,0.7661007094039969,0.0,2.0
7.304946550168097,7.24,1.2338961085056208,0.8016720604378786,0.7881784457573779,0.0,2.0
7.404633228201419,7.34,1.2477295764711682,0.8152123853923475,0.7470089177564094,0.0,2.0
7.504587574396282,7.44,1.264079754852178,0.8291205011387375,0.6671993787061217,0.0,2.0
7.6047402382828295,7.54,1.2813534108582083,0.8417433860723423,0.5951436159908073,0.0,2.0
7.704767173156142,7.64,1.2997793095236196,0.8536859629713659,0.5543890990702938,0.0,2.0
7.804902106989175,7.74,1.3187227237924004,0.8648446144243873,0.5117208416926534,0.0,2.0
7.904886411968619,7.84,1.3382234566188465,0.8751672620406186,0.46256482867648996,0.0,2.0
8.105393907986581,8.040000000000001,1.3787533269278367,0.8926302408593824,0.3356992363294161,0.0,2.0
8.205631982069463,8.14,1.3998281133964767,0.8991841166477613,0.26606303343132615,0.0,2.0
8.305741476360708,8.24,1.4205928103151757,0.9048602167273742,0.2793083320390582,0.0,2.0
8.405913920141757,8.340000000000002,1.4410505662302429,0.9108029256720575,0.2924990683965016,0.0,2.0
8.505796576384455,8.440000000000001,1.4617879335029729,0.9176661043006165,0.34649006450664793,0.0,2.0
8.605800921097398,8.540000000000001,1.4821455663493492,0.9255983032660622,0.3980311527302012,0.0,2.0
8.706083724275231,8.64,1.502479278191586,0.9339232702775172,0.3686179779253763,0.0,2.0
8.805781172122806,8.74,1.5230400007901337,0.9416452091097026,0.3463261911035244,0.0,2.0
8.906201994046569,8.840000000000002,1.5435009028678186,0.949247620930186,0.3640250045976904,0.0,2.0
9.006332498043776,8.940000000000001,1.563876086212904,0.9570982514534765,0.37474659125106774,0.0,2.0
9.10602934518829,9.040000000000001,1.584285257731911,0.9649124110845625,0.3603354326580304,0.0,2.0
9.206357058137655,9.14,1.604742550426228,0.9725170852771206,0.35046873722042093,0.0,2.0
9.306007795967162,9.24,1.6251480285800757,0.9799921083090396,0.35029152090417043,0.0,2.0
9.406300949398428,9.340000000000002,1.6455884206506166,0.9874405326170275,0.34897978952438735,0.0,2.0
9.506202365271747,9.440000000000001,1.6661590831360502,0.9948095181661661,0.34020541083385253,0.0,2.0
9.606292329262942,9.540000000000001,1.686778555212783,1.00202419218806,0.33379663178765623,0.0,2.0
9.706466623116285,9.64,1.7072024854783685,1.0096878511562433,0.3903007512080012,0.0,2.0
9.806741746142507,9.74,1.7272126792040778,1.0184596990262111,0.44102340809579127,0.0,2.0
9.906874740030617,9.840000000000002,1.7470892085631677,1.0276360272000742,0.41095026105878446,0.0,2.0
10.006738036405295,9.940000000000001,1.7671885938439518,1.036141200178456,0.38516659986234,0.0,2.0
10.107020249124616,10.040000000000001,1.7867837288054986,1.0444978192495002,0.43692357479291866,0.0,2.0
10.207079872954637,10.14,1.8057125418478264,1.053854430349026,0.4867555261373338,0.0,2.0
10.307059459388256,10.24,1.8247759328408,1.0642227109751277,0.5113004858589482,0.0,2.0
10.406812716275454,10.340000000000002,1.8435522721119504,1.0751583399116833,0.5411799128243125,0.0,2.0
10.506866300012916,10.440000000000001,1.8621518451636927,1.0867151254202696,0.5706711397776709,0.0,2.0
10.607338572386652,10.540000000000001,1.8803078419988297,1.0987575534691492,0.6005352463773505,0.0,2.0
10.70751376496628,10.64,1.8980578693960262,1.1104186070665327,0.5371318950318292,0.0,2.0
10.80749818123877,10.74,1.9161038414567653,1.119926581338878,0.4331765791424927,0.0,2.0
10.907655374146998,10.840000000000002,1.9352531263399828,1.1284515331885887,0.4238066597366543,0.0,2.0
11.00779200810939,10.940000000000001,1.955199280292779,1.1375051967121752,0.43128479429084565,0.0,2.0
11.108132211025804,11.040000000000001,1.9744609234493895,1.1472645839460434,0.5226986663706626,0.0,2.0
11.208710551261902,11.14,1.992697960762052,1.1589059628926728,0.6176950064415794,0.0,2.0
11.308732646051794,11.24,2.0098777694055374,1.1722718941131995,0.7057116671846961,0.0,2.0
11.40878356108442,11.340000000000002,2.025773325517396,1.18711353271936,0.7956752492429067,0.0,2.0
11.50901593407616,11.440000000000001,2.040652204240414,1.2030110707222157,0.8385242210151714,0.0,2.0
11.60887808026746,11.540000000000001,2.05477856878768,1.2195599281203344,0.887011492059166,0.0,2.0
11.708954454399645,11.64,2.0680854309642642,1.2367398989822365,0.9366902312444125,0.0,2.0
11.809457485098392,11.74,2.0805594241182965,1.2545673544509852,0.9852984937567091,0.0,2.0
11.909334260970354,11.840000000000002,2.09224215534799,1.2729905900927105,1.028206122049986,0.0,2.0
12.009066469036043,11.940000000000001,2.1030933609411404,1.291909055109147,1.0729524868832467,0.0,2.0
12.109459290280938,12.040000000000001,2.1130134245497456,1.3113207420316595,1.1240835325905252,0.0,2.0
12.209160138387233,12.14,2.121945237515229,1.3312116947584163,1.1748168153995704,0.0,2.0
12.309240532107651,12.24,2.1298365246138236,1.3515507122262094,1.2277337899846588,0.0,2.0
12.409293737262487,12.340000000000002,2.136606459620249,1.3721847164660066,1.2814034225472515,0.0,2.0
12.509744788054377,12.440000000000001,2.1420799767555816,1.3927646614570626,1.3408032627499702,0.0,2.0
12.609389186371118,12.540000000000001,2.146331841778275,1.4136174355315099,1.3996270516145954,0.0,2.0
12.709474239964038,12.64,2.1493893981618517,1.4348077252895597,1.4566207686532644,0.0,2.0
12.80968381324783,12.74,2.1512188827654044,1.4561081383822054,1.514010254571138,0.0,2.0
12.90954938903451,12.840000000000002,2.151889573421014,1.4774923652452694,1.5658742668851438,0.0,2.0
13.010118720121682,12.940000000000001,2.151431669447411,1.4989603401129563,1.618628599990209,0.0,2.0
13.110006546135992,13.040000000000001,2.1497735471314794,1.5207312583018224,1.674615460354594,0.0,2.0
13.209842652082443,13.14,2.146938424508096,1.542358903231103,1.727237049930147,0.0,2.0
13.31035447306931,13.24,2.143243444880866,1.5639007297592753,1.7576116355471385,0.0,2.0
13.410150329116732,13.340000000000002,2.138830654060648,1.5852812235230056,1.7888286718267723,0.0,2.0
13.510219204239547,13.440000000000001,2.134494336393663,1.60683479914022,1.7346617427331508,0.0,2.0
13.61100239213556,13.540000000000001,2.131396412341104,1.628643034531042,1.6839481866419677,0.0,2.0
13.711063457187265,13.64,2.1290067191367945,1.6503357441157096,1.6786962321007983,0.0,2.0
13.811169931199402,13.74,2.1268102981041075,1.6720576140063093,1.6689199348926214,0.0,2.0
13.911315005272627,13.840000000000002,2.125573003671377,1.6940520567891006,1.5736678523802266,0.0,2.0
14.011306330095977,13.940000000000001,2.1262067869281935,1.7159447418722744,1.5020557568237962,0.0,2.0
14.1111976550892,14.040000000000001,2.1286930780198032,1.7373209689578832,1.414236738872291,0.0,2.0
14.211457818280905,14.14,2.132868491628012,1.7585167171705771,1.3387389903585296,0.0,2.0
14.311480653006583,14.24,2.13794283775616,1.7791524222250683,1.3451368117225586,0.0,2.0
14.411538697313517,14.340000000000002,2.1413922808261594,1.7982911879815233,1.450132899989193,0.0,2.0
14.511308224406093,14.440000000000001,2.1425376369436058,1.8155554219745775,1.5629598195814118,0.0,2.0
14.611724805086851,14.540000000000001,2.141702290424563,1.8324758756290505,1.6788461731687847,0.0,2.0
14.711801650002599,14.64,2.139262766521266,1.851406056124125,1.705110468017451,0.0,2.0
14.812199021223933,14.74,2.1363484723102513,1.8712078876900862,1.724856263618713,0.0,2.0
14.912039997056127,14.840000000000002,2.1336148877124645,1.8921953130617692,1.6646417115014722,0.0,2.0
15.01200273213908,14.940000000000001,2.132212146808656,1.9138550889145638,1.6015233005520135,0.0,2.0
15.112301324959844,15.040000000000001,2.1324975870820704,1.9355004010360048,1.5150734804006194,0.0,2.0
15.212042422033846,15.14,2.1345936748429897,1.9570878785255665,1.4340242258754232,0.0,2.0
15.31235021399334,15.24,2.1379298607180584,1.9781866010248204,1.3918037401036154,0.0,2.0
15.412309078965336,15.340000000000002,2.1422309675055824,1.999159344925527,1.3460841467354276,0.0,2.0
15.512579882051796,15.440000000000001,2.1479851894751287,2.0203281353315616,1.2670222870980368,0.0,2.0
15.61248975712806,15.540000000000001,2.155266004906927,2.0410349430036563,1.1930647959641054,0.0,2.0
15.712632411159575,15.64,2.1645236873049933,2.0610810535758324,1.08250015165442,0.0,2.0
15.812614636030048,15.74,2.1756015606836736,2.0796958251803748,0.980237042470393,0.0,2.0
15.9126006513834,15.840000000000002,2.1849114996843917,2.0922211295613824,0.8651002759526277,0.0,2.0
16.012437747325748,15.94,2.1946346422801093,2.1021475772917326,0.7285857789834126,0.0,2.0
16.21280178334564,16.14,2.222500716216202,2.1214682622915575,0.46833774977289055,0.0,2.0
16.413084471132606,16.34,2.257483267492526,2.132137261227641,0.10801160051179315,0.0,2.0
16.513079025316983,16.439999999999998,2.276481498012336,2.1329551402478075,-0.01605038199200815,0.0,2.0
16.61405686335638,16.54,2.298176180012089,2.131118537292341,-0.14691925382579413,0.0,2.0
16.81406260235235,16.74,2.3410228294251416,2.121018714009659,-0.31287283561999746,0.0,2.0
16.914864629972726,16.84,2.361597419117086,2.1133789757396957,-0.39847345875470214,0.0,2.0
17.015675079077482,16.939999999999998,2.381407427645893,2.104047582769639,-0.48318398254066147,0.0,2.0
17.21593041624874,17.14,2.4183579266819333,2.0807531397525625,-0.642837464456075,0.0,2.0
17.316681805066764,17.24,2.4356347003941132,2.066968532552157,-0.7049231164303402,0.0,2.0
17.416883818339556,17.34,2.4519969282656437,2.052108062330185,-0.7692022638399797,0.0,2.0
17.61726125422865,17.54,2.4814457824681835,2.019114703610298,-0.9133841834106895,0.0,2.0
17.817266384139657,17.74,2.5058360609805135,1.9822473503786826,-1.058731531862501,0.0,2.0
17.917735495138913,17.84,2.5160553007424533,1.9626473763714285,-1.1229404390500417,0.0,2.0
18.117536856327206,18.04,2.5326991018759157,1.9217285272909148,-1.2423582142943175,0.0,2.0
18.31765507394448,18.24,2.5445322182231496,1.8791823562706467,-1.358764458089568,0.0,2.0
18.418088875245303,18.34,2.5485516742081744,1.8574392185035933,-1.418032487574919,0.0,2.0
18.51873251516372,18.439999999999998,2.551413638295534,1.8355396052989033,-1.4638992123485701,0.0,2.0
18.71903312113136,18.64,2.5538733855676203,1.7914194171727813,-1.5701355265838413,0.0,2.0
18.81927462434396,18.74,2.553281052487989,1.7693230295388453,-1.6262042202902176,0.0,2.0
19.018815807066858,18.939999999999998,2.548800408991727,1.7253934643145354,-1.7206265664016904,0.0,2.0
19.21905243396759,19.14,2.5401729500187247,1.6820981864114313,-1.8156412728275526,0.0,2.0
19.319304697215557,19.24,2.5343046252116275,1.6608489468755816,-1.8652832741643433,0.0,2.0
19.51947493525222,19.439999999999998,2.51939977163271,1.6193299480548213,-1.9660407905146609,0.0,2.0
19.719408723991364,19.64,2.5006214962840363,1.5796491392564547,-2.0558788709479217,0.0,2.0
19.81948123825714,19.74,2.4901539200792366,1.5607640539870178,-2.0987848721284004,0.0,2.0
20.01969598606229,19.939999999999998,2.4686703654517954,1.5270048703106793,-2.1732529578499,0.0,2.0
20.219899943098426,20.14,2.444974254498528,1.4940391832155617,-2.216465567816308,0.0,2.0
20.31969310902059,20.24,2.432749708723201,1.4783025448178218,-2.2452052906767626,0.0,2.0
20.51962604932487,20.439999999999998,2.4060890340219054,1.447836507277376,-2.379711424973867,0.0,2.0
20.72006285516545,20.64,2.377065178345813,1.4224104768373533,-2.5204507009306107,0.0,2.0
20.821389469318092,20.759999999999998,2.358388729237075,1.4108964132754596,-2.653743683848849,0.0,2.0
20.92092678695917,20.86,2.3413365495050518,1.4020060327414743,-2.6529834734026063,0.0,2.0
21.12143653212115,21.06,2.3059996232627284,1.383349862037719,-2.697128950375851,0.0,2.0
21.221065999008715,21.16,2.2883134515611423,1.3751925812881611,-2.739685467252632,0.0,2.0
21.421212937217206,21.36,2.2537326912555136,1.3645140276267094,-2.8773515424583,0.0,2.0
21.62130597513169,21.56,2.216243082527074,1.3574852188986837,-2.9779031056531102,0.0,2.0
21.72136492934078,21.66,2.1961819901564352,1.3537597788572064,-2.9445063349005496,0.0,2.0
21.92157196626067,21.86,2.1587416458544175,1.3459526597320095,-2.953142323247486,0.0,2.0
22.121892903000116,22.06,2.1239569310411466,1.3400730458088725,-2.9961045112065605,0.0,2.0
22.222194185014814,22.16,2.10659119943061,1.3377001190904196,-3.0126052995399824,0.0,2.0
22.42213170416653,22.36,2.068298585185538,1.3315599005909853,-2.9498352021431136,0.0,2.0
22.622312031220645,22.56,2.031010938288677,1.3222408075025507,-2.847763951914777,0.0,2.0
22.722766382154077,22.66,2.012354099862746,1.3159262808103438,-2.7918574906949507,0.0,2.0
22.92244159337133,22.86,1.9745067663727953,1.3004227382324876,-2.7349751536328784,0.0,2.0
23.12252069124952,23.06,1.93537708217604,1.2838704571161361,-2.7636378654268277,0.0,2.0
23.222214698325843,23.16,1.9151958934214053,1.2761504453214192,-2.7921865610977985,0.0,2.0
23.421961619053036,23.34,1.8779918529224973,1.263819795753681,-2.850048426933567,0.0,2.0
23.62236376432702,23.56,1.8330158458660695,1.2523339135242175,-2.9218137519673952,0.0,2.0
23.722657087258995,23.66,1.8130482025050698,1.2478013379636324,-2.9139212585123895,0.0,2.0
23.92256938619539,23.86,1.7731671410346506,1.2380436984630006,-2.8801573420673865,0.0,2.0
24.123090020380914,24.06,1.7322301933868998,1.2271096233275638,-2.9133816865946405,0.0,2.0
24.22323373425752,24.16,1.711156921962525,1.2225872216776537,-2.9480585679782934,0.0,2.0
24.42328577209264,24.36,1.671830922437156,1.21500340706758,-2.960630240318344,0.0,2.0
24.623455139342695,24.56,1.6354867015802164,1.2091979793680345,-2.995080621035838,0.0,2.0
24.72455312497914,24.66,1.616319549154256,1.205676059219369,-2.9209262270363006,0.0,2.0
24.824008953291923,24.759999999999998,1.5967005842152047,1.2008149374561936,-2.8749549440500726,0.0,2.0
24.92402838729322,24.86,1.5762865540358622,1.195456822511974,-2.9117919579808826,0.0,2.0
25.124743880238384,25.06,1.5330543520518656,1.1873151000951903,-3.0015160751553522,0.0,2.0
25.324959916993976,25.259999999999998,1.4921793275143072,1.183068901060859,-3.0645440337553906,0.0,2.0
25.425969273317605,25.36,1.4718222858626577,1.1817346207130848,-3.0903952466274123,0.0,2.0
25.525955328252167,25.459999999999997,1.4498046716407393,1.1812366368317926,3.1401727751959925,0.0,2.0
25.725625089369714,25.66,1.4058736821355187,1.182790739131888,3.086095414753471,0.0,2.0
25.826188429258764,25.759999999999998,1.384804749028401,1.184089088040884,3.0718441955441103,0.0,2.0
26.025770210195333,25.959999999999997,1.345479994128744,1.1873902208690181,3.047924093592203,0.0,2.0
26.226398124359548,26.16,1.3063987184333596,1.190724375977892,3.0549013264130047,0.0,2.0
26.32644925825298,26.259999999999998,1.2858436272706049,1.1934764058209464,2.9532752475759962,0.0,2.0
26.526274946983904,26.459999999999997,1.248914647912234,1.2036873726950215,2.8102193117682974,0.0,2.0
26.62685714708641,26.56,1.2338415273945809,1.2092407937560716,2.764297434349484,0.0,2.0
26.727065518964082,26.66,1.2235843594865556,1.2137750911099732,2.6683406461167456,0.0,2.0
26.927198647055775,26.86,1.210215810499015,1.2222544978430545,2.494097789431882,0.0,2.0
27.127022676169872,27.06,1.193308271770299,1.2375180687816434,2.3134123621821043,0.0,2.0
27.22728604916483,27.16,1.1821053090515026,1.252132573697146,2.142334683586564,0.0,2.0
27.42731056595221,27.36,1.1637690807552137,1.2905095095352233,1.875094611122836,0.0,2.0
27.627390414010733,27.56,1.1596131109792025,1.3249104370931597,1.4915045911149296,0.0,2.0
27.72761567728594,27.66,1.1631228807668879,1.3443601472729316,1.2922940903171625,0.0,2.0
27.92763209529221,27.86,1.180066672411126,1.3787921532905036,0.9479104045921035,0.0,2.0
28.127880681306124,28.06,1.2090389124005794,1.4084021089062537,0.6620124518387192,0.0,2.0
28.227999944239855,28.16,1.2265765890283222,1.4205351895312404,0.5501766014374042,0.0,2.0
28.428803596179932,28.36,1.2642912529633867,1.4424756459936154,0.5166285570865102,0.0,2.0
28.628895643167198,28.56,1.3013143053443816,1.4658748452376207,0.6078520823673346,0.0,2.0
28.728899237234145,28.66,1.319042325564398,1.4787210214110897,0.648949837541348,0.0,2.0
28.829827674198896,28.759999999999998,1.3362434847235822,1.492308822623734,0.6842341333317375,0.0,2.0
28.93025769526139,28.86,1.3532562539327042,1.5062222748749536,0.6923402858167967,0.0,2.0
29.13008786411956,29.06,1.3866250585380755,1.5347813945178759,0.7286379094782929,0.0,2.0
29.33001131331548,29.259999999999998,1.4192456400377744,1.564288502868865,0.7272030016149819,0.0,2.0
29.43039418430999,29.36,1.435778485804759,1.5788052124420902,0.7121155852679433,0.0,2.0
29.63006311422214,29.56,1.4697641333112224,1.6067133265740923,0.6714956803406494,0.0,2.0
29.830597778316587,29.759999999999998,1.5036832947019907,1.6345983569922775,0.6991818357613254,0.0,2.0
29.930572422221303,29.86,1.5204730473603094,1.6487522666072836,0.7040731277274318,0.0,2.0
30.130635370034724,30.06,1.5534700672963107,1.6776168439561663,0.7429405816576855,0.0,2.0
30.330896166153252,30.259999999999998,1.5850093484194185,1.7080658778855669,0.7898563948977596,0.0,2.0
30.430602562148124,30.36,1.600274968703786,1.7237893875040646,0.8137077932528942,0.0,2.0
30.63096682727337,30.56,1.6292070048230973,1.7566446249958996,0.8778014842652582,0.0,2.0
30.830772805958986,30.759999999999998,1.6567169943253492,1.7908097788680917,0.9086670478542831,0.0,2.0
30.931017228402197,30.86,1.6701965177720284,1.8081565673854745,0.9137937567519414,0.0,2.0
31.13086772710085,31.06,1.696882368715117,1.8430380798218138,0.9201491524320281,0.0,2.0
31.330974944401532,31.259999999999998,1.7231827254404868,1.8780525684519602,0.9374836222715253,0.0,2.0
31.431280395947397,31.36,1.7360054070686655,1.895729937494609,0.9457037157426127,0.0,2.0
31.631131965201348,31.56,1.7616231180056674,1.930941454942242,0.9376151800722845,0.0,2.0
31.832548682112247,31.759999999999998,1.7877028810514428,1.9655811963085743,0.9115078551290938,0.0,2.0
32.03268493805081,31.959999999999997,1.8148418599184992,1.9989947972177078,0.8635255439451381,0.0,2.0
32.13272711215541,32.06,1.8291797727046335,2.0151762874731167,0.828330864232964,0.0,2.0
32.33271139021963,32.260000000000005,1.8584187772329979,2.0448042165619897,0.744209500309258,0.0,2.0
32.43282581306994,32.36,1.8742123621945952,2.058641556052392,0.6910677339908535,0.0,2.0
32.53270116727799,32.46,1.891447153418445,2.0719609907809544,0.6113639167203195,0.0,2.0
32.632743331138045,32.56,1.9100188078687597,2.0830716124363033,0.4650665389792915,0.0,2.0
32.83279490796849,32.760000000000005,1.9512818211424245,2.0960702648643084,0.14546498158445986,0.0,2.0
32.932825782336295,32.86,1.9720281575227563,2.098626383990899,0.08181947762416303,0.0,2.0
33.033043034374714,32.96,1.9933243934568485,2.0994632316861965,0.0025484156067368,0.0,2.0
33.13257139129564,33.06,2.0151908278215798,2.0987359762968834,-0.07432584108294074,0.0,2.0
33.333140704315156,33.260000000000005,2.0580728788079243,2.092310627061502,-0.22215742442707914,0.0,2.0
33.4332694071345,33.36,2.078742702934018,2.086850852449731,-0.2971270305572179,0.0,2.0
33.533336881082505,33.46,2.0978081442300325,2.0800213618806245,-0.38926755942603763,0.0,2.0
33.63263469003141,33.56,2.1163429697226985,2.071413906274885,-0.4713329658120591,0.0,2.0
33.83334825234488,33.760000000000005,2.1550014323416877,2.050223442598595,-0.5353344458574008,0.0,2.0
33.93278856994584,33.86,2.173736895546419,2.0385606627327673,-0.5751219469864051,0.0,2.0
34.033785476349294,33.96,2.192016560640207,2.026199319659617,-0.616137622983668,0.0,2.0
34.133731570094824,34.06,2.209687116394136,2.012979230217636,-0.6669317577041305,0.0,2.0
34.234283010009676,34.160000000000004,2.2266873136262677,1.9989137435194815,-0.7102799099247161,0.0,2.0
34.3353683850728,34.260000000000005,2.2432092949820874,1.98429274242041,-0.7442250080639901,0.0,2.0
34.43589171394706,34.36,2.2592072060862964,1.9691012095754463,-0.7778840844049028,0.0,2.0
34.53620470594615,34.46,2.2746335902815686,1.9533220696043008,-0.815279133663133,0.0,2.0
34.636485387105495,34.56,2.2894565440204517,1.93697008823543,-0.8536159832827889,0.0,2.0
34.83615373726934,34.760000000000005,2.3171843901618563,1.902629097707227,-0.9299900070850162,0.0,2.0
34.93636304931715,34.86,2.3300363093148415,1.884682449100805,-0.96930064152645,0.0,2.0
35.03624244406819,34.96,2.342170204890671,1.8662464217323036,-1.007723648014585,0.0,2.0
35.237567061092705,35.160000000000004,2.3644261198810153,1.8281464393157822,-1.0780963796331176,0.0,2.0
35.33739748597145,35.260000000000005,2.3745335264157172,1.8085305111497523,-1.1131285777736248,0.0,2.0
35.438144193962216,35.36,2.3839293233456043,1.7885618430341326,-1.1494442165646643,0.0,2.0
35.53821682697162,35.46,2.392597191884242,1.7682664400426853,-1.1858914571416148,0.0,2.0
35.63751283613965,35.56,2.400506487585561,1.7476668178239614,-1.2221234842304944,0.0,2.0
35.83815183816478,35.760000000000005,2.414239624175175,1.7057526747789191,-1.289052943098529,0.0,2.0
35.938306311145425,35.86,2.4199485502860703,1.6844582603849216,-1.3283034961221813,0.0,2.0
36.03818901628256,35.96,2.4248200177936736,1.6629542573646874,-1.368290734935856,0.0,2.0
36.13828321918845,36.06,2.4288182110516563,1.6412640574532822,-1.4094321311927913,0.0,2.0
36.33858142327517,36.260000000000005,2.4336971792444912,1.5980637860464155,-1.5170720760809633,0.0,2.0
36.43856828706339,36.36,2.434202198597528,1.576284465612406,-1.5804440501354962,0.0,2.0
36.5386620699428,36.46,2.43323985004791,1.5542814443478383,-1.6489020551063545,0.0,2.0
