step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.400205607060343,1.3399999999999999,0.2591672201768712,0.051992985226451384,1.9651714286010378,5.0,10,True,0.0025,0.0025,8,2,0.0002334928549396491,-8.571041031149888e-05,0,UNKNOWN: 0
12,1.499977685045451,1.44,0.27915582258399796,0.060653667887044065,1.959334654850049,5.0,10,False,0.0,0.0025,8,7,0.0029183868639400534,0.0028326764536285545,0,UNKNOWN: 0
13,1.7001544050872326,1.64,0.3190036955277557,0.07912218754175532,1.9471863483877054,5.0,10,True,0.0025,0.0025,9,7,0.0035741532071232713,0.006406829660751826,0,UNKNOWN: 0
14,1.8001335603184998,1.74,0.33947951520567826,0.08735137312144756,1.9425424906075992,5.0,10,True,0.0025,0.0025,10,2,-0.00017807111913975679,0.006228758541612069,0,UNKNOWN: 0
15,1.9000672572292387,1.8399999999999999,0.3599357493070967,0.09519453335171914,1.9385142971318008,5.0,10,False,0.0,0.0025,10,7,0.0020140967299250895,0.008242855271537158,0,UNKNOWN: 0
16,2.0003208303824067,1.94,0.38023617160598244,0.10345067905194395,1.9342903231152997,5.0,10,True,0.0025,0.0025,11,2,-0.0003880130001111316,0.007854842271426027,0,UNKNOWN: 0
17,2.2001410922966897,2.1399999999999997,0.42042570888955405,0.12103840214405263,1.9254231993857474,5.0,10,True,0.0025,0.0025,12,2,0.001933561847223019,0.009788404118649046,0,UNKNOWN: 0
18,2.300446046050638,2.2399999999999998,0.44033953995318864,0.1303419335563825,1.9208124437404617,5.0,10,False,0.0,0.0025,12,7,0.0023053778135154962,0.012093781932164541,0,UNKNOWN: 0
19,2.4009201182052493,2.34,0.4600924148408357,0.13996443821623555,1.9160942389195823,5.0,10,True,0.0025,0.0025,13,2,-0.00014089759890036383,0.011952884333264177,0,UNKNOWN: 0
20,2.500986553262919,2.44,0.4798478694951296,0.14968207246331575,1.9115256132640681,5.0,10,False,0.0,0.0025,13,7,0.0022843128187131512,0.014237197151977328,0,UNKNOWN: 0
21,2.6008502393960953,2.54,0.49961995623724653,0.15929873175779866,1.907302170297858,5.0,10,True,0.0025,0.0025,14,2,-0.0003882785252556178,0.013848918626721711,0,UNKNOWN: 0
22,2.801300747320056,2.74,0.5387780619505543,0.17912250079677294,1.898914584981293,5.0,10,True,0.0025,0.0025,15,2,0.0016937926416787014,0.015542711268400412,0,UNKNOWN: 0
23,2.900915144942701,2.84,0.5581610452779606,0.18939761627704313,1.8946833532774783,5.0,10,False,0.0,0.0025,15,7,0.0021156158435312903,0.0176583271119317,0,UNKNOWN: 0
24,3.0014116470701993,2.94,0.5774338854735833,0.19986927832976628,1.890476195853533,5.0,10,True,0.0025,0.0025,16,2,-0.0003964212963557482,0.017261905815575955,0,UNKNOWN: 0
25,3.20096323126927,3.1399999999999997,0.6159020506916013,0.2209279723802846,1.882666393253834,5.0,10,True,0.0025,0.0025,17,2,0.0014049012843894478,0.018666807099965405,0,UNKNOWN: 0
26,3.3013754631392658,3.2399999999999998,0.6351688039587997,0.23145235195891473,1.8791487161246783,5.0,10,False,0.0,0.0025,17,7,0.0017588385576143024,0.020425645657579705,0,UNKNOWN: 0
27,3.401063251309097,3.34,0.6544350333598777,0.24195636920632865,1.8759004585099437,5.0,10,True,0.0025,0.0025,18,2,-0.0008758711990628882,0.019549774458516817,0,UNKNOWN: 0
28,3.5016422821208835,3.44,0.6738070591094089,0.2523094003392962,1.873082528647875,5.0,10,False,0.0,0.0025,18,7,0.0014089649254560653,0.020958739383972882,0,UNKNOWN: 0
29,3.6012120111845434,3.54,0.693370441631368,0.26228226280734607,1.8709423959741889,5.0,10,True,0.0025,0.0025,19,2,-0.0014299336673935226,0.019528805716579358,0,UNKNOWN: 0
30,3.801917997188866,3.74,0.7315808883579891,0.28291104305671166,1.866441744755953,5.0,10,True,0.0025,0.0025,20,2,-0.00024967439979140795,0.01927913131678795,0,UNKNOWN: 0
31,3.9018164230510592,3.84,0.7506338599642617,0.29392328206595153,1.8639068646991137,5.0,10,False,0.0,0.0025,20,7,0.0012674400234016193,0.02054657134018957,0,UNKNOWN: 0
32,4.001449621282518,3.9399999999999995,0.7696189744707425,0.3049933007486111,1.8615481163222016,5.0,10,True,0.0025,0.0025,21,2,-0.0013206258162132838,0.019225945523976287,0,UNKNOWN: 0
33,4.101490085944533,4.04,0.7882912398205076,0.31648154607255585,1.8589344638054957,5.0,10,False,0.0,0.0025,21,7,0.0013068262531790635,0.020532771777155352,0,UNKNOWN: 0
34,4.202654872089624,4.14,0.8064297945821717,0.3285751353589757,1.855798965869267,5.0,10,True,0.0025,0.0025,22,2,-0.0009322510380926675,0.019600520739062686,0,UNKNOWN: 0
35,4.302806597203016,4.24,0.8236963048923764,0.3411699908932595,1.8520778964785676,5.0,10,False,0.0,0.0025,22,7,0.001860534687983605,0.02146105542704629,0,UNKNOWN: 0
36,4.402713613118976,4.34,0.8403257497108884,0.3545599469924855,1.847598487271981,5.0,10,True,0.0025,0.0025,23,2,-0.00026029540557407586,0.021200760021472215,0,UNKNOWN: 0
37,4.5026411190629005,4.44,0.8570352738442968,0.3688231134227309,1.842619713774868,5.0,10,False,0.0,0.0025,23,7,0.0024893867387006134,0.02369014676017283,0,UNKNOWN: 0
38,4.603092330973595,4.54,0.8733641119954187,0.3833378041319017,1.8374878207771148,5.0,10,True,0.0025,0.0025,24,2,6.594648871767255e-05,0.0237560932488905,0,UNKNOWN: 0
39,4.702846697997302,4.64,0.8892534062249294,0.39826973059426163,1.8320238443305747,5.0,10,False,0.0,0.0025,24,7,0.002731988212453672,0.026488081461344175,0,UNKNOWN: 0
40,4.803327690344304,4.74,0.9046281827786569,0.4137169601470713,1.826101394465933,5.0,10,True,0.0025,0.0025,25,2,0.00046122492059692865,0.026949306381941103,0,UNKNOWN: 0
41,4.903040367178619,4.84,0.9195216405710934,0.42960906238750807,1.819793402089853,5.0,10,False,0.0,0.0025,25,7,0.003153996175552866,0.03010330255749397,0,UNKNOWN: 0
42,5.003123442176729,4.9399999999999995,0.933957934770193,0.4459324940836584,1.8131196930798743,5.0,10,True,0.0025,0.0025,26,2,0.0008368544917782099,0.03094015704927218,0,UNKNOWN: 0
43,5.103508294094354,5.04,0.9479944501636395,0.4626985698121935,1.8060977920956076,5.0,10,False,0.0,0.0025,26,7,0.003510950478232956,0.03445110752750514,0,UNKNOWN: 0
44,5.203128963243216,5.14,0.9615775452741032,0.4798289138312482,1.7987638105568573,5.0,10,True,0.0025,0.0025,27,2,0.0011669907548569774,0.035618098282362114,0,UNKNOWN: 0
45,5.303398676216602,5.24,0.97481005376071,0.49724284869170665,1.7912381198629703,5.0,10,False,0.0,0.0025,27,7,0.0037628453320458074,0.03938094361440792,0,UNKNOWN: 0
46,5.403651049360633,5.34,0.9877230871721647,0.5148741346561386,1.7835906416356262,5.0,10,True,0.0025,0.0025,28,2,0.0013237390985332952,0.04070468271294122,0,UNKNOWN: 0
47,5.5035714651457965,5.44,1.0002713967089751,0.5327063277324958,1.7758079226007804,5.0,10,False,0.0,0.0025,28,7,0.0038913595020164324,0.04459604221495765,0,UNKNOWN: 0
48,5.603361122310162,5.54,1.0124101483110493,0.5507111081651165,1.767883590154938,5.0,10,True,0.0025,0.0025,29,2,0.0014621662072344028,0.046058208422192055,0,UNKNOWN: 0
49,5.703439757227898,5.64,1.0237114315098936,0.56906383949237,1.759421303764072,5.0,10,False,0.0,0.0025,29,7,0.004231143178681196,0.05028935160087325,0,UNKNOWN: 0
50,5.804012638051063,5.74,1.0339639627506045,0.5879437082237254,1.7501383676564808,5.0,10,True,0.0025,0.0025,30,2,0.0021414680354193334,0.052430819636292585,0,UNKNOWN: 0
51,5.904197072144598,5.84,1.043298400626129,0.6069289792972677,1.7404362558523399,5.0,10,False,0.0,0.0025,30,7,0.0048510558828643935,0.05728187551915698,0,UNKNOWN: 0
52,6.004069248214364,5.9399999999999995,1.051965897971281,0.6262595113511963,1.7302586770207775,5.0,10,True,0.0025,0.0025,31,2,0.0025887893956338726,0.05987066491479085,0,UNKNOWN: 0
53,6.10430942196399,6.04,1.0608856091698717,0.6458660469457884,1.7202200563487557,5.0,10,False,0.0,0.0025,31,7,0.005019310316138666,0.06488997523092951,0,UNKNOWN: 0
54,6.203993600327522,6.14,1.0723698571098086,0.6644010985826263,1.7128343859149917,5.0,10,True,0.0025,0.0025,32,2,0.0011928352022615172,0.06608281043319103,0,UNKNOWN: 0
55,6.304023205302656,6.24,1.086814517552966,0.6812445441286555,1.7088831947314227,5.0,10,False,0.0,0.0025,32,7,0.0019755955839628214,0.06805840601715385,0,UNKNOWN: 0
56,6.404181449208409,6.34,1.1035585110102246,0.695842538661846,1.708410914005749,5.0,10,True,0.0025,0.0025,33,2,-0.002263859638098104,0.06579454637905574,0,UNKNOWN: 0
57,6.504368152003735,6.44,1.121593273867222,0.708486340258411,1.7105492765117978,5.0,10,False,0.0,0.0025,33,7,-0.0010691812487913014,0.06472536513026445,0,UNKNOWN: 0
58,6.604478057008237,6.54,1.1387112424792405,0.7209897867219173,1.7124631817614169,5.0,10,True,0.0025,0.0025,34,2,-0.0034569526210208265,0.06126841250924362,0,UNKNOWN: 0
59,6.70451416214928,6.64,1.152596476246563,0.7326075174379375,1.713114780468765,5.0,10,False,0.0,0.0025,34,7,-0.0003257993523841604,0.06094261315685946,0,UNKNOWN: 0
60,6.804746696259826,6.74,1.165552665187354,0.7441641357427997,1.7133700386420863,5.0,10,True,0.0025,0.0025,35,2,-0.002627629086155338,0.05831498407070412,0,UNKNOWN: 0
61,6.904704951215535,6.84,1.1798464311885448,0.7568205848181975,1.7139232160287918,5.0,10,False,0.0,0.0025,35,7,-0.00027658869225772914,0.05803839537844639,0,UNKNOWN: 0
62,7.004507678095251,6.9399999999999995,1.196013456913638,0.7694547378127983,1.7160098896398268,5.0,10,True,0.0025,0.0025,36,2,-0.003543336801386762,0.05449505857705963,0,UNKNOWN: 0
63,7.104599872138351,7.04,1.2116353383619807,0.7810339778820702,1.7187024916331635,5.0,10,False,0.0,0.0025,36,7,-0.001346300991338114,0.05314875758572152,0,UNKNOWN: 0
64,7.204637437127531,7.14,1.2233340579062728,0.791034023036091,1.7199258544874103,5.0,10,True,0.0025,0.0025,37,2,-0.0031116814247016825,0.050037076161019836,0,UNKNOWN: 0
65,7.304946550168097,7.24,1.2338961085056208,0.8016720604378786,1.7200260459756904,5.0,10,False,0.0,0.0025,37,7,-5.00957439417184e-05,0.049986980417078115,0,UNKNOWN: 0
66,7.404633228201419,7.34,1.2477295764711682,0.8152123853923475,1.7206250707042061,5.0,10,True,0.0025,0.0025,38,2,-0.0027995123630720326,0.04718746805400608,0,UNKNOWN: 0
67,7.504587574396282,7.44,1.264079754852178,0.8291205011387375,1.7230369241102421,5.0,10,False,0.0,0.0025,38,7,-0.0012059266982435523,0.04598154135576253,0,UNKNOWN: 0
68,7.6047402382828295,7.54,1.2813534108582083,0.8417433860723423,1.7272593049758695,5.0,10,True,0.0025,0.0025,39,2,-0.004611190424455187,0.041370350931307344,0,UNKNOWN: 0
69,7.704767173156142,7.64,1.2997793095236196,0.8536859629713659,1.7330498773515206,5.0,10,False,0.0,0.0025,39,7,-0.0028952861763626484,0.03847506475494469,0,UNKNOWN: 0
70,7.804902106989175,7.74,1.3187227237924004,0.8648446144243873,1.7400020337308715,5.0,10,True,0.0025,0.0025,40,2,-0.00597607817591311,0.03249898657903158,0,UNKNOWN: 0
71,7.904886411968619,7.84,1.3382234566188465,0.8751672620406186,1.748167817042463,5.0,10,False,0.0,0.0025,40,7,-0.0040828916396309905,0.028416094939400588,0,UNKNOWN: 0
72,8.105393907986581,8.040000000000001,1.3787533269278367,0.8926302408593824,1.7683971157865643,5.0,10,True,0.0025,0.0025,41,7,-0.012614649332005198,0.015801445607395388,0,UNKNOWN: 0
73,8.205631982069463,8.14,1.3998281133964767,0.8991841166477613,1.7808183820986039,5.0,10,True,0.0025,0.0025,42,2,-0.008710633131430926,0.0070908124759644624,0,UNKNOWN: 0
74,8.305741476360708,8.24,1.4205928103151757,0.9048602167273742,1.793715469471592,5.0,10,False,0.0,0.0025,42,7,-0.006448543660963284,0.0006422688150011782,0,UNKNOWN: 0
75,8.405913920141757,8.340000000000002,1.4410505662302429,0.9108029256720575,1.806371282995595,5.0,10,True,0.0025,0.0025,43,2,-0.008827906736948304,-0.008185637921947125,0,UNKNOWN: 0
76,8.505796576384455,8.440000000000001,1.4617879335029729,0.9176661043006165,1.8188651261807702,5.0,10,False,0.0,0.0025,43,7,-0.006246921567855142,-0.014432559489802268,0,UNKNOWN: 0
77,8.605800921097398,8.540000000000001,1.4821455663493492,0.9255983032660622,1.8305995674494764,5.0,10,True,0.0025,0.0025,44,2,-0.008367220611123851,-0.02279978010092612,0,UNKNOWN: 0
78,8.706083724275231,8.64,1.502479278191586,0.9339232702775172,1.8422713447838164,5.0,10,False,0.0,0.0025,44,7,-0.00583588864406482,-0.02863566874499094,0,UNKNOWN: 0
79,8.805781172122806,8.74,1.5230400007901337,0.9416452091097026,1.854660571061618,5.0,10,True,0.0025,0.0025,45,2,-0.008694613114375372,-0.037330281859366314,0,UNKNOWN: 0
80,8.906201994046569,8.840000000000002,1.5435009028678186,0.949247620930186,1.8672107055776646,5.0,10,False,0.0,0.0025,45,7,-0.00627506723317934,-0.04360534909254565,0,UNKNOWN: 0
81,9.006332498043776,8.940000000000001,1.563876086212904,0.9570982514534765,1.879721365355396,5.0,10,True,0.0025,0.0025,46,2,-0.00875532986409987,-0.05236067895664552,0,UNKNOWN: 0
82,9.10602934518829,9.040000000000001,1.584285257731911,0.9649124110845625,1.8924497557525344,5.0,10,False,0.0,0.0025,46,7,-0.00636419517337241,-0.05872487413001793,0,UNKNOWN: 0
83,9.206357058137655,9.14,1.604742550426228,0.9725170852771206,1.9054973073747064,5.0,10,True,0.0025,0.0025,47,2,-0.009023775785257357,-0.0677486499152753,0,UNKNOWN: 0
84,9.306007795967162,9.24,1.6251480285800757,0.9799921083090396,1.9187293104647016,5.0,10,False,0.0,0.0025,47,7,-0.006616001518803876,-0.07436465143407917,0,UNKNOWN: 0
85,9.406300949398428,9.340000000000002,1.6455884206506166,0.9874405326170275,1.932158864263037,5.0,10,True,0.0025,0.0025,48,2,-0.009214776872582832,-0.083579428306662,0,UNKNOWN: 0
86,9.506202365271747,9.440000000000001,1.6661590831360502,0.9948095181661661,1.9458916477776689,5.0,10,False,0.0,0.0025,48,7,-0.006866391730130862,-0.09044582003679286,0,UNKNOWN: 0
87,9.606292329262942,9.540000000000001,1.686778555212783,1.00202419218806,1.9598922576558482,5.0,10,True,0.0025,0.0025,49,2,-0.009500304911374373,-0.09994612494816724,0,UNKNOWN: 0
88,9.706466623116285,9.64,1.7072024854783685,1.0096878511562433,1.9736409726792172,5.0,10,False,0.0,0.0025,49,7,-0.006874357484467891,-0.10682048243263513,0,UNKNOWN: 0
89,9.806741746142507,9.74,1.7272126792040778,1.0184596990262111,1.9866265684340783,5.0,10,True,0.0025,0.0025,50,2,-0.00899279785172453,-0.11581328028435967,0,UNKNOWN: 0
90,9.906874740030617,9.840000000000002,1.7470892085631677,1.0276360272000742,1.999453026118332,5.0,10,False,0.0,0.0025,50,7,-0.006413228816735961,-0.12222650910109563,0,UNKNOWN: 0
91,10.006738036405295,9.940000000000001,1.7671885938439518,1.036141200178456,2.0129528555718745,5.0,10,True,0.0025,0.0025,51,2,-0.009249914700047275,-0.1314764238011429,0,UNKNOWN: 0
92,10.107020249124616,10.040000000000001,1.7867837288054986,1.0444978192495002,2.0262232712996027,5.0,10,False,0.0,0.0025,51,7,-0.006635207837594263,-0.1381116316387372,0,UNKNOWN: 0
93,10.207079872954637,10.14,1.8057125418478264,1.053854430349026,2.0385753240570175,5.0,10,True,0.0025,0.0025,52,2,-0.008676026354255566,-0.14678765799299276,0,UNKNOWN: 0
94,10.307059459388256,10.24,1.8247759328408,1.0642227109751277,2.0507282329552186,5.0,10,False,0.0,0.0025,52,7,-0.006076454425042929,-0.15286411241803569,0,UNKNOWN: 0
95,10.406812716275454,10.340000000000002,1.8435522721119504,1.0751583399116833,2.0625269313091645,5.0,10,True,0.0025,0.0025,53,2,-0.008399349153616563,-0.16126346157165225,0,UNKNOWN: 0
96,10.506866300012916,10.440000000000001,1.8621518451636927,1.0867151254202696,2.0740537319139967,5.0,10,False,0.0,0.0025,53,7,-0.005763400279597881,-0.16702686185125012,0,UNKNOWN: 0
97,10.607338572386652,10.540000000000001,1.8803078419988297,1.0987575534691492,2.0851367514921186,5.0,10,True,0.0025,0.0025,54,2,-0.008041509767121298,-0.1750683716183714,0,UNKNOWN: 0
98,10.70751376496628,10.64,1.8980578693960262,1.1104186070665327,2.0961818894827986,5.0,10,False,0.0,0.0025,54,7,-0.005522568973475286,-0.1805909405918467,0,UNKNOWN: 0
99,10.80749818123877,10.74,1.9161038414567653,1.119926581338878,2.1085500507657144,5.0,10,True,0.0025,0.0025,55,2,-0.008684080616974201,-0.1892750212088209,0,UNKNOWN: 0
100,10.907655374146998,10.840000000000002,1.9352531263399828,1.1284515331885887,2.1224517082729597,5.0,10,False,0.0,0.0025,55,7,-0.006950828726103233,-0.19622584993492412,0,UNKNOWN: 0
101,11.00779200810939,10.940000000000001,1.955199280292779,1.1375051967121752,2.136984253526195,5.0,10,True,0.0025,0.0025,56,2,-0.009766272597849434,-0.20599212253277355,0,UNKNOWN: 0
102,11.108132211025804,11.040000000000001,1.9744609234493895,1.1472645839460434,2.1507333225830916,5.0,10,False,0.0,0.0025,56,7,-0.006874534501230882,-0.21286665703400443,0,UNKNOWN: 0
103,11.208710551261902,11.14,1.992697960762052,1.1589059628926728,2.162934203024268,5.0,10,True,0.0025,0.0025,57,2,-0.008600440196435622,-0.22146709723044006,0,UNKNOWN: 0
104,11.308732646051794,11.24,2.0098777694055374,1.1722718941131995,2.1736472575661607,5.0,10,False,0.0,0.0025,57,7,-0.005356527249739064,-0.22682362448017912,0,UNKNOWN: 0
105,11.40878356108442,11.340000000000002,2.025773325517396,1.18711353271936,2.182783092743079,5.0,10,True,0.0025,0.0025,58,2,-0.007067917570374118,-0.23389154205055324,0,UNKNOWN: 0
106,11.50901593407616,11.440000000000001,2.040652204240414,1.2030110707222157,2.1907653096706667,5.0,10,False,0.0,0.0025,58,7,-0.0039911084479923925,-0.23788265049854562,0,UNKNOWN: 0
107,11.60887808026746,11.540000000000001,2.05477856878768,1.2195599281203344,2.1979994537546643,5.0,10,True,0.0025,0.0025,59,2,-0.00611707202767825,-0.24399972252622387,0,UNKNOWN: 0
108,11.708954454399645,11.64,2.0680854309642642,1.2367398989822365,2.20443719941857,5.0,10,False,0.0,0.0025,59,7,-0.0032188728192088685,-0.24721859534543275,0,UNKNOWN: 0
109,11.809457485098392,11.74,2.0805594241182965,1.2545673544509852,2.2100672175895038,5.0,10,True,0.0025,0.0025,60,2,-0.005315009074321783,-0.25253360441975453,0,UNKNOWN: 0
110,11.909334260970354,11.840000000000002,2.09224215534799,1.2729905900927105,2.214953765352705,5.0,10,False,0.0,0.0025,60,7,-0.0024432738719274093,-0.2549768782916819,0,UNKNOWN: 0
111,12.009066469036043,11.940000000000001,2.1030933609411404,1.291909055109147,2.2190977277919934,5.0,10,True,0.0025,0.0025,61,2,-0.004571981211440846,-0.2595488595031228,0,UNKNOWN: 0
112,12.109459290280938,12.040000000000001,2.1130134245497456,1.3113207420316595,2.2224097114416765,5.0,10,False,0.0,0.0025,61,7,-0.0016559918182852264,-0.261204851321408,0,UNKNOWN: 0
113,12.209160138387233,12.14,2.121945237515229,1.3312116947584163,2.2248436919431804,5.0,10,True,0.0025,0.0025,62,2,-0.0037169902459336973,-0.2649218415673417,0,UNKNOWN: 0
114,12.309240532107651,12.24,2.1298365246138236,1.3515507122262094,2.226362495776119,5.0,10,False,0.0,0.0025,62,7,-0.0007594019134628047,-0.2656812434808045,0,UNKNOWN: 0
115,12.409293737262487,12.340000000000002,2.136606459620249,1.3721847164660066,2.226934967990073,5.0,10,True,0.0025,0.0025,63,2,-0.0027862361058436143,-0.26846747958664813,0,UNKNOWN: 0
116,12.509744788054377,12.440000000000001,2.1420799767555816,1.3927646614570626,2.226486407510741,5.0,10,False,0.0,0.0025,63,7,0.00022428023877795952,-0.26824319934787016,0,UNKNOWN: 0
117,12.609389186371118,12.540000000000001,2.146331841778275,1.4136174355315099,2.224990969890617,5.0,10,True,0.0025,0.0025,64,2,-0.0017522811928983631,-0.26999548054076855,0,UNKNOWN: 0
118,12.709474239964038,12.64,2.1493893981618517,1.4348077252895597,2.222457505967888,5.0,10,False,0.0,0.0025,64,7,0.001266731956349434,-0.26872874858441914,0,UNKNOWN: 0
119,12.80968381324783,12.74,2.1512188827654044,1.4561081383822054,2.218909913005659,5.0,10,True,0.0025,0.0025,65,2,-0.0007262035259083118,-0.26945495211032744,0,UNKNOWN: 0
120,12.90954938903451,12.840000000000002,2.151889573421014,1.4774923652452694,2.2144170505250282,5.0,10,False,0.0,0.0025,65,7,0.002246431231421462,-0.26720852087890595,0,UNKNOWN: 0
121,13.010118720121682,12.940000000000001,2.151431669447411,1.4989603401129563,2.2090040549064467,5.0,10,True,0.0025,0.0025,66,2,0.000206497798575336,-0.2670020230803306,0,UNKNOWN: 0
122,13.110006546135992,13.040000000000001,2.1497735471314794,1.5207312583018224,2.202549669666749,5.0,10,False,0.0,0.0025,66,7,0.0032271926070718787,-0.2637748304732587,0,UNKNOWN: 0
123,13.209842652082443,13.14,2.146938424508096,1.542358903231103,2.1951719649873533,5.0,10,True,0.0025,0.0025,67,2,0.0011888523250931141,-0.2625859781481656,0,UNKNOWN: 0
124,13.31035447306931,13.24,2.143243444880866,1.5639007297592753,2.1871614253775666,5.0,10,False,0.0,0.0025,67,7,0.004005269789035875,-0.2585807083591297,0,UNKNOWN: 0
125,13.410150329116732,13.340000000000002,2.138830654060648,1.5852812235230056,2.1786665679021717,5.0,10,True,0.0025,0.0025,68,2,0.001747428720881235,-0.2568332796382485,0,UNKNOWN: 0
126,13.510219204239547,13.440000000000001,2.134494336393663,1.60683479914022,2.17040200923641,5.0,10,False,0.0,0.0025,68,7,0.004132279316520523,-0.25270100032172793,0,UNKNOWN: 0
127,13.61100239213556,13.540000000000001,2.131396412341104,1.628643034531042,2.163505613137639,5.0,10,True,0.0025,0.0025,69,2,0.000948198035733509,-0.25175280228599445,0,UNKNOWN: 0
128,13.711063457187265,13.64,2.1290067191367945,1.6503357441157096,2.1575297042103463,5.0,10,False,0.0,0.0025,69,7,0.0029879544518166446,-0.2487648478341778,0,UNKNOWN: 0
129,13.811169931199402,13.74,2.1268102981041075,1.6720576140063093,2.151945179347695,5.0,10,True,0.0025,0.0025,70,2,0.00029226242027069254,-0.2484725854139071,0,UNKNOWN: 0
130,13.911315005272627,13.840000000000002,2.125573003671377,1.6940520567891006,2.1474786923648623,5.0,10,False,0.0,0.0025,70,7,0.002233243482574539,-0.24623934193133257,0,UNKNOWN: 0
131,14.011306330095977,13.940000000000001,2.1262067869281935,1.7159447418722744,2.1450972858421906,5.0,10,True,0.0025,0.0025,71,2,-0.0013092967433783198,-0.24754863867471089,0,UNKNOWN: 0
132,14.1111976550892,14.040000000000001,2.1286930780198032,1.7373209689578832,2.1448390183838857,5.0,10,False,0.0,0.0025,71,7,0.0001291337286412039,-0.24741950494606968,0,UNKNOWN: 0
133,14.211457818280905,14.14,2.132868491628012,1.7585167171705771,2.1464953642422544,5.0,10,True,0.0025,0.0025,72,2,-0.003328172925905493,-0.25074767787197516,0,UNKNOWN: 0
134,14.311480653006583,14.24,2.13794283775616,1.7791524222250683,2.1493193126742907,5.0,10,False,0.0,0.0025,72,7,-0.001411974210427908,-0.2521596520824031,0,UNKNOWN: 0
135,14.411538697313517,14.340000000000002,2.1413922808261594,1.7982911879815233,2.1508712186420498,5.0,10,True,0.0025,0.0025,73,2,-0.003275952980807441,-0.25543560506321056,0,UNKNOWN: 0
136,14.511308224406093,14.440000000000001,2.1425376369436058,1.8155554219745775,2.150462132901033,5.0,10,False,0.0,0.0025,73,7,0.00020454286969860078,-0.25523106219351194,0,UNKNOWN: 0
137,14.611724805086851,14.540000000000001,2.141702290424563,1.8324758756290505,2.148244112851299,5.0,10,True,0.0025,0.0025,74,2,-0.0013909899795237774,-0.25662205217303574,0,UNKNOWN: 0
138,14.711801650002599,14.64,2.139262766521266,1.851406056124125,2.1444171874358795,5.0,10,False,0.0,0.0025,74,7,0.0019134627001340645,-0.2547085894729017,0,UNKNOWN: 0
139,14.812199021223933,14.74,2.1363484723102513,1.8712078876900862,2.140227200638017,5.0,10,True,0.0025,0.0025,75,2,-0.0004050066093632446,-0.25511359608226497,0,UNKNOWN: 0
140,14.912039997056127,14.840000000000002,2.1336148877124645,1.8921953130617692,2.136336726204413,5.0,10,False,0.0,0.0025,75,7,0.0019452372091005726,-0.2531683588731644,0,UNKNOWN: 0
141,15.01200273213908,14.940000000000001,2.132212146808656,1.9138550889145638,2.1339516023297027,5.0,10,True,0.0025,0.0025,76,2,-0.0013074380673663611,-0.2544757969405308,0,UNKNOWN: 0
142,15.112301324959844,15.040000000000001,2.1324975870820704,1.9355004010360048,2.1334727719837705,5.0,10,False,0.0,0.0025,76,7,0.00023941517201822514,-0.2542363817685126,0,UNKNOWN: 0
