ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
37,4.5026411190629005,4.44,0.09999999999999964,168,0.8570352738442968,0.3688231134227309,0.7162981482001388,1.842619713774868,0.3102211654186249,0.0024893867387006134,0.02369014676017283,0.0024893867387006134,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.9998705387115479,0.10036856681108475,0,False
38,4.603092330973595,4.54,0.09999999999999964,165,0.8733641119954187,0.3833378041319017,0.736262037851794,1.8374878207771148,0.3093571662902832,6.594648871767255e-05,0.0237560932488905,0.0025659464887176726,0.0,-0.0025,True,True,24,5.0,10,0.008,0.5,0.048,0.994135320186615,0.1659950315952301,0,False
39,4.702846697997302,4.64,0.10000000000000053,168,0.8892534062249294,0.39826973059426163,0.7717072386900413,1.8320238443305747,0.3084372580051422,0.002731988212453672,0.026488081461344175,0.002731988212453672,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.9939017295837402,0.16798833012580872,0,False
40,4.803327690344304,4.74,0.09999999999999964,168,0.9046281827786569,0.4137169601470713,0.8052911256917141,1.826101394465933,0.3074401617050171,0.00046122492059692865,0.026949306381941103,0.0029612249205969287,0.0,-0.0025,True,True,25,5.0,10,0.008,0.5,0.05,0.9925152063369751,0.14094804227352142,0,False
41,4.903040367178619,4.84,0.10000000000000053,168,0.9195216405710934,0.42960906238750807,0.8324299809372475,1.819793402089853,0.30637815594673157,0.003153996175552866,0.03010330255749397,0.003153996175552866,0.0,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.9923251271247864,0.1455134004354477,0,False
42,5.003123442176729,4.9399999999999995,0.09999999999999964,168,0.933957934770193,0.4459324940836584,0.8612605531562949,1.8131196930798743,0.30525457859039307,0.0008368544917782099,0.03094015704927218,0.00333685449177821,0.0,-0.0025,True,True,26,5.0,10,0.008,0.5,0.052,0.9960752725601196,0.13086958229541779,0,False
43,5.103508294094354,5.04,0.09999999999999964,169,0.9479944501636395,0.4626985698121935,0.8871173303046296,1.8060977920956076,0.30407238006591797,0.003510950478232956,0.03445110752750514,0.003510950478232956,0.0,-0.0,False,False,26,5.0,10,0.028,0.5,0.052,0.9959861040115356,0.13458223640918732,0,False
44,5.203128963243216,5.14,0.10000000000000053,167,0.9615775452741032,0.4798289138312482,0.913654091529157,1.7987638105568573,0.30283764004707336,0.0011669907548569774,0.035618098282362114,0.0036669907548569775,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,0.995457649230957,0.0874267965555191,0,False
45,5.303398676216602,5.24,0.09999999999999964,166,0.97481005376071,0.49724284869170665,0.929777792204436,1.7912381198629703,0.3015706241130829,0.0037628453320458074,0.03938094361440792,0.0037628453320458074,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.9954308867454529,0.08851101249456406,0,False
46,5.403651049360633,5.34,0.10000000000000053,168,0.9877230871721647,0.5148741346561386,0.9475092279662802,1.7835906416356262,0.3002831041812897,0.0013237390985332952,0.04070468271294122,0.0038237390985332953,0.0,-0.0025,True,True,28,5.0,10,0.008,0.5,0.056,0.9929757714271545,0.09826842695474625,0,False
47,5.5035714651457965,5.44,0.09999999999999964,168,1.0002713967089751,0.5327063277324958,0.967672450106304,1.7758079226007804,0.29897281527519226,0.0038913595020164324,0.04459604221495765,0.0038913595020164324,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.9928189516067505,0.10004822164773941,0,False
48,5.603361122310162,5.54,0.09999999999999964,164,1.0124101483110493,0.5507111081651165,0.989717579002292,1.767883590154938,0.2976386845111847,0.0014621662072344028,0.046058208422192055,0.003962166207234403,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.9848681688308716,0.2519725263118744,0,False
49,5.703439757227898,5.64,0.10000000000000053,169,1.0237114315098936,0.56906383949237,1.045853596433184,1.759421303764072,0.2962139844894409,0.004231143178681196,0.05028935160087325,0.004231143178681196,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.9834606051445007,0.28280192613601685,0,False
50,5.804012638051063,5.74,0.09999999999999964,169,1.0339639627506045,0.5879437082237254,1.1025668485125795,1.7501383676564808,0.2946511209011078,0.0021414680354193334,0.052430819636292585,0.004641468035419333,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.9639145731925964,0.16506987810134888,0,False
51,5.904197072144598,5.84,0.10000000000000053,169,1.043298400626129,0.6069289792972677,1.130870532846176,1.7404362558523399,0.2930176854133606,0.0048510558828643935,0.05728187551915698,0.0048510558828643935,0.0,-0.0,False,False,30,5.0,10,0.028,0.5,0.06,0.9642428159713745,0.18734562397003174,0,False
52,6.004069248214364,5.9399999999999995,0.09999999999999964,167,1.051965897971281,0.6262595113511963,1.1662646899078541,1.7302586770207775,0.29130420088768005,0.0025887893956338726,0.05987066491479085,0.005088789395633873,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.980320155620575,-0.8364167809486389,0,False
53,6.10430942196399,6.04,0.09999999999999964,169,1.0608856091698717,0.6458660469457884,1.0957064247828812,1.7202200563487557,0.28961411118507385,0.005019310316138666,0.06488997523092951,0.005019310316138666,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.98366779088974,-0.8619908690452576,0,False
54,6.203993600327522,6.14,0.10000000000000053,168,1.0723698571098086,0.6644010985826263,0.9247484813791559,1.7128343859149917,0.28837066888809204,0.0011928352022615172,0.06608281043319103,0.003692835202261517,0.0,-0.0025,True,True,32,5.0,10,0.008,0.5,0.064,0.9980365633964539,-0.7097702622413635,0,False
55,6.304023205302656,6.24,0.09999999999999964,169,1.086814517552966,0.6812445441286555,0.7901335626501557,1.7088831947314227,0.2877054512500763,0.0019755955839628214,0.06805840601715385,0.0019755955839628214,0.0,-0.0,False,False,32,5.0,10,0.028,0.5,0.064,0.9984542727470398,-0.7436321377754211,0,False
56,6.404181449208409,6.34,0.10000000000000053,167,1.1035585110102246,0.695842538661846,0.6432238149602327,1.708410914005749,0.2876259386539459,-0.002263859638098104,0.06579454637905574,0.00023614036190189606,0.0,-0.0025,True,True,33,5.0,10,0.008,0.5,0.066,0.6132803559303284,0.9257109761238098,0,False
57,6.504368152003735,6.44,0.09999999999999964,169,1.121593273867222,0.708486340258411,0.6038270392243678,1.7105492765117978,0.2879859507083893,-0.0010691812487913014,0.06472536513026445,-0.0010691812487913014,0.0,-0.0,False,False,33,5.0,10,0.028,0.5,0.066,0.6153737306594849,0.8959853053092957,0,False
58,6.604478057008237,6.54,0.09999999999999964,166,1.1387112424792405,0.7209897867219173,0.6772831596480483,1.7124631817614169,0.28830817341804504,-0.0034569526210208265,0.06126841250924362,-0.0009569526210208263,0.0,-0.0025,True,True,34,5.0,10,0.008,0.5,0.068,0.7979342341423035,0.15936166048049927,0,False
59,6.70451416214928,6.64,0.10000000000000053,167,1.152596476246563,0.7326075174379375,0.708726430058512,1.713114780468765,0.28841787576675415,-0.0003257993523841604,0.06094261315685946,-0.0003257993523841604,0.0,-0.0,False,False,34,5.0,10,0.028,0.5,0.068,0.7915562987327576,0.16277669370174408,0,False
60,6.804746696259826,6.74,0.09999999999999964,164,1.165552665187354,0.7441641357427997,0.7419715265978537,1.7133700386420863,0.2884608507156372,-0.002627629086155338,0.05831498407070412,-0.000127629086155338,0.0,-0.0025,True,True,35,5.0,10,0.008,0.5,0.07,0.9223613739013672,-0.31874075531959534,0,False
61,6.904704951215535,6.84,0.10000000000000053,167,1.1798464311885448,0.7568205848181975,0.6930718676490848,1.7139232160287918,0.28855398297309875,-0.00027658869225772914,0.05803839537844639,-0.00027658869225772914,0.0,-0.0,False,False,35,5.0,10,0.028,0.5,0.07,0.9307783842086792,-0.3196205794811249,0,False
62,7.004507678095251,6.9399999999999995,0.09999999999999964,162,1.196013456913638,0.7694547378127983,0.6322081260571469,1.7160098896398268,0.2889052927494049,-0.003543336801386762,0.05449505857705963,-0.0010433368013867616,0.0,-0.0025,True,True,36,5.0,10,0.008,0.5,0.072,0.4937744140625,0.7796733975410461,0,False
63,7.104599872138351,7.04,0.09999999999999964,167,1.2116353383619807,0.7810339778820702,0.6667016591165114,1.7187024916331635,0.28935861587524414,-0.001346300991338114,0.05314875758572152,-0.001346300991338114,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.49300312995910645,0.7975567579269409,0,False
64,7.204637437127531,7.14,0.10000000000000053,167,1.2233340579062728,0.791034023036091,0.7661007094039969,1.7199258544874103,0.2895645797252655,-0.0031116814247016825,0.050037076161019836,-0.0006116814247016823,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.948435366153717,-0.30951058864593506,0,False
65,7.304946550168097,7.24,0.09999999999999964,158,1.2338961085056208,0.8016720604378786,0.7881784457573779,1.7200260459756904,0.28958144783973694,-5.00957439417184e-05,0.049986980417078115,-5.00957439417184e-05,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.9480972290039062,-0.31373536586761475,0,False
66,7.404633228201419,7.34,0.10000000000000053,167,1.2477295764711682,0.8152123853923475,0.7470089177564094,1.7206250707042061,0.2896822988986969,-0.0027995123630720326,0.04718746805400608,-0.00029951236307203255,0.0,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.9696519374847412,-0.3978039622306824,0,False
67,7.504587574396282,7.44,0.09999999999999964,168,1.264079754852178,0.8291205011387375,0.6671993787061217,1.7230369241102421,0.29008835554122925,-0.0012059266982435523,0.04598154135576253,-0.0012059266982435523,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.9687079787254333,-0.36285001039505005,0,False
68,7.6047402382828295,7.54,0.09999999999999964,166,1.2813534108582083,0.8417433860723423,0.5951436159908073,1.7272593049758695,0.29079923033714294,-0.004611190424455187,0.041370350931307344,-0.0021111904244551878,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.9943690896034241,-0.2223917543888092,0,False
69,7.704767173156142,7.64,0.10000000000000053,166,1.2997793095236196,0.8536859629713659,0.5543890990702938,1.7330498773515206,0.29177412390708923,-0.0028952861763626484,0.03847506475494469,-0.0028952861763626484,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.9947226047515869,-0.2125365287065506,0,False
70,7.804902106989175,7.74,0.09999999999999964,168,1.3187227237924004,0.8648446144243873,0.5117208416926534,1.7400020337308715,0.2929445803165436,-0.00597607817591311,0.03249898657903158,-0.0034760781759131097,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.9984294772148132,-0.23909437656402588,0,False
71,7.904886411968619,7.84,0.10000000000000053,167,1.3382234566188465,0.8751672620406186,0.46256482867648996,1.748167817042463,0.29431936144828796,-0.0040828916396309905,0.028416094939400588,-0.0040828916396309905,0.0,-0.0,False,False,40,5.0,10,0.028,0.5,0.08,0.9987553358078003,-0.23949193954467773,0,False
72,8.105393907986581,8.040000000000001,0.20000000000000018,336,1.3787533269278367,0.8926302408593824,0.3356992363294161,1.7683971157865643,0.2977251410484314,-0.012614649332005198,0.015801445607395388,-0.010114649332005198,0.0,-0.0025,True,True,41,5.0,10,0.028,0.5,0.082,0.9986951947212219,-0.3594138026237488,0,False
73,8.205631982069463,8.14,0.09999999999999964,166,1.3998281133964767,0.8991841166477613,0.26606303343132615,1.7808183820986039,0.299816370010376,-0.008710633131430926,0.0070908124759644624,-0.006210633131430925,0.0,-0.0025,True,True,42,5.0,10,0.008,0.5,0.084,0.9693599939346313,0.07210046052932739,0,False
74,8.305741476360708,8.24,0.09999999999999964,168,1.4205928103151757,0.9048602167273742,0.2793083320390582,1.793715469471592,0.3019877076148987,-0.006448543660963284,0.0006422688150011782,-0.006448543660963284,0.0,-0.0,False,False,42,5.0,10,0.028,0.5,0.084,0.9696003794670105,0.07459532469511032,0,False
75,8.405913920141757,8.340000000000002,0.09999999999999964,168,1.4410505662302429,0.9108029256720575,0.2924990683965016,1.806371282995595,0.30411842465400696,-0.008827906736948304,-0.008185637921947125,-0.006327906736948304,0.0,-0.0025,True,True,43,5.0,10,0.008,0.5,0.086,0.997387170791626,0.2518833577632904,0,False
76,8.505796576384455,8.440000000000001,0.09999999999999964,168,1.4617879335029729,0.9176661043006165,0.34649006450664793,1.8188651261807702,0.3062218725681305,-0.006246921567855142,-0.014432559489802268,-0.006246921567855142,0.0,-0.0,False,False,43,5.0,10,0.028,0.5,0.086,0.9975497126579285,0.2637978196144104,0,False
77,8.605800921097398,8.540000000000001,0.10000000000000142,168,1.4821455663493492,0.9255983032660622,0.3980311527302012,1.8305995674494764,0.3081974685192108,-0.008367220611123851,-0.02279978010092612,-0.0058672206111238506,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.9963430762290955,-0.14755955338478088,0,False
78,8.706083724275231,8.64,0.09999999999999964,168,1.502479278191586,0.9339232702775172,0.3686179779253763,1.8422713447838164,0.3101625144481659,-0.00583588864406482,-0.02863566874499094,-0.00583588864406482,0.0,-0.0,False,False,44,5.0,10,0.028,0.5,0.088,0.9963463544845581,-0.13536439836025238,0,False
79,8.805781172122806,8.74,0.09999999999999964,166,1.5230400007901337,0.9416452091097026,0.3463261911035244,1.854660571061618,0.3122483491897583,-0.008694613114375372,-0.037330281859366314,-0.006194613114375373,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.9933859705924988,0.05779916048049927,0,False
80,8.906201994046569,8.840000000000002,0.09999999999999964,167,1.5435009028678186,0.949247620930186,0.3640250045976904,1.8672107055776646,0.3143612742424011,-0.00627506723317934,-0.04360534909254565,-0.00627506723317934,0.0,-0.0,False,False,45,5.0,10,0.028,0.5,0.09,0.9934028387069702,0.05969671532511711,0,False
81,9.006332498043776,8.940000000000001,0.09999999999999964,169,1.563876086212904,0.9570982514534765,0.37474659125106774,1.879721365355396,0.3164675533771515,-0.00875532986409987,-0.05236067895664552,-0.00625532986409987,0.0,-0.0025,True,True,46,5.0,10,0.008,0.5,0.092,0.9922887086868286,-0.0517047643661499,0,False
82,9.10602934518829,9.040000000000001,0.10000000000000142,167,1.584285257731911,0.9649124110845625,0.3603354326580304,1.8924497557525344,0.3186104893684387,-0.00636419517337241,-0.05872487413001793,-0.00636419517337241,0.0,-0.0,False,False,46,5.0,10,0.028,0.5,0.092,0.9922441244125366,-0.048629339784383774,0,False
83,9.206357058137655,9.14,0.09999999999999964,168,1.604742550426228,0.9725170852771206,0.35046873722042093,1.9054973073747064,0.32080715894699097,-0.009023775785257357,-0.0677486499152753,-0.006523775785257357,0.0,-0.0025,True,True,47,5.0,10,0.008,0.5,0.094,0.9878113269805908,-0.009274089708924294,0,False
84,9.306007795967162,9.24,0.09999999999999964,168,1.6251480285800757,0.9799921083090396,0.35029152090417043,1.9187293104647016,0.3230348825454712,-0.006616001518803876,-0.07436465143407917,-0.006616001518803876,0.0,-0.0,False,False,47,5.0,10,0.028,0.5,0.094,0.9878179430961609,-0.007087335456162691,0,False
85,9.406300949398428,9.340000000000002,0.09999999999999964,165,1.6455884206506166,0.9874405326170275,0.34897978952438735,1.932158864263037,0.3252958655357361,-0.009214776872582832,-0.083579428306662,-0.006714776872582832,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.9924332499504089,-0.03849336504936218,0,False
86,9.506202365271747,9.440000000000001,0.09999999999999964,164,1.6661590831360502,0.9948095181661661,0.34020541083385253,1.9458916477776689,0.3276078999042511,-0.006866391730130862,-0.09044582003679286,-0.006866391730130862,0.0,-0.0,False,False,48,5.0,10,0.028,0.5,0.096,0.9924076199531555,-0.037581052631139755,0,False
87,9.606292329262942,9.540000000000001,0.10000000000000142,166,1.686778555212783,1.00202419218806,0.33379663178765623,1.9598922576558482,0.3299650251865387,-0.009500304911374373,-0.09994612494816724,-0.007000304911374372,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.997636079788208,0.26245516538619995,0,False
