t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
5.988325357437134,6.042000000000002,2.466488579381086,-1.0418193629922032,-1.8316444139172763,0.0020308319106763506,0.2199966824054718,-0.24783478677272797,2.0,1.5
6.0083324909210205,6.061999999999998,2.465348454303786,-1.046076130840685,-1.834421582020053,0.002016866917761936,0.21999956727027895,-0.4699937403202057,2.0,1.5
6.028366327285767,6.081999999999994,2.4641812991035743,-1.05033637298894,-1.8433333360942956,0.001994966208717701,0.2199989902973175,-0.46867138147354126,2.0,1.5
6.0483293533325195,6.102000000000004,2.4629656483370916,-1.05458709888871,-1.856430392626683,0.0019680730099888924,0.2199916994571686,-0.3678596615791321,2.0,1.5
6.068337917327881,6.122,2.4616953474885874,-1.0588197308784149,-1.86874575364239,0.0019430972311654843,0.21999609231948852,0.02692255936563015,2.0,1.5
6.088372468948364,6.141999999999996,2.4603847272770896,-1.0630320989525086,-1.875471980071255,0.0019267617497097718,0.21999630212783813,-0.004099929705262184,2.0,1.5
6.108368873596191,6.161999999999992,2.4590630194158885,-1.067228260456861,-1.8748290614479042,0.001921749235106966,0.21999723315238953,0.15366579592227936,2.0,1.5
6.128374814987183,6.182000000000002,2.4577590211771536,-1.0714209983913263,-1.8685423325641088,0.0019248693571769233,0.2199958825111389,0.10017632693052292,2.0,1.5
6.1484534740448,6.201999999999998,2.4564850855685583,-1.0756220396426068,-1.8611792991883405,0.0019294015055256093,0.21999261736869813,0.007501812651753426,2.0,1.5
6.16837215423584,6.221999999999994,2.4552346974894315,-1.0798371706233933,-1.8580212622960146,0.0019277230381261172,0.2199871098995209,-0.04454166069626808,2.0,1.5
6.188387870788574,6.242000000000004,2.4539835340266323,-1.0840574359518134,-1.8606094500102668,0.0019180185282920454,0.2199996852874756,-0.34541887044906616,2.0,1.5
6.2083704471588135,6.2620000000000005,2.45271389192654,-1.0882776881596852,-1.8659689334238245,0.0019041372629076685,0.21999955415725708,-0.34213384985923767,2.0,1.5
6.228374481201172,6.2819999999999965,2.451419560999918,-1.092493818702639,-1.8714669205759216,0.0018906528314174998,0.21997256755828856,-0.08761801570653915,2.0,1.5
6.2483744621276855,6.3019999999999925,2.4501037173319573,-1.096701412210944,-1.876468174583009,0.0018777404200259243,0.21996215581893921,-0.11755964159965515,2.0,1.5
6.268362760543823,6.322000000000003,2.448772112897878,-1.1008994201992919,-1.8787693830966463,0.0018697931833564277,0.2199764621257782,-0.025631362572312355,2.0,1.5
6.288369655609131,6.341999999999999,2.4474372293767237,-1.105091638530117,-1.8786677408396588,0.0018663477231969467,0.21995942831039428,-0.08104824274778366,2.0,1.5
6.308375120162964,6.361999999999995,2.4461059378663887,-1.1092830474137372,-1.8777428061638186,0.0018639859285422445,0.21995603203773498,-0.09563787281513214,2.0,1.5
6.328398704528809,6.382000000000005,2.4447756374509946,-1.1134773069348085,-1.878403175425574,0.0018594862709493418,0.21989767909049987,-0.16725605726242065,2.0,1.5
6.3484742641448975,6.402000000000001,2.443436438095676,-1.1176725107112118,-1.8816096319719104,0.001850382046716694,0.21999842643737794,-0.3661182224750519,2.0,1.5
6.368374824523926,6.421999999999997,2.442076452117469,-1.1218700002147366,-1.8873627641638326,0.0018374112253196106,0.2199990952014923,-0.3969167470932007,2.0,1.5
6.388365030288696,6.441999999999993,2.440686472287957,-1.1260607285588642,-1.8954762024593197,0.0018204844584933375,0.21984723329544067,-0.2001946121454239,2.0,1.5
6.408373117446899,6.462000000000003,2.439263161585715,-1.130237935860822,-1.903406967169635,0.0018042466349177822,0.21989264369010925,-0.015507115051150322,2.0,1.5
6.428376197814941,6.481999999999999,2.4378192702980748,-1.1343974098031397,-1.906042671988302,0.0017975787265088006,0.2198296618461609,-0.09023489058017731,2.0,1.5
6.448373317718506,6.501999999999995,2.4363760376673738,-1.1385464003811798,-1.9034557049371776,0.001799835066178365,0.21978801488876343,-0.04621213674545288,2.0,1.5
6.468369245529175,6.522000000000006,2.4349481430249664,-1.1426980236299333,-1.900546001446561,0.0018037406901196993,0.21977441668510436,-0.10823173075914383,2.0,1.5
6.488363027572632,6.542000000000002,2.433525383347637,-1.1468573429171882,-1.900996097346949,0.0018033370526970172,0.21965351462364197,-0.13268916308879852,2.0,1.5
6.508368015289307,6.561999999999998,2.4320910179008535,-1.1510178256395578,-1.9053446701940508,0.0017989454676196998,0.21965621590614318,-0.18570847809314728,2.0,1.5
6.528376817703247,6.581999999999994,2.430633871323437,-1.1551738463793408,-1.911278129848959,0.0017926850976491804,0.21961570978164674,-0.13650508224964142,2.0,1.5
6.5483458042144775,6.602000000000004,2.4291544401848153,-1.1593191863268766,-1.91615101971988,0.0017887821507520467,0.21942941308021546,-0.1345585286617279,2.0,1.5
6.568337440490723,6.622,2.4276622436845456,-1.1634512028290744,-1.9185013217040283,0.0017888202921834662,0.21929020524024964,-0.1302010416984558,2.0,1.5
6.588409185409546,6.641999999999996,2.4261646594090296,-1.1675754469878543,-1.9193272269331276,0.0017921854989766137,0.20195262670516967,-0.06625765562057495,2.0,1.5
6.608368873596191,6.661999999999992,2.424771006578355,-1.1714078531011165,-1.9201515518023322,0.0018034781484305407,0.20167502403259277,-0.06179242953658104,2.0,1.5
6.628368616104126,6.682000000000002,2.4233876073476326,-1.1751991446003662,-1.9213007172356222,0.0018162540841052976,0.20095431923866272,-0.06083054095506668,2.0,1.5
6.648450136184692,6.701999999999998,2.422004380613505,-1.1789760100024664,-1.922733770106353,0.0018287346680576522,0.20225482940673828,-0.06016894057393074,2.0,1.5
6.668362855911255,6.721999999999994,2.420606227305228,-1.1827748249742058,-1.9241768068830547,0.0018401215056890604,0.20170332193374635,-0.06324399262666702,2.0,1.5
6.688330173492432,6.742000000000004,2.419207900100638,-1.1865614864458138,-1.9254371746208059,0.0018509691812345335,0.2020021152496338,-0.05968627706170082,2.0,1.5
6.708335638046265,6.7620000000000005,2.417801730152358,-1.190351425024628,-1.9265435083137028,0.0018597614374672544,0.20664151549339294,-0.057075437158346176,2.0,1.5
6.728332042694092,6.7819999999999965,2.4163605593913315,-1.1942266496790355,-1.927598293660743,0.001865019545790843,0.21964463710784912,-0.21166905760765076,2.0,1.5
6.7483789920806885,6.8019999999999925,2.4148602214355632,-1.1982407579004615,-1.9293372740854937,0.0018630340898249604,0.21967378735542298,-0.20956549048423767,2.0,1.5
6.7683632373809814,6.822000000000003,2.4133101174956435,-1.202359416282656,-1.9331395847456576,0.0018528857305634555,0.21957650184631347,-0.2178027331829071,2.0,1.5
6.788378000259399,6.841999999999999,2.4117394962471495,-1.2064704688999996,-1.9387277795149582,0.001837115174345412,0.21958927392959596,-0.21637491881847382,2.0,1.5
6.808379888534546,6.861999999999995,2.4101457063108143,-1.210573674446462,-1.9445145607614478,0.001819913369575877,0.2067634403705597,-0.05903620645403862,2.0,1.5
6.82837986946106,6.882000000000005,2.408645576432152,-1.214378148709551,-1.9483083439984914,0.0018121009410287,0.20157320141792298,-0.0606640987098217,2.0,1.5
6.848370313644409,6.902000000000001,2.407158599061894,-1.2181260719199867,-1.9485544208909282,0.0018123617277736957,0.20192439436912538,-0.05947992950677872,2.0,1.5
6.868377208709717,6.921999999999997,2.405670638609488,-1.221877979829934,-1.9470901492587553,0.0018155507154198434,0.20550719976425172,-0.051916733384132385,2.0,1.5
6.888382196426392,6.941999999999993,2.4041626735539654,-1.2257018655527634,-1.9465999519164465,0.0018160543077132838,0.21946602463722228,-0.22337575256824493,2.0,1.5
6.9083569049835205,6.962000000000003,2.4025866315035755,-1.2296848503788724,-1.9487654305804838,0.0018084160479870715,0.219423131942749,-0.22655780613422394,2.0,1.5
6.928372383117676,6.981999999999999,2.4009547572427343,-1.2337693364752533,-1.9541807916113048,0.0017932554597807101,0.2193482041358948,-0.23501987755298615,2.0,1.5
6.948374271392822,7.001999999999995,2.3992960443183784,-1.2378425788521472,-1.9612373265557903,0.0017756434228078763,0.21934252619743347,-0.2312254160642624,2.0,1.5
6.968373537063599,7.022000000000006,2.397610280959891,-1.2419042214879035,-1.967440941514519,0.0017596869445044877,0.2061815369129181,-0.05509031563997269,2.0,1.5
6.988373517990112,7.042000000000002,2.3959774880599998,-1.2457839194593168,-1.9710085959290182,0.0017531668881233511,0.20245203614234925,-0.04032154753804207,2.0,1.5
7.008370876312256,7.061999999999998,2.3943980110293044,-1.2495131260107482,-1.9711490552310775,0.0017573333278841975,0.20312215089797975,-0.04545352980494499,2.0,1.5
7.028373718261719,7.081999999999994,2.3928181158624087,-1.253253803573397,-1.9693987832887982,0.0017659020631888701,0.20303494930267335,-0.04203266650438309,2.0,1.5
7.048372268676758,7.102000000000004,2.3912442773940557,-1.2569972200605268,-1.9685106814042814,0.0017756623317519045,0.20547723650932312,-0.04411845654249191,2.0,1.5
7.068415641784668,7.122,2.3896496845605886,-1.260786046733814,-1.969680956962107,0.001782345969717081,0.2192369270324707,-0.2322315275669098,2.0,1.5
7.088369131088257,7.141999999999996,2.38799892706283,-1.2646906914937117,-1.9727143056157543,0.0017842017851266592,0.21913248181343079,-0.22869232296943665,2.0,1.5
7.108330011367798,7.161999999999992,2.38627201069186,-1.2687277361976683,-1.977555951540115,0.0017796102334352252,0.21924158215522765,-0.2302476316690445,2.0,1.5
7.1283721923828125,7.182000000000002,2.384522687582406,-1.27275997878386,-1.9834426510509666,0.0017730010866954164,0.21925292491912843,-0.2169654816389084,2.0,1.5
7.1483681201934814,7.201999999999998,2.3827495026766408,-1.2767809140900392,-1.9889067448117235,0.0017660638492415965,0.20484052062034608,-0.03102673590183258,2.0,1.5
7.168388366699219,7.221999999999994,2.3810388504494604,-1.2806135474140559,-1.99250978408456,0.0017660203182647987,0.20909900069236756,-0.4241430461406708,2.0,1.5
7.188372850418091,7.242000000000004,2.379314624714918,-1.284440918988938,-1.9949645981549022,0.0017673183839265493,0.20865637063980103,-0.44541120529174805,2.0,1.5
7.208371162414551,7.2620000000000005,2.3775827609342737,-1.2882535671859736,-2.000775445855158,0.0017631026469165907,0.20885175466537476,-0.4463837444782257,2.0,1.5
7.228476047515869,7.2819999999999965,2.3758155719748872,-1.2920576767298728,-2.011461646556306,0.001749738737146343,0.20924789905548097,-0.4292583763599396,2.0,1.5
7.248410701751709,7.3019999999999925,2.373999690281699,-1.2958519456145678,-2.0239738506050315,0.0017317468156567131,0.20900167584419252,-0.44662994146347046,2.0,1.5
7.268388032913208,7.322000000000003,2.372141259036269,-1.2996187389678184,-2.0345558750883344,0.0017163032568010773,0.20915895342826843,-0.4258018732070923,2.0,1.5
7.288466215133667,7.341999999999999,2.3702494589866334,-1.3033661596844768,-2.0422352728452604,0.0017057661166185796,0.21008858799934388,-0.3213551342487335,2.0,1.5
7.308376312255859,7.361999999999995,2.3683245151093293,-1.3071138668032016,-2.0479874993571645,0.001698120450778112,0.20942824244499206,-0.3733021318912506,2.0,1.5
7.328363656997681,7.382000000000005,2.3663866400883067,-1.310838990548481,-2.0532885999284636,0.0016917576757171403,0.20988014340400696,-0.3696694076061249,2.0,1.5
7.348378419876099,7.402000000000001,2.3644214079409767,-1.3145624751967928,-2.0600039624374307,0.00168246004921029,0.21086954712867736,-0.33012330532073975,2.0,1.5
7.368369102478027,7.421999999999997,2.3624194452785425,-1.3182908435103786,-2.0680461681700897,0.0016708575726925806,0.21114628434181212,-0.3127412497997284,2.0,1.5
7.3883750438690186,7.441999999999993,2.360385314881487,-1.3220076062604107,-2.0757251731946953,0.001659489782942422,0.21182170987129212,-0.28748267889022827,2.0,1.5
7.408371448516846,7.462000000000003,2.35831991495184,-1.3257192698865188,-2.081806520024955,0.0016515071067234868,0.211499365568161,-0.311190128326416,2.0,1.5
7.428438901901245,7.481999999999999,2.3562374617660793,-1.3294120596318513,-2.0866114764858397,0.0016460408499422538,0.2095054256916046,-0.2214692234992981,2.0,1.5
7.448554515838623,7.501999999999995,2.3541597431858006,-1.3330604132906452,-2.091181009085986,0.0016430565739026651,0.20964990496635438,-0.2909688651561737,2.0,1.5
7.468714714050293,7.522000000000006,2.3520621478693604,-1.3367020204655142,-2.0958996315882406,0.0016409297445973644,0.21028513908386232,-0.25446346402168274,2.0,1.5
7.488750696182251,7.542000000000002,2.349940177733804,-1.3403446067051823,-2.1013734336938925,0.001638013184734711,0.20991891860961914,-0.26292455196380615,2.0,1.5
7.508840560913086,7.561999999999998,2.347801230420029,-1.3439696944619315,-2.1071134041014634,0.001636333235555522,0.20937693119049072,-0.3493170142173767,2.0,1.5
7.528943061828613,7.581999999999994,2.3456456514922888,-1.3475738661461991,-2.113083056088302,0.0016352964982044647,0.2101218295097351,-0.2377777397632599,2.0,1.5
7.548949956893921,7.602000000000004,2.3434611985648406,-1.351176341254781,-2.1193692306341076,0.0016349994256177924,0.21025951623916625,-0.2114010453224182,2.0,1.5
7.569008111953735,7.622,2.341254765888672,-1.3547667436079815,-2.124513691965993,0.001637099086065107,0.210177218914032,-0.20443028211593628,2.0,1.5
7.589135646820068,7.641999999999996,2.339034518168199,-1.3583446471858545,-2.128053734438008,0.0016429100304956108,0.20674038767814637,-0.11383572965860367,2.0,1.5
7.609084367752075,7.661999999999992,2.3368451169518085,-1.3618462826828117,-2.1312261133133132,0.0016520658503121773,0.20728899717330931,-0.11612095683813095,2.0,1.5
7.629115104675293,7.682000000000002,2.3346324337142774,-1.3653593692210775,-2.135026166671184,0.0016604955009839563,0.2071482026576996,-0.12277476489543915,2.0,1.5
7.649145841598511,7.701999999999998,2.3324086591105844,-1.3688615488589433,-2.1382102210635408,0.0016709509708438864,0.20714769124984742,-0.11389204859733582,2.0,1.5
7.669174432754517,7.721999999999994,2.3301761216875647,-1.372356593186179,-2.1402860525600267,0.001683161006528161,0.2074739170074463,-0.10626967251300812,2.0,1.5
7.689206838607788,7.742000000000004,2.3279346553851834,-1.3758527033029597,-2.141708546284455,0.0016965438884344992,0.20699862241744996,-0.14232800900936127,2.0,1.5
7.709227085113525,7.7620000000000005,2.32569213010281,-1.3793379003393342,-2.143456747573239,0.0017093592803828332,0.2075567650794983,-0.09688126295804977,2.0,1.5
7.729267358779907,7.7819999999999965,2.323436615369646,-1.3828280739619936,-2.1460678609560135,0.0017194379881324581,0.2069641613960266,-0.1779879331588745,2.0,1.5
7.749262571334839,7.8019999999999925,2.3211762159916955,-1.3863033193125651,-2.14919213361718,0.001728290987121107,0.20692264556884765,-0.1494821012020111,2.0,1.5
7.7692954540252686,7.822000000000003,2.3189047515483696,-1.389770292177783,-2.1528108129006513,0.0017346522423216746,0.20710882425308227,-0.13439203798770905,2.0,1.5
7.789302587509155,7.841999999999999,2.3166191028564973,-1.3932318170505271,-2.1561770890920275,0.0017405918759374702,0.20722288131713867,-0.12317296117544174,2.0,1.5
7.80936074256897,7.861999999999995,2.3143224510968405,-1.396687521884097,-2.158732985638845,0.001746124024429141,0.207586807012558,-0.11464685201644897,2.0,1.5
7.829376697540283,7.882000000000005,2.312014397010375,-1.4001433162910728,-2.160595039390776,0.0017517384869301122,0.2073854959011078,-0.14018665254116058,2.0,1.5
7.8493311405181885,7.902000000000001,2.30970236237618,-1.4035920741408454,-2.1624678351282607,0.0017556122029020451,0.2072031331062317,-0.13633716106414795,2.0,1.5
7.8693788051605225,7.921999999999997,2.3073842193658702,-1.407033113649331,-2.165081831600138,0.0017570294625802038,0.20538692712783813,-0.2848140597343445,2.0,1.5
7.889379978179932,7.941999999999993,2.3050726210867736,-1.4104414246004569,-2.1690431442368414,0.0017550871464910166,0.2065120244026184,-0.1973021924495697,2.0,1.5
7.909366130828857,7.962000000000003,2.3027328711624353,-1.4138559482511386,-2.1746546723021662,0.0017486833275553728,0.20624558091163636,-0.2274646908044815,2.0,1.5
7.929372787475586,7.981999999999999,2.3003764027838187,-1.4172532018929627,-2.1802334017938545,0.0017407589666602384,0.20595293760299682,-0.11134430766105652,2.0,1.5
7.949370384216309,8.001999999999995,2.2980084611014946,-1.420631046655987,-2.1842471444983427,0.0017347932021478504,0.20545966506004334,-0.1298876702785492,2.0,1.5
7.9693763256073,8.022000000000006,2.295637461212024,-1.4239920353088076,-2.1858377421524904,0.0017319429548399061,0.2049383306503296,-0.14187130331993103,2.0,1.5
7.989369630813599,8.042000000000002,2.293269552934186,-1.4273416068187152,-2.186615364392815,0.00173012134558225,0.20279958367347717,-0.29447537660598755,2.0,1.5
8.00939679145813,8.061999999999998,2.2909097759304733,-1.430667113475717,-2.1901045895970834,0.0017241221444274668,0.20352843165397644,-0.2436014711856842,2.0,1.5
8.02938199043274,8.081999999999994,2.2885269813051377,-1.4339834311081736,-2.1986127640180717,0.0017085332489413451,0.20435407996177674,-0.1951795071363449,2.0,1.5
8.049335956573486,8.102000000000004,2.286104715687921,-1.4372910405998454,-2.2076388318975573,0.0016909409078182157,0.20334537386894228,-0.25396206974983215,2.0,1.5
8.06933307647705,8.122,2.2836710269056772,-1.4405621315996746,-2.213080935653336,0.0016788204037270925,0.20339094161987306,-0.22802089154720306,2.0,1.5
8.08936357498169,8.141999999999996,2.281226104847158,-1.4438214339462667,-2.2154953372490236,0.0016713742351537855,0.20218004584312438,-0.3181574046611786,2.0,1.5
8.10942268371582,8.161999999999992,2.2787873291951035,-1.4470571108004937,-2.218088682006468,0.00166456644892471,0.20382537603378295,-0.21650438010692596,2.0,1.5
8.129343032836914,8.182000000000002,2.2763160003461196,-1.4503103132431212,-2.223323766869218,0.0016526039566914323,0.20204654216766357,-0.3572954833507538,2.0,1.5
8.149333953857422,8.201999999999998,2.273846058324611,-1.4535198776084495,-2.230767236873409,0.0016374845066925833,0.2012684679031372,-0.36633431911468506,2.0,1.5
8.16942572593689,8.221999999999994,2.2713549462637186,-1.456701899735513,-2.239965267626336,0.0016190008236332597,0.20118547558784486,-0.40402498841285706,2.0,1.5
8.189453125,8.242000000000004,2.2688351155877973,-1.4598599122527487,-2.2490386993689087,0.0016006630277776842,0.17488645792007446,-1.9565422534942627,2.0,1.5
8.20955491065979,8.262,2.266276241010976,-1.4630072250083044,-2.258526631528523,0.0015808555136564448,0.17322720170021058,-1.9630252122879028,2.0,1.5
8.22951626777649,8.281999999999996,2.263676516098171,-1.466132315791329,-2.272532421930661,0.0015532360849668102,0.17168511033058168,-1.9709190130233765,2.0,1.5
8.249545097351074,8.301999999999992,2.2610153289423165,-1.4692213975248238,-2.2943605138820633,0.0015122003854899254,0.17652095675468446,-1.9633883237838745,2.0,1.5
8.26953125,8.322000000000003,2.2582675027430374,-1.4722501145231057,-2.323951910893111,0.001459465623893821,0.15395626544952393,-1.999974012374878,2.0,1.5
8.289554119110107,8.341999999999999,2.2555531500807153,-1.4750558167578978,-2.3582250024937044,0.0014049880474029488,0.1553592014312744,-1.9999628067016602,2.0,1.5
8.309560298919678,8.361999999999995,2.252881410683664,-1.4776313793383964,-2.3933125016314527,0.0013549559372315085,0.16507418036460877,-1.9993844032287598,2.0,1.5
8.329554796218872,8.382000000000005,2.250198628146525,-1.4800427024493714,-2.428232915696169,0.001309389964550629,0.12477671027183533,-1.9999322891235352,2.0,1.5
8.349827527999878,8.402000000000001,2.247738195990856,-1.4821023378947902,-2.464464892118788,0.0012688277120432036,0.13956208825111388,-1.999959945678711,2.0,1.5
8.369769811630249,8.421999999999997,2.2453965033480743,-1.4839202277061652,-2.5026043385740464,0.0012293048803475558,0.10100645363330842,-2.0,2.0,1.5
8.389781475067139,8.441999999999993,2.2433096858735424,-1.4854145812545496,-2.542478363692855,0.0011917213667081872,0.10860141098499299,-2.0,2.0,1.5
8.409915924072266,8.462000000000003,2.2414250928342705,-1.4866541706790655,-2.5828743673619896,0.0011560034582975564,0.09236384451389312,-1.9999995231628418,2.0,1.5
8.429832220077515,8.482,2.2397762687332907,-1.4876467353050817,-2.623083696486554,0.0011222584632558116,0.09933074057102204,-1.9999998807907104,2.0,1.5
8.449877500534058,8.501999999999995,2.237967872578911,-1.4886386901218627,-2.662816912372744,0.001085654458350826,0.10268950343132019,-1.999999761581421,2.0,1.5
8.469669103622437,8.522000000000006,2.2360618611716414,-1.4895879026509433,-2.702271416353715,0.00104627150132199,0.12035750389099122,-2.0,2.0,1.5
8.489665031433105,8.542000000000002,2.233985971800714,-1.4905209111995954,-2.741823303043489,0.0010031033503180818,0.1591498613357544,-1.9999995231628418,2.0,1.5
8.509671926498413,8.561999999999998,2.2315035600504607,-1.4915189593690634,-2.781663974118283,0.0009547826924482108,0.1546005868911743,-2.0,2.0,1.5
8.529692649841309,8.581999999999994,2.228607001637066,-1.4925504125984141,-2.8216864677522073,0.0009029666087202203,0.15280925631523132,-2.0,2.0,1.5
8.549697160720825,8.602000000000004,2.2256185317091908,-1.493481181852662,-2.8616627051191146,0.0008519119151777965,0.1395261585712433,-1.999968409538269,2.0,1.5
8.569700956344604,8.622,2.2229049463895216,-1.4942094930202392,-2.9014681079101834,0.0008050932692564827,0.12383927345275879,-1.9996082782745361,2.0,1.5
8.58968186378479,8.641999999999996,2.22041662996033,-1.494772701959635,-2.9411608040787356,0.000762250869823363,0.15459199786186217,-1.9998441934585571,2.0,1.5
8.609687566757202,8.661999999999992,2.217515481506658,-1.4953087346284601,-2.980865300913685,0.0007213396078040434,0.15861776113510132,-1.999805212020874,2.0,1.5
8.629826545715332,8.682000000000002,2.2143022617387285,-1.4957705357115147,-3.0206626380285133,0.0006842498335167056,0.21466054797172546,-1.9999364614486694,2.0,1.5
8.64975357055664,8.701999999999998,2.2106753899599965,-1.4961442465357089,-3.060539971419009,0.0006520036895336346,0.19818753719329835,-1.9999895095825195,2.0,1.5
8.669764280319214,8.721999999999994,2.206646107590196,-1.4963969159358002,-3.1004209081720515,0.0006256800692335572,0.19706910133361816,-1.998495101928711,2.0,1.5
8.68979787826538,8.742000000000004,2.2026322821500965,-1.4964878788765055,-3.1402394321520344,0.000606114496356003,0.20704045295715331,-1.9996049404144287,2.0,1.5
8.709801435470581,8.762,2.198396268153801,-1.4964150145847308,3.103194599749049,0.0005926291792156991,0.21893405556678772,-1.7584508657455444,2.0,1.5
8.72979736328125,8.781999999999996,2.1940568961860807,-1.496168603565312,3.0644037805162974,0.0005857249867042495,0.21959567308425904,-1.8833081722259521,2.0,1.5
8.74981689453125,8.801999999999992,2.189616793401412,-1.49574770611595,3.0279413117399003,0.0005861698335461481,0.21773886919021607,-1.5565720796585083,2.0,1.5
8.769797325134277,8.822000000000003,2.1853158645126474,-1.4951857851951282,2.9940215830472066,0.0005926310622207486,0.21661158204078673,-1.6064554452896118,2.0,1.5
8.7898428440094,8.841999999999999,2.1809837544255375,-1.4944770435979624,2.963685945109273,0.0006057577425376819,0.21516993641853333,-1.6474332809448242,2.0,1.5
8.8098623752594,8.861999999999995,2.1767031922312405,-1.4936459072145256,2.9343268811039374,0.000621115786511533,0.21993785738945007,-1.8108996152877808,2.0,1.5
8.829966306686401,8.882000000000005,2.17237798458486,-1.4926689470937378,2.9022742111800084,0.0006342054039212358,0.21995040655136108,-1.8163697719573975,2.0,1.5
8.849953651428223,8.902000000000001,2.1680575761368166,-1.4915364188827793,2.8657221823846304,0.0006432444454695036,0.21999824285507202,-1.8672477006912231,2.0,1.5
8.869894742965698,8.921999999999997,2.163778896673487,-1.4902379027310615,2.8261058613993555,0.0006510150985598087,0.2199697744846344,-1.7954940795898438,2.0,1.5
8.889915466308594,8.941999999999993,2.159556729631542,-1.4887707247527195,2.7868367739843536,0.0006622942914281645,0.2199783766269684,-1.535199761390686,2.0,1.5
8.909920454025269,8.962000000000003,2.155426730500373,-1.4871602748818873,2.7523978138131917,0.0006813799502893618,0.2198164176940918,-1.726467251777649,2.0,1.5
8.92991328239441,8.982,2.1513294328023003,-1.4854126929598312,2.723996042277575,0.0007080181109899716,0.21987269878387453,-1.6802091598510742,2.0,1.5
8.949949026107788,9.001999999999995,2.147281781861334,-1.4835515258247187,2.6955223614112898,0.0007342308808889543,0.21944815158843994,-1.585808515548706,2.0,1.5
8.969951868057251,9.022000000000006,2.143297886935068,-1.4815718942298473,2.663285778662736,0.0007563899759666035,0.21950186252593995,-1.499912977218628,2.0,1.5
8.990049600601196,9.042000000000002,2.139381008057742,-1.4794595621303208,2.6293637560382956,0.0007766741956013396,0.21521960854530334,-1.3622201681137085,2.0,1.5
9.010054349899292,9.061999999999998,2.1356053603871312,-1.4772584168554543,2.5972996998644846,0.0007965896104188815,0.2198837399482727,-1.6440119743347168,2.0,1.5
9.030027389526367,9.081999999999994,2.1318267511805886,-1.4748952219919371,2.5670457971263785,0.0008167462975123699,0.21991855502128602,-1.5783474445343018,2.0,1.5
9.050009965896606,9.102000000000004,2.1281212568517573,-1.4724187330923144,2.536502376172479,0.0008338735367586474,0.2199883556365967,-1.524613857269287,2.0,1.5
9.070027828216553,9.122,2.1244931942660825,-1.4698280245632338,2.5052667099459964,0.0008473719027752312,0.2199357855319977,-1.5164551734924316,2.0,1.5
9.090030431747437,9.141999999999996,2.1209487545547674,-1.4671260932827794,2.4742991008478783,0.0008578485503857925,0.21873168230056764,-1.3967504501342773,2.0,1.5
9.110027074813843,9.161999999999992,2.117508968345081,-1.46433256438935,2.4441850300395376,0.0008653187560536999,0.21930609822273253,-1.5825700759887695,2.0,1.5
9.130035638809204,9.182000000000002,2.1141440766644983,-1.4614293882533889,2.414269418402114,0.000869587393550397,0.21907850861549377,-1.4493998289108276,2.0,1.5
9.150039672851562,9.201999999999998,2.1108823518401514,-1.4584394703208121,2.3842869614301283,0.0008701798336900305,0.21655637621879578,-1.2980320453643799,2.0,1.5
9.170114517211914,9.221999999999994,2.1077386797510194,-1.4553852160462704,2.356616322101082,0.0008688220298922446,0.2169383716583252,-0.9955262541770935,2.0,1.5
9.190064191818237,9.242000000000004,2.1046531663197845,-1.4522285250931286,2.332955532019201,0.0008674192639579408,0.21928017377853393,-0.900034487247467,2.0,1.5
9.2100510597229,9.262,2.1016349986268867,-1.4490060077648457,2.314247795313042,0.0008651562553561701,0.2191011154651642,-0.7677684426307678,2.0,1.5
9.230072736740112,9.281999999999996,2.098673369569416,-1.44573860274738,2.3004255742421487,0.0008604506170406381,0.21893295407295227,-0.6956047415733337,2.0,1.5
9.250087976455688,9.301999999999992,2.095756448034887,-1.442441148359349,2.2892725140933856,0.000850589702012519,0.21872700095176698,-0.5955576300621033,2.0,1.5
9.270102262496948,9.322000000000003,2.092879327345742,-1.439116341318251,2.2782341154854775,0.000833772126836801,0.2183485198020935,-0.5960363745689392,2.0,1.5
9.290146827697754,9.341999999999999,2.090044581893735,-1.43576392948584,2.2664992852467702,0.0008096873487964555,0.21851675987243652,-0.569648027420044,2.0,1.5
9.310128450393677,9.361999999999995,2.087248074158336,-1.4323746234033075,2.2543022065640526,0.0007789121204021947,0.2183588397502899,-0.5842242240905762,2.0,1.5
9.33013916015625,9.382000000000005,2.084494808972646,-1.4289539405841118,2.242395874992996,0.0007419474833602096,0.2195817732810974,-1.047122597694397,2.0,1.5
9.350136756896973,9.402000000000001,2.081770652557557,-1.4254801442012421,2.228620122831259,0.0006981214004293334,0.21957187294960023,-1.0502625703811646,2.0,1.5
9.370189189910889,9.421999999999997,2.079093817635298,-1.4219490504384582,2.208337167302495,0.0006450474178602463,0.21991556525230407,-1.4425243139266968,2.0,1.5
9.390169143676758,9.441999999999993,2.076499577345101,-1.4183549759845884,2.181836025657937,0.000583520951458266,0.21973878860473633,-1.3271185159683228,2.0,1.5
9.410172939300537,9.462000000000003,2.0739985766428344,-1.4146735389376135,2.1519840965916535,0.0005162542758408418,0.21960577011108398,-1.2349332571029663,2.0,1.5
9.430182456970215,9.482,2.071610755678824,-1.410923454675062,2.123225063087164,0.00044577633142723266,0.21907068014144898,-0.9142704010009766,2.0,1.5
9.45020055770874,9.501999999999995,2.069332658042233,-1.4071286323439551,2.0999665585565195,0.0003743684479579431,0.21896127820014955,-0.8792991042137146,2.0,1.5
