t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.3214495270513,2.299999999999983,-0.6763765941632411,-1.1619217630368102,-0.07794748071598218,1.0,-2.0
2.4210034450516105,2.4000000000000057,-0.6554799637782114,-1.163473186912171,-0.08512903691870183,1.0,-2.0
2.5213331757113338,2.5,-0.6335372044196876,-1.1659756572107738,-0.1348176330091591,1.0,-2.0
2.6210539718158543,2.5999999999999943,-0.6120478187553212,-1.1692005644829127,-0.13875748587488593,1.0,-2.0
2.721335452981293,2.6999999999999886,-0.5908372666523306,-1.1711336012118834,-0.044526513853192624,1.0,-2.0
2.8213243070058525,2.799999999999983,-0.5695225937267513,-1.1714878444268169,0.003920939595149909,1.0,-2.0
2.921397269703448,2.9000000000000057,-0.5475250973719783,-1.1717787068009322,-0.02314435906102273,1.0,-2.0
3.02135172393173,3.0,-0.525737142958434,-1.1722111703602318,0.0012313024135950429,1.0,-2.0
3.1216614646837115,3.0999999999999943,-0.5038178342628499,-1.1714987037711562,0.03172484614751909,1.0,-2.0
3.221318610943854,3.1999999999999886,-0.4817602184858691,-1.1710199523691727,-0.003246285546196326,1.0,-2.0
3.32156534306705,3.299999999999983,-0.4596813204428489,-1.1717010000336467,-0.051886911600834015,1.0,-2.0
3.422106921672821,3.4000000000000057,-0.43771878669025105,-1.173218215486446,-0.06118099179405457,1.0,-2.0
3.522848798893392,3.5,-0.4160260529179893,-1.173613330873413,0.02243973420407695,1.0,-2.0
3.623701554723084,3.5999999999999943,-0.3942160986141555,-1.1728160305100805,0.027478936573743513,1.0,-2.0
3.724419131875038,3.6999999999999886,-0.3721419081904816,-1.1727875104034737,-0.014386723916345337,1.0,-2.0
3.8245657049119473,3.799999999999983,-0.3501760557909024,-1.1733787372386884,-0.029317060262665017,1.0,-2.0
3.924559478648007,3.8999999999999773,-0.32822332106765717,-1.1740400737458934,-0.03444429522319632,1.0,-2.0
4.125888533890247,4.099999999999966,-0.28472549388061513,-1.1755477553402014,-0.03774666798853212,1.0,-2.0
4.225883767940104,4.199999999999989,-0.26329849392284366,-1.176313377353114,-0.027479259011283504,1.0,-2.0
4.326238937675953,4.300000000000011,-0.24197565073891178,-1.1768804524542666,-0.026125582201185073,1.0,-2.0
4.525979327969253,4.5,-0.1987697708426491,-1.1788233816049773,-0.07177823433888592,1.0,-2.0
4.726160783786327,4.699999999999989,-0.15580246901954,-1.1827752474434343,-0.10765004188335744,1.0,-2.0
4.825599771924317,4.800000000000011,-0.1356397027344737,-1.185293641508391,-0.15950790280205474,1.0,-2.0
5.0257499776780605,5.0,-0.09757790142743615,-1.1931556781196206,-0.2280600582251816,1.0,-2.0
5.2264000098221,5.199999999999989,-0.05878968463090934,-1.202178376137226,-0.22123609852063308,1.0,-2.0
5.325998256914318,5.300000000000011,-0.03966368266946517,-1.2063946847390363,-0.21228477932470893,1.0,-2.0
5.526316610630602,5.5,-0.0002794772213375667,-1.2153889021165636,-0.2432991276686239,1.0,-2.0
5.7264065076597035,5.699999999999989,0.03759630812985816,-1.2259217990951647,-0.2992424740562462,1.0,-2.0
5.8269871370866895,5.800000000000011,0.05665337615488816,-1.2320518830431888,-0.3214358789620792,1.0,-2.0
6.027420079801232,6.0,0.0934888863070765,-1.2452288145566568,-0.372736230968947,1.0,-2.0
6.226937260944396,6.199999999999989,0.12853760943923803,-1.2598111890711106,-0.40925317019705054,1.0,-2.0
6.326685546897352,6.300000000000011,0.14600091679013394,-1.2675020254085347,-0.4199295117683177,1.0,-2.0
6.526936611626297,6.5,0.18068810736953927,-1.284689463318535,-0.5107459263178871,1.0,-2.0
6.727913210634142,6.699999999999989,0.21453540717165848,-1.3053418723507761,-0.5790674874592734,1.0,-2.0
6.826720044948161,6.800000000000011,0.23115826658128003,-1.3166379650425772,-0.6192611711896535,1.0,-2.0
7.026862550992519,7.0,0.2633066447257041,-1.341299077226392,-0.667217989872506,1.0,-2.0
7.227243784815073,7.199999999999989,0.29604129031136045,-1.36685833553326,-0.6675764084724398,1.0,-2.0
7.326949300710112,7.300000000000011,0.3124075981242069,-1.3798361255771254,-0.6736644964637297,1.0,-2.0
7.527306555770338,7.5,0.3444454909738909,-1.407598204662216,-0.7662894883609799,1.0,-2.0
7.727045584935695,7.699999999999989,0.37347217752463,-1.4403901569242687,-0.9365628506680925,1.0,-2.0
7.82713731797412,7.800000000000011,0.3858705112392639,-1.4585713330447223,-0.9808712525454004,1.0,-2.0
7.928162883035839,7.899999999999977,0.3984632701865667,-1.4764786332192585,-0.9375156304996606,1.0,-2.0
8.128303428646177,8.099999999999966,0.4259450156592727,-1.5105574793105867,-0.8458910089472724,1.0,-2.0
8.328568923752755,8.300000000000011,0.4561604976489741,-1.5423383276714193,-0.7789226424194144,1.0,-2.0
8.428406538907439,8.399999999999977,0.47194932379523885,-1.5575558571395482,-0.7568416417218685,1.0,-2.0
8.628441425971687,8.599999999999966,0.5043864919814749,-1.5871228216207864,-0.728439326414529,1.0,-2.0
8.828598082065582,8.800000000000011,0.5371798828589465,-1.6164523227360306,-0.7309351858300598,1.0,-2.0
8.9295904468745,8.899999999999977,0.5535465233059044,-1.6311578706678853,-0.7332580366238629,1.0,-2.0
9.030623530969024,9.0,0.569855370068651,-1.6459361146692633,-0.7418008685105353,1.0,-2.0
9.229603706859052,9.199999999999989,0.6019335549405979,-1.6759161543895134,-0.7723716952355723,1.0,-2.0
9.430163549724966,9.399999999999977,0.6325376557584155,-1.7070476554277583,-0.7980124408333081,1.0,-2.0
9.529716956894845,9.5,0.6477240239212408,-1.7226691179815192,-0.7992032779296834,1.0,-2.0
9.729979732073843,9.699999999999989,0.6783361620187286,-1.7539077952846744,-0.7925508668938287,1.0,-2.0
9.930058798752725,9.899999999999977,0.7089430463618985,-1.7839490487668086,-0.7574263849571622,1.0,-2.0
10.030281990766525,10.0,0.7236174291955085,-1.7975324542282498,-0.7338033795465411,1.0,-2.0
10.230353577062488,10.199999999999989,0.754065629463127,-1.8239454407853422,-0.6982313741443091,1.0,-2.0
10.430128346662968,10.399999999999977,0.7860129492256985,-1.8501231417209276,-0.6787013537446814,1.0,-2.0
10.531203270889819,10.5,0.8021398661729117,-1.8630559195910228,-0.672939303179297,1.0,-2.0
10.631480761803687,10.599999999999966,0.8184393636356323,-1.8759899874216999,-0.6683426032904594,1.0,-2.0
10.723095717839897,10.699999999999989,0.8348063680677495,-1.8888605838663335,-0.6642148089919386,1.0,-2.0
