step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
19,1.920835847966373,1.9000000000000057,-0.7604414008178018,-1.1514179428645412,1.9542889690162402,5.0,10,True,0.0025,0.0025,11,0,0.006045950104773077,0.13157903472109272,0,UNKNOWN: 0
20,2.0206744130700827,2.0,-0.7400865562349316,-1.1548471658326338,1.9344726503819578,5.0,10,False,0.0,0.0025,11,5,0.008552214567948024,0.14013124928904075,0,UNKNOWN: 0
21,2.120899934787303,2.0999999999999943,-0.7191404014211422,-1.1576816198391235,1.9144042598761015,5.0,10,True,0.0025,0.0025,12,0,0.006161002318691752,0.14629225160773252,0,UNKNOWN: 0
22,2.221699311863631,2.1999999999999886,-0.6978584019334281,-1.1600264818056214,1.8942751526202806,5.0,10,False,0.0,0.0025,12,5,0.00868720610977674,0.15497945771750926,0,UNKNOWN: 0
23,2.3214495270513,2.299999999999983,-0.6763765941632411,-1.1619217630368102,1.8741968491756544,5.0,10,True,0.0025,0.0025,13,0,0.0061652804886648555,0.16114473820617412,0,UNKNOWN: 0
24,2.4210034450516105,2.4000000000000057,-0.6554799637782114,-1.163473186912171,1.854829091020704,5.0,10,False,0.0,0.0025,13,5,0.00835862737666665,0.16950336558284076,0,UNKNOWN: 0
25,2.5213331757113338,2.5,-0.6335372044196876,-1.1659756572107738,1.8341321139867865,5.0,10,True,0.0025,0.0025,14,0,0.006432284132519658,0.1759356497153604,0,UNKNOWN: 0
26,2.6210539718158543,2.5999999999999943,-0.6120478187553212,-1.1692005644829127,1.8135395768434792,5.0,10,False,0.0,0.0025,14,5,0.00888721055601767,0.1848228602713781,0,UNKNOWN: 0
27,2.721335452981293,2.6999999999999886,-0.5908372666523306,-1.1711336012118834,1.7938179621778008,5.0,10,True,0.0025,0.0025,15,0,0.0060113427655267854,0.19083420303690488,0,UNKNOWN: 0
28,2.8213243070058525,2.799999999999983,-0.5695225937267513,-1.1714878444268169,1.774776976968725,5.0,10,False,0.0,0.0025,15,5,0.008217600559340142,0.19905180359624502,0,UNKNOWN: 0
29,2.921397269703448,2.9000000000000057,-0.5475250973719783,-1.1717787068009322,1.7552162705412915,5.0,10,True,0.0025,0.0025,16,0,0.00594189889935676,0.20499370249560178,0,UNKNOWN: 0
30,3.02135172393173,3.0,-0.525737142958434,-1.1722111703602318,1.7358306336932028,5.0,10,False,0.0,0.0025,16,5,0.00836634336179659,0.21336004585739837,0,UNKNOWN: 0
31,3.1216614646837115,3.0999999999999943,-0.5038178342628499,-1.1714987037711562,1.716939935716547,5.0,10,True,0.0025,0.0025,17,0,0.005652740446712821,0.2190127863041112,0,UNKNOWN: 0
32,3.221318610943854,3.1999999999999886,-0.4817602184858691,-1.1710199523691727,1.6978872674010639,5.0,10,False,0.0,0.0025,17,5,0.008222642688236964,0.22723542899234817,0,UNKNOWN: 0
33,3.32156534306705,3.299999999999983,-0.4596813204428489,-1.1717010000336467,1.6783171790851519,5.0,10,True,0.0025,0.0025,18,0,0.0059459478816527075,0.23318137687400087,0,UNKNOWN: 0
34,3.422106921672821,3.4000000000000057,-0.43771878669025105,-1.173218215486446,1.6584943108306112,5.0,10,False,0.0,0.0025,18,5,0.008555041215965847,0.2417364180899667,0,UNKNOWN: 0
35,3.522848798893392,3.5,-0.4160260529179893,-1.173613330873413,1.6395257254779072,5.0,10,True,0.0025,0.0025,19,0,0.005686354639358335,0.24742277272932506,0,UNKNOWN: 0
36,3.623701554723084,3.5999999999999943,-0.3942160986141555,-1.1728160305100805,1.6211329756576682,5.0,10,False,0.0,0.0025,19,5,0.007937838801458482,0.25536061153078354,0,UNKNOWN: 0
37,3.724419131875038,3.6999999999999886,-0.3721419081904816,-1.1727875104034737,1.6022028029426973,5.0,10,True,0.0025,0.0025,20,0,0.005669776730712589,0.26103038826149616,0,UNKNOWN: 0
38,3.8245657049119473,3.799999999999983,-0.3501760557909024,-1.1733787372386884,1.5831228740455974,5.0,10,False,0.0,0.0025,20,5,0.008234407655662947,0.2692647959171591,0,UNKNOWN: 0
39,3.924559478648007,3.8999999999999773,-0.32822332106765717,-1.1740400737458934,1.5640930408926375,5.0,10,True,0.0025,0.0025,21,0,0.005712787618120475,0.2749775835352796,0,UNKNOWN: 0
40,4.125888533890247,4.099999999999966,-0.28472549388061513,-1.1755477553402014,1.5265127359829411,5.0,10,True,0.0025,0.0025,22,0,0.013718695159686151,0.2886962786949658,0,UNKNOWN: 0
41,4.225883767940104,4.199999999999989,-0.26329849392284366,-1.176313377353114,1.508105647804839,5.0,10,False,0.0,0.0025,22,5,0.007944026868740885,0.2966403055637067,0,UNKNOWN: 0
42,4.326238937675953,4.300000000000011,-0.24197565073891178,-1.1768804524542666,1.4899762989290537,5.0,10,True,0.0025,0.0025,23,0,0.005324161713602636,0.3019644672773093,0,UNKNOWN: 0
43,4.525979327969253,4.5,-0.1987697708426491,-1.1788233816049773,1.4530588332912033,5.0,10,True,0.0025,0.0025,24,0,0.013432630740683413,0.3153970980179927,0,UNKNOWN: 0
44,4.726160783786327,4.699999999999989,-0.15580246901954,-1.1827752474434343,1.4155336691034137,5.0,10,True,0.0025,0.0025,25,0,0.013694897839210999,0.3290919958572037,0,UNKNOWN: 0
45,4.825599771924317,4.800000000000011,-0.1356397027344737,-1.185293641508391,1.3976494884454165,5.0,10,False,0.0,0.0025,25,5,0.0077183534026615324,0.33681034925986525,0,UNKNOWN: 0
46,5.0257499776780605,5.0,-0.09757790142743615,-1.1931556781196206,1.3622316203216382,5.0,10,True,0.0025,0.0025,26,5,0.012785442938418302,0.3495957921982836,0,UNKNOWN: 0
47,5.2264000098221,5.199999999999989,-0.05878968463090934,-1.202178376137226,1.3257281083858075,5.0,10,True,0.0025,0.0025,27,5,0.013253978946361577,0.3628497711446452,0,UNKNOWN: 0
48,5.325998256914318,5.300000000000011,-0.03966368266946517,-1.2063946847390363,1.3079411099311065,5.0,10,True,0.0025,0.0025,28,0,0.005176412057747066,0.3680261832023922,0,UNKNOWN: 0
49,5.526316610630602,5.5,-0.0002794772213375667,-1.2153889021165636,1.2712881958466742,5.0,10,True,0.0025,0.0025,29,0,0.013318457079527132,0.38134464028191933,0,UNKNOWN: 0
50,5.7264065076597035,5.699999999999989,0.03759630812985816,-1.2259217990951647,1.2350780891967519,5.0,10,True,0.0025,0.0025,30,0,0.013127352754748038,0.39447199303666736,0,UNKNOWN: 0
51,5.8269871370866895,5.800000000000011,0.05665337615488816,-1.2320518830431888,1.2164075115658142,5.0,10,False,0.0,0.0025,30,5,0.008057742154542857,0.4025297351912102,0,UNKNOWN: 0
52,6.027420079801232,6.0,0.0934888863070765,-1.2452288145566568,1.1795939547682825,5.0,10,True,0.0025,0.0025,31,5,0.013387786351858581,0.41591752154306877,0,UNKNOWN: 0
53,6.226937260944396,6.199999999999989,0.12853760943923803,-1.2598111890711106,1.1433836711015966,5.0,10,True,0.0025,0.0025,32,5,0.013127429150640394,0.4290449506937092,0,UNKNOWN: 0
54,6.326685546897352,6.300000000000011,0.14600091679013394,-1.2675020254085347,1.1251078408538118,5.0,10,True,0.0025,0.0025,33,0,0.005387379314543939,0.4344323300082531,0,UNKNOWN: 0
55,6.526936611626297,6.5,0.18068810736953927,-1.284689463318535,1.0876310022425248,5.0,10,True,0.0025,0.0025,34,0,0.013674041760592249,0.4481063717688453,0,UNKNOWN: 0
56,6.727913210634142,6.699999999999989,0.21453540717165848,-1.3053418723507761,1.0485726073555515,5.0,10,True,0.0025,0.0025,35,0,0.014356600861027564,0.4624629726298729,0,UNKNOWN: 0
57,6.826720044948161,6.800000000000011,0.23115826658128003,-1.3166379650425772,1.0286405197577795,5.0,10,False,0.0,0.0025,35,5,0.008602177481562034,0.47106515011143496,0,UNKNOWN: 0
58,7.026862550992519,7.0,0.2633066447257041,-1.341299077226392,0.9882327260807723,5.0,10,True,0.0025,0.0025,36,5,0.014938966748611436,0.4860041168600464,0,UNKNOWN: 0
59,7.227243784815073,7.199999999999989,0.29604129031136045,-1.36685833553326,0.9467978811405122,5.0,10,True,0.0025,0.0025,37,5,0.015382215716178245,0.5013863325762247,0,UNKNOWN: 0
60,7.326949300710112,7.300000000000011,0.3124075981242069,-1.3798361255771254,0.925951678974757,5.0,10,True,0.0025,0.0025,38,0,0.006496685869792863,0.5078830184460176,0,UNKNOWN: 0
61,7.527306555770338,7.5,0.3444454909738909,-1.407598204662216,0.8835675816389104,5.0,10,True,0.0025,0.0025,39,0,0.01579188868904572,0.5236749071350633,0,UNKNOWN: 0
62,7.727045584935695,7.699999999999989,0.37347217752463,-1.4403901569242687,0.8400596933784238,5.0,10,True,0.0025,0.0025,40,0,0.016276888011796112,0.5399517951468594,0,UNKNOWN: 0
63,7.82713731797412,7.800000000000011,0.3858705112392639,-1.4585713330447223,0.8187185523412356,5.0,10,False,0.0,0.0025,40,5,0.009210288784876727,0.5491620839317362,0,UNKNOWN: 0
64,7.928162883035839,7.899999999999977,0.3984632701865667,-1.4764786332192585,0.7974466248586719,5.0,10,True,0.0025,0.0025,41,0,0.006680417990957652,0.5558425019226938,0,UNKNOWN: 0
65,8.128303428646177,8.099999999999966,0.4259450156592727,-1.5105574793105867,0.7543826061332778,5.0,10,True,0.0025,0.0025,42,0,0.01608532531166276,0.5719278272343565,0,UNKNOWN: 0
66,8.328568923752755,8.300000000000011,0.4561604976489741,-1.5423383276714193,0.7107851916445267,5.0,10,True,0.0025,0.0025,43,0,0.01631552523436543,0.588243352468722,0,UNKNOWN: 0
67,8.428406538907439,8.399999999999977,0.47194932379523885,-1.5575558571395482,0.6889080881009073,5.0,10,False,0.0,0.0025,43,5,0.009441596448018803,0.5976849489167407,0,UNKNOWN: 0
68,8.628441425971687,8.599999999999966,0.5043864919814749,-1.5871228216207864,0.6450583804696276,5.0,10,True,0.0025,0.0025,44,5,0.016424408479974624,0.6141093573967153,0,UNKNOWN: 0
69,8.828598082065582,8.800000000000011,0.5371798828589465,-1.6164523227360306,0.6010917532658938,5.0,10,True,0.0025,0.0025,45,5,0.016474867966889118,0.6305842253636045,0,UNKNOWN: 0
70,8.9295904468745,8.899999999999977,0.5535465233059044,-1.6311578706678853,0.5791072448008717,5.0,10,True,0.0025,0.0025,46,0,0.00698794965571806,0.6375721750193225,0,UNKNOWN: 0
71,9.030623530969024,9.0,0.569855370068651,-1.6459361146692633,0.5571226478274677,5.0,10,False,0.0,0.0025,46,5,0.009487987853664285,0.6470601628729868,0,UNKNOWN: 0
72,9.229603706859052,9.199999999999989,0.6019335549405979,-1.6759161543895134,0.5133100694623837,5.0,10,True,0.0025,0.0025,47,5,0.016408384441548702,0.6634685473145355,0,UNKNOWN: 0
73,9.430163549724966,9.399999999999977,0.6325376557584155,-1.7070476554277583,0.4699464498643498,5.0,10,True,0.0025,0.0025,48,5,0.016214625359509533,0.6796831726740451,0,UNKNOWN: 0
74,9.529716956894845,9.5,0.6477240239212408,-1.7226691179815192,0.4483422619162354,5.0,10,True,0.0025,0.0025,49,0,0.006823813080947793,0.6865069857549929,0,UNKNOWN: 0
75,9.729979732073843,9.699999999999989,0.6783361620187286,-1.7539077952846744,0.40500492930761783,5.0,10,True,0.0025,0.0025,50,0,0.016203280569491635,0.7027102663244845,0,UNKNOWN: 0
76,9.930058798752725,9.899999999999977,0.7089430463618985,-1.7839490487668086,0.3624805683135981,5.0,10,True,0.0025,0.0025,51,0,0.015852422884267324,0.7185626892087519,0,UNKNOWN: 0
77,10.030281990766525,10.0,0.7236174291955085,-1.7975324542282498,0.34260826812778117,5.0,10,False,0.0,0.0025,51,5,0.008576374768911996,0.7271390639776639,0,UNKNOWN: 0
78,10.230353577062488,10.199999999999989,0.754065629463127,-1.8239454407853422,0.30245482541318114,5.0,10,True,0.0025,0.0025,52,5,0.014829195400753363,0.7419682593784173,0,UNKNOWN: 0
79,10.430128346662968,10.399999999999977,0.7860129492256985,-1.8501231417209276,0.26125377536363825,5.0,10,True,0.0025,0.0025,53,5,0.015281315841322368,0.7572495752197397,0,UNKNOWN: 0
80,10.531203270889819,10.5,0.8021398661729117,-1.8630559195910228,0.24062899904223364,5.0,10,True,0.0025,0.0025,54,0,0.006401124157916724,0.7636506993776564,0,UNKNOWN: 0
81,10.631480761803687,10.599999999999966,0.8184393636356323,-1.8759899874216999,0.21986984487005054,5.0,10,False,0.0,0.0025,54,5,0.00895911818971682,0.7726098175673732,0,UNKNOWN: 0
82,10.723095717839897,10.699999999999989,0.8348063680677495,-1.8888605838663335,0.19910024670880644,5.0,10,False,0.0,0.0025,54,0,1.508963625547367,2.2815734431147403,1,SUCCESS
