t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
23.67863392829895,23.636,1.8894983578343025,-0.4107485022913855,-0.65481561158159,0.0025978990509743045,0.0,0.0,2.0,-0.5
23.698676586151123,23.656,1.8894988018698042,-0.41074884026060626,-0.6548185612214618,0.002624406199483841,0.0,0.0,2.0,-0.5
23.718703746795654,23.676000000000002,1.889499265941808,-0.4107491940918101,-0.6548226071720269,0.002654128882320596,0.0,0.0,2.0,-0.5
23.738797903060913,23.696,1.8894998160258338,-0.41074961554755807,-0.6548240841341573,0.0026850108789109625,0.0,0.0,2.0,-0.5
23.7586829662323,23.716,1.8895002895731667,-0.41074997503709765,-0.6548225372875309,0.0027159369800789867,0.0,0.0,2.0,-0.5
23.77867865562439,23.736,1.8895008173526224,-0.41075038486768695,-0.6548201508199615,0.0027452911510928582,0.0,0.0,2.0,-0.5
23.798699855804443,23.756,1.8895012352349603,-0.41075070895141763,-0.6548191703396106,0.002771579453807269,0.0,0.0,2.0,-0.5
23.81876850128174,23.776,1.8895016078691025,-0.41075099095251166,-0.6548199965787533,0.0027943231809382397,0.0,0.0,2.0,-0.5
23.839089155197144,23.796,1.889501910354141,-0.41075122760346705,-0.6548214213012711,0.002811211719009102,0.0,0.0,2.0,-0.5
23.85908555984497,23.816,1.8895020856600184,-0.41075135869669477,-0.6548220755823716,0.002823127258062018,0.0,0.0,2.0,-0.5
