ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
26,2.7033565239980817,2.680000000000007,0.10000000000002274,152,-0.5917158995947205,-1.1664405057462601,-0.0549373406795481,1.7967695396964976,0.3025018870830536,0.008498381111827252,0.1933107597905551,0.008498381111827252,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9998825192451477,-0.17865103483200073,0,False
27,2.80295277107507,2.780000000000001,0.09999999999999432,163,-0.5697011776705954,-1.1679959007133802,-0.09405148808118505,1.7765676785507771,0.29910072684288025,0.006204546234607167,0.19951530602516226,0.008704546234607168,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9999551177024841,-0.21892507374286652,0,False
28,2.9030948649160564,2.880000000000024,0.09999999999999432,162,-0.5477707770022129,-1.1705271132365886,-0.13592122928714265,1.7560238210174997,0.2956419885158539,0.008851905101499965,0.20836721112666223,0.008851905101499965,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9999269843101501,-0.2121252864599228,0,False
29,3.003124159295112,2.980000000000018,0.09999999999999432,154,-0.5259906170598351,-1.1739182470294687,-0.15950414348177758,1.735240105769347,0.2921428680419922,0.006455254617358849,0.21482246574402108,0.008955254617358849,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9413578510284424,0.5518800020217896,0,False
30,3.103409401141107,3.0800000000000125,0.09999999999999432,166,-0.5047294701930898,-1.1764854760303998,-0.06841953896918151,1.715338642071703,0.28879228234291077,0.00857511145349082,0.2233975771975119,0.00857511145349082,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9782988429069519,0.39289936423301697,0,False
31,3.20330883609131,3.180000000000007,0.10000000000002274,153,-0.4832440511071418,-1.1771674407348525,-0.0030885397691783403,1.696191800837907,0.2855687439441681,0.00574996091023847,0.22914753810775038,0.00824996091023847,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9964919686317444,0.1749621480703354,0,False
32,3.3031544820405543,3.280000000000001,0.09999999999999432,154,-0.4613779844546919,-1.1769159040609316,0.02731644218576648,1.6772278179210607,0.2823759913444519,0.008171171205528226,0.23731870931327861,0.008171171205528226,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9973532557487488,0.10674795508384705,0,False
33,3.40326871490106,3.380000000000024,0.09999999999999432,155,-0.43965456680854587,-1.1761100695747484,0.04045384579599662,1.6587343455622503,0.2792624533176422,0.005468438354492707,0.24278714766777132,0.007968438354492707,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9999533891677856,-0.23740750551223755,0,False
34,3.503711556084454,3.480000000000018,0.09999999999999432,167,-0.41757190273909917,-1.1758427217793141,-0.012461244188764528,1.6397393847117483,0.2760644853115082,0.008184518928978684,0.25097166659675,0.008184518928978684,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9999226927757263,-0.21254178881645203,0,False
35,3.603566102217883,3.5800000000000125,0.09999999999999432,163,-0.3955437911059384,-1.1764777754011715,-0.03893713426293839,1.6204109242783493,0.2728103697299957,0.005828216706010669,0.2567998833027607,0.00832821670601067,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9998825788497925,-0.006419466342777014,0,False
36,3.7032800489105284,3.680000000000007,0.10000000000002274,154,-0.37355728158185597,-1.177239809408895,-0.03994639755728959,1.6011226466503208,0.2695630192756653,0.008310902801877768,0.26511078610463845,0.008310902801877768,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9999048709869385,-0.031069021672010422,0,False
37,3.8033351032063365,3.780000000000001,0.09999999999999432,154,-0.3515961328599497,-1.1781876399821827,-0.051812373361442,1.5818304746534897,0.2663150131702423,0.005812580801397311,0.27092336690603575,0.008312580801397311,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9969645738601685,-0.10140620172023773,0,False
38,3.903438376262784,3.8799999999999955,0.09999999999999432,154,-0.3296709868955862,-1.1795765028623348,-0.0714144004471475,1.5624083723520692,0.26304513216018677,0.008368564967183674,0.27929193187321943,0.008368564967183674,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9968073964118958,-0.09429121017456055,0,False
39,4.004437593277544,3.980000000000018,0.10099999999999909,156,-0.30779034440099645,-1.1813029805628108,-0.07521352142352004,1.542912985110458,0.2597629129886627,0.005900141867232117,0.2851920737404515,0.008400141867232118,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9981895089149475,0.03907451406121254,0,False
40,4.1044408972375095,4.080000000000041,0.10000000000002274,159,-0.28589355448317466,-1.1828227372168558,-0.06955802325185803,1.523581692408839,0.25650832056999207,0.008329437069297575,0.2935215108097491,0.008329437069297575,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9983070492744446,0.010807376354932785,0,False
41,4.305792765226215,4.28000000000003,0.20099999999996498,311,-0.24231555229940388,-1.1847339442759177,-0.011028553603848785,1.4859362453300842,0.25017037987709045,0.01372061117318867,0.30724212198293777,0.01622061117318867,0.0,-0.0025,True,True,22,5.0,10,0.036,0.5,0.044,0.9940789341926575,0.12948830425739288,0,False
42,4.4064776240848005,4.3799999999999955,0.10099999999999909,157,-0.22050910270991855,-1.184695953142714,0.004270028267385105,1.467774856420061,0.24711275100708008,0.0053253507591040795,0.31256747274204183,0.00782535075910408,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9822769165039062,-0.1752098649740219,0,False
43,4.506304210051894,4.480000000000018,0.10000000000002274,153,-0.19885051897427167,-1.1851136132655826,-0.03415425299481749,1.4495800998500716,0.24404950439929962,0.007839728164077877,0.3204072009061197,0.007839728164077877,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9803244471549988,-0.1440126597881317,0,False
44,4.607772872317582,4.580000000000041,0.10099999999999909,156,-0.17710861790028357,-1.186179017971255,-0.06575932075672462,1.4310448515350174,0.24092893302440643,0.005486438712974374,0.32589363961909407,0.007986438712974374,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9907452464103699,-0.14432044327259064,0,False
45,4.807637192308903,4.78000000000003,0.19999999999998863,309,-0.1346712754151913,-1.1901236879373038,-0.12567461020789833,1.3940510916719928,0.23470070958137512,0.013439813208144328,0.33933345282723837,0.01593981320814433,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9035884737968445,-0.17562250792980194,0,False
46,4.9087889469228685,4.8799999999999955,0.10099999999999909,157,-0.11492657544240661,-1.1929793316006065,-0.15944369079404822,1.3763515394985821,0.23172083497047424,0.007626355270634687,0.3469598080978731,0.007626355270634687,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9047831892967224,-0.15249580144882202,0,False
47,5.008777242153883,4.980000000000018,0.10000000000002274,158,-0.09503829586960637,-1.1964439746931856,-0.17233461861648738,1.358238210639916,0.22867129743099213,0.005304642719579531,0.3522644508174526,0.007804642719579532,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9198787808418274,0.2554222345352173,0,False
48,5.109800408128649,5.080000000000041,0.10099999999999909,168,-0.07514334808641532,-1.1992625105529153,-0.11811576340618618,1.340564679930776,0.22569580376148224,0.007615143182936314,0.35987959400038894,0.007615143182936314,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9146469235420227,0.18859265744686127,0,False
49,5.210864724125713,5.180000000000007,0.10099999999999909,160,-0.05601784513565954,-1.2011915357186784,-0.0831456558178756,1.3241105291986988,0.22292560338974,0.00458973865157482,0.36446933265196374,0.007089738651574819,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.7544571757316589,-0.031945403665304184,0,False
50,5.410801213234663,5.3799999999999955,0.19999999999998863,314,-0.023091091360544328,-1.204297600417042,-0.1104692369057834,1.2960932009168393,0.21820864081382751,0.009572062452091239,0.374041395104055,0.01207206245209124,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.7297979593276978,-0.12054160982370377,0,False
51,5.611108959186822,5.580000000000041,0.19999999999998863,327,0.010980294343759247,-1.2089163098914497,-0.15527964829480348,1.2664806860684852,0.21322311460971832,0.010259393937082608,0.38430078904113757,0.012759393937082609,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9199976921081543,-0.09591687470674515,0,False
52,5.711356461979449,5.680000000000007,0.10000000000002274,156,0.030986327851954248,-1.2122402300624022,-0.17430022087103694,1.24882060863339,0.2102498859167099,0.007609346457323512,0.3919101354984611,0.007609346457323512,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9218757152557373,-0.09079844504594803,0,False
53,5.911832677200437,5.8799999999999955,0.19999999999998863,335,0.07083426234197153,-1.221445764343158,-0.30861197872011736,1.2122275262151037,0.20408912003040314,0.013267169939401373,0.40517730543786246,0.015767169939401374,0.0,-0.0025,True,True,30,5.0,10,0.036,0.5,0.06,0.9262016415596008,-0.43701085448265076,0,False
54,6.11150533799082,6.080000000000041,0.19999999999998863,306,0.10722989396598014,-1.2355465639644172,-0.40894631360607325,1.1753414810528182,0.19787903130054474,0.013393401266889643,0.4185707067047521,0.015893401266889644,0.0,-0.0025,True,True,31,5.0,10,0.036,0.5,0.062,0.8604700565338135,-0.14826613664627075,0,False
55,6.211524722166359,6.180000000000007,0.10000000000002274,154,0.12460394725403963,-1.243308382850567,-0.42805623088602895,1.1571086658786236,0.19480937719345093,0.0053561267957455035,0.4239268335004976,0.007856126795745504,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.8653127551078796,-0.05938132479786873,0,False
56,6.4112270241603255,6.3799999999999955,0.19999999999998863,318,0.1587483985112803,-1.259408369242254,-0.4715934004130047,1.1207944733716189,0.18869556486606598,0.013147002291994786,0.43707383579249237,0.015647002291994786,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.8105151653289795,-0.2835518419742584,0,False
57,6.611687089316547,6.580000000000041,0.19999999999998863,321,0.1902113932034282,-1.277780325624361,-0.56420654392832,1.085061692425137,0.18267963826656342,0.012896484591006672,0.44997032038349905,0.015396484591006673,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9294511079788208,0.06330347806215286,0,False
58,6.711782792117447,6.680000000000007,0.10000000000002274,153,0.2075770238190419,-1.2885067707054265,-0.5490531437517384,1.064967988522065,0.17929668724536896,0.008657943611588914,0.45862826399508794,0.008657943611588914,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9288483262062073,0.057915713638067245,0,False
59,6.812666770070791,6.78000000000003,0.10099999999999909,165,0.22506777881457657,-1.299126065749267,-0.5569565490499879,1.0448656107975698,0.1759122759103775,0.006161680974154942,0.46478994496924286,0.008661680974154942,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.8888636231422424,-0.35130369663238525,0,False
60,6.913414228241891,6.8799999999999955,0.10099999999999909,164,0.24134076337021487,-1.310237013237402,-0.6330290551197613,1.0253472113766715,0.17262618243694305,0.008410057318938177,0.47320000228818104,0.008410057318938177,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.8911024332046509,-0.36085397005081177,0,False
61,7.014644672162831,6.980000000000018,0.10099999999999909,161,0.25686935017857093,-1.3224425449875972,-0.6851720231506024,1.0056477238064614,0.169309601187706,0.005988084296594058,0.4791880865847751,0.008488084296594058,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9477635622024536,0.02956470288336277,0,False
62,7.214493402279913,7.180000000000007,0.19999999999998863,337,0.2894645966897485,-1.348489949270507,-0.6760452703335548,0.9640155051746249,0.1623004525899887,0.01543842504490552,0.4946265116296806,0.01793842504490552,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9501264095306396,-0.04189904034137726,0,False
63,7.314682035241276,7.28000000000003,0.10000000000002274,165,0.3057096112631206,-1.3616684550373024,-0.6839809395785351,0.9431363778908131,0.15878526866436005,0.008996365605586218,0.5036228772352668,0.008996365605586218,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9504830837249756,-0.03937970846891403,0,False
64,7.515000191051513,7.480000000000018,0.19999999999998863,324,0.3382226860843161,-1.389478551050049,-0.7410974389341711,0.9003808108762459,0.15158699452877045,0.015922451633570672,0.5195453288688374,0.01842245163357067,0.0,-0.0025,True,True,38,5.0,10,0.036,0.5,0.076,0.9768321514129639,-0.1741448938846588,0,False
65,7.715130588971078,7.680000000000007,0.19999999999998863,309,0.36859959373031387,-1.4209826090166962,-0.8864555237068213,0.8566957288352498,0.14423222839832306,0.01632295960978882,0.5358682884786262,0.01882295960978882,0.0,-0.0025,True,True,39,5.0,10,0.036,0.5,0.078,0.9968787431716919,-0.46775373816490173,0,False
66,7.8151162741705775,7.78000000000003,0.10000000000002274,157,0.3817122799691983,-1.438521741341584,-0.9521606445321598,0.8351871299395581,0.14061106741428375,0.0067675913460988335,0.542635879824725,0.009267591346098834,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.998141348361969,0.1749836504459381,0,False
67,8.015203142073005,7.980000000000018,0.19999999999998863,324,0.4083253112188849,-1.473233328184701,-0.8904279109966288,0.7921881648748406,0.13337181508541107,0.016027326603538287,0.5586632064282634,0.018527326603538286,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9977745413780212,0.07417117059230804,0,False
68,8.215221019927412,8.180000000000007,0.19999999999998863,336,0.43639123239868455,-1.506909371973729,-0.8476790772470987,0.7488612762552839,0.12607735395431519,0.01616862179034926,0.5748318282186127,0.018668621790349258,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9992120265960693,0.17523859441280365,0,False
69,8.315073336008936,8.28000000000003,0.10000000000002274,158,0.45117881129754356,-1.523088310947858,-0.8151622022659875,0.7270828595574528,0.12241076678037643,0.00938385001735201,0.5842156782359647,0.00938385001735201,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9989694952964783,0.15960988402366638,0,False
70,8.515385472215712,8.480000000000018,0.19999999999998863,330,0.48210919177558675,-1.5541923670179045,-0.7665239310306,0.6833413091688217,0.11504649370908737,0.016347290602821335,0.600562968838786,0.018847290602821334,0.0,-0.0025,True,True,43,5.0,10,0.036,0.5,0.086,0.9990514516830444,0.09162379056215286,0,False
71,8.715550699271262,8.680000000000007,0.19999999999998863,329,0.514101107364401,-1.5842920826124296,-0.7459826449008321,0.6394613316709415,0.10765891522169113,0.016406935858468367,0.6169699046972544,0.018906935858468366,0.0,-0.0025,True,True,44,5.0,10,0.036,0.5,0.088,0.9993158578872681,0.03422822430729866,0,False
72,8.8155288239941,8.78000000000003,0.10000000000002274,158,0.5302758171517615,-1.5991949763471718,-0.7462658982196707,0.6174831958094142,0.10395870357751846,0.00696990469725456,0.623939809394509,0.00946990469725456,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9998902678489685,-0.023795612156391144,0,False
73,9.015736191067845,8.980000000000018,0.19999999999998863,326,0.5624467922019665,-1.629226428921536,-0.7528745811983669,0.5735205957370557,0.09655721485614777,0.016442536143728283,0.6403823455382373,0.018942536143728282,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9999725818634033,-0.0002770274877548218,0,False
74,9.215650610160083,9.180000000000007,0.19999999999998863,333,0.5945477666405815,-1.6592656043123863,-0.7496125315511548,0.529614419758141,0.08916522562503815,0.016418224218872197,0.6568005697571094,0.018918224218872196,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9920816421508789,-0.1456967145204544,0,False
75,9.316325879190117,9.28000000000003,0.10099999999999909,162,0.6102674107868169,-1.6744861903917398,-0.7839400301767909,0.5077900672101179,0.08549090474843979,0.009403642784411378,0.6662042125415208,0.009403642784411378,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9910176396369934,-0.13119879364967346,0,False
76,9.417786811944097,9.379999999999995,0.10099999999999909,160,0.6256053219202141,-1.6901234297275862,-0.8059665257897896,0.4859988167969152,0.08182215690612793,0.0068893797884957645,0.6730935923300166,0.009389379788495765,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9953400492668152,-0.07811684906482697,0,False
77,9.517776536289603,9.480000000000018,0.10000000000002274,160,0.6406911415391363,-1.7060324781160892,-0.8206553991728097,0.4642410668062513,0.07815904915332794,0.009374945178992984,0.6824685375090096,0.009374945178992984,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9951282143592834,-0.06796170026063919,0,False
78,9.718773256987333,9.680000000000007,0.20099999999996498,324,0.6704998907770513,-1.7380812809576491,-0.8147695520678605,0.42091771852196963,0.07086518406867981,0.016167096336240604,0.6986356338452502,0.018667096336240602,0.0,-0.0025,True,True,49,5.0,10,0.036,0.5,0.098,0.9952181577682495,0.042922429740428925,0,False
79,9.818425624165684,9.78000000000003,0.10000000000002274,159,0.6853554030083057,-1.7536361746443025,-0.7990084312050605,0.3996202563712357,0.06727956980466843,0.006676617076696005,0.7053122509219462,0.009176617076696005,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9707431197166443,0.08863624930381775,0,False
80,10.018790599890053,9.980000000000018,0.19999999999998863,324,0.7156933721808741,-1.7837525005473134,-0.7638880339000249,0.3572019505457951,0.06013807654380798,0.015777133061548272,0.7210893839834944,0.01827713306154827,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9775160551071167,0.09123073518276215,0,False
81,10.119006282184273,10.080000000000041,0.10000000000002274,159,0.731343950993043,-1.7984716944239847,-0.7460930667464366,0.33584182446069516,0.056541912257671356,0.0092036176144186,0.730293001597913,0.0092036176144186,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9804735779762268,0.08142928034067154,0,False
82,10.31913396017626,10.28000000000003,0.19999999999998863,321,0.761973273713936,-1.825920654331493,-0.7164968612083665,0.29489039017512925,0.04964737966656685,0.01514508975390612,0.7454380913518192,0.01764508975390612,0.0,-0.0025,True,True,52,5.0,10,0.036,0.5,0.104,0.9313793182373047,0.05901400372385979,0,False
83,10.519224868156016,10.480000000000018,0.19999999999998863,321,0.7927415153986639,-1.8521149896895848,-0.694371301109275,0.2546096060261096,0.04286575689911842,0.014856121075292604,0.7602942124271117,0.017356121075292604,0.0,-0.0025,True,True,53,5.0,10,0.036,0.5,0.106,0.9161710739135742,0.04817468672990799,0,False
84,10.619226982351393,10.580000000000041,0.10000000000002274,175,0.8084459040828037,-1.865069143450894,-0.6849577543843215,0.2343060044954262,0.039447467774152756,0.006248383972053673,0.7665425963991653,0.008748383972053674,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.932243287563324,0.04324790835380554,0,False
85,10.783784925937653,10.759999999999991,0.0999999999999659,262,0.8371837644826626,-1.8881864516278164,-0.668509600533059,0.19751302589668013,0.03325304761528969,1.5133533008920093,2.2798958972911745,0.015853300892009287,1.5,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9333286285400391,0.07011687755584717,1,True
