t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.410801213234663,5.3799999999999955,-0.023091091360544328,-1.204297600417042,-0.1104692369057834,1.0,-2.0
5.611108959186822,5.580000000000041,0.010980294343759247,-1.2089163098914497,-0.15527964829480348,1.0,-2.0
5.711356461979449,5.680000000000007,0.030986327851954248,-1.2122402300624022,-0.17430022087103694,1.0,-2.0
5.911832677200437,5.8799999999999955,0.07083426234197153,-1.221445764343158,-0.30861197872011736,1.0,-2.0
6.11150533799082,6.080000000000041,0.10722989396598014,-1.2355465639644172,-0.40894631360607325,1.0,-2.0
6.211524722166359,6.180000000000007,0.12460394725403963,-1.243308382850567,-0.42805623088602895,1.0,-2.0
6.4112270241603255,6.3799999999999955,0.1587483985112803,-1.259408369242254,-0.4715934004130047,1.0,-2.0
6.611687089316547,6.580000000000041,0.1902113932034282,-1.277780325624361,-0.56420654392832,1.0,-2.0
6.711782792117447,6.680000000000007,0.2075770238190419,-1.2885067707054265,-0.5490531437517384,1.0,-2.0
6.812666770070791,6.78000000000003,0.22506777881457657,-1.299126065749267,-0.5569565490499879,1.0,-2.0
6.913414228241891,6.8799999999999955,0.24134076337021487,-1.310237013237402,-0.6330290551197613,1.0,-2.0
7.014644672162831,6.980000000000018,0.25686935017857093,-1.3224425449875972,-0.6851720231506024,1.0,-2.0
7.214493402279913,7.180000000000007,0.2894645966897485,-1.348489949270507,-0.6760452703335548,1.0,-2.0
7.314682035241276,7.28000000000003,0.3057096112631206,-1.3616684550373024,-0.6839809395785351,1.0,-2.0
7.515000191051513,7.480000000000018,0.3382226860843161,-1.389478551050049,-0.7410974389341711,1.0,-2.0
7.715130588971078,7.680000000000007,0.36859959373031387,-1.4209826090166962,-0.8864555237068213,1.0,-2.0
7.8151162741705775,7.78000000000003,0.3817122799691983,-1.438521741341584,-0.9521606445321598,1.0,-2.0
8.015203142073005,7.980000000000018,0.4083253112188849,-1.473233328184701,-0.8904279109966288,1.0,-2.0
8.215221019927412,8.180000000000007,0.43639123239868455,-1.506909371973729,-0.8476790772470987,1.0,-2.0
8.315073336008936,8.28000000000003,0.45117881129754356,-1.523088310947858,-0.8151622022659875,1.0,-2.0
8.515385472215712,8.480000000000018,0.48210919177558675,-1.5541923670179045,-0.7665239310306,1.0,-2.0
8.715550699271262,8.680000000000007,0.514101107364401,-1.5842920826124296,-0.7459826449008321,1.0,-2.0
8.8155288239941,8.78000000000003,0.5302758171517615,-1.5991949763471718,-0.7462658982196707,1.0,-2.0
9.015736191067845,8.980000000000018,0.5624467922019665,-1.629226428921536,-0.7528745811983669,1.0,-2.0
9.215650610160083,9.180000000000007,0.5945477666405815,-1.6592656043123863,-0.7496125315511548,1.0,-2.0
9.316325879190117,9.28000000000003,0.6102674107868169,-1.6744861903917398,-0.7839400301767909,1.0,-2.0
9.417786811944097,9.379999999999995,0.6256053219202141,-1.6901234297275862,-0.8059665257897896,1.0,-2.0
9.517776536289603,9.480000000000018,0.6406911415391363,-1.7060324781160892,-0.8206553991728097,1.0,-2.0
9.718773256987333,9.680000000000007,0.6704998907770513,-1.7380812809576491,-0.8147695520678605,1.0,-2.0
9.818425624165684,9.78000000000003,0.6853554030083057,-1.7536361746443025,-0.7990084312050605,1.0,-2.0
10.018790599890053,9.980000000000018,0.7156933721808741,-1.7837525005473134,-0.7638880339000249,1.0,-2.0
10.119006282184273,10.080000000000041,0.731343950993043,-1.7984716944239847,-0.7460930667464366,1.0,-2.0
10.31913396017626,10.28000000000003,0.761973273713936,-1.825920654331493,-0.7164968612083665,1.0,-2.0
10.519224868156016,10.480000000000018,0.7927415153986639,-1.8521149896895848,-0.694371301109275,1.0,-2.0
10.619226982351393,10.580000000000041,0.8084459040828037,-1.865069143450894,-0.6849577543843215,1.0,-2.0
10.783784925937653,10.759999999999991,0.8371837644826626,-1.8881864516278164,-0.668509600533059,0.0,-1.0
