ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.696231798268855,8.659999999999997,0.09999999999999432,166,-1.729203153324,-0.39359300115617624,-1.9724688901110352,3.730721052725988,0.6280995607376099,-0.0001887387876822514,0.06516769506218631,-0.0001887387876822514,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.11514172703027725,-0.9968039989471436,0,False
87,8.79623721120879,8.76000000000002,0.09999999999999432,166,-1.7305668235446385,-0.3961351387109626,-2.1708378499609347,3.732012567034277,0.6283169984817505,-0.00031583444837841943,0.06485186061380789,-0.00031583444837841943,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.1098727360367775,-0.9968915581703186,0,False
88,8.89628973416984,8.860000000000014,0.10000000000002274,166,-1.7323148574443255,-0.39825749396955934,-2.3689747514999278,3.7337013069604112,0.6286013126373291,-0.0004129743198368673,0.06443888629397103,-0.0004129743198368673,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.09996407479047775,-0.9978153705596924,0,False
89,8.996360037010163,8.960000000000008,0.09999999999999432,166,-1.7342712579418023,-0.39986084723517495,-2.567330701888134,3.7356137960759206,0.6289232969284058,-0.00046769125277972673,0.06397119504119131,-0.00046769125277972673,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.08904026448726654,-0.9982278347015381,0,False
90,9.09623067220673,9.060000000000002,0.09999999999999432,165,-1.7363387619233612,-0.400959709894232,-2.765737381504859,3.737651259026634,0.6292663216590881,-0.0004982530839960579,0.06347294195719524,-0.0004982530839960579,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.0925099328160286,-0.9986504316329956,0,False
91,9.196286535356194,9.159999999999997,0.09999999999999432,166,-1.7384224646339566,-0.40160001451357263,-2.9554726411873897,3.7397173986930747,0.6296141743659973,-0.0030052658554651237,0.06046767610173012,-0.0005052658554651235,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.9657212495803833,0.8047299385070801,0,False
92,9.296109250281006,9.26000000000002,0.09999999999999432,165,-1.7410386661121833,-0.40196456446422546,-3.0339281402019407,3.7423230854554124,0.6300528645515442,-0.0006372098519915918,0.05983046624973853,-0.0006372098519915918,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.9689174294471741,0.7755760550498962,0,False
93,9.39634078135714,9.360000000000014,0.10000000000002274,166,-1.7483975157295788,-0.4026300841234644,-3.0552470485756107,3.7496618464467835,0.6312884092330933,-0.0017946634540668958,0.05803580279567163,-0.0017946634540668958,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.9697172045707703,0.7623329162597656,0,False
94,9.496231706347317,9.460000000000008,0.09999999999999432,163,-1.7606553640749425,-0.4038828222604123,-3.0150147692167426,3.7618834378493182,0.6333460211753845,-0.002988739307146922,0.05504706348852471,-0.002988739307146922,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9675502181053162,0.7860985994338989,0,False
95,9.596512507181615,9.560000000000002,0.09999999999999432,160,-1.7773466818230312,-0.40684949766103884,-2.908912485853177,3.7784950449927472,0.6361427307128906,-0.004062299383871724,0.05098476410465298,-0.004062299383871724,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.9638039469718933,0.8095047473907471,0,False
96,9.696335032116622,9.659999999999997,0.09999999999999432,164,-1.7969263403658744,-0.41314740057789867,-2.747360740779667,3.797919448512096,0.6394129991531372,-0.004750157029805517,0.046234607074847466,-0.004750157029805517,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9569706320762634,0.830824077129364,0,False
97,9.796417895238847,9.76000000000002,0.09999999999999432,165,-1.8153164218295654,-0.42259777686121663,-2.5827537054689333,3.816101548383478,0.6424741148948669,-0.004446356843577604,0.04178825023126986,-0.004446356843577604,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.947485625743866,0.8256237506866455,0,False
98,9.896766445133835,9.860000000000014,0.10000000000002274,167,-1.8318009315395778,-0.43485718343440294,-2.419794678799312,3.832354519563558,0.6452104449272156,-0.003974596451797328,0.03781365377947254,-0.003974596451797328,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.950161874294281,0.8049356937408447,0,False
99,9.996760139241815,9.960000000000008,0.09999999999999432,165,-1.8461298972949984,-0.4496336605836061,-2.2603417340086303,3.8464595693323473,0.6475851535797119,-0.003449331211032067,0.03436432256844047,-0.003449331211032067,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9491168856620789,0.7903289198875427,0,False
100,10.096777212340385,10.060000000000002,0.09999999999999432,166,-1.8579449611146697,-0.46646155101974607,-2.1036082270363536,3.858090632811026,0.6495433449745178,-0.0028443281613422596,0.03151999440709821,-0.0028443281613422596,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.9471374154090881,0.781238853931427,0,False
101,10.196833725087345,10.159999999999997,0.09999999999999432,166,-1.8670377729718646,-0.4849564763633888,-1.9553263789280215,3.867067152900573,0.6510546207427979,-0.004695170624625786,0.026824823782472425,-0.002195170624625786,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.987021803855896,-0.9460113644599915,0,False
102,10.296989127062261,10.26000000000002,0.09999999999999432,167,-1.8743695186801272,-0.50456156344205,-1.921280965916178,3.874372280706833,0.6522845029830933,-0.0017864385986404994,0.025038385183831925,-0.0017864385986404994,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9856528639793396,-0.9439363479614258,0,False
103,10.396992141380906,10.360000000000014,0.10000000000002274,165,-1.8822696191163601,-0.5241784053288671,-2.00932519542283,3.8823447617124143,0.6536267399787903,-0.0019496370457877516,0.023088748138044173,-0.0019496370457877516,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9895420074462891,-0.9499608278274536,0,False
104,10.496998934075236,10.460000000000008,0.09999999999999432,166,-1.8932942709830123,-0.5430640240355769,-2.1978155685305065,3.8935325752146737,0.6555103063583374,-0.002735933224563274,0.0203528149134809,-0.002735933224563274,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9943830966949463,-0.9570109248161316,0,False
105,10.597621852066368,10.560000000000002,0.10099999999999909,167,-1.9078991171241761,-0.5597799896362557,-2.386482630418765,3.9083563130442704,0.6580060124397278,-0.0036250833848829205,0.016727731528597977,-0.0036250833848829205,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9970279932022095,-0.9628965258598328,0,False
106,10.697791764046997,10.659999999999997,0.09999999999999432,161,-1.9254611813995424,-0.5734478365931224,-2.5774447247778265,3.9261482679683564,0.661001443862915,-0.0043509485206299076,0.01237678300796807,-0.0043509485206299076,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.998066782951355,-0.9675082564353943,0,False
107,10.797976386267692,10.76000000000002,0.09999999999999432,164,-1.9453303286417383,-0.5835233351317046,-2.770152230527615,3.94621418023952,0.6643797159194946,-0.004907035324888265,0.007469747683079804,-0.004907035324888265,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9984864592552185,-0.9775969982147217,0,False
108,10.898173118010163,10.860000000000014,0.09999999999999432,167,-1.9667854845091222,-0.589576995090063,-2.9648460015250255,3.9677967721424574,0.668013334274292,-0.005277933015911607,0.002191814667168197,-0.005277933015911607,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9989396929740906,-0.9845873713493347,0,False
109,10.998411339242011,10.960000000000008,0.10000000000002274,168,-1.9890214593145417,-0.5913457489464183,3.1224974066170317,3.990067251189311,0.6717627644538879,-0.005446152953740409,-0.003254338286572212,-0.005446152953740409,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.7057390213012695,-0.994697093963623,0,False
110,11.098440833389759,11.060000000000002,0.09999999999999432,166,-2.0067074649802255,-0.5893703313994451,2.9315934658278215,4.0077041394283555,0.6747320890426636,-0.004313027608242339,-0.007567365894814551,-0.004313027608242339,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.838640034198761,-0.9882463216781616,0,False
111,11.198512536007911,11.159999999999997,0.09999999999999432,165,-2.023786974189117,-0.5839635470502821,2.742948333085143,4.024663053462254,0.6775872707366943,-0.0066472318383287415,-0.014214597733143292,-0.004147231838328742,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.9999949336051941,-0.3885696828365326,0,False
112,11.298320331145078,11.26000000000002,0.09999999999999432,163,-2.0413258872581292,-0.575316659331689,2.635317343053694,4.042027689918657,0.6805107593536377,-0.004246449568000331,-0.01846104730114362,-0.004246449568000331,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.9999971389770508,-0.4181804955005646,0,False
113,11.398156156297773,11.360000000000014,0.09999999999999432,162,-2.0602589445090063,-0.5638127442704506,2.553884893792116,4.060760311925288,0.6836645603179932,-0.004580984740295933,-0.023042032041439554,-0.004580984740295933,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.999998152256012,-0.4457775950431824,0,False
114,11.498180929105729,11.460000000000008,0.10000000000002274,164,-2.0781340609420527,-0.5507009342532027,2.4645116359144916,4.078449243092874,0.6866426467895508,-0.004325754489796972,-0.027367786531236525,-0.004325754489796972,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9999988079071045,-0.4698241651058197,0,False
115,11.598516200203449,11.560000000000002,0.09999999999999432,163,-2.0947419661599618,-0.536001100309864,2.369967004194006,4.094900119014822,0.6894122958183289,-0.004022993232675575,-0.0313907797639121,-0.004022993232675575,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.9999993443489075,-0.4787250757217407,0,False
116,11.698272195179015,11.659999999999997,0.09999999999999432,166,-2.109887668283123,-0.5197931677300055,2.2745753152058414,4.109935214860331,0.6919435858726501,-0.0036767701079317475,-0.03506754987184385,-0.0036767701079317475,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9999996423721313,-0.4820353090763092,0,False
117,11.798772904090583,11.76000000000002,0.09999999999999432,166,-2.123423333271548,-0.502213076120176,2.178626978322577,4.123423892257758,0.6942145228385925,-0.0032985999131629005,-0.03836614978500675,-0.0032985999131629005,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.9999996423721313,-0.4802957773208618,0,False
118,11.898315912112594,11.860000000000014,0.09999999999999432,165,-2.13522103812416,-0.4834202168724551,2.0832609260102544,4.1352542766124145,0.696206271648407,-0.0028930712519225697,-0.04125922103692932,-0.0028930712519225697,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.9999995827674866,-0.4770314693450928,0,False
119,11.998894170392305,11.960000000000008,0.10000000000002274,167,-2.145187044257038,-0.4635947873381873,1.9886225676355567,4.145347064414143,0.6979054808616638,-0.0024681492473608204,-0.04372737028429014,-0.0024681492473608204,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.9999995231628418,-0.471322238445282,0,False
120,12.098549937363714,12.060000000000002,0.09999999999999432,163,-2.1532469455406043,-0.44293197111904103,1.8951682081549734,4.153638883661521,0.6993014812469482,-0.0020277298836268447,-0.045755100167916986,-0.0020277298836268447,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.999999463558197,-0.4683816432952881,0,False
121,12.198533930350095,12.159999999999997,0.09999999999999432,164,-2.1593649212709995,-0.42165323071779903,1.8128603178623948,4.160102827806461,0.7003897428512573,-0.004080730635551926,-0.049835830803468914,-0.0015807306355519258,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,1.0,-0.13762158155441284,0,False
122,12.298653823323548,12.26000000000002,0.09999999999999432,166,-2.16453149504442,-0.40023376442433467,1.792414418028677,4.1657262963571355,0.7013365030288696,-0.001375195827314275,-0.05121102663078319,-0.001375195827314275,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,1.0,-0.13793502748012543,0,False
123,12.398807125166059,12.360000000000014,0.09999999999999432,167,-2.1690915750100377,-0.37867445269720323,1.7670499795547001,4.170856596204016,0.7022002339363098,-0.0012545934735340776,-0.05246562010431727,-0.0012545934735340776,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,1.0,-0.13837580382823944,0,False
124,12.498735309112817,12.460000000000008,0.10000000000002274,164,-2.1730633690365453,-0.3569926423546,1.7389773386814127,4.175512845157583,0.7029841542243958,-0.0011386663007326055,-0.05360428640504987,-0.0011386663007326055,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,1.0,-0.1389894187450409,0,False
125,12.59877500217408,12.560000000000002,0.09999999999999432,166,-2.1764396578543628,-0.3352063028240902,1.7107343874962164,4.1796897327149285,0.7036873698234558,-0.001021440466548504,-0.054625726871598376,-0.001021440466548504,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,1.0,-0.13963139057159424,0,False
126,12.698839145246893,12.659999999999997,0.09999999999999432,167,-2.1792106925101455,-0.31333160291644685,1.6828247799434668,4.18337734593728,0.7043082118034363,-0.0009017904644488723,-0.05552751733604725,-0.0009017904644488723,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,1.0,-0.14026999473571777,0,False
127,12.798538350965828,12.76000000000002,0.09999999999999432,165,-2.181372240158978,-0.2913849261995432,1.6549614108972655,4.186573206589946,0.7048462629318237,-0.0007815344203707383,-0.05630905175641799,-0.0007815344203707383,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,1.0,-0.14091405272483826,0,False
128,12.898945921100676,12.860000000000014,0.09999999999999432,167,-2.182919125134142,-0.2693825989209278,1.626956854720191,4.189271650136487,0.7053005695343018,-0.0006598931374836987,-0.05696894489390169,-0.0006598931374836987,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,1.0,-0.1412859559059143,0,False
129,12.99922714335844,12.960000000000008,0.10000000000002274,166,-2.183851357045368,-0.24734250042681755,1.5988177123029363,4.191473384643956,0.7056712508201599,-0.0005384250094476909,-0.05750736990334938,-0.0005384250094476909,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,1.0,-0.1423635184764862,0,False
130,13.099047078285366,13.060000000000002,0.09999999999999432,166,-2.184162179261472,-0.22528144725465443,1.5704474250018299,4.193170975408278,0.7059570550918579,-0.0004151387554755241,-0.0579225086588249,-0.0004151387554755241,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,1.0,-0.14349152147769928,0,False
131,13.198920872062445,13.159999999999997,0.09999999999999432,167,-2.183853017932308,-0.20324606526144465,1.5447663751071803,4.194364068395924,0.706157922744751,-0.0027917659240775158,-0.06071427458290242,-0.00029176592407751566,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9975723028182983,-0.07873669266700745,0,False
132,13.298864986281842,13.26000000000002,0.09999999999999432,168,-2.1831514176902074,-0.18127825195680564,1.5303438431966252,4.195275704729215,0.7063114047050476,-0.00022293687077166072,-0.06093721145367408,-0.00022293687077166072,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9975268244743347,-0.07930267602205276,0,False
133,13.399010438006371,13.360000000000014,0.09999999999999432,171,-2.1821162314904696,-0.15934608133109454,1.5212800345150481,4.195967132208406,0.706427812576294,-0.0026690857120840687,-0.06360629716575815,-0.00016908571208406855,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9979026913642883,0.06175887584686279,0,False
134,13.498901863116771,13.460000000000008,0.10000000000002274,171,-2.181241705088621,-0.137445348389296,1.5363229335531194,4.196930811470238,0.7065900564193726,-0.00023566375232629382,-0.06384196091808444,-0.00023566375232629382,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9980153441429138,0.06582040339708328,0,False
135,13.598939836025238,13.560000000000002,0.09999999999999432,172,-2.1806175021273697,-0.11553108404547872,1.541910061605605,4.198259145265386,0.7068136930465698,-0.002824838500634784,-0.06666679941871922,-0.0003248385006347843,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9937015771865845,-0.12883731722831726,0,False
136,13.699283157009631,13.659999999999997,0.09999999999999432,173,-2.179580221099779,-0.09365007491482136,1.5125131684963007,4.199286904595693,0.7069867253303528,-0.0002513342663493351,-0.06691813368506856,-0.0002513342663493351,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9931812286376953,-0.13012290000915527,0,False
137,13.799171451013535,13.76000000000002,0.09999999999999432,172,-2.1779957258298923,-0.07183171294598002,1.4839491498090418,4.199878140586605,0.7070862650871277,-0.0026445843006558025,-0.06956271798572436,-0.00014458430065580267,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.989979088306427,-0.1445939689874649,0,False
138,13.899594471324235,13.860000000000014,0.09999999999999432,173,-2.175798525746885,-0.050109991682468255,1.4549222677850886,4.19996346266673,0.7071006298065186,-2.0865159555730767e-05,-0.06958358314528008,-2.0865159555730767e-05,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9891436696052551,-0.1462610810995102,0,False
139,13.999123799148947,13.960000000000008,0.10000000000002274,171,-2.172962824219786,-0.028410772707383215,1.4259541687713602,4.1995255231932225,0.7070268988609314,-0.0023929037246039698,-0.07197648686988406,0.0001070962753960303,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.996134877204895,-0.14777745306491852,0,False
140,14.099612458143383,14.060000000000002,0.09999999999999432,172,-2.1694769217908383,-0.0067119796471998274,1.3967003235256723,4.1985558253614235,0.7068636417388916,0.0002371355685603893,-0.07173935130132367,0.0002371355685603893,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9959431290626526,-0.14686697721481323,0,False
141,14.199286784045398,14.159999999999997,0.09999999999999432,170,-2.1653507773455654,0.014888607637797152,1.3656314824122708,4.19705330707075,0.7066106796264648,-0.0021325654059983785,-0.07387191670732204,0.00036743459400162174,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9976019859313965,-0.18402992188930511,0,False
142,14.300629755947739,14.26000000000002,0.10099999999999909,174,-2.160456339358692,0.03635276992888551,1.3283332710329157,4.1948862678489744,0.7062458395957947,0.0005299404217445297,-0.07334197628557751,0.0005299404217445297,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9975143074989319,-0.18680673837661743,0,False
143,14.4006052701734,14.360000000000014,0.09999999999999432,170,-2.1547744560155455,0.05762384077895285,1.2911994480337556,4.19202744711448,0.7057645320892334,-0.0018008872887455602,-0.07514286357432307,0.00069911271125444,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9985601902008057,-0.17892426252365112,0,False
144,14.50058948295191,14.460000000000008,0.10000000000002274,165,-2.148330376759899,0.07868842281719657,1.2557425103565192,4.1884991489795,0.7051705121994019,0.0008628306229547873,-0.07428003295136827,0.0008628306229547873,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9984686374664307,-0.1795808970928192,0,False
145,14.600490308366716,14.560000000000002,0.09999999999999432,169,-2.1411421486511557,0.09950591062328444,1.2210585483617884,4.184311994449858,0.7044655680656433,-0.0014760487881107758,-0.07575608173947905,0.0010239512118892242,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9979264736175537,-0.16599145531654358,0,False
146,14.700440692249686,14.659999999999997,0.09999999999999432,172,-2.1332710296596433,0.12006707983935018,1.188162697071853,4.17952298292348,0.7036592960357666,0.0011711328353111545,-0.07458494890416789,0.0011711328353111545,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9978005290031433,-0.17159037292003632,0,False
147,14.800722023006529,14.76000000000002,0.09999999999999432,170,-2.1247055086720836,0.14035919046725653,1.1536827522369244,4.174117244992212,0.7027491927146912,-0.001178049289394163,-0.07576299819356205,0.001321950710605837,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9982050657272339,-0.24247650802135468,0,False
148,14.900603047106415,14.860000000000014,0.09999999999999432,173,-2.115258830554822,0.16029139814806986,1.1034877636741414,4.167894043645966,0.7017014622688293,0.0015218579861831102,-0.07424114020737894,0.0015218579861831102,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.998053252696991,-0.23969042301177979,0,False
149,15.000890728086233,14.960000000000008,0.10000000000002274,173,-2.1049001184381306,0.17973537703830997,1.063477561265319,4.160798503687982,0.700506865978241,-0.0007648152372806394,-0.07500595544465959,0.0017351847627193606,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9977282285690308,0.21319220960140228,0,False
150,15.100686994381249,15.060000000000002,0.09999999999999432,172,-2.094720789467982,0.1990858209313355,1.1121221232876315,4.15396919694267,0.6993570923805237,0.001670078538711665,-0.07333587690594792,0.001670078538711665,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9981456398963928,0.2305464744567871,0,False
151,15.200717617291957,15.159999999999997,0.09999999999999432,171,-2.085404518633211,0.2188880082347638,1.148924641463525,4.148171897929997,0.6983810663223267,-0.0010822946567442947,-0.07441817156269222,0.0014177053432557053,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9977434873580933,-0.23817823827266693,0,False
152,15.301718992181122,15.26000000000002,0.10099999999999909,171,-2.0758467834526466,0.23874415368183577,1.0949266675543854,4.142254227517976,0.697384774684906,0.0014471416679400044,-0.07297102989475221,0.0014471416679400044,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9975596070289612,-0.23680971562862396,0,False
153,15.402975435368717,15.360000000000014,0.10099999999999909,175,-2.065372558280312,0.2580982113435851,1.051731405439726,4.1354525353878095,0.6962396502494812,-0.0008366745004807444,-0.07380770439523296,0.0016633254995192556,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.994908332824707,-0.1801355630159378,0,False
154,15.504080458078533,15.460000000000008,0.10099999999999909,177,-2.05420502378835,0.2769995245630668,1.0181700953731911,4.127990570728871,0.6949833631515503,0.0018247923981557562,-0.07198291199707721,0.0018247923981557562,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9946067929267883,-0.1817842572927475,0,False
155,15.60393869318068,15.560000000000002,0.09999999999999432,175,-2.0423603726959207,0.2955029856939346,0.9873585317003524,4.11989099168692,0.6936197280883789,-0.0005192816584424962,-0.0725021936555197,0.001980718341557504,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9993857741355896,0.28017887473106384,0,False
156,15.7042202539742,15.659999999999997,0.09999999999999432,175,-2.030731030839945,0.31401669911960184,1.044001912302607,4.112106148450909,0.6923090815544128,0.001903751010250334,-0.07059844264526936,0.001903751010250334,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9995410442352295,0.320857435464859,0,False
157,15.804392746184021,15.76000000000002,0.10000000000002274,174,-2.02023470510203,0.3332119490807436,1.094179179404606,4.105670526988169,0.6912255883216858,-0.0009261955584915155,-0.07152463820376088,0.0015738044415084845,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9930166006088257,-0.25502556562423706,0,False
158,15.904405200388283,15.860000000000014,0.09999999999999432,172,-2.009626473143516,0.3524595547810043,1.037959961199145,4.099242694263033,0.6901434063911438,0.001571899738146484,-0.0699527384656144,0.001571899738146484,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9917616844177246,-0.2516462206840515,0,False
159,16.004568042233586,15.960000000000008,0.09999999999999432,172,-1.9981226242923336,0.37103580178707196,0.9891886219319878,4.091904995372244,0.688908040523529,-0.0007055962782095433,-0.07065833474382394,0.0017944037217904568,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.983677864074707,-0.24627850949764252,0,False
160,16.105342668946832,16.060000000000002,0.09999999999999432,174,-1.9857827401829289,0.3889135998969974,0.9416734092850413,4.083703100640848,0.6875271797180176,0.002005739217539082,-0.06865259552628486,0.002005739217539082,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9813965559005737,-0.24703019857406616,0,False
161,16.204464230220765,16.159999999999997,0.09999999999999432,170,-1.9725396354921843,0.40624563202509206,0.9007844979842716,4.074598420414349,0.6859943270683289,-0.0002734883473276971,-0.06892608387361256,0.002226511652672303,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9998502731323242,0.4782924950122833,0,False
162,16.30461786221713,16.26000000000002,0.10000000000002274,174,-1.9594576142830769,0.42371483970881624,0.9747504575133815,4.065778383143953,0.6845093965530396,0.0021569034025360452,-0.06676918047107651,0.0021569034025360452,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9999136924743652,0.5222912430763245,0,False
163,16.404822783079,16.360000000000014,0.09999999999999432,172,-1.9481394469864644,0.4423591623631812,1.0689641446890688,4.059045019484592,0.6833757758140564,-0.0008533839436104104,-0.06762256441468692,0.0016466160563895897,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9736031889915466,-0.12735728919506073,0,False
164,16.504727218300104,16.460000000000008,0.09999999999999432,172,-1.9376252444207365,0.4613853549722159,1.0507433328539855,4.053289496428162,0.6824067831039429,0.0014074892070417924,-0.06621507520764512,0.0014074892070417924,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9724910855293274,-0.1302812546491623,0,False
165,16.604894910007715,16.560000000000002,0.09999999999999432,172,-1.9266718621805086,0.4800234440119342,1.0218188686316516,4.047122232379261,0.6813684701919556,-0.0009918212470527404,-0.06720689645469786,0.0015081787529472597,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9841336607933044,-0.23670895397663116,0,False
166,16.704675595276058,16.659999999999997,0.09999999999999432,172,-1.914849449358081,0.4982662636674238,0.9734395442727084,4.040121573406643,0.680189847946167,0.0017119820126741585,-0.06549491444202371,0.0017119820126741585,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9834317564964294,-0.23671244084835052,0,False
167,16.80454361019656,16.76000000000002,0.10000000000002274,172,-1.902328989394507,0.5157795139339596,0.9317877491067007,4.032366468986941,0.6788842082023621,-0.0006035214934951708,-0.06609843593551888,0.0018964785065048292,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9403548836708069,-0.10273915529251099,0,False
168,16.904875261243433,16.860000000000014,0.09999999999999432,173,-1.8898707031109914,0.5323387381592692,0.9136591533681725,4.024527104587697,0.6775643825531006,0.001917083933783904,-0.06418135200173498,0.001917083933783904,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9393274784088135,-0.10526303946971893,0,False
169,17.005005343351513,16.960000000000008,0.09999999999999432,171,-1.8767841419665754,0.5489919956392961,0.8958920994180385,4.0161970497193495,0.6761619448661804,-0.00046291975441461845,-0.0646442717561496,0.0020370802455853816,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9929666519165039,-0.0830841138958931,0,False
170,17.105128875002265,17.060000000000002,0.09999999999999432,171,-1.8629907711607723,0.5659660919279789,0.8796391781507292,4.007366037409601,0.6746751666069031,0.0021595873027280142,-0.06248468445342159,0.0021595873027280142,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9927067160606384,-0.08827727288007736,0,False
171,17.204912730958313,17.159999999999997,0.09999999999999432,169,-1.848924166832969,0.5827166918393754,0.8710882603560989,3.998311275910478,0.6731507182121277,-0.0002856957643293436,-0.06277038021775093,0.0022143042356706564,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9819590449333191,0.24369506537914276,0,False
