t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08562183799222112,0.0800000000000125,-1.8274874406932529,0.9585248252975777,3.102128776056392,2.0,-0.5
0.2859585420228541,0.2600000000000193,-1.847800221544063,0.956546257406438,-2.898943554492573,2.0,-0.5
0.3861249340698123,0.36000000000001364,-1.8605930983847483,0.9520271473118279,-2.700738829178281,2.0,-0.5
0.48624924616888165,0.46000000000000796,-1.8712206665916322,0.9456910135830541,-2.501352724009054,2.0,-0.5
0.5863037491217256,0.5600000000000023,-1.8796086086777757,0.9380977510825519,-2.302195064984693,2.0,-0.5
0.6861968040466309,0.6599999999999966,-1.8853221312592057,0.9304255616335178,-2.103399104591727,2.0,-0.5
0.7865343242883682,0.7600000000000193,-1.889258469253221,0.9218709868162369,-1.906186938390069,2.0,-0.5
0.8865584880113602,0.8600000000000136,-1.890136512638275,0.9190315549585818,-1.709948297834097,2.0,-0.5
0.9865294313058257,0.960000000000008,-1.8900101520111268,0.9246872244706228,-1.5123924634901595,2.0,-0.5
1.0865968842990696,1.0600000000000023,-1.8912992318416455,0.932483636520543,-1.3138268702172462,2.0,-0.5
1.1866641771048307,1.1599999999999966,-1.8935351485750491,0.9387689491447505,-1.1156335225375087,2.0,-0.5
1.2865401119925082,1.2600000000000193,-1.8936561996396908,0.9390679386154721,-0.9666187498170664,2.0,-0.5
1.3870818712748587,1.3600000000000136,-1.8907371182799222,0.9353151592276561,-0.8795408591307403,2.0,-0.5
1.486786417197436,1.460000000000008,-1.8842467250642185,0.9277731958514253,-0.853860021543811,2.0,-0.5
1.5868653901852667,1.5600000000000023,-1.874497943357289,0.9162699276242592,-0.8904349877254946,2.0,-0.5
1.686694865114987,1.6599999999999966,-1.8627723565857026,0.900354106290042,-0.9878794604005212,2.0,-0.5
1.7867090781219304,1.7600000000000193,-1.8523229700383723,0.8824678398629242,-1.0953819804434388,2.0,-0.5
1.8869050703942776,1.8600000000000136,-1.8438415292414527,0.8635852721652156,-1.2004362485212392,2.0,-0.5
1.9869035631418228,1.960000000000008,-1.837356003641759,0.8439374502540992,-1.3026178710195802,2.0,-0.5
2.08696030639112,2.0600000000000023,-1.8328732746495702,0.8237464113240544,-1.401177145840837,2.0,-0.5
2.187078859191388,2.1599999999999966,-1.8303594955139508,0.8032014206966281,-1.492899946311553,2.0,-0.5
2.2872242713347077,2.2600000000000193,-1.8288866074914327,0.7819407843681834,-1.5061348083363484,2.0,-0.5
2.38732234435156,2.3600000000000136,-1.8277520258152036,0.7603915103960185,-1.525058540465304,2.0,-0.5
2.4872029782272875,2.460000000000008,-1.8269824502898493,0.7387997932906486,-1.54416314290404,2.0,-0.5
2.587101923301816,2.5600000000000023,-1.8265993626957209,0.7171756180958838,-1.5624916184245439,2.0,-0.5
2.6872697649523616,2.6599999999999966,-1.826613679600461,0.6955261582653463,-1.5808354342330437,2.0,-0.5
2.7872978979721665,2.7600000000000193,-1.8270316907501136,0.6738598225422098,-1.5995951208145895,2.0,-0.5
2.8875831393525004,2.8600000000000136,-1.8278601592371981,0.6521948494869696,-1.618777554670449,2.0,-0.5
2.9877899112179875,2.960000000000008,-1.8291066469441986,0.6305426319297981,-1.638343004952837,2.0,-0.5
3.0874749873764813,3.0600000000000023,-1.8307808534243935,0.6089131406225653,-1.658253414328103,2.0,-0.5
3.187567930202931,3.1599999999999966,-1.8328810199075625,0.5874167413603476,-1.6781738600683804,2.0,-0.5
3.2877712612971663,3.2600000000000193,-1.8353429721816545,0.5661099775642208,-1.6947092486727076,2.0,-0.5
3.38791751395911,3.3600000000000136,-1.8381693888173063,0.5448404237615475,-1.711650707272826,2.0,-0.5
3.4885513321496546,3.460000000000008,-1.8413649584345655,0.5236130771951528,-1.728924132874767,2.0,-0.5
3.5899345432408154,3.5600000000000023,-1.8449300664061363,0.5024367385580026,-1.7463132431006165,2.0,-0.5
3.690103955101222,3.6599999999999966,-1.848864696853918,0.481317501288931,-1.7637479947322854,2.0,-0.5
3.7900952491909266,3.7600000000000193,-1.85316899917521,0.46026205150511024,-1.7812283783078264,2.0,-0.5
3.890225751325488,3.8600000000000136,-1.8578428586918478,0.439277123925294,-1.7987528819854097,2.0,-0.5
3.990403613075614,3.960000000000008,-1.8628864419013689,0.4183687993381573,-1.81637987602136,2.0,-0.5
4.090054100379348,4.060000000000002,-1.8683023793305453,0.3975458126951808,-1.834162549996946,2.0,-0.5
4.190095593221486,4.159999999999997,-1.874045167123028,0.3768994370124143,-1.8441772456330008,2.0,-0.5
4.290540121961385,4.260000000000019,-1.8793974822140407,0.3556834126569466,-1.796842096982441,2.0,-0.5
4.390281938016415,4.360000000000014,-1.8838700426565282,0.3342701700230539,-1.7535692250118977,2.0,-0.5
4.490598008967936,4.460000000000008,-1.8874192967569863,0.3126893714079529,-1.7113063615707431,2.0,-0.5
4.590262074954808,4.560000000000002,-1.8900207930939334,0.290976902301638,-1.6677220841326714,2.0,-0.5
4.690302299335599,4.659999999999997,-1.89165088631851,0.26917442802453634,-1.6226340878247019,2.0,-0.5
4.790356191340834,4.760000000000019,-1.892285517393635,0.2473240573454625,-1.576444819849172,2.0,-0.5
4.890544593334198,4.860000000000014,-1.8919025464105828,0.22546952490392827,-1.5293883466646567,2.0,-0.5
4.990339078940451,4.960000000000008,-1.8904835576966992,0.20365944002031255,-1.4814219615725261,2.0,-0.5
5.090863968245685,5.060000000000002,-1.8880129788376736,0.1819455610854716,-1.432573027601843,2.0,-0.5
5.1908873612992465,5.159999999999997,-1.8846440961345168,0.1612641077629608,-1.3862364093540462,2.0,-0.5
5.290756656322628,5.260000000000019,-1.8809228997760292,0.14267497596338244,-1.3566038719070794,2.0,-0.5
5.390704360324889,5.360000000000014,-1.8766408515492574,0.12432719917157918,-1.3261802555900657,2.0,-0.5
5.492104601114988,5.460000000000008,-1.871823120298444,0.10623140702732577,-1.2954906528687604,2.0,-0.5
5.591708448249847,5.560000000000002,-1.8664934286531107,0.08838903968678359,-1.2656685604592965,2.0,-0.5
5.6926422929391265,5.659999999999997,-1.8606775004402651,0.07080940260473673,-1.2367857840819427,2.0,-0.5
5.79326202115044,5.760000000000019,-1.8543997553115716,0.053501208617019486,-1.2087314490821157,2.0,-0.5
5.892987817060202,5.860000000000014,-1.8476810380765953,0.0364633681986608,-1.181455177814607,2.0,-0.5
5.993458927143365,5.960000000000008,-1.840531674669233,0.019667791268908687,-1.155001459905245,2.0,-0.5
6.093131053261459,6.060000000000002,-1.8329732093192679,0.0031226413547925085,-1.1292442837417493,2.0,-0.5
