step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,13.999123799148947,13.960000000000008,-2.172962824219786,-0.028410772707383215,4.1995255231932225,5.0,10,True,0.0025,0.0025,19,3,-0.0023929037246039698,-0.07197648686988406,0,UNKNOWN: 0
140,14.099612458143383,14.060000000000002,-2.1694769217908383,-0.0067119796471998274,4.1985558253614235,5.0,10,False,0.0,0.0025,19,8,0.0002371355685603893,-0.07173935130132367,0,UNKNOWN: 0
141,14.199286784045398,14.159999999999997,-2.1653507773455654,0.014888607637797152,4.19705330707075,5.0,10,True,0.0025,0.0025,20,3,-0.0021325654059983785,-0.07387191670732204,0,UNKNOWN: 0
142,14.300629755947739,14.26000000000002,-2.160456339358692,0.03635276992888551,4.1948862678489744,5.0,10,False,0.0,0.0025,20,8,0.0005299404217445297,-0.07334197628557751,0,UNKNOWN: 0
143,14.4006052701734,14.360000000000014,-2.1547744560155455,0.05762384077895285,4.19202744711448,5.0,10,True,0.0025,0.0025,21,3,-0.0018008872887455602,-0.07514286357432307,0,UNKNOWN: 0
144,14.50058948295191,14.460000000000008,-2.148330376759899,0.07868842281719657,4.1884991489795,5.0,10,False,0.0,0.0025,21,8,0.0008628306229547873,-0.07428003295136827,0,UNKNOWN: 0
145,14.600490308366716,14.560000000000002,-2.1411421486511557,0.09950591062328444,4.184311994449858,5.0,10,True,0.0025,0.0025,22,3,-0.0014760487881107758,-0.07575608173947905,0,UNKNOWN: 0
146,14.700440692249686,14.659999999999997,-2.1332710296596433,0.12006707983935018,4.17952298292348,5.0,10,False,0.0,0.0025,22,8,0.0011711328353111545,-0.07458494890416789,0,UNKNOWN: 0
147,14.800722023006529,14.76000000000002,-2.1247055086720836,0.14035919046725653,4.174117244992212,5.0,10,True,0.0025,0.0025,23,3,-0.001178049289394163,-0.07576299819356205,0,UNKNOWN: 0
148,14.900603047106415,14.860000000000014,-2.115258830554822,0.16029139814806986,4.167894043645966,5.0,10,False,0.0,0.0025,23,8,0.0015218579861831102,-0.07424114020737894,0,UNKNOWN: 0
149,15.000890728086233,14.960000000000008,-2.1049001184381306,0.17973537703830997,4.160798503687982,5.0,10,True,0.0025,0.0025,24,3,-0.0007648152372806394,-0.07500595544465959,0,UNKNOWN: 0
150,15.100686994381249,15.060000000000002,-2.094720789467982,0.1990858209313355,4.15396919694267,5.0,10,False,0.0,0.0025,24,8,0.001670078538711665,-0.07333587690594792,0,UNKNOWN: 0
151,15.200717617291957,15.159999999999997,-2.085404518633211,0.2188880082347638,4.148171897929997,5.0,10,True,0.0025,0.0025,25,3,-0.0010822946567442947,-0.07441817156269222,0,UNKNOWN: 0
152,15.301718992181122,15.26000000000002,-2.0758467834526466,0.23874415368183577,4.142254227517976,5.0,10,False,0.0,0.0025,25,8,0.0014471416679400044,-0.07297102989475221,0,UNKNOWN: 0
153,15.402975435368717,15.360000000000014,-2.065372558280312,0.2580982113435851,4.1354525353878095,5.0,10,True,0.0025,0.0025,26,3,-0.0008366745004807444,-0.07380770439523296,0,UNKNOWN: 0
154,15.504080458078533,15.460000000000008,-2.05420502378835,0.2769995245630668,4.127990570728871,5.0,10,False,0.0,0.0025,26,8,0.0018247923981557562,-0.07198291199707721,0,UNKNOWN: 0
155,15.60393869318068,15.560000000000002,-2.0423603726959207,0.2955029856939346,4.11989099168692,5.0,10,True,0.0025,0.0025,27,3,-0.0005192816584424962,-0.0725021936555197,0,UNKNOWN: 0
156,15.7042202539742,15.659999999999997,-2.030731030839945,0.31401669911960184,4.112106148450909,5.0,10,False,0.0,0.0025,27,8,0.001903751010250334,-0.07059844264526936,0,UNKNOWN: 0
157,15.804392746184021,15.76000000000002,-2.02023470510203,0.3332119490807436,4.105670526988169,5.0,10,True,0.0025,0.0025,28,3,-0.0009261955584915155,-0.07152463820376088,0,UNKNOWN: 0
158,15.904405200388283,15.860000000000014,-2.009626473143516,0.3524595547810043,4.099242694263033,5.0,10,False,0.0,0.0025,28,8,0.001571899738146484,-0.0699527384656144,0,UNKNOWN: 0
159,16.004568042233586,15.960000000000008,-1.9981226242923336,0.37103580178707196,4.091904995372244,5.0,10,True,0.0025,0.0025,29,3,-0.0007055962782095433,-0.07065833474382394,0,UNKNOWN: 0
160,16.105342668946832,16.060000000000002,-1.9857827401829289,0.3889135998969974,4.083703100640848,5.0,10,False,0.0,0.0025,29,8,0.002005739217539082,-0.06865259552628486,0,UNKNOWN: 0
161,16.204464230220765,16.159999999999997,-1.9725396354921843,0.40624563202509206,4.074598420414349,5.0,10,True,0.0025,0.0025,30,3,-0.0002734883473276971,-0.06892608387361256,0,UNKNOWN: 0
162,16.30461786221713,16.26000000000002,-1.9594576142830769,0.42371483970881624,4.065778383143953,5.0,10,False,0.0,0.0025,30,8,0.0021569034025360452,-0.06676918047107651,0,UNKNOWN: 0
163,16.404822783079,16.360000000000014,-1.9481394469864644,0.4423591623631812,4.059045019484592,5.0,10,True,0.0025,0.0025,31,3,-0.0008533839436104104,-0.06762256441468692,0,UNKNOWN: 0
164,16.504727218300104,16.460000000000008,-1.9376252444207365,0.4613853549722159,4.053289496428162,5.0,10,False,0.0,0.0025,31,8,0.0014074892070417924,-0.06621507520764512,0,UNKNOWN: 0
165,16.604894910007715,16.560000000000002,-1.9266718621805086,0.4800234440119342,4.047122232379261,5.0,10,True,0.0025,0.0025,32,3,-0.0009918212470527404,-0.06720689645469786,0,UNKNOWN: 0
166,16.704675595276058,16.659999999999997,-1.914849449358081,0.4982662636674238,4.040121573406643,5.0,10,False,0.0,0.0025,32,8,0.0017119820126741585,-0.06549491444202371,0,UNKNOWN: 0
167,16.80454361019656,16.76000000000002,-1.902328989394507,0.5157795139339596,4.032366468986941,5.0,10,True,0.0025,0.0025,33,3,-0.0006035214934951708,-0.06609843593551888,0,UNKNOWN: 0
168,16.904875261243433,16.860000000000014,-1.8898707031109914,0.5323387381592692,4.024527104587697,5.0,10,False,0.0,0.0025,33,8,0.001917083933783904,-0.06418135200173498,0,UNKNOWN: 0
169,17.005005343351513,16.960000000000008,-1.8767841419665754,0.5489919956392961,4.0161970497193495,5.0,10,True,0.0025,0.0025,34,3,-0.00046291975441461845,-0.0646442717561496,0,UNKNOWN: 0
170,17.105128875002265,17.060000000000002,-1.8629907711607723,0.5659660919279789,4.007366037409601,5.0,10,False,0.0,0.0025,34,8,0.0021595873027280142,-0.06248468445342159,0,UNKNOWN: 0
171,17.204912730958313,17.159999999999997,-1.848924166832969,0.5827166918393754,3.998311275910478,5.0,10,True,0.0025,0.0025,35,3,-0.0002856957643293436,-0.06277038021775093,0,UNKNOWN: 0
172,17.305075033102185,17.26000000000002,-1.8355719966327668,0.5996092025023338,3.990081766563938,5.0,10,False,0.0,0.0025,35,8,0.0020124922567314914,-0.06075788796101944,0,UNKNOWN: 0
173,17.405387154314667,17.360000000000014,-1.8230599170519421,0.6171990724312043,3.982953655521424,5.0,10,True,0.0025,0.0025,36,3,-0.0007568501141306822,-0.06151473807515012,0,UNKNOWN: 0
174,17.5053097079508,17.460000000000008,-1.8102945856091754,0.6349436741622655,3.975731725594125,5.0,10,False,0.0,0.0025,36,8,0.0017660929036379723,-0.05974864517151215,0,UNKNOWN: 0
175,17.60568849835545,17.560000000000002,-1.7965836520227159,0.6518776184088194,3.967476371800078,5.0,10,True,0.0025,0.0025,37,3,-0.00048118759120389584,-0.06022983276271604,0,UNKNOWN: 0
176,17.70548744406551,17.659999999999997,-1.7821303000016873,0.6677606826313813,3.9583044252033552,5.0,10,False,0.0,0.0025,37,8,0.002242961363525204,-0.057986871399190835,0,UNKNOWN: 0
177,17.805745375342667,17.76000000000002,-1.7666695689498029,0.6829191290912168,3.9480498440795637,5.0,10,True,0.0025,0.0025,38,3,7.715130833625336e-06,-0.05797915626835721,0,UNKNOWN: 0
178,17.905365182086825,17.860000000000014,-1.7504196701431158,0.6977871566714906,3.9370471901121826,5.0,10,False,0.0,0.0025,38,8,0.002690653231004576,-0.05528850303735263,0,UNKNOWN: 0
179,18.005675532389432,17.960000000000008,-1.733691612201795,0.712121451696493,3.9255180882894214,5.0,10,True,0.0025,0.0025,39,3,0.0003193938627860885,-0.054969109174566544,0,UNKNOWN: 0
180,18.105496398173273,18.060000000000002,-1.7165165727630263,0.7259333408918541,3.913490507259952,5.0,10,False,0.0,0.0025,39,8,0.0029412948779496757,-0.05202781429661687,0,UNKNOWN: 0
181,18.20581183815375,18.159999999999997,-1.6989703543559487,0.7391848603386051,3.901020384321119,5.0,10,True,0.0025,0.0025,40,3,0.000549516659877521,-0.05147829763673935,0,UNKNOWN: 0
182,18.305916451383382,18.26000000000002,-1.6815819673582024,0.7525584002091035,3.888823575265509,5.0,10,False,0.0,0.0025,40,8,0.0029826788873588564,-0.04849561874938049,0,UNKNOWN: 0
183,18.405739875975996,18.360000000000014,-1.664451329321296,0.7662789958155097,3.877069308119263,5.0,10,True,0.0025,0.0025,41,3,0.0003744571054310115,-0.04812116164394948,0,UNKNOWN: 0
184,18.506070487201214,18.460000000000008,-1.6473322321066484,0.7800968813807398,3.865447095478772,5.0,10,False,0.0,0.0025,41,8,0.0028421637257036027,-0.04527899791824588,0,UNKNOWN: 0
185,18.60583494231105,18.560000000000002,-1.6302321944895894,0.7939280611806511,3.8539378195335505,5.0,10,True,0.0025,0.0025,42,3,0.0003145455269556799,-0.0449644523912902,0,UNKNOWN: 0
186,18.706290882080793,18.659999999999997,-1.6129668376260353,0.807600404909859,3.842310296390147,5.0,10,False,0.0,0.0025,42,8,0.002843462387086775,-0.04212099000420342,0,UNKNOWN: 0
187,18.806218026205897,18.76000000000002,-1.5955615906737508,0.8210576948299043,3.830568774450891,1.0,50,True,0.0025,0.0025,43,3,0.0003713403181114629,-0.041749649686091954,0,UNKNOWN: 0
188,18.90599216101691,18.860000000000014,-1.578242135185398,0.8345950484175704,3.819026219354085,1.0,50,False,0.0,0.0025,43,8,0.002822683804956669,-0.038926965881135284,0,UNKNOWN: 0
189,19.006290362216532,18.960000000000008,-1.561027280262978,0.8482658780175715,3.807720512687171,1.0,50,False,0.0,0.0025,43,13,0.0027647635072688536,-0.03616220237386643,0,UNKNOWN: 0
190,19.10613287705928,19.060000000000002,-1.5439283074224472,0.8620820805754181,3.7966690020929965,1.0,50,False,0.0,0.0025,43,18,0.0027026009157293494,-0.033459601458137075,0,UNKNOWN: 0
191,19.206564147025347,19.159999999999997,-1.526953399296599,0.8760495217290155,3.7858833706779675,1.0,50,False,0.0,0.0025,43,23,0.0026375812691471698,-0.030822020188989906,0,UNKNOWN: 0
192,19.306918047368526,19.26000000000002,-1.5101088764659645,0.8901731093601444,3.7753735313808545,1.0,50,False,0.0,0.0025,43,28,0.0025701374546496774,-0.028251882734340227,0,UNKNOWN: 0
193,19.406317186076194,19.360000000000014,-1.493401204791594,0.9044575975063678,3.7651497511739547,1.0,50,False,0.0,0.0025,43,33,0.0025001828948114646,-0.025751699839528762,0,UNKNOWN: 0
194,19.50692509394139,19.460000000000008,-1.4768378734009024,0.9189081385378556,3.755223359130148,1.0,50,False,0.0,0.0025,43,38,0.002427457857355875,-0.023324241982172887,0,UNKNOWN: 0
195,19.60677898908034,19.560000000000002,-1.4604265771292133,0.9335296361166162,3.745605330288786,1.0,50,False,0.0,0.0025,43,43,0.002352048919708534,-0.020972193062464353,0,UNKNOWN: 0
196,19.706796083133668,19.659999999999997,-1.4441742732269227,0.9483262121225199,3.736306285655694,1.0,50,False,0.0,0.0025,43,48,0.002274042659294848,-0.018698150403169505,0,UNKNOWN: 0
197,19.80693252524361,19.76000000000002,-1.4280808545973944,0.9632805694669615,3.727321976828542,1.0,50,True,0.0025,0.0025,44,3,-0.0003029246720122132,-0.019001075075181718,0,UNKNOWN: 0
198,19.906539652030915,19.860000000000014,-1.4113073578157485,0.9775965015763519,3.7175676450790958,1.0,50,False,0.0,0.0025,44,8,0.00238538122854235,-0.016615693846639367,0,UNKNOWN: 0
199,20.007014581002295,19.960000000000008,-1.3935497429665977,0.9906083936026768,3.7064934763391615,1.0,50,False,0.0,0.0025,44,13,0.0027081418709641023,-0.013907551975675265,0,UNKNOWN: 0
200,20.106925855390728,20.060000000000002,-1.374890566182769,1.0022387026018769,3.694131333626213,1.0,50,False,0.0,0.0025,44,18,0.003023110545087146,-0.010884441430588119,0,UNKNOWN: 0
201,20.206711711362004,20.159999999999997,-1.3554380904310956,1.0124321551474547,3.680545651042254,1.0,50,False,0.0,0.0025,44,23,0.003322322127761415,-0.007562119302826704,0,UNKNOWN: 0
202,20.306636915076524,20.26000000000002,-1.3352931489122923,1.0211518788380505,3.6657990925216497,1.0,50,False,0.0,0.0025,44,28,0.003606209506114815,-0.003955909796711889,0,UNKNOWN: 0
203,20.407886418048292,20.360000000000014,-1.3145799748507745,1.028347072165943,3.649970607541032,1.0,50,False,0.0,0.0025,44,33,0.0038707901185720955,-8.511967813979327e-05,0,UNKNOWN: 0
204,20.50768614327535,20.460000000000008,-1.2934371821806574,1.034004388679775,3.6331664061586473,1.0,50,False,0.0,0.0025,44,38,0.004109397503366798,0.0040242778252270045,0,UNKNOWN: 0
205,20.6089551653713,20.580000000000013,-1.2676835109714892,1.0387626971574775,3.6154919903656886,1.0,50,False,0.0,0.0025,44,43,0.0043222048153498446,0.008346482640576849,0,UNKNOWN: 0
206,20.709166427142918,20.680000000000007,-1.2460302260031777,1.0410505716005438,3.5970436572816338,1.0,50,False,0.0,0.0025,44,48,0.0045114630675853,0.01285794570816215,0,UNKNOWN: 0
207,20.80891651334241,20.76000000000002,-1.2285472966213227,1.0418116066017886,3.5778065374983274,1.0,50,True,0.0025,0.0025,45,3,0.0022043575716937237,0.015062303279855874,0,UNKNOWN: 0
208,20.909317823126912,20.879999999999995,-1.2022609256201093,1.0420980281254328,3.5581863534382756,1.0,50,False,0.0,0.0025,45,8,0.004798034346130451,0.019860337625986324,0,UNKNOWN: 0
209,21.00950519507751,20.980000000000018,-1.1803676189105505,1.0416765651960962,3.5383293209483315,1.0,50,False,0.0,0.0025,45,13,0.004855954643818375,0.0247162922698047,0,UNKNOWN: 0
210,21.10963620711118,21.080000000000013,-1.1585015625393893,1.0406758152382358,3.5142302587319847,1.0,50,False,0.0,0.0025,45,18,0.005893325356666468,0.03060961762647117,0,UNKNOWN: 0
211,21.209464762359858,21.180000000000007,-1.1366766640326436,1.0391257394866664,3.4980151691393457,1.0,50,False,0.0,0.0025,45,23,0.003965332667264416,0.034574950293735585,0,UNKNOWN: 0
212,21.30941355600953,21.28,-1.1149068388348404,1.0370481637627156,3.477596639474801,1.0,50,False,0.0,0.0025,45,28,0.004993266440728348,0.03956821673446393,0,UNKNOWN: 0
213,21.409225231036544,21.360000000000014,-1.097539766904591,1.0350132886084102,3.457024459259324,1.0,50,False,0.0,0.0025,45,33,0.005030841043413853,0.04459905777787778,0,UNKNOWN: 0
214,21.50951754208654,21.480000000000018,-1.0715985257070237,1.0313816668297728,3.4363297834433353,1.0,50,False,0.0,0.0025,45,38,0.0050607968326514645,0.04965985461052924,0,UNKNOWN: 0
215,21.60988212330267,21.580000000000013,-1.0500935430122549,1.0278546508091397,3.411364755218744,1.0,50,False,0.0,0.0025,45,43,0.006105093739543107,0.05576494835007235,0,UNKNOWN: 0
216,21.709590879268944,21.680000000000007,-1.0286987603419433,1.0239027876225324,3.3946554348217273,1.0,50,False,0.0,0.0025,45,48,0.004086194753321378,0.05985114310339373,0,UNKNOWN: 0
217,21.809655621182173,21.78,-1.0072537756748319,1.0194276464948622,3.3735989367406423,1.0,50,True,0.0025,0.0025,46,3,0.0026492789615557197,0.06250042206494945,0,UNKNOWN: 0
218,21.909472017083317,21.860000000000014,-0.9902632982576427,1.0147650477712364,3.3520421892852115,1.0,50,False,0.0,0.0025,46,8,0.005271612863847103,0.06777203492879655,0,UNKNOWN: 0
219,22.010072115343064,21.980000000000018,-0.9654845386861053,1.0063242900882392,3.326125518938723,1.0,50,False,0.0,0.0025,46,13,0.006337813859400884,0.07410984878819743,0,UNKNOWN: 0
220,22.10982698109001,22.080000000000013,-0.9455264156523789,0.9982175452072799,3.3089425016819227,1.0,50,False,0.0,0.0025,46,18,0.0042020353486970086,0.07831188413689444,0,UNKNOWN: 0
221,22.209898113273084,22.180000000000007,-0.9261442033702268,0.9893761425325402,3.287616230052889,1.0,50,False,0.0,0.0025,46,23,0.0052152509598190075,0.08352713509671345,0,UNKNOWN: 0
222,22.31029203394428,22.28,-0.9072948676888403,0.9800112821793956,3.262330093418863,1.0,50,False,0.0,0.0025,46,28,0.006183619464509997,0.08971075456122345,0,UNKNOWN: 0
223,22.409904340282083,22.379999999999995,-0.8889183985263461,0.9702843773851664,3.2456752941850797,1.0,50,False,0.0,0.0025,46,33,0.004072861829787917,0.09378361639101136,0,UNKNOWN: 0
224,22.51148600038141,22.480000000000018,-0.871007186900052,0.9603535962834411,3.221073504359695,1.0,50,False,0.0,0.0025,46,38,0.0060162653009365715,0.09979988169194794,0,UNKNOWN: 0
225,22.611005728133023,22.580000000000013,-0.8534865139870629,0.950330160811794,3.200912711103163,1.0,50,False,0.0,0.0025,46,43,0.004930238074933684,0.10473011976688162,0,UNKNOWN: 0
226,22.71108726132661,22.680000000000007,-0.8362670608966927,0.9402705974588365,3.181004697785261,1.0,50,False,0.0,0.0025,46,48,0.004868421793096352,0.10959854155997797,0,UNKNOWN: 0
227,22.811189763247967,22.78,-0.818128474474655,0.929286914640264,3.1598589832552477,1.0,50,True,0.0025,0.0025,47,3,0.00267109647279245,0.11226963803277043,0,UNKNOWN: 0
228,22.91148476395756,22.879999999999995,-0.8000582743777264,0.9167726536199156,3.1380841511468827,1.0,50,False,0.0,0.0025,47,8,0.005324944557981057,0.11759458259075149,0,UNKNOWN: 0
229,23.01096722204238,22.980000000000018,-0.7826523613632224,0.9033999121912194,3.1165181988197372,1.0,50,False,0.0,0.0025,47,13,0.005273863876911167,0.12286844646766266,0,UNKNOWN: 0
230,23.111810949165374,23.080000000000013,-0.7659330045357252,0.8892541859905689,3.095224144241705,1.0,50,False,0.0,0.0025,47,18,0.005207372414094675,0.12807581888175734,0,UNKNOWN: 0
231,23.211669613141567,23.180000000000007,-0.749942648668485,0.8743838197755788,3.0742667755483177,1.0,50,False,0.0,0.0025,47,23,0.005125037282403893,0.13320085616416125,0,UNKNOWN: 0
232,23.311964434105903,23.28,-0.734737656209015,0.8588366297500837,3.0537236260820957,1.0,50,False,0.0,0.0025,47,28,0.005023741694519271,0.13822459785868052,0,UNKNOWN: 0
233,23.411810338962823,23.379999999999995,-0.7203614502194394,0.8426759109692352,3.033668688850284,1.0,50,False,0.0,0.0025,47,33,0.004904351424696513,0.14312894928337702,0,UNKNOWN: 0
234,23.512318667955697,23.480000000000018,-0.706861062102724,0.8259849475593757,3.0141887020671185,1.0,50,False,0.0,0.0025,47,38,0.004763749685615743,0.14789269896899276,0,UNKNOWN: 0
235,23.612361051142216,23.580000000000013,-0.6942562650603391,0.8088435826820666,2.995344559499328,1.0,50,False,0.0,0.0025,47,43,0.004608256629341684,0.15250095559833446,0,UNKNOWN: 0
236,23.711929239332676,23.680000000000007,-0.6824434257201272,0.7911992193348253,2.9770282809210276,1.0,50,False,0.0,0.0025,47,48,0.004479169687858,0.15698012528619246,0,UNKNOWN: 0
237,23.81190231209621,23.78,-0.6711178578434541,0.7727425477816757,2.9588417556305524,1.0,50,True,0.0025,0.0025,48,3,0.0019474390613968234,0.15892756434758928,0,UNKNOWN: 0
238,23.911950866226107,23.879999999999995,-0.6594249965168496,0.7542914202988975,2.9403721805348475,1.0,50,False,0.0,0.0025,48,8,0.004516657713117989,0.16344422206070727,0,UNKNOWN: 0
239,24.01149330334738,23.980000000000018,-0.6471052112851945,0.7362415003507145,2.92155087312958,1.0,50,False,0.0,0.0025,48,13,0.004602672385394227,0.1680468944461015,0,UNKNOWN: 0
240,24.11156522622332,24.080000000000013,-0.6341672282120712,0.7186222206932227,2.902391640722322,1.0,50,False,0.0,0.0025,48,18,0.00468531053807437,0.17273220498417585,0,UNKNOWN: 0
241,24.212126804050058,24.180000000000007,-0.6206355874973412,0.7014492716280039,2.882917141458833,1.0,50,False,0.0,0.0025,48,23,0.0047624077355197586,0.1774946127196956,0,UNKNOWN: 0
242,24.31170148216188,24.28,-0.6065323817171671,0.6847405157036279,2.863148794367526,1.0,50,False,0.0,0.0025,48,28,0.004834266998719972,0.18232887971841558,0,UNKNOWN: 0
243,24.41337830107659,24.379999999999995,-0.5918773684187455,0.6685089407266556,2.8431041241080113,1.0,50,False,0.0,0.0025,48,33,0.004901840679355793,0.18723072039777136,0,UNKNOWN: 0
244,24.51289501832798,24.480000000000018,-0.5766936690144483,0.6527664654380474,2.8228036646248844,1.0,50,False,0.0,0.0025,48,38,0.004964392869310065,0.1921951132670814,0,UNKNOWN: 0
245,24.61289813229814,24.580000000000013,-0.5610075765208244,0.6375232843903331,2.8022702510806683,1.0,50,False,0.0,0.0025,48,43,0.005021360815316879,0.19721647408239829,0,UNKNOWN: 0
246,24.714051155373454,24.680000000000007,-0.5448634109500425,0.6227723004427476,2.7815368085934193,1.0,50,False,0.0,0.0025,48,48,0.00507027706074833,0.20228675114314662,0,UNKNOWN: 0
247,24.813867080956697,24.78,-0.528315560672429,0.608482676523412,2.760636439297958,1.0,50,True,0.0025,0.0025,49,3,0.002611098316891603,0.20489784946003822,0,UNKNOWN: 0
248,24.914347810205072,24.879999999999995,-0.5114919502961729,0.5945133510517937,2.7396261425922104,1.0,50,False,0.0,0.0025,49,8,0.005137980607522478,0.2100358300675607,0,UNKNOWN: 0
249,25.014175285119563,24.980000000000018,-0.4943984669329798,0.5808598797992017,2.718507334610287,1.0,50,False,0.0,0.0025,49,13,0.005164516588451181,0.2152003466560119,0,UNKNOWN: 0
250,25.114293137099594,25.080000000000013,-0.47704823345819275,0.5675208216668597,2.6972890432071384,1.0,50,False,0.0,0.0025,49,18,0.005188844845028524,0.22038919150104042,0,UNKNOWN: 0
251,25.214641098398715,25.180000000000007,-0.45945340596152723,0.5544932817305562,2.6759795881706605,1.0,50,False,0.0,0.0025,49,23,0.005211138532105755,0.22560033003314617,0,UNKNOWN: 0
252,25.31435143435374,25.28,-0.4416249943359256,0.5417744689606111,2.6545860501714036,1.0,50,False,0.0,0.0025,49,28,0.005231700670672018,0.2308320307038182,0,UNKNOWN: 0
253,25.41446371609345,25.379999999999995,-0.42357300777742596,0.529362643306552,2.6331148018128623,1.0,50,False,0.0,0.0025,49,33,0.00525070441557856,0.23608273511939676,0,UNKNOWN: 0
254,25.514543699100614,25.480000000000018,-0.4053077875989525,0.5172551939143204,2.61157310078235,1.0,50,False,0.0,0.0025,49,38,0.005267933323261539,0.2413506684426583,0,UNKNOWN: 0
255,25.614590233191848,25.580000000000013,-0.38683880121975217,0.5054464407636844,2.5899657265324882,1.0,50,False,0.0,0.0025,49,43,0.005283993435699564,0.24663466187835786,0,UNKNOWN: 0
256,25.714875073172152,25.680000000000007,-0.36818774829589695,0.49391470337044263,2.568302946035574,1.0,50,False,0.0,0.0025,49,48,0.005297542802796978,0.25193220468115485,0,UNKNOWN: 0
257,25.81457288004458,25.78,-0.34947708216874107,0.48268648708996637,2.546706723841828,1.0,50,True,0.0025,0.0025,50,3,0.002781266246795,0.2547134709279498,0,UNKNOWN: 0
258,25.914846991188824,25.879999999999995,-0.33072933781426916,0.47165813065781054,2.525157234073711,1.0,50,False,0.0,0.0025,50,8,0.005269838026623431,0.2599833089545733,0,UNKNOWN: 0
259,26.01471580611542,25.980000000000018,-0.31189208929771933,0.4607742410987001,2.5035838470424885,1.0,50,False,0.0,0.0025,50,13,0.005275682002847544,0.26525899095742084,0,UNKNOWN: 0
260,26.114900367334485,26.080000000000013,-0.2929767113513931,0.45001796403647565,2.4819904571169626,1.0,50,False,0.0,0.0025,50,18,0.005280573627390656,0.2705395645848115,0,UNKNOWN: 0
261,26.214878911152482,26.180000000000007,-0.273990385894267,0.4393785800238447,2.460378834464771,1.0,50,False,0.0,0.0025,50,23,0.005285032364806081,0.2758245969496176,0,UNKNOWN: 0
262,26.315058573149145,26.28,-0.25493769359779644,0.42884807927794105,2.4387502182032597,1.0,50,False,0.0,0.0025,50,28,0.005289188081232145,0.2811137850308497,0,UNKNOWN: 0
263,26.414821489248425,26.379999999999995,-0.23582320136321308,0.4184188458182161,2.4171054934162473,1.0,50,False,0.0,0.0025,50,33,0.005293127354094366,0.2864069123849441,0,UNKNOWN: 0
264,26.515354947187006,26.480000000000018,-0.21665131219356096,0.4080838074696802,2.395445545187553,1.0,50,False,0.0,0.0025,50,38,0.005296850183392634,0.29170376256833674,0,UNKNOWN: 0
265,26.615121063310653,26.580000000000013,-0.19742672654653404,0.39783500329517796,2.3737716126345227,1.0,50,False,0.0,0.0025,50,43,0.005300269991701542,0.29700403256003827,0,UNKNOWN: 0
266,26.714954168070108,26.680000000000007,-0.17815345638600041,0.3876663843214103,2.3520851118912667,1.0,50,False,0.0,0.0025,50,48,0.005303343490308279,0.3023073760503465,0,UNKNOWN: 0
267,26.815233969129622,26.78,-0.15907174242667974,0.37783884798558176,2.330706266283401,1.0,50,True,0.0025,0.0025,51,3,0.002728107707511969,0.3050354837578585,0,UNKNOWN: 0
268,26.915627329144627,26.879999999999995,-0.13994368162515602,0.36909606919524224,2.309694199410016,1.0,50,False,0.0,0.0025,51,8,0.005138413494650166,0.31017389725250866,0,UNKNOWN: 0
269,27.015535374172032,26.980000000000018,-0.12044227582885551,0.36108377345551435,2.288611148814369,1.0,50,False,0.0,0.0025,51,13,0.005155772268471473,0.3153296695209801,0,UNKNOWN: 0
270,27.11579405516386,27.080000000000013,-0.10062252835586437,0.3537332403301932,2.267482250876912,1.0,50,False,0.0,0.0025,51,18,0.005166984045079089,0.3204966535660592,0,UNKNOWN: 0
271,27.215809918008745,27.180000000000007,-0.08053208127546894,0.34698205426753564,2.24632857059253,1.0,50,False,0.0,0.0025,51,23,0.005173044464867155,0.3256696980309264,0,UNKNOWN: 0
272,27.315703123342246,27.28,-0.06010012152396823,0.3407339456939644,2.2250497394561806,1.0,50,False,0.0,0.0025,51,28,0.0052036495847962985,0.3308733476157227,0,UNKNOWN: 0
273,27.415739476215094,27.379999999999995,-0.039378239131105115,0.3349316163497293,2.2036730180494795,1.0,50,False,0.0,0.0025,51,33,0.005227588242958765,0.33610093585868145,0,UNKNOWN: 0
274,27.51576763903722,27.480000000000018,-0.01843373707338506,0.3295133462320211,2.182238943211325,1.0,50,False,0.0,0.0025,51,38,0.005241613785896571,0.341342549644578,0,UNKNOWN: 0
275,27.615854931995273,27.580000000000013,0.00266576052324135,0.32438804626605605,2.160777607791553,1.0,50,False,0.0,0.0025,51,43,0.0052482802476634645,0.34659082989224144,0,UNKNOWN: 0
276,27.715839796233922,27.680000000000007,0.023866116002906643,0.3194806635751545,2.1393114929191603,1.0,50,False,0.0,0.0025,51,48,0.0052494490429082,0.35184027893514963,0,UNKNOWN: 0
277,27.815774920396507,27.78,0.04485715712259788,0.3148477611504633,2.118150200913938,1.0,50,True,0.0025,0.0025,52,3,0.0026749058795162346,0.3545151848146659,0,UNKNOWN: 0
278,27.91577265318483,27.879999999999995,0.06625265528447238,0.31009040640277163,2.0965746896815505,1.0,50,False,0.0,0.0025,52,8,0.005276201467400747,0.35979138628206664,0,UNKNOWN: 0
279,28.01603464409709,27.980000000000018,0.08758562419481479,0.3051274480731552,2.0749841320242446,1.0,50,False,0.0,0.0025,52,13,0.005279881007986311,0.36507126729005296,0,UNKNOWN: 0
