t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.363369124941528,3.3200000000000003,1.292102539041127,0.7020788012414876,0.7707829022455263,2.0,1.5
3.4629513532854617,3.42,1.306650294094784,0.7160756073830401,0.7561155365425162,2.0,1.5
3.563218076247722,3.5200000000000005,1.3213732876342306,0.7299052013085241,0.7487978749639822,2.0,1.5
3.6631801510229707,3.62,1.3345829807854586,0.742437244746863,0.783702096143901,2.0,1.5
3.763119305949658,3.7200000000000006,1.3470779586441985,0.7552871932909085,0.8151133975935391,2.0,1.5
3.8631012411788106,3.8200000000000003,1.3599001044335142,0.7688892602960959,0.7949521961750001,2.0,1.5
3.963164576329291,3.92,1.373708496233803,0.782598099644318,0.7709058351577293,2.0,1.5
4.063260170165449,4.02,1.387671732919939,0.7957576216252881,0.7426076748906406,2.0,1.5
4.163339594379067,4.120000000000001,1.40176135205922,0.808403181113526,0.7206422335958317,2.0,1.5
4.263340599369258,4.220000000000001,1.4176843769016383,0.8215397130429409,0.649850507783911,2.0,1.5
4.3634180231019855,4.32,1.4347573779616145,0.8337065883433303,0.5810314991523443,2.0,1.5
4.463796355295926,4.42,1.452662702925308,0.8449582954947203,0.5476977469562415,2.0,1.5
4.56378325028345,4.52,1.4710534795772339,0.8556273207149139,0.5072052827977048,2.0,1.5
4.663511987309903,4.620000000000001,1.489301990672406,0.8658029802572278,0.5281267465410497,2.0,1.5
4.76382965920493,4.720000000000001,1.5070733049313236,0.8764157993476571,0.5529161205456535,2.0,1.5
4.863890063948929,4.82,1.5240592195565126,0.887174710346729,0.5741376015194096,2.0,1.5
4.963449212256819,4.92,1.5407531777194179,0.8982917831405778,0.5991585122363174,2.0,1.5
5.063620066270232,5.02,1.5581935868297585,0.9100173236831892,0.5683253429582971,2.0,1.5
5.163747200276703,5.120000000000001,1.5764306444854406,0.9212805617240094,0.5343648789089217,2.0,1.5
5.263927103020251,5.220000000000001,1.5936331122255813,0.9313593362562476,0.5387919062966413,2.0,1.5
5.363594251219183,5.32,1.6101705434067974,0.9412727338477859,0.5455407447267152,2.0,1.5
5.4639194631017745,5.42,1.6266185067779393,0.9509144681514137,0.49203217973155094,2.0,1.5
5.563783699180931,5.52,1.6433508138448345,0.9591519267171826,0.41684803889490946,2.0,1.5
5.663810224272311,5.620000000000001,1.661035623893736,0.9666522028323453,0.410405070347103,2.0,1.5
5.7641504760831594,5.720000000000001,1.6792599141709783,0.9745692289152956,0.41333170852802986,2.0,1.5
5.864077822305262,5.82,1.6968769174684495,0.98220181371316,0.3981406743819387,2.0,1.5
5.964281865395606,5.92,1.7145339284190775,0.9895293950419105,0.3845587972836896,2.0,1.5
6.064141171053052,6.02,1.7325382559374762,0.9971223046525656,0.43148514133545185,2.0,1.5
6.163975248113275,6.120000000000001,1.7502671557809046,1.0057368721704987,0.4782080719597521,2.0,1.5
6.264305840246379,6.220000000000001,1.7681351976576223,1.015547898686323,0.5249930655545013,2.0,1.5
6.364496853202581,6.32,1.7855467888247303,1.0262098513475317,0.5731096747087714,2.0,1.5
6.465797347016633,6.4399999999999995,1.8051347334829408,1.0391641114974046,0.5889043262070528,2.0,1.5
6.565648382995278,6.540000000000001,1.8213792271986502,1.050193144875896,0.6020741798298384,2.0,1.5
6.665834057144821,6.640000000000001,1.8385167441248884,1.062582192488267,0.6512715103205206,2.0,1.5
6.765905302017927,6.74,1.8549197875003045,1.0756136937593528,0.6963954383672017,2.0,1.5
6.865609599277377,6.84,1.8699370966648439,1.0889174519047455,0.7554133163091641,2.0,1.5
6.965288067236543,6.92,1.881372384574902,1.1001662038806241,0.8007922370653817,2.0,1.5
7.065623579081148,7.040000000000001,1.898232713074067,1.1176088198137724,0.7773333335320896,2.0,1.5
7.16567217418924,7.140000000000001,1.9130023198421817,1.1316928011419078,0.7421855828451498,2.0,1.5
7.265645889099687,7.24,1.9280774882610632,1.1459347029460025,0.7854730342193575,2.0,1.5
7.365879462100565,7.34,1.9426845222940718,1.1610099019755789,0.8231939674704809,2.0,1.5
7.465895707253367,7.4399999999999995,1.9566815571677174,1.1765402778465004,0.8526086239454207,2.0,1.5
7.565788323059678,7.540000000000001,1.970268594592266,1.1926265919191932,0.8846838951671294,2.0,1.5
7.665983057115227,7.640000000000001,1.984075287207692,1.2096881523596015,0.8931450462936921,2.0,1.5
7.765872593037784,7.74,1.9977309889376802,1.2268613323542392,0.9038062872022745,2.0,1.5
7.8661035359837115,7.84,2.0107828982690035,1.244359073034442,0.9551781995306223,2.0,1.5
7.965984942391515,7.9399999999999995,2.0230254303946826,1.2624543152111274,1.001147399721558,2.0,1.5
8.06673255097121,8.040000000000001,2.0343017193696777,1.2811674114399818,1.0569098905699306,2.0,1.5
8.16825852310285,8.14,2.044528580357624,1.3004808030814883,1.11096071717379,2.0,1.5
8.207377057988197,8.18,2.0483651090169,1.3083648864249355,1.1246272095626486,2.0,1.5
