t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.261132867075503,5.26,0.9679891856460126,0.4928966841128441,0.7354009113030523,2.0,2.0
5.361190366093069,5.36,0.9840855267283328,0.5077780230354819,0.7565071258457845,2.0,2.0
5.461007308214903,5.46,1.0000069886929757,0.522911528823769,0.7664400849139398,2.0,2.0
5.5612715650349855,5.5600000000000005,1.0156538162220667,0.5381463521812931,0.7834683410386484,2.0,2.0
5.661088196095079,5.66,1.030788463017596,0.5537083359018157,0.8085682978195224,2.0,2.0
5.761216254904866,5.76,1.045521397887736,0.5695337066169901,0.8309414824020009,2.0,2.0
5.861285265069455,5.86,1.0599295684246781,0.5855519018246645,0.8463937894766328,2.0,2.0
5.961178495083004,5.96,1.073883395873305,0.601500596654591,0.857721074505768,2.0,2.0
6.061320654116571,6.0600000000000005,1.087334171081788,0.617185194340252,0.8659739782862597,2.0,2.0
6.161326864268631,6.16,1.1009509089985394,0.6332971679044268,0.8703946903500258,2.0,2.0
6.261474152095616,6.26,1.1153165112057677,0.649549634272045,0.8238423355232429,2.0,2.0
6.361306384205818,6.36,1.1301125628024518,0.665073829848161,0.791949102117081,2.0,2.0
6.461340323090553,6.46,1.1449406647717475,0.6799922185327806,0.7843413620902657,2.0,2.0
6.561625430826098,6.5600000000000005,1.1599275457512028,0.6948585309580652,0.7836278648516474,2.0,2.0
6.661513821221888,6.66,1.1749347662275507,0.7102909437831599,0.8107557095798672,2.0,2.0
6.7614267519675195,6.76,1.1894963124708056,0.7258849632444219,0.8376667772727127,2.0,2.0
6.861581330187619,6.86,1.202125696798998,0.7410631133552761,0.9001219857256582,2.0,2.0
6.961636919993907,6.96,1.214703850583804,0.756988806764627,0.9061519904862798,2.0,2.0
7.061780707910657,7.0600000000000005,1.2276964116873323,0.7723233381684435,0.8236086585681013,2.0,2.0
7.16158602014184,7.16,1.242072435886,0.7868828232885274,0.7519237435564653,2.0,2.0
7.261856576893479,7.26,1.257955792523254,0.8007006206985432,0.6806664133673149,2.0,2.0
7.361683179158717,7.36,1.2748885812874906,0.8134239507167862,0.6026753564903551,2.0,2.0
7.461601009126753,7.46,1.2936811601177427,0.8247047495196272,0.4849961184492525,2.0,2.0
7.561593948863447,7.5600000000000005,1.3135837564485324,0.8338230024937882,0.37812886616040436,2.0,2.0
7.662775098811835,7.66,1.3332833673382478,0.8415668800048548,0.3864674251552329,2.0,2.0
7.763716890942305,7.76,1.3516521460824444,0.8494878251563397,0.4228155257851919,2.0,2.0
7.863713800907135,7.859999999999999,1.370200120877203,0.8580814666146314,0.4481213276906075,2.0,2.0
7.963480202946812,7.960000000000001,1.3885830969946245,0.8671765787463906,0.4646595150342825,2.0,2.0
8.064902841113508,8.06,1.4081440363527598,0.8760759656089335,0.38441568075440286,2.0,2.0
8.164748662151396,8.16,1.4286246938192095,0.883542402023301,0.31542656893753424,2.0,2.0
8.265685445163399,8.26,1.4482241054180847,0.8901844881924242,0.34646532486758574,2.0,2.0
8.365382077172399,8.36,1.4672257403962712,0.8973705864533443,0.37374764333774835,2.0,2.0
8.466390028130263,8.46,1.4868451634912738,0.90487076279899,0.36512337395485334,2.0,2.0
8.567509869113564,8.56,1.5065927737398814,0.9123190039271167,0.3508865881349836,2.0,2.0
8.66771795693785,8.66,1.5270465472694692,0.9192285706153726,0.30467879822540533,2.0,2.0
8.767713726963848,8.76,1.5477620986547005,0.9252620190274585,0.26761723229676054,2.0,2.0
8.868702658917755,8.86,1.5683684905317918,0.9315642741622386,0.3316742824981387,2.0,2.0
8.968709009233862,8.96,1.588530764864751,0.9391098544575963,0.3836481555323258,2.0,2.0
9.06870073825121,9.06,1.6082398488268637,0.9471410506854471,0.3992950128511603,2.0,2.0
9.169508802238852,9.16,1.6276237569580057,0.9555179957322885,0.4111944754754894,2.0,2.0
9.270482694264501,9.26,1.6463445022498076,0.9633299843928994,0.38443897335631255,2.0,2.0
9.37039426388219,9.36,1.665608133990493,0.9708506303763571,0.35831581070318386,2.0,2.0
9.471406806260347,9.46,1.6855239268624118,0.9779388138835216,0.3255043274185614,2.0,2.0
9.571931370999664,9.56,1.7056893620057536,0.9844103112172442,0.30198678890490416,2.0,2.0
9.672361947130412,9.66,1.7260392199546117,0.9915585979141088,0.379872529775322,2.0,2.0
9.772649595048279,9.76,1.745659795764578,1.0001499273131882,0.4492396036018951,2.0,2.0
9.872374237049371,9.86,1.764001214039326,1.0095272527153496,0.5007062573047645,2.0,2.0
9.972543484997004,9.96,1.7818176921765427,1.019887044125534,0.5465928910495894,2.0,2.0
10.072715472895652,10.06,1.7996651171366278,1.0301856470631139,0.4879378140941255,2.0,2.0
10.172846042085439,10.16,1.8180148266463,1.039309901018096,0.43633338515647774,2.0,2.0
10.27257952420041,10.26,1.8357840893273045,1.0480271463213366,0.4902482472972951,2.0,2.0
10.372899861074984,10.36,1.8532852235363189,1.0580131735020615,0.5474424404818505,2.0,2.0
10.472711692098528,10.46,1.8712968952593771,1.069612360622161,0.5990077831214119,2.0,2.0
10.572644383180887,10.56,1.8883719644435748,1.0819292747811642,0.6502872394649191,2.0,2.0
10.672551632858813,10.66,1.9043806663971474,1.0946583604124065,0.6950115277777904,2.0,2.0
10.772905100136995,10.76,1.9195945645146653,1.107921649050795,0.7445978453831026,2.0,2.0
10.872973438818008,10.86,1.9333849908247838,1.1216034104367951,0.8153007243456682,2.0,2.0
10.973072428256273,10.96,1.9468135342902355,1.1369040847038345,0.8838007365363654,2.0,2.0
11.07323698606342,11.06,1.9600020692532125,1.1540441401270034,0.948625099801391,2.0,2.0
11.173231335822493,11.16,1.972098358747621,1.1720608144421205,1.0104803453828801,2.0,2.0
11.27302468707785,11.26,1.9832076200200084,1.1908557567859572,1.0648360164157056,2.0,2.0
11.373234915081412,11.36,1.9933462922956373,1.2102852460136293,1.1116554573648174,2.0,2.0
11.472940518055111,11.46,2.0032478041507935,1.2297191585568472,1.0842938744198343,2.0,2.0
11.573055296204984,11.56,2.013563669018229,1.2488833467160918,1.0698688720937597,2.0,2.0
11.674323095940053,11.66,2.0238268949899227,1.2682730077196922,1.0905931405377307,2.0,2.0
11.77432043524459,11.76,2.0337973310289734,1.2878152340043267,1.1137557120720043,2.0,2.0
11.87434260500595,11.86,2.0430197332516777,1.3076899911031374,1.1558838843536572,2.0,2.0
11.974175326060504,11.96,2.0514136910371477,1.3278976617315839,1.2018397625366462,2.0,2.0
12.074520483147353,12.06,2.0586594567356578,1.3484839154128743,1.2607551451281764,2.0,2.0
12.174214934930205,12.16,2.0647307478221864,1.3694521740382382,1.312591616582341,2.0,2.0
12.274662660900503,12.26,2.0700466125890977,1.390651436632658,1.3432654097774945,2.0,2.0
12.374298993963748,12.36,2.074623917329963,1.4119194415237306,1.3780523745474043,2.0,2.0
12.474332742858678,12.46,2.078238124434698,1.4331957285418042,1.4246618313222503,2.0,2.0
12.574375682044774,12.56,2.080855423526914,1.4544689669938362,1.4732841409154902,2.0,2.0
12.674620179925114,12.66,2.082369259723863,1.4755860505424105,1.5250283522137327,2.0,2.0
12.774638419039547,12.76,2.0828610650976,1.4966187260082895,1.5697254775246905,2.0,2.0
12.874824758153409,12.86,2.0824673980598623,1.5174755971406824,1.609106553338817,2.0,2.0
12.97491369722411,12.96,2.081308823125332,1.538152995601986,1.6483265814627013,2.0,2.0
13.074714368209243,13.06,2.0793061879580574,1.558323255342364,1.6862353797520766,2.0,2.0
13.174651978071779,13.16,2.076559768526354,1.5789254435634281,1.7177307656792113,2.0,2.0
13.274587288033217,13.26,2.0733034231505374,1.6006530755147712,1.7225724275654986,2.0,2.0
13.374909105245024,13.36,2.0698838355201166,1.6223495571236508,1.730312624947635,2.0,2.0
13.474611237179488,13.46,2.0662976376022155,1.6440201541499944,1.7379413077431745,2.0,2.0
13.57505580317229,13.56,2.06258621085219,1.6656637104871528,1.743830973302369,2.0,2.0
13.674794875085354,13.66,2.058733424491878,1.687266680253375,1.749871644298417,2.0,2.0
13.774926823098212,13.76,2.054897102341631,1.7081928560403266,1.7537046851947402,2.0,2.0
13.874949262943119,13.86,2.051330715349736,1.7280839307625362,1.7436129957518192,2.0,2.0
13.974973871838301,13.96,2.047876811399323,1.748150813731914,1.7387236071446872,2.0,2.0
14.075322109274566,14.06,2.044402946724874,1.7684913771529902,1.739231151813531,2.0,2.0
14.175194490235299,14.16,2.040991879893235,1.788667958379904,1.7315451127570944,2.0,2.0
14.24352521309629,14.24,2.038588144284697,1.8047881987414978,1.711036279343965,2.0,2.0
