step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
16,1.8592881048098207,1.86,0.37951619239267875,0.057540425822874906,2.52964761831965,5.0,10,False,0.0,0.0025,10,8,0.00720381240251447,0.07835633083942439,0,UNKNOWN: 0
17,1.9593191151507199,1.9599999999999997,0.3988368413161411,0.06795013605743272,2.509290690488888,5.0,10,True,0.0025,0.0025,11,3,0.0047357124565622095,0.0830920432959866,0,UNKNOWN: 0
18,2.0594065440818667,2.06,0.41791592460431587,0.07874055712553686,2.4888206489460925,5.0,10,False,0.0,0.0025,11,8,0.007275917850125136,0.09036796114611173,0,UNKNOWN: 0
19,2.2595022032037377,2.2600000000000002,0.4554522615400935,0.101285251470441,2.447599994289965,5.0,10,True,0.0025,0.0025,12,8,0.012151562693673222,0.10251952383978495,0,UNKNOWN: 0
20,2.459529803134501,2.46,0.49218543681360516,0.12404137138272005,2.406808251252393,5.0,10,True,0.0025,0.0025,13,8,0.011999109378175516,0.11451863321796046,0,UNKNOWN: 0
21,2.5592841552570462,2.56,0.5106741753751936,0.13517138241273208,2.3865617818822087,5.0,10,True,0.0025,0.0025,14,3,0.004696450851580365,0.11921508406954083,0,UNKNOWN: 0
22,2.7594789331778884,2.7600000000000002,0.54837252993593,0.15651564446839178,2.3464136717976163,5.0,10,True,0.0025,0.0025,15,3,0.011770335026070658,0.13098541909561148,0,UNKNOWN: 0
23,2.85942352283746,2.8600000000000003,0.5675086734431443,0.16682081604719973,2.3264946834403615,5.0,10,False,0.0,0.0025,15,8,0.007080050259887912,0.1380654693554994,0,UNKNOWN: 0
24,2.9590310570783913,2.96,0.5866343082962413,0.17686287186659524,2.3068228104852957,5.0,10,True,0.0025,0.0025,16,3,0.00449221500258914,0.14255768435808855,0,UNKNOWN: 0
25,3.0596446520648897,3.06,0.6056113162128137,0.18727685972770217,2.286981709504089,5.0,10,False,0.0,0.0025,16,8,0.007052365794836657,0.1496100501529252,0,UNKNOWN: 0
26,3.259314354043454,3.2600000000000002,0.6419564679390787,0.20890723802485126,2.2477312514284518,5.0,10,True,0.0025,0.0025,17,8,0.011451271566355555,0.16106132171928075,0,UNKNOWN: 0
27,3.4600354279391468,3.46,0.6776146090422753,0.2322004606454615,2.207672534809551,5.0,10,True,0.0025,0.0025,18,8,0.011738560810500544,0.1727998825297813,0,UNKNOWN: 0
28,3.5600113379769027,3.56,0.6952447620730748,0.24422370574434396,2.187495456010755,5.0,10,True,0.0025,0.0025,19,3,0.004671786509989263,0.17747166903977055,0,UNKNOWN: 0
29,3.6596923009492457,3.66,0.7125016416040826,0.2564820273020182,2.16737325240872,5.0,10,False,0.0,0.0025,19,8,0.007152281545976045,0.1846239505857466,0,UNKNOWN: 0
30,3.759536032099277,3.76,0.7295002821633872,0.2690671156951436,2.1471604162236475,5.0,10,True,0.0025,0.0025,20,3,0.004684496196217372,0.18930844678196396,0,UNKNOWN: 0
31,3.8601083969697356,3.8600000000000003,0.7463286559452582,0.2818611909268636,2.1268974842944344,5.0,10,False,0.0,0.0025,20,8,0.007202302340784551,0.19651074912274852,0,UNKNOWN: 0
32,3.959481291938573,3.96,0.7631267526809556,0.29496561214848765,2.1064182378799243,5.0,10,True,0.0025,0.0025,21,3,0.004779189650540224,0.20128993877328874,0,UNKNOWN: 0
33,4.060121987015009,4.0600000000000005,0.7794404150975942,0.30910805671631,2.0853971431515883,5.0,10,False,0.0,0.0025,21,8,0.007471785440362361,0.2087617242136511,0,UNKNOWN: 0
34,4.15948786213994,4.16,0.7948722196562417,0.32420469615427994,2.064127693903717,5.0,10,True,0.0025,0.0025,22,3,0.005060061132332346,0.21382178534598345,0,UNKNOWN: 0
35,4.26013217587024,4.26,0.8102068289800897,0.33993400136559826,2.042407205941822,5.0,10,False,0.0,0.0025,22,8,0.0077203793526741836,0.22154216469865765,0,UNKNOWN: 0
36,4.360071027185768,4.36,0.8253386794694046,0.3558202939906162,2.0206821155440693,5.0,10,True,0.0025,0.0025,23,3,0.0052220152528818856,0.22676417995153952,0,UNKNOWN: 0
37,4.46008391585201,4.46,0.840590341584365,0.37168813748284385,1.9989072834357038,5.0,10,False,0.0,0.0025,23,8,0.007739695558971439,0.23450387551051097,0,UNKNOWN: 0
38,4.560366454068571,4.5600000000000005,0.8559412834685803,0.38745494208987336,1.9771625441771754,5.0,10,True,0.0025,0.0025,24,3,0.0052289992883833535,0.23973287479889432,0,UNKNOWN: 0
39,4.660705010872334,4.66,0.871329127046804,0.4031799429957391,1.955436568695604,5.0,10,False,0.0,0.0025,24,8,0.007722329849075632,0.24745520464796997,0,UNKNOWN: 0
40,4.760570521932095,4.76,0.8867356529724059,0.4188523183435929,1.9337490058517652,5.0,10,True,0.0025,0.0025,25,3,0.0052086763742662835,0.25266388102223625,0,UNKNOWN: 0
41,4.861083968076855,4.86,0.9024888743704265,0.4342701215660586,1.9120775515334274,5.0,10,False,0.0,0.0025,25,8,0.007702950723539801,0.2603668317457761,0,UNKNOWN: 0
42,4.9610876981168985,4.96,0.9185171434433359,0.4493946169094111,1.8904977918987098,5.0,10,True,0.0025,0.0025,26,3,0.005170358557865915,0.265537190303642,0,UNKNOWN: 0
43,5.0610796278342605,5.0600000000000005,0.9349231966695335,0.46411757896710504,1.8690433601327243,5.0,10,False,0.0,0.0025,26,8,0.007625811736828957,0.27316300204047095,0,UNKNOWN: 0
44,5.160956118255854,5.16,0.951583583985829,0.47840821476254836,1.847814447723751,5.0,10,True,0.0025,0.0025,27,3,0.005045652626657959,0.2782086546671289,0,UNKNOWN: 0
45,5.261132867075503,5.26,0.9679891856460126,0.4928966841128441,1.8265834111136126,5.0,10,False,0.0,0.0025,27,8,0.0075464076575230766,0.285755062324652,0,UNKNOWN: 0
46,5.361190366093069,5.36,0.9840855267283328,0.5077780230354819,1.8052171336959726,5.0,10,True,0.0025,0.0025,28,3,0.005094477955930056,0.290849540280582,0,UNKNOWN: 0
47,5.461007308214903,5.46,1.0000069886929757,0.522911528823769,1.7837534970582722,5.0,10,False,0.0,0.0025,28,8,0.007629083537244124,0.29847862381782614,0,UNKNOWN: 0
48,5.5612715650349855,5.5600000000000005,1.0156538162220667,0.5381463521812931,1.7623716421654225,5.0,10,True,0.0025,0.0025,29,3,0.005100014848940338,0.3035786386667665,0,UNKNOWN: 0
49,5.661088196095079,5.66,1.030788463017596,0.5537083359018157,1.7410142155859696,5.0,10,False,0.0,0.0025,29,8,0.007591331993992513,0.311169970660759,0,UNKNOWN: 0
50,5.761216254904866,5.76,1.045521397887736,0.5695337066169901,1.7196695342135064,5.0,10,True,0.0025,0.0025,30,3,0.005086801808802282,0.3162567724695613,0,UNKNOWN: 0
51,5.861285265069455,5.86,1.0599295684246781,0.5855519018246645,1.698350874305314,5.0,10,False,0.0,0.0025,30,8,0.00757755268070562,0.32383432515026694,0,UNKNOWN: 0
52,5.961178495083004,5.96,1.073883395873305,0.601500596654591,1.6773469502030616,5.0,10,True,0.0025,0.0025,31,3,0.004965682274203241,0.3288000074244702,0,UNKNOWN: 0
53,6.061320654116571,6.0600000000000005,1.087334171081788,0.617185194340252,1.656845045642792,5.0,10,False,0.0,0.0025,31,8,0.007287243313100635,0.33608725073757084,0,UNKNOWN: 0
54,6.161326864268631,6.16,1.1009509089985394,0.6332971679044268,1.635899183039048,5.0,10,True,0.0025,0.0025,32,3,0.004945044763892424,0.34103229550146325,0,UNKNOWN: 0
55,6.261474152095616,6.26,1.1153165112057677,0.649549634272045,1.614428996781089,5.0,10,False,0.0,0.0025,32,8,0.0076314115490779735,0.3486637070505412,0,UNKNOWN: 0
56,6.361306384205818,6.36,1.1301125628024518,0.665073829848161,1.5933399276154747,5.0,10,True,0.0025,0.0025,33,3,0.004995946428043357,0.3536596534785846,0,UNKNOWN: 0
57,6.461340323090553,6.46,1.1449406647717475,0.6799922185327806,1.5727514618577336,5.0,10,False,0.0,0.0025,33,8,0.00731801082085062,0.3609776642994352,0,UNKNOWN: 0
58,6.561625430826098,6.5600000000000005,1.1599275457512028,0.6948585309580652,1.5521327262333917,5.0,10,True,0.0025,0.0025,34,3,0.004828770010677438,0.3658064343101126,0,UNKNOWN: 0
59,6.661513821221888,6.66,1.1749347662275507,0.7102909437831599,1.5310395856822114,5.0,10,False,0.0,0.0025,34,8,0.007497393570534622,0.37330382788064725,0,UNKNOWN: 0
60,6.7614267519675195,6.76,1.1894963124708056,0.7258849632444219,1.510061329010702,5.0,10,True,0.0025,0.0025,35,3,0.004956558984584202,0.37826038686523145,0,UNKNOWN: 0
61,6.861581330187619,6.86,1.202125696798998,0.7410631133552761,1.4904783184710366,5.0,10,False,0.0,0.0025,35,8,0.006960629544735226,0.3852210164099667,0,UNKNOWN: 0
62,6.961636919993907,6.96,1.214703850583804,0.756988806764627,1.4702948670687457,5.0,10,True,0.0025,0.0025,36,3,0.004674051602584458,0.38989506801255114,0,UNKNOWN: 0
63,7.061780707910657,7.0600000000000005,1.2276964116873323,0.7723233381684435,1.4503940229297747,5.0,10,False,0.0,0.0025,36,8,0.007073601037915796,0.39696866905046696,0,UNKNOWN: 0
64,7.16158602014184,7.16,1.242072435886,0.7868828232885274,1.43042210656016,5.0,10,True,0.0025,0.0025,37,3,0.004598863112274983,0.40156753216274194,0,UNKNOWN: 0
65,7.261856576893479,7.26,1.257955792523254,0.8007006206985432,1.4103008765503255,5.0,10,False,0.0,0.0025,37,8,0.007151935490162892,0.40871946765290484,0,UNKNOWN: 0
66,7.361683179158717,7.36,1.2748885812874906,0.8134239507167862,1.3905931577006012,5.0,10,True,0.0025,0.0025,38,3,0.0045049561484365765,0.41322442380134145,0,UNKNOWN: 0
67,7.461601009126753,7.46,1.2936811601177427,0.8247047495196272,1.371205750684875,5.0,10,False,0.0,0.0025,38,8,0.006891103785913501,0.42011552758725496,0,UNKNOWN: 0
68,7.561593948863447,7.5600000000000005,1.3135837564485324,0.8338230024937882,1.353194737515654,5.0,10,True,0.0025,0.0025,39,3,0.0039018752449917313,0.4240174028322467,0,UNKNOWN: 0
69,7.662775098811835,7.66,1.3332833673382478,0.8415668800048548,1.3365920697187939,5.0,10,False,0.0,0.0025,39,8,0.005901289781475215,0.4299186926137219,0,UNKNOWN: 0
70,7.763716890942305,7.76,1.3516521460824444,0.8494878251563397,1.3206185195002862,5.0,10,True,0.0025,0.0025,40,3,0.003177674806948081,0.43309636742067,0,UNKNOWN: 0
71,7.863713800907135,7.859999999999999,1.370200120877203,0.8580814666146314,1.3040804628221936,5.0,10,False,0.0,0.0025,40,8,0.005878324259330392,0.43897469168000036,0,UNKNOWN: 0
72,7.963480202946812,7.960000000000001,1.3885830969946245,0.8671765787463906,1.2872915733898729,5.0,10,True,0.0025,0.0025,41,3,0.0034674808206431183,0.4424421725006435,0,UNKNOWN: 0
73,8.064902841113508,8.06,1.4081440363527598,0.8760759656089335,1.270235654169442,5.0,10,False,0.0,0.0025,41,8,0.006062394492301498,0.448504566992945,0,UNKNOWN: 0
74,8.164748662151396,8.16,1.4286246938192095,0.883542402023301,1.254172002418188,5.0,10,True,0.0025,0.0025,42,3,0.0032097006994731294,0.4517142676924181,0,UNKNOWN: 0
75,8.265685445163399,8.26,1.4482241054180847,0.8901844881924242,1.2394140263163225,5.0,10,False,0.0,0.0025,42,8,0.0052456083944331594,0.4569598760868513,0,UNKNOWN: 0
76,8.365382077172399,8.36,1.4672257403962712,0.8973705864533443,1.2245979002075664,5.0,10,True,0.0025,0.0025,43,3,0.002766277364363461,0.45972615345121476,0,UNKNOWN: 0
77,8.466390028130263,8.46,1.4868451634912738,0.90487076279899,1.209394903961644,5.0,10,False,0.0,0.0025,43,8,0.005403787360657507,0.46512994081187226,0,UNKNOWN: 0
78,8.567509869113564,8.56,1.5065927737398814,0.9123190039271167,1.1943620208256815,5.0,10,True,0.0025,0.0025,44,3,0.002843321972216086,0.46797326278408835,0,UNKNOWN: 0
79,8.66771795693785,8.66,1.5270465472694692,0.9192285706153726,1.179725301206982,5.0,10,False,0.0,0.0025,44,8,0.005202508715887546,0.4731757714999759,0,UNKNOWN: 0
80,8.767713726963848,8.76,1.5477620986547005,0.9252620190274585,1.1660106619106338,5.0,10,True,0.0025,0.0025,45,3,0.002374762401224697,0.4755505339012006,0,UNKNOWN: 0
81,8.868702658917755,8.86,1.5683684905317918,0.9315642741622386,1.1523283281736696,5.0,10,False,0.0,0.0025,45,8,0.004863279640152246,0.4804138135413529,0,UNKNOWN: 0
82,8.968709009233862,8.96,1.588530764864751,0.9391098544575963,1.1378904868890383,5.0,10,True,0.0025,0.0025,46,3,0.0026318189511488955,0.48304563249250176,0,UNKNOWN: 0
83,9.06870073825121,9.06,1.6082398488268637,0.9471410506854471,1.1233823699492,5.0,10,False,0.0,0.0025,46,8,0.005156797888933664,0.4882024303814354,0,UNKNOWN: 0
84,9.169508802238852,9.16,1.6276237569580057,0.9555179957322885,1.1088763772105266,5.0,10,True,0.0025,0.0025,47,3,0.002656042858068704,0.4908584732395041,0,UNKNOWN: 0
85,9.270482694264501,9.26,1.6463445022498076,0.9633299843928994,1.095334152242067,5.0,10,False,0.0,0.0025,47,8,0.004813479062679504,0.4956719523021836,0,UNKNOWN: 0
86,9.37039426388219,9.36,1.665608133990493,0.9708506303763571,1.0821119735824596,5.0,10,True,0.0025,0.0025,48,3,0.002199721079014647,0.49787167338119825,0,UNKNOWN: 0
87,9.471406806260347,9.46,1.6855239268624118,0.9779388138835216,1.0693475602738989,5.0,10,False,0.0,0.0025,48,8,0.0045370119276000685,0.5024086853087983,0,UNKNOWN: 0
88,9.571931370999664,9.56,1.7056893620057536,0.9844103112172442,1.0573746774244273,5.0,10,True,0.0025,0.0025,49,3,0.0017556685515173272,0.5041643538603157,0,UNKNOWN: 0
89,9.672361947130412,9.66,1.7260392199546117,0.9915585979141088,1.044992177783648,5.0,10,False,0.0,0.0025,49,8,0.004401263669991112,0.5085656175303068,0,UNKNOWN: 0
90,9.772649595048279,9.76,1.745659795764578,1.0001499273131882,1.0316923772731381,5.0,10,True,0.0025,0.0025,50,3,0.002227311165207683,0.5107929286955145,0,UNKNOWN: 0
91,9.872374237049371,9.86,1.764001214039326,1.0095272527153496,1.0182002480488186,5.0,10,False,0.0,0.0025,50,8,0.0047956729181124836,0.515588601613627,0,UNKNOWN: 0
92,9.972543484997004,9.96,1.7818176921765427,1.019887044125534,1.0041040491182167,5.0,10,True,0.0025,0.0025,51,3,0.0025103848203561073,0.5180989864339831,0,UNKNOWN: 0
93,10.072715472895652,10.06,1.7996651171366278,1.0301856470631139,0.9902898378922617,5.0,10,False,0.0,0.0025,51,8,0.004910154473023092,0.5230091409070062,0,UNKNOWN: 0
94,10.172846042085439,10.16,1.8180148266463,1.039309901018096,0.9777750182205824,5.0,10,True,0.0025,0.0025,52,3,0.001948295800958752,0.524957436707965,0,UNKNOWN: 0
95,10.27257952420041,10.26,1.8357840893273045,1.0480271463213366,0.9660326997058897,5.0,10,False,0.0,0.0025,52,8,0.004173716243041912,0.5291311529510069,0,UNKNOWN: 0
96,10.372899861074984,10.36,1.8532852235363189,1.0580131735020615,0.9533437840470664,5.0,10,True,0.0025,0.0025,53,3,0.0020101768722720708,0.531141329823279,0,UNKNOWN: 0
97,10.472711692098528,10.46,1.8712968952593771,1.069612360622161,0.9392474080997008,5.0,10,False,0.0,0.0025,53,8,0.0050104477395948805,0.5361517775628739,0,UNKNOWN: 0
98,10.572644383180887,10.56,1.8883719644435748,1.0819292747811642,0.924832224960829,5.0,10,True,0.0025,0.0025,54,3,0.0026237652885885243,0.5387755428514625,0,UNKNOWN: 0
99,10.672551632858813,10.66,1.9043806663971474,1.0946583604124065,0.9103771245417325,5.0,10,False,0.0,0.0025,54,8,0.005137953576927264,0.5439134964283897,0,UNKNOWN: 0
100,10.772905100136995,10.76,1.9195945645146653,1.107921649050795,0.8956945575812227,5.0,10,True,0.0025,0.0025,55,3,0.002718804798724489,0.5466323012271141,0,UNKNOWN: 0
101,10.872973438818008,10.86,1.9333849908247838,1.1216034104367951,0.8809188798029827,5.0,10,False,0.0,0.0025,55,8,0.005251900318308441,0.5518842015454226,0,UNKNOWN: 0
102,10.973072428256273,10.96,1.9468135342902355,1.1369040847038345,0.8647330864847439,5.0,10,True,0.0025,0.0025,56,3,0.0032531149742125683,0.5551373165196352,0,UNKNOWN: 0
103,11.07323698606342,11.06,1.9600020692532125,1.1540441401270034,0.8469009487552878,5.0,10,False,0.0,0.0025,56,8,0.006338295354232175,0.5614756118738673,0,UNKNOWN: 0
104,11.173231335822493,11.16,1.972098358747621,1.1720608144421205,0.8284091580557331,5.0,10,True,0.0025,0.0025,57,3,0.004072763897444149,0.5655483757713115,0,UNKNOWN: 0
105,11.27302468707785,11.26,1.9832076200200084,1.1908557567859572,0.8093184311360447,5.0,10,False,0.0,0.0025,57,8,0.006785651141763949,0.5723340269130754,0,UNKNOWN: 0
106,11.373234915081412,11.36,1.9933462922956373,1.2102852460136293,0.7897427667920748,5.0,10,True,0.0025,0.0025,58,3,0.0044580183963270365,0.5767920453094025,0,UNKNOWN: 0
107,11.472940518055111,11.46,2.0032478041507935,1.2297191585568472,0.7702876508642157,5.0,10,False,0.0,0.0025,58,8,0.006915170394736436,0.583707215704139,0,UNKNOWN: 0
108,11.573055296204984,11.56,2.013563669018229,1.2488833467160918,0.7512391424426806,5.0,10,True,0.0025,0.0025,59,3,0.0042706449033214355,0.5879778606074604,0,UNKNOWN: 0
109,11.674323095940053,11.66,2.0238268949899227,1.2682730077196922,0.7321148265920715,5.0,10,False,0.0,0.0025,59,8,0.006797590067317277,0.5947754506747777,0,UNKNOWN: 0
110,11.77432043524459,11.76,2.0337973310289734,1.2878152340043267,0.7129862623391323,5.0,10,True,0.0025,0.0025,60,3,0.004299100129047393,0.5990745508038251,0,UNKNOWN: 0
111,11.87434260500595,11.86,2.0430197332516777,1.3076899911031374,0.6936453222238893,5.0,10,False,0.0,0.0025,60,8,0.006874587485740912,0.605949138289566,0,UNKNOWN: 0
112,11.974175326060504,11.96,2.0514136910371477,1.3278976617315839,0.6740659405278807,5.0,10,True,0.0025,0.0025,61,3,0.004459339700340834,0.6104084779899068,0,UNKNOWN: 0
113,12.074520483147353,12.06,2.0586594567356578,1.3484839154128743,0.6541514660981014,5.0,10,False,0.0,0.0025,61,8,0.007078445819299734,0.6174869238092066,0,UNKNOWN: 0
114,12.174214934930205,12.16,2.0647307478221864,1.3694521740382382,0.6338616718749902,5.0,10,True,0.0025,0.0025,62,3,0.004711850335265139,0.6221987741444717,0,UNKNOWN: 0
115,12.274662660900503,12.26,2.0700466125890977,1.390651436632658,0.6133614047197853,5.0,10,False,0.0,0.0025,62,8,0.007286661310142133,0.6294854354546138,0,UNKNOWN: 0
116,12.374298993963748,12.36,2.074623917329963,1.4119194415237306,0.5927963051748584,5.0,10,True,0.0025,0.0025,63,3,0.0048097054813353544,0.6342951409359491,0,UNKNOWN: 0
117,12.474332742858678,12.46,2.078238124434698,1.4331957285418042,0.5721785431427172,5.0,10,False,0.0,0.0025,63,8,0.007328423954864246,0.6416235648908133,0,UNKNOWN: 0
118,12.574375682044774,12.56,2.080855423526914,1.4544689669938362,0.5514904612011781,5.0,10,True,0.0025,0.0025,64,3,0.004853418622458756,0.6464769835132721,0,UNKNOWN: 0
119,12.674620179925114,12.66,2.082369259723863,1.4755860505424105,0.530843358640446,5.0,10,False,0.0,0.0025,64,8,0.007338852818687537,0.6538158363319596,0,UNKNOWN: 0
120,12.774638419039547,12.76,2.0828610650976,1.4966187260082895,0.5101555422240525,5.0,10,True,0.0025,0.0025,65,3,0.004853324243600618,0.6586691605755602,0,UNKNOWN: 0
121,12.874824758153409,12.86,2.0824673980598623,1.5174755971406824,0.48952087509097353,5.0,10,False,0.0,0.0025,65,8,0.007334432742165148,0.6660035933177254,0,UNKNOWN: 0
122,12.97491369722411,12.96,2.081308823125332,1.538152995601986,0.4689496684676975,5.0,10,True,0.0025,0.0025,66,3,0.00481187619507229,0.6708154695127977,0,UNKNOWN: 0
123,13.074714368209243,13.06,2.0793061879580574,1.558323255342364,0.4487402398553268,5.0,10,False,0.0,0.0025,66,8,0.007183285000871438,0.6779987545136691,0,UNKNOWN: 0
124,13.174651978071779,13.16,2.076559768526354,1.5789254435634281,0.42797803214396907,5.0,10,True,0.0025,0.0025,67,3,0.004879766053686471,0.6828785205673555,0,UNKNOWN: 0
125,13.274587288033217,13.26,2.0733034231505374,1.6006530755147712,0.40601892558454444,5.0,10,False,0.0,0.0025,67,8,0.007805194486512939,0.6906837150538685,0,UNKNOWN: 0
126,13.374909105245024,13.36,2.0698838355201166,1.6223495571236508,0.38406198748047565,5.0,10,True,0.0025,0.0025,68,3,0.0053044237258382376,0.6959881387797068,0,UNKNOWN: 0
127,13.474611237179488,13.46,2.0662976376022155,1.6440201541499944,0.36210084522826796,5.0,10,False,0.0,0.0025,68,8,0.0078059180577585915,0.7037940568374653,0,UNKNOWN: 0
128,13.57505580317229,13.56,2.06258621085219,1.6656637104871528,0.3401437743616264,5.0,10,True,0.0025,0.0025,69,3,0.005304470915267288,0.7090985277527326,0,UNKNOWN: 0
129,13.674794875085354,13.66,2.058733424491878,1.687266680253375,0.3182007984547981,5.0,10,False,0.0,0.0025,69,8,0.0077994609708816045,0.7168979887236142,0,UNKNOWN: 0
130,13.774926823098212,13.76,2.054897102341631,1.7081928560403266,0.29692608295820544,5.0,10,True,0.0025,0.0025,70,3,0.005061932979685279,0.7219599217032995,0,UNKNOWN: 0
131,13.874949262943119,13.86,2.051330715349736,1.7280839307625362,0.27671862365733146,5.0,10,False,0.0,0.0025,70,8,0.007182585024340301,0.7291425067276398,0,UNKNOWN: 0
132,13.974973871838301,13.96,2.047876811399323,1.748150813731914,0.25635952737121376,5.0,10,True,0.0025,0.0025,71,3,0.004736483217236853,0.7338789899448767,0,UNKNOWN: 0
133,14.075322109274566,14.06,2.044402946724874,1.7684913771529902,0.2357283784463143,5.0,10,False,0.0,0.0025,71,8,0.007333182222294926,0.7412121721671716,0,UNKNOWN: 0
134,14.175194490235299,14.16,2.040991879893235,1.788667958379904,0.21527090509374489,5.0,10,True,0.0025,0.0025,72,3,0.004771450584173678,0.7459836227513453,0,UNKNOWN: 0
135,14.24352521309629,14.24,2.038588144284697,1.8047881987414978,0.19898916868955596,5.0,10,False,0.0,0.0025,72,7,1.5057872172016165,2.251770839952962,1,SUCCESS
