ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
89,9.672361947130412,9.66,0.09999999999999964,162,1.7260392199546117,0.9915585979141088,0.379872529775322,1.044992177783648,0.1759335845708847,0.004401263669991112,0.5085656175303068,0.004401263669991112,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.999658465385437,0.37430238723754883,0,False
90,9.772649595048279,9.76,0.09999999999999964,161,1.745659795764578,1.0001499273131882,0.4492396036018951,1.0316923772731381,0.17369444668293,0.002227311165207683,0.5107929286955145,0.004727311165207683,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9408696889877319,0.274270236492157,0,False
91,9.872374237049371,9.86,0.09999999999999964,160,1.764001214039326,1.0095272527153496,0.5007062573047645,1.0182002480488186,0.17142292857170105,0.0047956729181124836,0.515588601613627,0.0047956729181124836,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9407320618629456,0.2739959955215454,0,False
92,9.972543484997004,9.96,0.10000000000000142,162,1.7818176921765427,1.019887044125534,0.5465928910495894,1.0041040491182167,0.1690497100353241,0.0025103848203561073,0.5180989864339831,0.005010384820356107,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9246286153793335,-0.3080608546733856,0,False
93,10.072715472895652,10.06,0.09999999999999964,162,1.7996651171366278,1.0301856470631139,0.4879378140941255,0.9902898378922617,0.16672396659851074,0.004910154473023092,0.5230091409070062,0.004910154473023092,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9288210272789001,-0.309789776802063,0,False
94,10.172846042085439,10.16,0.09999999999999964,162,1.8180148266463,1.039309901018096,0.43633338515647774,0.9777750182205824,0.16461698710918427,0.001948295800958752,0.524957436707965,0.004448295800958752,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.8846442103385925,0.30714288353919983,0,False
95,10.27257952420041,10.26,0.09999999999999964,160,1.8357840893273045,1.0480271463213366,0.4902482472972951,0.9660326997058897,0.1626400649547577,0.004173716243041912,0.5291311529510069,0.004173716243041912,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.8806281685829163,0.30778732895851135,0,False
96,10.372899861074984,10.36,0.10000000000000142,162,1.8532852235363189,1.0580131735020615,0.5474424404818505,0.9533437840470664,0.16050377488136292,0.0020101768722720708,0.531141329823279,0.004510176872272071,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9782252311706543,0.2649582326412201,0,False
97,10.472711692098528,10.46,0.09999999999999964,160,1.8712968952593771,1.069612360622161,0.5990077831214119,0.9392474080997008,0.15813052654266357,0.0050104477395948805,0.5361517775628739,0.0050104477395948805,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9784884452819824,0.26770883798599243,0,False
98,10.572644383180887,10.56,0.09999999999999964,161,1.8883719644435748,1.0819292747811642,0.6502872394649191,0.924832224960829,0.155703604221344,0.0026237652885885243,0.5387755428514625,0.005123765288588524,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9331852793693542,0.22716188430786133,0,False
99,10.672551632858813,10.66,0.09999999999999964,161,1.9043806663971474,1.0946583604124065,0.6950115277777904,0.9103771245417325,0.153269961476326,0.005137953576927264,0.5439134964283897,0.005137953576927264,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9345475435256958,0.22259512543678284,0,False
100,10.772905100136995,10.76,0.09999999999999964,162,1.9195945645146653,1.107921649050795,0.7445978453831026,0.8956945575812227,0.1507980227470398,0.002718804798724489,0.5466323012271141,0.005218804798724489,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.8897433876991272,0.3426353633403778,0,False
101,10.872973438818008,10.86,0.09999999999999964,161,1.9333849908247838,1.1216034104367951,0.8153007243456682,0.8809188798029827,0.14831040799617767,0.005251900318308441,0.5518842015454226,0.005251900318308441,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.8877617716789246,0.34294092655181885,0,False
102,10.973072428256273,10.96,0.10000000000000142,160,1.9468135342902355,1.1369040847038345,0.8838007365363654,0.8647330864847439,0.14558538794517517,0.0032531149742125683,0.5551373165196352,0.005753114974212568,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.98885577917099,0.3258434236049652,0,False
103,11.07323698606342,11.06,0.09999999999999964,161,1.9600020692532125,1.1540441401270034,0.948625099801391,0.8469009487552878,0.1425831913948059,0.006338295354232175,0.5614756118738673,0.006338295354232175,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9881178140640259,0.3203607499599457,0,False
104,11.173231335822493,11.16,0.09999999999999964,162,1.972098358747621,1.1720608144421205,1.0104803453828801,0.8284091580557331,0.1394699364900589,0.004072763897444149,0.5655483757713115,0.006572763897444148,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9970009922981262,0.2781352996826172,0,False
105,11.27302468707785,11.26,0.09999999999999964,162,1.9832076200200084,1.1908557567859572,1.0648360164157056,0.8093184311360447,0.13625584542751312,0.006785651141763949,0.5723340269130754,0.006785651141763949,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.996937096118927,0.2602350115776062,0,False
106,11.373234915081412,11.36,0.10000000000000142,160,1.9933462922956373,1.2102852460136293,1.1116554573648174,0.7897427667920748,0.13296011090278625,0.0044580183963270365,0.5767920453094025,0.006958018396327037,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9850021004676819,-0.11123686283826828,0,False
107,11.472940518055111,11.46,0.09999999999999964,160,2.0032478041507935,1.2297191585568472,1.0842938744198343,0.7702876508642157,0.1296846717596054,0.006915170394736436,0.583707215704139,0.006915170394736436,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.9856427907943726,-0.11435236781835556,0,False
108,11.573055296204984,11.56,0.09999999999999964,159,2.013563669018229,1.2488833467160918,1.0698688720937597,0.7512391424426806,0.1264776885509491,0.0042706449033214355,0.5879778606074604,0.006770644903321436,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.9991187453269958,0.0770409032702446,0,False
109,11.674323095940053,11.66,0.09999999999999964,162,2.0238268949899227,1.2682730077196922,1.0905931405377307,0.7321148265920715,0.12325794249773026,0.006797590067317277,0.5947754506747777,0.006797590067317277,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.9990957975387573,0.07322690635919571,0,False
110,11.77432043524459,11.76,0.09999999999999964,160,2.0337973310289734,1.2878152340043267,1.1137557120720043,0.7129862623391323,0.12003748118877411,0.004299100129047393,0.5990745508038251,0.006799100129047393,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9994363188743591,0.20233337581157684,0,False
111,11.87434260500595,11.86,0.09999999999999964,159,2.0430197332516777,1.3076899911031374,1.1558838843536572,0.6936453222238893,0.11678126454353333,0.006874587485740912,0.605949138289566,0.006874587485740912,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.9993946552276611,0.20332394540309906,0,False
112,11.974175326060504,11.96,0.10000000000000142,159,2.0514136910371477,1.3278976617315839,1.2018397625366462,0.6740659405278807,0.11348490417003632,0.004459339700340834,0.6104084779899068,0.006959339700340834,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.9971348643302917,0.28793320059776306,0,False
113,12.074520483147353,12.06,0.09999999999999964,161,2.0586594567356578,1.3484839154128743,1.2607551451281764,0.6541514660981014,0.1101321280002594,0.007078445819299734,0.6174869238092066,0.007078445819299734,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.997016191482544,0.28845107555389404,0,False
114,12.174214934930205,12.16,0.09999999999999964,158,2.0647307478221864,1.3694521740382382,1.312591616582341,0.6338616718749902,0.10671616345643997,0.004711850335265139,0.6221987741444717,0.007211850335265138,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9961103796958923,0.16398394107818604,0,False
115,12.274662660900503,12.26,0.09999999999999964,160,2.0700466125890977,1.390651436632658,1.3432654097774945,0.6133614047197853,0.10326476395130157,0.007286661310142133,0.6294854354546138,0.007286661310142133,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9959211945533752,0.16494280099868774,0,False
116,12.374298993963748,12.36,0.10000000000000142,160,2.074623917329963,1.4119194415237306,1.3780523745474043,0.5927963051748584,0.09980244934558868,0.0048097054813353544,0.6342951409359491,0.007309705481335354,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9850110411643982,0.22795192897319794,0,False
117,12.474332742858678,12.46,0.09999999999999964,162,2.078238124434698,1.4331957285418042,1.4246618313222503,0.5721785431427172,0.09633126854896545,0.007328423954864246,0.6416235648908133,0.007328423954864246,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.9846466779708862,0.23259104788303375,0,False
118,12.574375682044774,12.56,0.09999999999999964,158,2.080855423526914,1.4544689669938362,1.4732841409154902,0.5514904612011781,0.09284824877977371,0.004853418622458756,0.6464769835132721,0.007353418622458757,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.9677062034606934,0.25872668623924255,0,False
119,12.674620179925114,12.66,0.09999999999999964,162,2.082369259723863,1.4755860505424105,1.5250283522137327,0.530843358640446,0.08937212824821472,0.007338852818687537,0.6538158363319596,0.007338852818687537,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9627956748008728,0.22915108501911163,0,False
120,12.774638419039547,12.76,0.09999999999999964,162,2.0828610650976,1.4966187260082895,1.5697254775246905,0.5101555422240525,0.08588915318250656,0.004853324243600618,0.6586691605755602,0.007353324243600618,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.9529834389686584,0.20244506001472473,0,False
121,12.874824758153409,12.86,0.09999999999999964,158,2.0824673980598623,1.5174755971406824,1.609106553338817,0.48952087509097353,0.0824151262640953,0.007334432742165148,0.6660035933177254,0.007334432742165148,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9462165832519531,0.17393045127391815,0,False
122,12.97491369722411,12.96,0.10000000000000142,161,2.081308823125332,1.538152995601986,1.6483265814627013,0.4689496684676975,0.07895178347826004,0.00481187619507229,0.6708154695127977,0.00731187619507229,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9238724708557129,0.19682654738426208,0,False
123,13.074714368209243,13.06,0.09999999999999964,160,2.0793061879580574,1.558323255342364,1.6862353797520766,0.4487402398553268,0.07554934918880463,0.007183285000871438,0.6779987545136691,0.007183285000871438,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9269634485244751,0.16035334765911102,0,False
124,13.174651978071779,13.16,0.09999999999999964,161,2.076559768526354,1.5789254435634281,1.7177307656792113,0.42797803214396907,0.07205384969711304,0.004879766053686471,0.6828785205673555,0.007379766053686471,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.9991060495376587,0.036680497229099274,0,False
125,13.274587288033217,13.26,0.09999999999999964,161,2.0733034231505374,1.6006530755147712,1.7225724275654986,0.40601892558454444,0.06835684180259705,0.007805194486512939,0.6906837150538685,0.007805194486512939,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.9990487098693848,0.03776847943663597,0,False
126,13.374909105245024,13.36,0.10000000000000142,162,2.0698838355201166,1.6223495571236508,1.730312624947635,0.38406198748047565,0.0646601989865303,0.0053044237258382376,0.6959881387797068,0.007804423725838237,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.9990733861923218,0.037884149700403214,0,False
127,13.474611237179488,13.46,0.09999999999999964,159,2.0662976376022155,1.6440201541499944,1.7379413077431745,0.36210084522826796,0.060962848365306854,0.0078059180577585915,0.7037940568374653,0.0078059180577585915,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.9990253448486328,0.025989340618252754,0,False
128,13.57505580317229,13.56,0.09999999999999964,161,2.06258621085219,1.6656637104871528,1.743830973302369,0.3401437743616264,0.05726618319749832,0.005304470915267288,0.7090985277527326,0.007804470915267287,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.9979525208473206,0.03141075000166893,0,False
129,13.674794875085354,13.66,0.09999999999999964,160,2.058733424491878,1.687266680253375,1.749871644298417,0.3182007984547981,0.05357189103960991,0.0077994609708816045,0.7168979887236142,0.0077994609708816045,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.9978304505348206,0.021950436756014824,0,False
130,13.774926823098212,13.76,0.09999999999999964,160,2.054897102341631,1.7081928560403266,1.7537046851947402,0.29692608295820544,0.049990106374025345,0.005061932979685279,0.7219599217032995,0.007561932979685279,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.9178585410118103,-0.04364142566919327,0,False
131,13.874949262943119,13.86,0.09999999999999964,160,2.051330715349736,1.7280839307625362,1.7436129957518192,0.27671862365733146,0.046588003635406494,0.007182585024340301,0.7291425067276398,0.007182585024340301,0.0,-0.0,False,False,70,5.0,10,0.032,0.5,0.14,0.916881263256073,-0.0325898714363575,0,False
132,13.974973871838301,13.96,0.10000000000000142,160,2.047876811399323,1.748150813731914,1.7387236071446872,0.25635952737121376,0.043160371482372284,0.004736483217236853,0.7338789899448767,0.007236483217236853,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.9379255771636963,-0.0006349086179398,0,False
133,14.075322109274566,14.06,0.09999999999999964,161,2.044402946724874,1.7684913771529902,1.739231151813531,0.2357283784463143,0.039686936885118484,0.007333182222294926,0.7412121721671716,0.007333182222294926,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.9385435581207275,-0.0032019654754549265,0,False
134,14.175194490235299,14.16,0.09999999999999964,159,2.040991879893235,1.788667958379904,1.7315451127570944,0.21527090509374489,0.03624274209141731,0.004771450584173678,0.7459836227513453,0.007271450584173678,0.0,-0.0025,True,True,72,5.0,10,0.012,0.5,0.144,0.9237514138221741,-0.11126235872507095,0,False
135,14.24352521309629,14.24,0.0,108,2.038588144284697,1.8047881987414978,1.711036279343965,0.19898916868955596,0.03350156918168068,1.5057872172016165,2.251770839952962,0.005787217201616523,1.5,-0.0,False,False,72,5.0,10,0.028,0.5,0.144,0.9244222044944763,-0.09045843034982681,1,True
