step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
37,5.489336284110323,5.460000000000001,-1.5860235036910868,-1.4623458279203512,3.129437590304957,0.2,250,False,0.0,0.0,3,18,-0.00035327280662341917,0.15897837652639693,0,UNKNOWN: 0
38,5.5895823400933295,5.560000000000002,-1.5860191900854401,-1.462363454676176,3.1294439629084523,0.2,250,False,0.0,0.0,3,23,-1.7126071962012408e-06,0.15897666391920073,0,UNKNOWN: 0
39,5.689604408107698,5.660000000000004,-1.5831046203106218,-1.4630587907111352,3.1274280960029155,0.2,250,False,0.0,0.0,3,28,0.000541754743041879,0.15951841866224262,0,UNKNOWN: 0
40,5.889424357097596,5.859999999999999,-1.5714159401132033,-1.470033096660952,3.12172992637794,0.2,250,False,0.0,0.0,3,38,0.001531356267871108,0.16104977493011371,0,UNKNOWN: 0
41,5.990449995966628,5.960000000000001,-1.5654541057730083,-1.4764073515346328,3.120445138706673,0.2,250,False,0.0,0.0,3,43,0.0003452806397083305,0.16139505556982203,0,UNKNOWN: 0
42,6.090800181031227,6.060000000000002,-1.5604458680413973,-1.484539094181757,3.120971586562053,0.2,250,False,0.0,0.0,3,48,-0.0001414803833690952,0.16125357518645295,0,UNKNOWN: 0
43,6.190470312954858,6.160000000000004,-1.5567237863134098,-1.4946379275280934,3.123709681863672,0.2,250,False,0.0,0.0,3,53,-0.0007358502252695858,0.16051772496118336,0,UNKNOWN: 0
44,6.290855007944629,6.259999999999998,-1.5548814759380658,-1.5065017941729564,3.129036116284782,0.2,250,False,0.0,0.0,3,58,-0.0014314541814304117,0.15908627077975293,0,UNKNOWN: 0
45,6.390727987978607,6.359999999999999,-1.5554682250615597,-1.519588220769393,3.137087546766994,0.2,250,False,0.0,0.0,3,63,-0.0021637840474636335,0.15692248673228928,0,UNKNOWN: 0
46,6.590673286002129,6.560000000000002,-1.5650863974273312,-1.5463311514209088,3.160475709660138,0.2,250,False,0.0,0.0,3,73,-0.006285458699478424,0.15063702803281087,0,UNKNOWN: 0
47,6.690848472993821,6.660000000000004,-1.5742067887942495,-1.5585241341216338,3.175004183527807,0.2,250,False,0.0,0.0,3,78,-0.003904458972639262,0.1467325690601716,0,UNKNOWN: 0
48,6.7908191019669175,6.759999999999998,-1.5859293456285457,-1.569000716562284,3.190641844437107,0.2,250,False,0.0,0.0,3,83,-0.004202547769609827,0.14253002129056178,0,UNKNOWN: 0
49,6.890644562896341,6.859999999999999,-1.5893008240136743,-1.5717331439414712,3.194974860780076,0.2,250,False,0.0,0.0,3,88,-0.001164477748522876,0.1413655435420389,0,UNKNOWN: 0
50,7.091241115005687,7.060000000000002,-1.5880770243550297,-1.5718194337779534,3.194033485630476,0.2,250,False,0.0,0.0,3,98,0.0002529901408058025,0.1416185336828447,0,UNKNOWN: 0
51,7.19125437294133,7.160000000000004,-1.5836651214215882,-1.572296498341373,3.1907395576906947,0.2,250,False,0.0,0.0,3,103,0.0008852276307098081,0.1425037613135545,0,UNKNOWN: 0
52,7.290869185933843,7.259999999999998,-1.5781649741380037,-1.574084157632289,3.187338357592084,0.2,250,False,0.0,0.0,3,108,0.0009140565185111962,0.1434178178320657,0,UNKNOWN: 0
53,7.3912862609140575,7.359999999999999,-1.5732861264172764,-1.5768902960279827,3.1850459905015764,0.2,250,False,0.0,0.0,3,113,0.0006160628663849504,0.14403388069845063,0,UNKNOWN: 0
54,7.591433237073943,7.560000000000002,-1.565672717995482,-1.585018304826768,3.183703849398856,0.2,250,False,0.0,0.0,3,123,0.0003606941044734256,0.14439457480292406,0,UNKNOWN: 0
55,7.691472755977884,7.660000000000004,-1.5641854189550197,-1.5880355493765175,3.184293669255657,0.2,250,False,0.0,0.0,3,128,-0.00015851131048607193,0.14423606349243798,0,UNKNOWN: 0
56,7.7912304669152945,7.759999999999998,-1.5636624186178114,-1.590115568051782,3.18510617620125,0.2,250,False,0.0,0.0,3,133,-0.0002183574175062895,0.1440177060749317,0,UNKNOWN: 0
57,7.891578403068706,7.859999999999999,-1.5635691126254414,-1.5921191416747664,3.186220673745793,0.2,250,False,0.0,0.0,3,138,-0.00029951596963392717,0.14371819010529777,0,UNKNOWN: 0
58,8.091637399978936,8.060000000000002,-1.5639260958441616,-1.593851270185092,3.187536616367479,0.2,250,False,0.0,0.0,3,148,-0.00035365338600045886,0.1433645367192973,0,UNKNOWN: 0
59,8.191393211018294,8.160000000000004,-1.5639991022795852,-1.5939240089459588,3.1876385780233965,0.2,250,False,0.0,0.0,3,153,-2.7401715138026387e-05,0.1433371350041593,0,UNKNOWN: 0
60,8.291824935935438,8.259999999999998,-1.564374610475382,-1.5942824801484865,3.1881536968058968,0.2,250,False,0.0,0.0,3,158,-0.00013843574835373243,0.14319869925580556,0,UNKNOWN: 0
61,8.391776266042143,8.36,-1.565558611367163,-1.5950772400467732,3.1895779736869954,0.2,250,False,0.0,0.0,3,163,-0.0003827677083346865,0.14281593154747088,0,UNKNOWN: 0
62,8.592006851918995,8.560000000000002,-1.5686605442381993,-1.5961367676968155,3.192703027634163,0.2,250,False,0.0,0.0,3,173,-0.0008398435400123251,0.14197608800745856,0,UNKNOWN: 0
63,8.691798802930862,8.660000000000004,-1.568676432510187,-1.5961454766652081,3.1927207293105373,0.2,250,False,0.0,0.0,3,178,-4.75724221144468e-06,0.14197133076524712,0,UNKNOWN: 0
64,8.791742922039703,8.759999999999998,-1.5658883244454769,-1.5966630292207296,3.1907855820492688,0.2,250,False,0.0,0.0,3,183,0.0005200617185575385,0.14249139248380466,0,UNKNOWN: 0
65,8.891630012076348,8.86,-1.5606880991779377,-1.5987189177914445,3.1878294020947147,0.2,250,False,0.0,0.0,3,188,0.0007944594493149614,0.14328585193311963,0,UNKNOWN: 0
66,9.091835169121623,9.060000000000002,-1.547952500228521,-1.6089669452730615,3.1837424390533524,0.2,250,False,0.0,0.0,3,198,0.0010983520817835323,0.14438420401490315,0,UNKNOWN: 0
67,9.191843698034063,9.160000000000004,-1.5425802147077599,-1.6168201927393853,3.18416621718576,0.2,250,False,0.0,0.0,3,203,-0.00011388837854254897,0.1442703156363606,0,UNKNOWN: 0
68,9.292169933905825,9.259999999999998,-1.5384010631034635,-1.6266885133505098,3.1867864193227247,0.2,250,False,0.0,0.0,3,208,-0.0007041669921413547,0.14356614864421927,0,UNKNOWN: 0
69,9.392235913081095,9.36,-1.5360126373985532,-1.638416654946258,3.191992836378015,0.2,250,False,0.0,0.0,3,213,-0.001399200079236621,0.14216694856498263,0,UNKNOWN: 0
70,9.591933093965054,9.560000000000002,-1.5387527667075638,-1.6652702537537014,3.210537820615075,0.2,250,False,0.0,0.0,3,223,-0.0049838772304210965,0.13718307133456153,0,UNKNOWN: 0
71,9.691958463052288,9.660000000000004,-1.544403576440386,-1.6787305552260308,3.2232536428219873,0.2,250,False,0.0,0.0,3,228,-0.0034173173701850354,0.1337657539643765,0,UNKNOWN: 0
72,9.791992771904916,9.759999999999998,-1.552984314851433,-1.6913518402068428,3.2377785763543816,0.2,250,False,0.0,0.0,3,233,-0.003903507524197021,0.1298622464401795,0,UNKNOWN: 0
73,9.892481167102233,9.86,-1.56427581889384,-1.7023863344955854,3.2534689882592778,0.2,250,False,0.0,0.0,3,238,-0.004216724351399961,0.12564552208877952,0,UNKNOWN: 0
74,10.092079998925328,10.060000000000002,-1.5699514282318543,-1.7064967305643928,3.2604721254665874,0.2,250,False,0.0,0.0,3,248,-0.0018820601637005237,0.12376346192507899,0,UNKNOWN: 0
75,10.192147928057238,10.160000000000004,-1.5711268888809562,-1.7066276131221643,3.261479350852301,0.2,250,True,0.0,0.0,4,3,-0.000270687081832539,0.12349277484324646,0,UNKNOWN: 0
76,10.292418624972925,10.259999999999998,-1.5819645677109788,-1.7062620765218144,3.269805511351846,0.2,250,False,0.0,0.0,4,8,-0.002237616446585465,0.121255158396661,0,UNKNOWN: 0
77,10.392208046047017,10.36,-1.599406681036069,-1.7024071880151543,3.281242210423932,0.2,250,False,0.0,0.0,4,13,-0.0030735590479845057,0.11818159934867649,0,UNKNOWN: 0
78,10.592553192051128,10.560000000000002,-1.6303025914868814,-1.685507085579072,3.2955621585439085,0.2,250,False,0.0,0.0,4,23,-0.003848418659388248,0.11433318068928824,0,UNKNOWN: 0
79,10.692225594073534,10.660000000000004,-1.6418234303266135,-1.6738023240754054,3.297745837341476,0.2,250,False,0.0,0.0,4,28,-0.0005868533992065226,0.11374632729008172,0,UNKNOWN: 0
80,10.792699329089373,10.759999999999998,-1.6499340935845181,-1.6615012907569864,3.2969135045183435,0.2,250,False,0.0,0.0,4,33,0.00022368552878317436,0.11397001281886489,0,UNKNOWN: 0
81,10.892528820084408,10.86,-1.654731211521693,-1.6496563278955219,3.293745258480822,0.2,250,False,0.0,0.0,4,38,0.000851451211008336,0.11482146402987323,0,UNKNOWN: 0
82,11.09233332099393,11.060000000000002,-1.6567542863792304,-1.623566287435565,3.280007695513569,0.2,250,False,0.0,0.0,4,48,0.003691905390630978,0.11851336942050421,0,UNKNOWN: 0
83,11.192510849097744,11.160000000000004,-1.6538394948687636,-1.607998953710294,3.268535593088734,0.2,250,False,0.0,0.0,4,53,0.003083073532407395,0.12159644295291161,0,UNKNOWN: 0
84,11.292682257015258,11.259999999999998,-1.6497641329722577,-1.5931105589441448,3.256549788015509,0.2,250,False,0.0,0.0,4,58,0.003221128701384207,0.12481757165429581,0,UNKNOWN: 0
85,11.392488508019596,11.36,-1.6461611914700423,-1.5774611035709445,3.2445384925283047,0.2,250,False,0.0,0.0,4,63,0.003227979130168654,0.12804555078446447,0,UNKNOWN: 0
86,11.592787944944575,11.560000000000002,-1.6392189260442516,-1.5460118133769114,3.22075097981615,0.2,250,False,0.0,0.0,4,73,0.006392782083769127,0.1344383328682336,0,UNKNOWN: 0
87,11.692700295010582,11.660000000000004,-1.6352517653192702,-1.5309795895908889,3.2088997074833716,0.2,250,False,0.0,0.0,4,78,0.003184973660577132,0.13762330652881072,0,UNKNOWN: 0
88,11.793014681898057,11.759999999999998,-1.6319775084471961,-1.514585362958031,3.196877436956815,0.2,250,False,0.0,0.0,4,83,0.0032309286203398165,0.14085423514915055,0,UNKNOWN: 0
89,11.892715584021062,11.86,-1.6282145425820924,-1.4989426028886081,3.1849185384316794,0.2,250,False,0.0,0.0,4,88,0.0032138976932227204,0.14406813284237327,0,UNKNOWN: 0
90,12.09299751999788,12.060000000000002,-1.6201565732624144,-1.4671809712908157,3.1604031327870024,0.2,250,False,0.0,0.0,4,98,0.006588399883504634,0.1506565327258779,0,UNKNOWN: 0
91,12.193058310076594,12.160000000000004,-1.6164685136625085,-1.4513585707542667,3.1485178732355847,0.2,250,False,0.0,0.0,4,103,0.003194107565623101,0.153850640291501,0,UNKNOWN: 0
92,12.29413475911133,12.259999999999998,-1.6121029193845051,-1.4365723012002776,3.1366804082103785,0.2,250,False,0.0,0.0,4,108,0.0031812630116521286,0.15703190330315314,0,UNKNOWN: 0
93,12.393908801022917,12.36,-1.6082048948011982,-1.420939441709741,3.1247983349607087,0.2,250,False,0.0,0.0,4,113,0.0031932512620249406,0.16022515456517808,0,UNKNOWN: 0
94,12.494077638955787,12.46,-1.6044839846839334,-1.4049025321095157,3.112881212391817,0.2,250,False,0.0,0.0,4,118,0.0032026706016037494,0.16342782516678184,0,UNKNOWN: 0
95,12.694071779027581,12.660000000000004,-1.5958537897563168,-1.3748195986885727,3.089251952666451,0.2,250,False,0.0,0.0,4,128,0.006350252338398606,0.16977807750518045,0,UNKNOWN: 0
96,12.794275956926867,12.759999999999998,-1.5920501558161062,-1.358615880294183,3.0772927001077877,0.2,250,False,0.0,0.0,4,133,0.00321399283806704,0.17299207034324748,0,UNKNOWN: 0
97,12.894065507920459,12.86,-1.5876028555085706,-1.3437668707621433,3.0655600290067193,0.2,250,False,0.0,0.0,4,138,0.0031531001377601425,0.17614517048100764,0,UNKNOWN: 0
98,12.99402671889402,12.96,-1.583248088669107,-1.3285717768745282,3.0537544269989874,0.2,250,False,0.0,0.0,4,143,0.0031726999756714804,0.17931787045667913,0,UNKNOWN: 0
99,13.194235596107319,13.160000000000004,-1.574649740399063,-1.2976023840337998,3.030041969394661,0.2,250,False,0.0,0.0,4,153,0.006372611376792468,0.1856904818334716,0,UNKNOWN: 0
100,13.294458254007623,13.259999999999998,-1.570216263544769,-1.2825650953068095,3.018364527523881,0.2,250,False,0.0,0.0,4,158,0.0031382575420604874,0.18882873937553207,0,UNKNOWN: 0
101,13.394554402912036,13.36,-1.565989032409034,-1.2671914334880519,3.0067239051399604,0.2,250,False,0.0,0.0,4,163,0.0031283624782605583,0.19195710185379264,0,UNKNOWN: 0
102,13.494394874898717,13.46,-1.5611124186623502,-1.2523935289880384,2.9948659061701597,0.2,250,False,0.0,0.0,4,168,0.0031867814126174143,0.19514388326641005,0,UNKNOWN: 0
103,13.694446543930098,13.660000000000004,-1.5522147780414024,-1.2212091044754911,2.9711743365439554,0.2,250,False,0.0,0.0,4,178,0.006366997830982982,0.20151088109739304,0,UNKNOWN: 0
104,13.794648441951722,13.759999999999998,-1.547200587277705,-1.2065258570980473,2.959366610335058,0.2,250,False,0.0,0.0,4,183,0.0031732708447369208,0.20468415194212997,0,UNKNOWN: 0
105,13.894527103053406,13.86,-1.5426921737811998,-1.1908676311720483,2.947536225980402,0.2,250,False,0.0,0.0,4,188,0.003179360114767527,0.2078635120568975,0,UNKNOWN: 0
106,13.994760270928964,13.96,-1.5378619594467826,-1.1756976928355238,2.9357157545645154,0.2,250,False,0.0,0.0,4,193,0.0031766960591290846,0.21104020811602658,0,UNKNOWN: 0
107,14.194875909946859,14.160000000000004,-1.5282715408940843,-1.1451418307033612,2.912145618438241,0.2,250,False,0.0,0.0,4,203,0.006334363149412271,0.21737457126543885,0,UNKNOWN: 0
108,14.294903599889949,14.259999999999998,-1.5231526887910045,-1.1299478570506365,2.9001810553766654,0.2,250,False,0.0,0.0,4,208,0.003215420010730402,0.22058999127616927,0,UNKNOWN: 0
109,14.394997579045594,14.36,-1.5179079442486814,-1.1152143077491736,2.8883719130336583,0.2,250,False,0.0,0.0,4,213,0.0031736514241138413,0.22376364270028312,0,UNKNOWN: 0
110,14.494748010998592,14.46,-1.513421286894836,-1.0996264239710665,2.8768456434791174,0.2,250,False,0.0,0.0,4,218,0.0030976306935744493,0.22686127339385756,0,UNKNOWN: 0
111,14.696095318999141,14.660000000000004,-1.5028913847415057,-1.0703854060298987,2.8534928839387224,0.2,250,False,0.0,0.0,4,228,0.0062759442150555345,0.2331372176089131,0,UNKNOWN: 0
112,14.896235788008198,14.86,-1.4935625625351134,-1.0397448537491156,2.8306837428797906,0.2,250,False,0.0,0.0,4,238,0.006129849306741355,0.23926706691565444,0,UNKNOWN: 0
113,14.995945100905374,14.96,-1.4879910673915213,-1.0254415552037304,2.8190238256686215,0.2,250,False,0.0,0.0,4,243,0.003133547872271083,0.24240061478792552,0,UNKNOWN: 0
114,15.095996499992907,15.060000000000002,-1.4822247355582168,-1.0115705763013563,2.807428873609747,0.2,250,False,0.0,0.0,4,248,0.0031160887933550266,0.24551670358128055,0,UNKNOWN: 0
115,15.196174948941916,15.160000000000004,-1.4773643356691417,-0.9962216100059818,2.7959836777330014,0.2,250,True,0.0,0.0,5,3,0.0030758425242460277,0.24859254610552659,0,UNKNOWN: 0
116,15.396098389988765,15.36,-1.4701963013510493,-0.9723937442839203,2.77864276152294,0.2,250,False,0.0,0.0,5,13,0.0046602896151971065,0.2532528357207237,0,UNKNOWN: 0
117,15.496467747027054,15.46,-1.4681268217817636,-0.9677252182316389,2.77466696500921,0.2,250,False,0.0,0.0,5,18,0.001068476600695464,0.2543213123214192,0,UNKNOWN: 0
118,15.596439958084375,15.560000000000002,-1.4675790927821286,-0.9668355330464619,2.7737733843858217,0.2,250,False,0.0,0.0,5,23,0.00024014558683483025,0.254561457908254,0,UNKNOWN: 0
119,15.696130471071228,15.660000000000004,-1.4666480664443966,-0.9659187876017263,2.7725264783019967,0.2,250,False,0.0,0.0,5,28,0.0003351001413756814,0.2548965580496297,0,UNKNOWN: 0
120,15.896431449102238,15.86,-1.4579626682594429,-0.9618886034687555,2.7629590762550658,0.2,250,False,0.0,0.0,5,38,0.0025711942704537034,0.2574677523200834,0,UNKNOWN: 0
121,15.996645387029275,15.96,-1.4496042813509031,-0.9604434268780724,2.754864630699264,0.2,250,False,0.0,0.0,5,43,0.0021753441460373654,0.25964309646612077,0,UNKNOWN: 0
122,16.09645552909933,16.060000000000002,-1.439640675072676,-0.9607071260227728,2.7461299155089933,0.2,250,False,0.0,0.0,5,48,0.0023474135968262096,0.261990510062947,0,UNKNOWN: 0
123,16.19638760993257,16.160000000000004,-1.4286989837243829,-0.9632154429299643,2.737570446914831,0.2,250,False,0.0,0.0,5,53,0.0023003168989326446,0.2642908269618796,0,UNKNOWN: 0
124,16.396477550035343,16.36,-1.4066900024342492,-0.9759860093754077,2.724022291884786,0.2,250,False,0.0,0.0,5,63,0.003641002898968329,0.26793182986084796,0,UNKNOWN: 0
125,16.496747287921607,16.46,-1.397227709017792,-0.9860848584792867,2.720425488262236,0.2,250,False,0.0,0.0,5,68,0.0009666240449478867,0.26889845390579586,0,UNKNOWN: 0
126,16.596552330069244,16.560000000000002,-1.389903462079017,-0.997759783952346,2.7195255350353524,0.2,250,False,0.0,0.0,5,73,0.0002418581940310315,0.2691403120998269,0,UNKNOWN: 0
127,16.696828377898782,16.660000000000004,-1.3849552605536057,-1.0103624134178166,2.721224187900257,0.2,250,False,0.0,0.0,5,78,-0.00045650496261243707,0.26868380713721446,0,UNKNOWN: 0
128,16.89662091108039,16.86,-1.382539847933068,-1.03498912536454,2.731060655428081,0.2,250,False,0.0,0.0,5,88,-0.0026435043520678537,0.2660403027851466,0,UNKNOWN: 0
129,16.996568982023746,16.96,-1.3846966216545327,-1.0463529991775113,2.73851129101414,0.2,250,False,0.0,0.0,5,93,-0.002002323246806399,0.26403797953834024,0,UNKNOWN: 0
130,17.09661767189391,17.060000000000002,-1.3889879222301318,-1.057179364408437,2.7475805678878897,0.2,250,False,0.0,0.0,5,98,-0.0024373254746228963,0.26160065406371735,0,UNKNOWN: 0
131,17.19705392792821,17.160000000000004,-1.39544786552355,-1.0672863506888315,2.7581955551426676,0.2,250,False,0.0,0.0,5,103,-0.002852727864528174,0.2587479261991892,0,UNKNOWN: 0
132,17.396961940918118,17.36,-1.4144125595050039,-1.0834483131559214,2.782681576004563,0.2,250,False,0.0,0.0,5,113,-0.006580502861433627,0.25216742333775555,0,UNKNOWN: 0
133,17.497033670078963,17.46,-1.417595852272219,-1.0849714800542403,2.786201023301356,0.2,250,False,0.0,0.0,5,118,-0.0009458348964838663,0.2512215884412717,0,UNKNOWN: 0
134,17.597712795017287,17.560000000000002,-1.4211686296828636,-1.0857449254610556,2.789685775312455,0.2,250,False,0.0,0.0,5,123,-0.0009365107017493775,0.2502850777395223,0,UNKNOWN: 0
135,17.697735874913633,17.660000000000004,-1.424748378733554,-1.0858042639046344,2.7928226893827937,0.2,250,False,0.0,0.0,5,128,-0.0008430308922940479,0.24944204684722826,0,UNKNOWN: 0
136,17.799055472947657,17.759999999999998,-1.428033935945953,-1.0851927920318538,2.7953726158645513,0.2,250,False,0.0,0.0,5,133,-0.0006852807405618166,0.24875676610666644,0,UNKNOWN: 0
137,17.899720488116145,17.86,-1.430774219356062,-1.0840898860558996,2.7972072176040124,0.2,250,False,0.0,0.0,5,138,-0.0004930405827964325,0.24826372552387002,0,UNKNOWN: 0
138,17.999905216973275,17.96,-1.4330821391378399,-1.0825674564203163,2.798460496291332,0.2,250,False,0.0,0.0,5,143,-0.0003368127485717633,0.24792691277529827,0,UNKNOWN: 0
139,18.09997492702678,18.060000000000002,-1.4350691239104032,-1.080600136981549,2.799217419973109,0.2,250,False,0.0,0.0,5,148,-0.000203419676962315,0.24772349309833597,0,UNKNOWN: 0
140,18.200713560916483,18.160000000000004,-1.4366734984794467,-1.0782105530863333,2.799436035676335,0.2,250,False,0.0,0.0,5,153,-5.87519413116163e-05,0.24766474115702436,0,UNKNOWN: 0
141,18.301711251959205,18.259999999999998,-1.4378176545695671,-1.0754750160981594,2.7990867816014644,0.2,250,False,0.0,0.0,5,158,9.386038883224991e-05,0.2477586015458566,0,UNKNOWN: 0
