ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,11.592787944944575,11.560000000000002,0.19999999999999574,351,-1.6392189260442516,-1.5460118133769114,1.294194322705295,3.22075097981615,0.542241632938385,0.006392782083769127,0.1344383328682336,0.006392782083769127,0.0,-0.0,False,False,4,0.2,250,0.292,0.02,0.008,0.75294029712677,0.5060141086578369,0,False
87,11.692700295010582,11.660000000000004,0.10000000000000142,174,-1.6352517653192702,-1.5309795895908889,1.3488256780698926,3.2088997074833716,0.5402463674545288,0.003184973660577132,0.13762330652881072,0.003184973660577132,0.0,-0.0,False,False,4,0.2,250,0.312,0.02,0.008,0.7656909823417664,0.2392594814300537,0,False
88,11.793014681898057,11.759999999999998,0.10000000000000142,177,-1.6319775084471961,-1.514585362958031,1.3695022913364236,3.196877436956815,0.5382223129272461,0.0032309286203398165,0.14085423514915055,0.0032309286203398165,0.0,-0.0,False,False,4,0.2,250,0.332,0.02,0.008,0.684899091720581,-0.4905225932598114,0,False
89,11.892715584021062,11.86,0.10000000000000142,173,-1.6282145425820924,-1.4989426028886081,1.2967644417831403,3.1849185384316794,0.5362089276313782,0.0032138976932227204,0.14406813284237327,0.0032138976932227204,0.0,-0.0,False,False,4,0.2,250,0.352,0.02,0.008,0.7204726338386536,0.016495736315846443,0,False
90,12.09299751999788,12.060000000000002,0.19999999999999574,352,-1.6201565732624144,-1.4671809712908157,1.3693968192588373,3.1604031327870024,0.5320815443992615,0.006588399883504634,0.1506565327258779,0.006588399883504634,0.0,-0.0,False,False,4,0.2,250,0.392,0.02,0.008,0.6817198991775513,-0.578366219997406,0,False
91,12.193058310076594,12.160000000000004,0.10000000000000142,168,-1.6164685136625085,-1.4513585707542667,1.3032618140915047,3.1485178732355847,0.5300805568695068,0.003194107565623101,0.153850640291501,0.003194107565623101,0.0,-0.0,False,False,4,0.2,250,0.412,0.02,0.008,0.7035940885543823,-0.18986749649047852,0,False
92,12.29413475911133,12.259999999999998,0.10099999999999909,172,-1.6121029193845051,-1.4365723012002776,1.288629260722754,3.1366804082103785,0.5280876159667969,0.0031812630116521286,0.15703190330315314,0.0031812630116521286,0.0,-0.0,False,False,4,0.2,250,0.432,0.02,0.008,0.7513886094093323,0.45116081833839417,0,False
93,12.393908801022917,12.36,0.10000000000000142,166,-1.6082048948011982,-1.420939441709741,1.3598093176031434,3.1247983349607087,0.5260871648788452,0.0031932512620249406,0.16022515456517808,0.0031932512620249406,0.0,-0.0,False,False,4,0.2,250,0.452,0.02,0.008,0.6824791431427002,-0.5528231263160706,0,False
94,12.494077638955787,12.46,0.10000000000000142,169,-1.6044839846839334,-1.4049025321095157,1.309435798373451,3.112881212391817,0.5240808129310608,0.0032026706016037494,0.16342782516678184,0.0032026706016037494,0.0,-0.0,False,False,4,0.2,250,0.472,0.02,0.008,0.7013879418373108,-0.27023017406463623,0,False
95,12.694071779027581,12.660000000000004,0.19999999999999574,355,-1.5958537897563168,-1.3748195986885727,1.3431800146495143,3.089251952666451,0.5201026201248169,0.006350252338398606,0.16977807750518045,0.006350252338398606,0.0,-0.0,False,False,4,0.2,250,0.512,0.02,0.008,0.6899467706680298,-0.4590091407299042,0,False
96,12.794275956926867,12.759999999999998,0.10000000000000142,178,-1.5920501558161062,-1.358615880294183,1.315696922117299,3.0772927001077877,0.5180891752243042,0.00321399283806704,0.17299207034324748,0.00321399283806704,0.0,-0.0,False,False,4,0.2,250,0.532,0.02,0.008,0.6977822780609131,-0.3320761024951935,0,False
97,12.894065507920459,12.86,0.10000000000000142,174,-1.5876028555085706,-1.3437668707621433,1.2633823400244617,3.0655600290067193,0.5161138772964478,0.0031531001377601425,0.17614517048100764,0.0031531001377601425,0.0,-0.0,False,False,4,0.2,250,0.552,0.02,0.008,0.7440388798713684,0.4709632098674774,0,False
98,12.99402671889402,12.96,0.10000000000000142,181,-1.583248088669107,-1.3285717768745282,1.329254235142967,3.0537544269989874,0.5141263008117676,0.0031726999756714804,0.17931787045667913,0.0031726999756714804,0.0,-0.0,False,False,4,0.2,250,0.572,0.02,0.008,0.692257285118103,-0.43369948863983154,0,False
99,13.194235596107319,13.160000000000004,0.19999999999999574,344,-1.574649740399063,-1.2976023840337998,1.255287326688015,3.030041969394661,0.5101341009140015,0.006372611376792468,0.1856904818334716,0.006372611376792468,0.0,-0.0,False,False,4,0.2,250,0.612,0.02,0.008,0.7446249127388,0.4747146964073181,0,False
100,13.294458254007623,13.259999999999998,0.10000000000000142,166,-1.570216263544769,-1.2825650953068095,1.3171680710613722,3.018364527523881,0.50816810131073,0.0031382575420604874,0.18882873937553207,0.0031382575420604874,0.0,-0.0,False,False,4,0.2,250,0.632,0.02,0.008,0.6921127438545227,-0.4375728368759155,0,False
101,13.394554402912036,13.36,0.10000000000000142,165,-1.565989032409034,-1.2671914334880519,1.2688224289217307,3.0067239051399604,0.5062083005905151,0.0031283624782605583,0.19195710185379264,0.0031283624782605583,0.0,-0.0,False,False,4,0.2,250,0.652,0.02,0.008,0.7060863971710205,-0.17465324699878693,0,False
102,13.494394874898717,13.46,0.10000000000000142,169,-1.5611124186623502,-1.2523935289880384,1.2611967348653113,2.9948659061701597,0.5042119026184082,0.0031867814126174143,0.19514388326641005,0.0031867814126174143,0.0,-0.0,False,False,4,0.2,250,0.672,0.02,0.008,0.7514591217041016,0.38807982206344604,0,False
103,13.694446543930098,13.660000000000004,0.19999999999999574,338,-1.5522147780414024,-1.2212091044754911,1.2491974169743914,2.9711743365439554,0.5002232193946838,0.006366997830982982,0.20151088109739304,0.006366997830982982,0.0,-0.0,False,False,4,0.2,250,0.712,0.02,0.008,0.7089253664016724,-0.10462433844804764,0,False
104,13.794648441951722,13.759999999999998,0.10000000000000142,171,-1.547200587277705,-1.2065258570980473,1.2607887591612197,2.959366610335058,0.498235285282135,0.0031732708447369208,0.20468415194212997,0.0031732708447369208,0.0,-0.0,False,False,4,0.2,250,0.732,0.02,0.008,0.7539469003677368,0.29468032717704773,0,False
105,13.894527103053406,13.86,0.10000000000000142,171,-1.5426921737811998,-1.1908676311720483,1.2964511096561424,2.947536225980402,0.49624353647232056,0.003179360114767527,0.2078635120568975,0.003179360114767527,0.0,-0.0,False,False,4,0.2,250,0.752,0.02,0.008,0.6851521730422974,-0.5431674122810364,0,False
106,13.994760270928964,13.96,0.10000000000000142,171,-1.5378619594467826,-1.1756976928355238,1.227121946380185,2.9357157545645154,0.4942534565925598,0.0031766960591290846,0.21104020811602658,0.0031766960591290846,0.0,-0.0,False,False,4,0.2,250,0.772,0.02,0.008,0.739235520362854,0.21369704604148865,0,False
107,14.194875909946859,14.160000000000004,0.19999999999999574,334,-1.5282715408940843,-1.1451418307033612,1.2836754877044212,2.912145618438241,0.4902852177619934,0.006334363149412271,0.21737457126543885,0.006334363149412271,0.0,-0.0,False,False,4,0.2,250,0.812,0.02,0.008,0.6852519512176514,-0.5386431813240051,0,False
108,14.294903599889949,14.259999999999998,0.10000000000000142,171,-1.5231526887910045,-1.1299478570506365,1.2109906266762858,2.9001810553766654,0.4882708787918091,0.003215420010730402,0.22058999127616927,0.003215420010730402,0.0,-0.0,False,False,4,0.2,250,0.832,0.02,0.008,0.7437487840652466,0.2968333661556244,0,False
109,14.394997579045594,14.36,0.10000000000000142,167,-1.5179079442486814,-1.1152143077491736,1.2627486180597975,2.8883719130336583,0.48628270626068115,0.0031736514241138413,0.22376364270028312,0.0031736514241138413,0.0,-0.0,False,False,4,0.2,250,0.852,0.02,0.008,0.708426296710968,-0.2862418591976166,0,False
110,14.494748010998592,14.46,0.10000000000000142,170,-1.513421286894836,-1.0996264239710665,1.287064236658463,2.8768456434791174,0.48434215784072876,0.0030976306935744493,0.22686127339385756,0.0030976306935744493,0.0,-0.0,False,False,4,0.2,250,0.872,0.02,0.008,0.6847702264785767,-0.5983076691627502,0,False
111,14.696095318999141,14.660000000000004,0.2010000000000005,344,-1.5028913847415057,-1.0703854060298987,1.2190495063342377,2.8534928839387224,0.48041051626205444,0.0062759442150555345,0.2331372176089131,0.0062759442150555345,0.0,-0.0,False,False,4,0.2,250,0.912,0.02,0.008,0.7498310804367065,0.5510920882225037,0,False
112,14.896235788008198,14.86,0.19999999999999574,341,-1.4935625625351134,-1.0397448537491156,1.2544395781628932,2.8306837428797906,0.47657039761543274,0.006129849306741355,0.23926706691565444,0.006129849306741355,0.0,-0.0,False,False,4,0.2,250,0.952,0.02,0.008,0.6858329176902771,-0.5284244418144226,0,False
113,14.995945100905374,14.96,0.10000000000000142,169,-1.4879910673915213,-1.0254415552037304,1.1636660228332236,2.8190238256686215,0.47460734844207764,0.003133547872271083,0.24240061478792552,0.003133547872271083,0.0,-0.0,False,False,4,0.2,250,0.972,0.02,0.008,0.7333384156227112,0.6773748397827148,0,False
114,15.095996499992907,15.060000000000002,0.10000000000000142,170,-1.4822247355582168,-1.0115705763013563,1.20599741034317,2.807428873609747,0.4726552367210388,0.0031160887933550266,0.24551670358128055,0.0031160887933550266,0.0,-0.0,False,False,4,0.2,250,0.992,0.02,0.008,0.7491024732589722,0.5709648728370667,0,False
115,15.196174948941916,15.160000000000004,0.10000000000000142,167,-1.4773643356691417,-0.9962216100059818,1.3020710776634117,2.7959836777330014,0.47072833776474,0.0030758425242460277,0.24859254610552659,0.0030758425242460277,0.0,-0.0,True,True,5,0.2,250,0.012,0.02,0.01,0.012383244931697845,-0.9999068975448608,0,False
116,15.396098389988765,15.36,0.19999999999999574,338,-1.4701963013510493,-0.9723937442839203,1.2036146537440864,2.77864276152294,0.4678088426589966,0.0046602896151971065,0.2532528357207237,0.0046602896151971065,0.0,-0.0,False,False,5,0.2,250,0.052,0.02,0.01,0.005979496520012617,-0.9998180270195007,0,False
117,15.496467747027054,15.46,0.10000000000000142,173,-1.4681268217817636,-0.9677252182316389,1.0631876631744335,2.77466696500921,0.46713948249816895,0.001068476600695464,0.2543213123214192,0.001068476600695464,0.0,-0.0,False,False,5,0.2,250,0.072,0.02,0.01,0.0020920902024954557,-0.9996887445449829,0,False
118,15.596439958084375,15.560000000000002,0.10000000000000142,171,-1.4675790927821286,-0.9668355330464619,0.8673068939787403,2.7737733843858217,0.46698904037475586,0.00024014558683483025,0.254561457908254,0.00024014558683483025,0.0,-0.0,False,False,5,0.2,250,0.092,0.02,0.01,0.03381003066897392,-0.9994965195655823,0,False
119,15.696130471071228,15.660000000000004,0.10000000000000142,170,-1.4666480664443966,-0.9659187876017263,0.6695904160844289,2.7725264783019967,0.46677911281585693,0.0003351001413756814,0.2548965580496297,0.0003351001413756814,0.0,-0.0,False,False,5,0.2,250,0.112,0.02,0.01,0.09967920184135437,-0.9995196461677551,0,False
120,15.896431449102238,15.86,0.19999999999999574,338,-1.4579626682594429,-0.9618886034687555,0.2714060014134718,2.7629590762550658,0.4651683568954468,0.0025711942704537034,0.2574677523200834,0.0025711942704537034,0.0,-0.0,False,False,5,0.2,250,0.152,0.02,0.01,0.35288235545158386,-0.999276340007782,0,False
121,15.996645387029275,15.96,0.10000000000000142,171,-1.4496042813509031,-0.9604434268780724,0.0722635240304701,2.754864630699264,0.46380558609962463,0.0021753441460373654,0.25964309646612077,0.0021753441460373654,0.0,-0.0,False,False,5,0.2,250,0.172,0.02,0.01,0.42604145407676697,-0.9990403056144714,0,False
122,16.09645552909933,16.060000000000002,0.10000000000000142,169,-1.439640675072676,-0.9607071260227728,-0.12676093049855788,2.7461299155089933,0.4623350203037262,0.0023474135968262096,0.261990510062947,0.0023474135968262096,0.0,-0.0,False,False,5,0.2,250,0.192,0.02,0.01,0.48246535658836365,-0.9986433386802673,0,False
123,16.19638760993257,16.160000000000004,0.10000000000000142,169,-1.4286989837243829,-0.9632154429299643,-0.3256290007596565,2.737570446914831,0.4608939588069916,0.0023003168989326446,0.2642908269618796,0.0023003168989326446,0.0,-0.0,False,False,5,0.2,250,0.212,0.02,0.01,0.5380148887634277,-0.997277021408081,0,False
124,16.396477550035343,16.36,0.19999999999999574,335,-1.4066900024342492,-0.9759860093754077,-0.7220270603146224,2.724022291884786,0.45861300826072693,0.003641002898968329,0.26793182986084796,0.003641002898968329,0.0,-0.0,False,False,5,0.2,250,0.252,0.02,0.01,0.6141043305397034,-0.9854116439819336,0,False
125,16.496747287921607,16.46,0.10000000000000142,169,-1.397227709017792,-0.9860848584792867,-0.9175807025666701,2.720425488262236,0.45800745487213135,0.0009666240449478867,0.26889845390579586,0.0009666240449478867,0.0,-0.0,False,False,5,0.2,250,0.272,0.02,0.01,0.610981822013855,-0.9546433687210083,0,False
126,16.596552330069244,16.560000000000002,0.10000000000000142,169,-1.389903462079017,-0.997759783952346,-1.1063669670674803,2.7195255350353524,0.4578559398651123,0.0002418581940310315,0.2691403120998269,0.0002418581940310315,0.0,-0.0,False,False,5,0.2,250,0.292,0.02,0.01,0.6049084067344666,-0.9347994923591614,0,False
127,16.696828377898782,16.660000000000004,0.10000000000000142,170,-1.3849552605536057,-1.0103624134178166,-1.2924552122678334,2.721224187900257,0.45814192295074463,-0.00045650496261243707,0.26868380713721446,-0.00045650496261243707,0.0,-0.0,False,False,5,0.2,250,0.312,0.02,0.01,0.5762799978256226,-0.9336088299751282,0,False
128,16.89662091108039,16.86,0.19999999999999574,349,-1.382539847933068,-1.03498912536454,-1.6664501379452934,2.731060655428081,0.4597979784011841,-0.0026435043520678537,0.2660403027851466,-0.0026435043520678537,0.0,-0.0,False,False,5,0.2,250,0.352,0.02,0.01,0.512697696685791,-0.9472762942314148,0,False
129,16.996568982023746,16.96,0.10000000000000142,167,-1.3846966216545327,-1.0463529991775113,-1.8551883964357652,2.73851129101414,0.4610523581504822,-0.002002323246806399,0.26403797953834024,-0.002002323246806399,0.0,-0.0,False,False,5,0.2,250,0.372,0.02,0.01,0.5085830092430115,-0.9482964277267456,0,False
130,17.09661767189391,17.060000000000002,0.10000000000000142,170,-1.3889879222301318,-1.057179364408437,-2.0443756159818967,2.7475805678878897,0.46257925033569336,-0.0024373254746228963,0.26160065406371735,-0.0024373254746228963,0.0,-0.0,False,False,5,0.2,250,0.392,0.02,0.01,0.5260229110717773,-0.9668101668357849,0,False
131,17.19705392792821,17.160000000000004,0.10000000000000142,169,-1.39544786552355,-1.0672863506888315,-2.2382045970241515,2.7581955551426676,0.4643663763999939,-0.002852727864528174,0.2587479261991892,-0.002852727864528174,0.0,-0.0,False,False,5,0.2,250,0.412,0.02,0.01,0.5459463000297546,-0.9942306280136108,0,False
132,17.396961940918118,17.36,0.19999999999999574,333,-1.4144125595050039,-1.0834483131559214,-2.635671589278064,2.782681576004563,0.46848881244659424,-0.006580502861433627,0.25216742333775555,-0.006580502861433627,0.0,-0.0,False,False,5,0.2,250,0.452,0.02,0.01,0.14126764237880707,-1.0,0,False
133,17.497033670078963,17.46,0.10000000000000142,169,-1.417595852272219,-1.0849714800542403,-2.835298337926519,2.786201023301356,0.4690813422203064,-0.0009458348964838663,0.2512215884412717,-0.0009458348964838663,0.0,-0.0,False,False,5,0.2,250,0.472,0.02,0.01,0.14595302939414978,-1.0,0,False
134,17.597712795017287,17.560000000000002,0.10099999999999909,170,-1.4211686296828636,-1.0857449254610556,-3.0342306061168527,2.789685775312455,0.46966803073883057,-0.0009365107017493775,0.2502850777395223,-0.0009365107017493775,0.0,-0.0,False,False,5,0.2,250,0.492,0.02,0.01,0.14871472120285034,-1.0,0,False
135,17.697735874913633,17.660000000000004,0.10000000000000142,173,-1.424748378733554,-1.0858042639046344,3.0499260037986318,2.7928226893827937,0.4701961576938629,-0.0008430308922940479,0.24944204684722826,-0.0008430308922940479,0.0,-0.0,False,False,5,0.2,250,0.512,0.02,0.01,0.137961283326149,-1.0,0,False
136,17.799055472947657,17.759999999999998,0.10099999999999909,172,-1.428033935945953,-1.0851927920318538,2.8508796281025517,2.7953726158645513,0.47062546014785767,-0.0006852807405618166,0.24875676610666644,-0.0006852807405618166,0.0,-0.0,False,False,5,0.2,250,0.532,0.02,0.01,0.1217612475156784,-1.0,0,False
137,17.899720488116145,17.86,0.10099999999999909,170,-1.430774219356062,-1.0840898860558996,2.6518270091167917,2.7972072176040124,0.47093433141708374,-0.0004930405827964325,0.24826372552387002,-0.0004930405827964325,0.0,-0.0,False,False,5,0.2,250,0.552,0.02,0.01,0.10833740234375,-1.0,0,False
138,17.999905216973275,17.96,0.10000000000000142,169,-1.4330821391378399,-1.0825674564203163,2.4527861556942248,2.798460496291332,0.4711453318595886,-0.0003368127485717633,0.24792691277529827,-0.0003368127485717633,0.0,-0.0,False,False,5,0.2,250,0.572,0.02,0.01,0.11052028089761734,-1.0,0,False
139,18.09997492702678,18.060000000000002,0.10000000000000142,169,-1.4350691239104032,-1.080600136981549,2.2536714982591413,2.799217419973109,0.4712727665901184,-0.000203419676962315,0.24772349309833597,-0.000203419676962315,0.0,-0.0,False,False,5,0.2,250,0.592,0.02,0.01,0.1107245460152626,-1.0,0,False
140,18.200713560916483,18.160000000000004,0.10099999999999909,171,-1.4366734984794467,-1.0782105530863333,2.0545921598990686,2.799436035676335,0.4713095724582672,-5.87519413116163e-05,0.24766474115702436,-5.87519413116163e-05,0.0,-0.0,False,False,5,0.2,250,0.612,0.02,0.01,0.12100699543952942,-1.0,0,False
141,18.301711251959205,18.259999999999998,0.10099999999999909,173,-1.4378176545695671,-1.0754750160981594,1.8555583018877053,2.7990867816014644,0.4712507724761963,9.386038883224991e-05,0.2477586015458566,9.386038883224991e-05,0.0,-0.0,False,False,5,0.2,250,0.632,0.02,0.01,0.10537605732679367,-0.9999997019767761,0,False
142,18.401703472947702,18.36,0.10000000000000142,169,-1.4383163212907994,-1.0730560965410965,1.6565708139323125,2.7983333982549627,0.47112393379211426,0.00020246822851995445,0.24796106977437657,0.00020246822851995445,0.0,-0.0,False,False,5,0.2,250,0.652,0.02,0.01,0.05135728418827057,-0.9999918937683105,0,False
143,18.501649013953283,18.46,0.10000000000000142,169,-1.4383442780831024,-1.0718050373879704,1.4575765216121839,2.797744109448453,0.4710247218608856,0.0001583685932197119,0.24811943836759628,0.0001583685932197119,0.0,-0.0,False,False,5,0.2,250,0.672,0.02,0.01,0.0172942616045475,-0.9999605417251587,0,False
144,18.602960013085976,18.560000000000002,0.10099999999999909,172,-1.4382172303333798,-1.0710909261150083,1.2586065175458732,2.797283334812423,0.47094714641571045,0.00012383101476451847,0.2482432693823608,0.00012383101476451847,0.0,-0.0,False,False,5,0.2,250,0.692,0.02,0.01,0.00949530117213726,-0.9998408555984497,0,False
145,18.703853395069018,18.660000000000004,0.10099999999999909,172,-1.438014330360607,-1.0705607150236411,1.0596522864435125,2.7968464574394982,0.4708735942840576,0.00011740873777903235,0.24836067812013984,0.00011740873777903235,0.0,-0.0,False,False,5,0.2,250,0.712,0.02,0.01,0.010073112323880196,-0.9996407628059387,0,False
146,18.804943066090345,18.759999999999998,0.10099999999999909,168,-1.4375991226582936,-1.0699381338398677,0.8607260961014068,2.7961794582737043,0.4707612991333008,0.0001792528865280519,0.2485399310066679,0.0001792528865280519,0.0,-0.0,False,False,5,0.2,250,0.732,0.02,0.01,0.04593570530414581,-0.9995038509368896,0,False
147,18.90488600707613,18.86,0.10000000000000142,168,-1.436405757636056,-1.0687877083243769,0.6618250996619303,2.7945756863941678,0.47049129009246826,0.0004310061443588931,0.2489709371510268,0.0004310061443588931,0.0,-0.0,False,False,5,0.2,250,0.752,0.02,0.01,0.13638845086097717,-0.9995075464248657,0,False
148,19.005431263009086,18.96,0.10000000000000142,169,-1.4329821646577279,-1.0666554555979433,0.46290772836137567,2.7905464308177867,0.46981292963027954,0.0010828434721741175,0.25005378062320094,0.0010828434721741175,0.0,-0.0,False,False,5,0.2,250,0.772,0.02,0.01,0.2764964699745178,-0.9994391202926636,0,False
149,19.205644773086533,19.160000000000004,0.19999999999999574,339,-1.4179153210117363,-1.0627955503208555,0.06527397858259534,2.775522664045157,0.46728354692459106,0.0040375666097161094,0.25409134723291704,0.0040375666097161094,0.0,-0.0,False,False,5,0.2,250,0.812,0.02,0.01,0.4347192645072937,-0.9989992380142212,0,False
150,19.305677342927083,19.259999999999998,0.10000000000000142,169,-1.4077545066778838,-1.0631395840839213,-0.13346067840103726,2.7668449482528126,0.46582257747650146,0.002332095276905315,0.25642344250982235,0.002332095276905315,0.0,-0.0,False,False,5,0.2,250,0.832,0.02,0.01,0.4925636053085327,-0.9984712600708008,0,False
151,19.405844293069094,19.36,0.10000000000000142,167,-1.3966365510183765,-1.0657720989980544,-0.332050940814163,2.758477896880842,0.46441391110420227,0.0022486056760939953,0.2586720481859163,0.0022486056760939953,0.0,-0.0,False,False,5,0.2,250,0.852,0.02,0.01,0.5478668808937073,-0.9967953562736511,0,False
152,19.505501386942342,19.46,0.10000000000000142,168,-1.3852214662886102,-1.0710142776656,-0.5303382238535252,2.75117453924222,0.46318432688713074,0.0019627429916069215,0.26063479117752325,0.0019627429916069215,0.0,-0.0,False,False,5,0.2,250,0.872,0.02,0.01,0.5843272805213928,-0.9933156371116638,0,False
153,19.705999223981053,19.660000000000004,0.19999999999999574,339,-1.365010968827973,-1.0889976526103786,-0.9221875158022832,2.7427342029300585,0.46176332235336304,0.002268300658849534,0.2629030918363728,0.002268300658849534,0.0,-0.0,False,False,5,0.2,250,0.912,0.02,0.01,0.6077487468719482,-0.9460322856903076,0,False
154,19.805608558934182,19.759999999999998,0.10000000000000142,168,-1.3577663843754044,-1.1006363763856326,-1.1095157551077188,2.74241574977208,0.4617097079753876,8.558278738432184e-05,0.2629886746237571,8.558278738432184e-05,0.0,-0.0,False,False,5,0.2,250,0.932,0.02,0.01,0.5971489548683167,-0.9339524507522583,0,False
155,19.905872577102855,19.86,0.10000000000000142,170,-1.3529203391919262,-1.113078986122438,-1.2952013138919705,2.744635894022979,0.46208348870277405,-0.000596653318162132,0.26239202130559497,-0.000596653318162132,0.0,-0.0,False,False,5,0.2,250,0.952,0.02,0.01,0.5643367171287537,-0.9347073435783386,0,False
156,20.005930627929047,19.96,0.10000000000000142,167,-1.3505955297506458,-1.1254296493115337,-1.4814170670813338,2.749026971864456,0.4628227651119232,-0.001180081502976491,0.2612119398026185,-0.001180081502976491,0.0,-0.0,False,False,5,0.2,250,0.972,0.02,0.01,0.5307329893112183,-0.9424806237220764,0,False
157,20.205911749973893,20.160000000000004,0.19999999999999574,339,-1.3519758390820942,-1.1453959987099895,-1.8533599784613157,2.7606086476660496,0.46477264165878296,-0.003112520861696383,0.2580994189409221,-0.003112520861696383,0.0,-0.0,True,True,6,0.2,250,0.012,0.02,0.012,0.9945808053016663,0.3016837537288666,0,False
158,20.3057275430765,20.259999999999998,0.10000000000000142,167,-1.3543484734661104,-1.151733116267222,-1.9836075925179515,2.7659511906126606,0.465672105550766,-0.0014357832718428956,0.2566636356690792,-0.0014357832718428956,0.0,-0.0,False,False,6,0.2,250,0.032,0.02,0.012,0.996205747127533,0.31232699751853943,0,False
159,20.40600724099204,20.36,0.10000000000000142,169,-1.3594289972669344,-1.1621438809890983,-2.051451245173235,2.775746767268059,0.4673212766647339,-0.0026325151225593236,0.2540311205465199,-0.0026325151225593236,0.0,-0.0,False,False,6,0.2,250,0.052,0.02,0.012,0.9972080588340759,0.31828346848487854,0,False
160,20.506166941020638,20.46,0.10000000000000142,164,-1.367150184327037,-1.176653436901674,-2.0568710321184267,2.7899651077656458,0.46971505880355835,-0.003821112089094422,0.25021000845742547,-0.003821112089094422,0.0,-0.0,False,False,6,0.2,250,0.072,0.02,0.012,0.9973347187042236,0.3191377818584442,0,False
161,20.706252441974357,20.660000000000004,0.19999999999999574,336,-1.3850039377423136,-1.21544281053788,-1.9407449252982274,2.825740726768954,0.47573819756507874,-0.009614529226640814,0.24059547923078467,-0.009614529226640814,0.0,-0.0,False,False,6,0.2,250,0.112,0.02,0.012,0.9959307909011841,0.31056907773017883,0,False
162,20.806129845092073,20.759999999999998,0.10000000000000142,169,-1.3922461299757622,-1.2359894396723863,-1.8788350009444024,2.8429042721817424,0.4786278307437897,-0.004612622048238221,0.23598285718254644,-0.004612622048238221,0.0,-0.0,False,False,6,0.2,250,0.132,0.02,0.012,0.9953591227531433,0.3059227764606476,0,False
163,20.906449133064598,20.86,0.10000000000000142,170,-1.398218758403021,-1.256933725914791,-1.8178661097121567,2.859282394213791,0.4813852310180664,-0.004401543211315458,0.231581313971231,-0.004401543211315458,0.0,-0.0,False,False,6,0.2,250,0.152,0.02,0.012,0.9949301481246948,0.3011113703250885,0,False
164,21.006056577898562,20.96,0.10000000000000142,171,-1.4029191018487392,-1.2781949217643662,-1.7580746735698534,2.8748425217805704,0.4840049147605896,-0.004181711048723648,0.22739960292250735,-0.004181711048723648,0.0,-0.0,False,False,6,0.2,250,0.172,0.02,0.012,0.9942682385444641,0.29684969782829285,0,False
165,21.206601524958387,21.160000000000004,0.19999999999999574,346,-1.4085272049165105,-1.321329024009242,-1.642385624265922,2.903396564890107,0.48881223797798157,-0.007673764694050835,0.2197258382284565,-0.007673764694050835,0.0,-0.0,False,False,6,0.2,250,0.212,0.02,0.012,0.9925622940063477,0.283422589302063,0,False
166,21.306638835929334,21.259999999999998,0.10000000000000142,170,-1.4094779101688528,-1.3430356661095546,-1.5860503400538764,2.916358971448917,0.49099457263946533,-0.003483585754190739,0.21624225247426576,-0.003483585754190739,0.0,-0.0,False,False,6,0.2,250,0.232,0.02,0.012,0.9915338158607483,0.28081971406936646,0,False
167,21.40665309689939,21.36,0.10000000000000142,167,-1.4092107742296909,-1.3647323922077683,-1.5302820522826153,2.9284177074288054,0.4930247664451599,-0.003240728539295426,0.21300152393497035,-0.003240728539295426,0.0,-0.0,False,False,6,0.2,250,0.252,0.02,0.012,0.9904535412788391,0.2777697443962097,0,False
168,21.506633938057348,21.46,0.10000000000000142,168,-1.4077416034840482,-1.386354636803867,-1.4750896124609403,2.9395596735892546,0.4949006140232086,-0.0029943509651636294,0.21000717296980673,-0.0029943509651636294,0.0,-0.0,False,False,6,0.2,250,0.272,0.02,0.012,0.9892774820327759,0.2749902904033661,0,False
169,21.70641029300168,21.660000000000004,0.19999999999999574,339,-1.4012733975052682,-1.4291279349332762,-1.3659631522624407,2.959053467679992,0.4981825649738312,-0.005238865412955701,0.20476830755685102,-0.005238865412955701,0.0,-0.0,False,False,6,0.2,250,0.312,0.02,0.012,0.9867064952850342,0.27231383323669434,0,False
170,21.806535742944106,21.759999999999998,0.10000000000000142,176,-1.3963159200354645,-1.4501497544796893,-1.3118043711941978,2.9673817523807022,0.49958470463752747,-0.002238187315650905,0.20253012024120012,-0.002238187315650905,0.0,-0.0,False,False,6,0.2,250,0.332,0.02,0.012,0.9852465987205505,0.27093183994293213,0,False
171,21.906800142023712,21.86,0.10000000000000142,170,-1.3902381824632333,-1.4708506578676952,-1.2579250402118376,2.9747521993727846,0.5008255839347839,-0.001980772939588538,0.20054934730161159,-0.001980772939588538,0.0,-0.0,False,False,6,0.2,250,0.352,0.02,0.012,0.9846941232681274,0.26983705163002014,0,False
172,22.00680250301957,21.96,0.10000000000000142,169,-1.3830616889222618,-1.4911819442165744,-1.2041375711505111,2.981160206220381,0.5019044280052185,-0.0017221216805509707,0.19882722562106062,-0.0017221216805509707,0.0,-0.0,False,False,6,0.2,250,0.372,0.02,0.012,0.9841679930686951,0.27433350682258606,0,False
