t_wall,t_sim,x,y,yaw,goal_x,goal_y
11.692166212946177,11.68,-0.6157093801909499,-1.304908610447964,-2.378632183394201,1.0,-2.0
11.892543785274029,11.879999999999999,-0.5790612340553892,-1.2818816596380072,-2.774541051886035,1.0,-2.0
12.092956086155027,12.079999999999998,-0.5368390801064062,-1.2747788322567146,3.1067991951558893,1.0,-2.0
12.192787730135024,12.18,-0.5154565464221035,-1.2777000700190748,2.907937429031628,1.0,-2.0
12.392848724033684,12.379999999999999,-0.47652161366063994,-1.2957943212735794,2.508116809072981,1.0,-2.0
12.593079396989197,12.579999999999998,-0.44768101580983416,-1.327618069653956,2.108603826942503,1.0,-2.0
12.692764152307063,12.68,-0.4385451297284797,-1.3471849179549276,1.9089526085545878,1.0,-2.0
12.892873316071928,12.879999999999999,-0.4326407891034806,-1.3897536684775016,1.509629579241839,1.0,-2.0
13.093053789343685,13.079999999999998,-0.4437389839046572,-1.4312608829127622,1.110290940622776,1.0,-2.0
13.19322811998427,13.18,-0.45488976918544766,-1.449085562276446,0.903639882162481,1.0,-2.0
13.39400971820578,13.379999999999999,-0.48743121670630857,-1.4762563251571785,0.49626834066403386,1.0,-2.0
13.49517965130508,13.48,-0.5075741811845068,-1.4846959707056502,0.2990991083935287,1.0,-2.0
13.695496233180165,13.68,-0.5509035684688278,-1.489126787060135,-0.09420663746866481,1.0,-2.0
13.895688926335424,13.879999999999999,-0.5925815767151752,-1.4766228386240827,-0.48790797056164653,1.0,-2.0
13.995379670988768,13.98,-0.6107643605728251,-1.4645222773861668,-0.6849722930536664,1.0,-2.0
14.195480064954609,14.18,-0.6383822944823275,-1.4308918367700922,-1.0784105651485734,1.0,-2.0
14.395629479084164,14.379999999999999,-0.650698882337627,-1.389776375432774,-1.4783204743734846,1.0,-2.0
14.495669091120362,14.48,-0.6504938516393378,-1.3681770674812832,-1.6784633400441857,1.0,-2.0
14.695941654033959,14.68,-0.637434805624796,-1.3272295339066822,-2.078491621682192,1.0,-2.0
14.895760080311447,14.879999999999999,-0.6094808970941074,-1.2946075088606326,-2.478283693203906,1.0,-2.0
14.996093400288373,14.98,-0.5915474798384867,-1.2832662668280579,-2.6821246710448907,1.0,-2.0
15.196171584073454,15.18,-0.5530929935553076,-1.273087855362198,-3.0915499576737857,1.0,-2.0
15.396208509337157,15.379999999999999,-0.5433697442859309,-1.2732697929917556,2.8008265011432245,1.0,-2.0
15.496170811355114,15.48,-0.5500066658508262,-1.270195074353089,2.630406697196809,1.0,-2.0
15.696038297377527,15.68,-0.5611020590701822,-1.2607488188906306,2.2627387530016043,1.0,-2.0
15.895865604281425,15.879999999999999,-0.5717217411552149,-1.2407768193640791,1.869823559819695,1.0,-2.0
15.995973755139858,15.98,-0.5746114533775849,-1.2258316677402874,1.671356707277699,1.0,-2.0
16.196708294097334,16.18,-0.570874662290861,-1.1858460809683475,1.2945937845472497,1.0,-2.0
16.396764867939055,16.38,-0.5520909916380404,-1.1469278993905208,0.954587859808435,1.0,-2.0
16.49667846225202,16.48,-0.5393700112037332,-1.1316049038217066,0.8261934903047372,1.0,-2.0
16.69674365594983,16.68,-0.5078201344102617,-1.1015199961380824,0.6981219235690115,1.0,-2.0
16.896916919387877,16.88,-0.47290597712709687,-1.075520270480521,0.5845713235824928,1.0,-2.0
16.996720034163445,16.98,-0.4544068628352741,-1.0639983814822727,0.5300419557656774,1.0,-2.0
17.197026496287435,17.18,-0.41538863155972433,-1.043835140866444,0.4266686596567007,1.0,-2.0
17.39725771918893,17.38,-0.37436124818791944,-1.0275705381543148,0.3281622218513149,1.0,-2.0
17.497206962201744,17.48,-0.3533216353466685,-1.0209583935852864,0.2796691512845609,1.0,-2.0
17.697317286394536,17.68,-0.310473993043401,-1.010809355228564,0.18438592418140481,1.0,-2.0
17.89704072335735,17.88,-0.2669677632057873,-1.0047606199199655,0.09140288195963213,1.0,-2.0
17.996960976161063,17.98,-0.24533187688109065,-1.00329727925217,0.04263721673689113,1.0,-2.0
18.197210679296404,18.18,-0.20178866422696073,-1.0034443859530346,-0.046503311709540515,1.0,-2.0
18.397436442319304,18.38,-0.15830200523214796,-1.007286829269555,-0.12810317419473716,1.0,-2.0
18.497156667057425,18.48,-0.13676295341769024,-1.0104885704535023,-0.16653435819724755,1.0,-2.0
18.697832396253943,18.68,-0.09425352346697714,-1.0192510077669006,-0.2387724020893505,1.0,-2.0
18.897690501995385,18.88,-0.052666360639486744,-1.0308538990246223,-0.3044192358876811,1.0,-2.0
18.99751433636993,18.98,-0.03223045094179103,-1.0376191833764947,-0.33499529497063013,1.0,-2.0
19.197655760217458,19.18,0.007830265612792401,-1.0528696506528428,-0.3914728280704422,1.0,-2.0
19.399028703104705,19.38,0.04657152161527239,-1.0700679327288465,-0.44192060803886873,1.0,-2.0
19.599101806990802,19.58,0.08429111318448053,-1.0889294377461824,-0.48542184480557554,1.0,-2.0
19.698657063301653,19.68,0.10271306167336426,-1.0988924208279982,-0.5065308589372067,1.0,-2.0
19.899312073364854,19.88,0.13860409558529757,-1.1198101203333954,-0.5489315287903627,1.0,-2.0
20.099426097236574,20.08,0.17323170076175184,-1.1419834021341098,-0.5902168693581445,1.0,-2.0
20.19922258099541,20.18,0.1901116312197215,-1.1537661658318554,-0.6563802533439815,1.0,-2.0
20.399317995179445,20.38,0.2170403239641141,-1.1791034934431985,-0.843741076121019,1.0,-2.0
20.500307779293507,20.48,0.2279398452392758,-1.1923411510933501,-0.9196300651416062,1.0,-2.0
20.601051635108888,20.58,0.2375921865435405,-1.205910333738273,-0.9857465558863194,1.0,-2.0
20.701419764198363,20.68,0.24616894620247767,-1.2197191365370688,-1.04387435105015,1.0,-2.0
20.802281368989497,20.78,0.2537888016357436,-1.2335983012562048,-1.093503189551001,1.0,-2.0
20.902483340352774,20.88,0.2606018743410887,-1.2474781783707902,-1.1358848910992054,1.0,-2.0
21.10297245113179,21.08,0.272410704654757,-1.2753669391694151,-1.203203355071572,1.0,-2.0
21.303156364243478,21.28,0.28232814574237636,-1.3032564396587494,-1.2534123180566012,1.0,-2.0
21.402555841952562,21.38,0.28670415466416477,-1.3169583302550685,-1.2693580881967241,1.0,-2.0
21.602509817108512,21.58,0.29489204114821,-1.3442132327063654,-1.2856394746696784,1.0,-2.0
21.80290861800313,21.78,0.3027225283591989,-1.371210187766049,-1.288518814924744,1.0,-2.0
21.90289373137057,21.88,0.30663016016565303,-1.3846374505829218,-1.286091600933295,1.0,-2.0
22.103000725153834,22.08,0.3145880399945277,-1.411404831701933,-1.2759695846930181,1.0,-2.0
22.302739892154932,22.28,0.32287932257897206,-1.437959727495038,-1.2584814609167037,1.0,-2.0
22.403269100002944,22.38,0.32721126936083583,-1.4511328131116263,-1.2467874904759464,1.0,-2.0
22.602742430288345,22.58,0.33638889036175257,-1.4772580275585643,-1.2171408384806497,1.0,-2.0
22.802971923258156,22.78,0.3464182271406461,-1.5029595499743582,-1.1775655887874963,1.0,-2.0
22.902904076036066,22.88,0.35183664746670784,-1.5156102732210992,-1.1538330089387656,1.0,-2.0
23.1030290001072,23.08,0.3636700921713865,-1.5407375783669948,-1.1072947640806388,1.0,-2.0
23.30305700423196,23.28,0.37680178470630477,-1.5656655528696228,-1.0647272065439197,1.0,-2.0
23.403062026947737,23.38,0.38382131100125116,-1.5780548978286577,-1.0453443313577833,1.0,-2.0
23.603103850968182,23.58,0.39867716128257336,-1.6026346257236135,-1.008555015891831,1.0,-2.0
23.703412691131234,23.68,0.40648399822663733,-1.614787615241189,-0.9902808407202164,1.0,-2.0
23.803437673021108,23.78,0.4145347184015688,-1.6268287743588088,-0.9718506845122277,1.0,-2.0
23.903361917007715,23.880000000000003,0.4228269460477107,-1.6387454420373109,-0.9530958608031066,1.0,-2.0
24.00357755739242,23.979999999999997,0.4313644852804502,-1.6505322523164168,-0.9340745037991655,1.0,-2.0
24.203891498968005,24.18,0.44921771213383405,-1.6737359372121088,-0.8951516053271928,1.0,-2.0
24.303701734170318,24.28,0.45855320259695714,-1.6851548490272092,-0.8751855409017218,1.0,-2.0
24.40377669595182,24.380000000000003,0.4681627584927602,-1.6964376200617326,-0.8548516299953854,1.0,-2.0
24.504005656111985,24.479999999999997,0.4780463846853501,-1.7075713853848908,-0.8341528494826084,1.0,-2.0
24.703634853940457,24.68,0.4986434533584062,-1.7293416696996875,-0.7910824539032759,1.0,-2.0
24.803992534056306,24.78,0.5093739149205196,-1.7399572165285158,-0.7681509622606213,1.0,-2.0
24.903816708363593,24.880000000000003,0.5203942366080262,-1.750348603220458,-0.743218918461978,1.0,-2.0
25.003898608963937,24.979999999999997,0.5317293577759337,-1.7605077950493826,-0.7177554733656568,1.0,-2.0
25.204054153058678,25.18,0.5583669593550776,-1.7828218388535206,-0.7206513668366616,1.0,-2.0
25.30387745704502,25.28,0.5746978233458155,-1.797419954745897,-0.7076035806004134,1.0,-2.0
25.40434642508626,25.380000000000003,0.5912329779625578,-1.8112419933842425,-0.6798303265295067,1.0,-2.0
25.503912212327123,25.479999999999997,0.6082651905666414,-1.8245346747516475,-0.647480040211266,1.0,-2.0
25.70415283506736,25.68,0.6436830142919412,-1.8495376933480596,-0.5840167034517809,1.0,-2.0
25.80437082517892,25.78,0.661982044528534,-1.861272194259726,-0.5560335354879745,1.0,-2.0
25.90544964838773,25.880000000000003,0.6806093440883074,-1.8725214028264283,-0.5304350781759226,1.0,-2.0
26.005378391128033,25.979999999999997,0.6995228975563574,-1.8833199221509238,-0.5071417040732046,1.0,-2.0
26.105201805010438,26.08,0.7186849214829286,-1.8937123790176271,-0.48691500842650143,1.0,-2.0
26.205628823954612,26.18,0.73805580314644,-1.9037509457383053,-0.4693894665305068,1.0,-2.0
26.405447621364146,26.380000000000003,0.7772948873132973,-1.9229254232804156,-0.440513582847984,1.0,-2.0
26.505958419293165,26.479999999999997,0.7971117760325432,-1.932120405185451,-0.4282276616282319,1.0,-2.0
26.57042017998174,26.560000000000002,0.8130462378227303,-1.9393071883585133,-0.41903747652390544,1.0,-2.0
