step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,17.996960976161063,17.98,-0.24533187688109065,-1.00329727925217,1.5950761080342932,0.2,250,False,0.0,0.0025,5,144,0.008071741850312097,0.18753009348088204,0,UNKNOWN: 0
142,18.197210679296404,18.18,-0.20178866422696073,-1.0034443859530346,1.5612235991523187,0.2,250,False,0.0,0.0025,5,154,0.017030923791739025,0.20456101727262105,0,UNKNOWN: 0
143,18.397436442319304,18.38,-0.15830200523214796,-1.007286829269555,1.5254975448428592,0.2,250,False,0.0,0.0025,5,164,0.01797348936367652,0.22253450663629756,0,UNKNOWN: 0
144,18.497156667057425,18.48,-0.13676295341769024,-1.0104885704535023,1.5071040869555654,0.2,250,False,0.0,0.0025,5,169,0.009253600099101105,0.23178810673539868,0,UNKNOWN: 0
145,18.697832396253943,18.68,-0.09425352346697714,-1.0192510077669006,1.4694418232842548,0.2,250,False,0.0,0.0025,5,179,0.018947580654856914,0.2507356873902556,0,UNKNOWN: 0
146,18.897690501995385,18.88,-0.052666360639486744,-1.0308538990246223,1.430856594206774,0.2,250,False,0.0,0.0025,5,189,0.0194119170959077,0.27014760448616326,0,UNKNOWN: 0
147,18.99751433636993,18.98,-0.03223045094179103,-1.0376191833764947,1.4112677421139048,0.2,250,False,0.0,0.0025,5,194,0.00985499326872466,0.2800025977548879,0,UNKNOWN: 0
148,19.197655760217458,19.18,0.007830265612792401,-1.0528696506528428,1.3716620113934297,0.2,250,False,0.0,0.0025,5,204,0.019925323229904295,0.2999279209847922,0,UNKNOWN: 0
149,19.399028703104705,19.38,0.04657152161527239,-1.0700679327288465,1.3318406742547122,0.2,250,False,0.0,0.0025,5,214,0.020033793077468554,0.31996171406226076,0,UNKNOWN: 0
150,19.599101806990802,19.58,0.08429111318448053,-1.0889294377461824,1.291732304433581,0.2,250,False,0.0,0.0025,5,224,0.02017819690162739,0.3401399109638881,0,UNKNOWN: 0
151,19.698657063301653,19.68,0.10271306167336426,-1.0988924208279982,1.2716598425421584,0.2,250,False,0.0,0.0025,5,229,0.01009829345225958,0.3502382044161477,0,UNKNOWN: 0
152,19.899312073364854,19.88,0.13860409558529757,-1.1198101203333954,1.2315588189167226,0.2,250,False,0.0,0.0025,5,239,0.020174501089908203,0.37041270550605593,0,UNKNOWN: 0
153,20.099426097236574,20.08,0.17323170076175184,-1.1419834021341098,1.1915277169129663,0.2,250,False,0.0,0.0025,5,249,0.02013932408679832,0.39055202959285423,0,UNKNOWN: 0
154,20.19922258099541,20.18,0.1901116312197215,-1.1537661658318554,1.1713371848401255,0.2,250,True,0.0025,0.0025,6,4,0.007657693606878031,0.39820972319973225,0,UNKNOWN: 0
155,20.399317995179445,20.38,0.2170403239641141,-1.1791034934431985,1.1344147627328904,0.2,250,False,0.0,0.0025,6,14,0.01857537233967229,0.4167850955394045,0,UNKNOWN: 0
156,20.500307779293507,20.48,0.2279398452392758,-1.1923411510933501,1.1173136157293224,0.2,250,False,0.0,0.0025,6,19,0.008603448931496303,0.4253885444709008,0,UNKNOWN: 0
157,20.601051635108888,20.58,0.2375921865435405,-1.205910333738273,1.1008378689520681,0.2,250,False,0.0,0.0025,6,24,0.008288815128996745,0.43367735959989756,0,UNKNOWN: 0
158,20.701419764198363,20.68,0.24616894620247767,-1.2197191365370688,1.0849421176012268,0.2,250,False,0.0,0.0025,6,29,0.007997024114592612,0.4416743837144902,0,UNKNOWN: 0
159,20.802281368989497,20.78,0.2537888016357436,-1.2335983012562048,1.0696741562030099,0.2,250,False,0.0,0.0025,6,34,0.007681188060088008,0.4493555717745782,0,UNKNOWN: 0
160,20.902483340352774,20.88,0.2606018743410887,-1.2474781783707902,1.054987517856934,0.2,250,False,0.0,0.0025,6,39,0.0073887291279033426,0.4567443009024815,0,UNKNOWN: 0
161,21.10297245113179,21.08,0.272410704654757,-1.2753669391694151,1.0268784063830723,0.2,250,False,0.0,0.0025,6,49,0.01414146694514984,0.47088576784763136,0,UNKNOWN: 0
162,21.303156364243478,21.28,0.28232814574237636,-1.3032564396587494,1.0002521643391091,0.2,250,False,0.0,0.0025,6,59,0.013395447312107274,0.48428121515973865,0,UNKNOWN: 0
163,21.402555841952562,21.38,0.28670415466416477,-1.3169583302550685,0.9875914828541033,0.2,250,False,0.0,0.0025,6,64,0.00636948659475662,0.49065070175449527,0,UNKNOWN: 0
164,21.602509817108512,21.58,0.29489204114821,-1.3442132327063654,0.9629296843458084,0.2,250,False,0.0,0.0025,6,74,0.012407151636126958,0.5030578533906223,0,UNKNOWN: 0
165,21.80290861800313,21.78,0.3027225283591989,-1.371210187766049,0.9389209006789717,0.2,250,False,0.0,0.0025,6,84,0.012078625143791533,0.5151364785344138,0,UNKNOWN: 0
166,21.90289373137057,21.88,0.30663016016565303,-1.3846374505829218,0.927055998055385,0.2,250,False,0.0,0.0025,6,89,0.005969136677084122,0.5211056152114979,0,UNKNOWN: 0
167,22.103000725153834,22.08,0.3145880399945277,-1.411404831701933,0.9034565656547103,0.2,250,False,0.0,0.0025,6,99,0.01187268382811641,0.5329782990396144,0,UNKNOWN: 0
168,22.302739892154932,22.28,0.32287932257897206,-1.437959727495038,0.8799896303016993,0.2,250,False,0.0,0.0025,6,109,0.011806025633615772,0.5447843246732301,0,UNKNOWN: 0
169,22.403269100002944,22.38,0.32721126936083583,-1.4511328131116263,0.8682740413183322,0.2,250,False,0.0,0.0025,6,114,0.005894018190696194,0.5506783428639264,0,UNKNOWN: 0
170,22.602742430288345,22.58,0.33638889036175257,-1.4772580275585643,0.8447715255958083,0.2,250,False,0.0,0.0025,6,124,0.011823925830134996,0.5625022686940614,0,UNKNOWN: 0
171,22.802971923258156,22.78,0.3464182271406461,-1.5029595499743582,0.8211080131266576,0.2,250,False,0.0,0.0025,6,134,0.011904921992991858,0.5744071906870533,0,UNKNOWN: 0
172,22.902904076036066,22.88,0.35183664746670784,-1.5156102732210992,0.8091656656689321,0.2,250,False,0.0,0.0025,6,139,0.006008098547617241,0.5804152892346705,0,UNKNOWN: 0
173,23.1030290001072,23.08,0.3636700921713865,-1.5407375783669948,0.784753283780755,0.2,250,False,0.0,0.0025,6,149,0.01228167214908424,0.5926969613837547,0,UNKNOWN: 0
174,23.30305700423196,23.28,0.37680178470630477,-1.5656655528696228,0.7596199126138415,0.2,250,False,0.0,0.0025,6,159,0.012644396031784681,0.6053413574155394,0,UNKNOWN: 0
175,23.403062026947737,23.38,0.38382131100125116,-1.5780548978286577,0.746802394276157,0.2,250,False,0.0,0.0025,6,164,0.006448389948567671,0.6117897473641071,0,UNKNOWN: 0
176,23.603103850968182,23.58,0.39867716128257336,-1.6026346257236135,0.7207554395915516,0.2,250,False,0.0,0.0025,6,174,0.013104012520519558,0.6248937598846266,0,UNKNOWN: 0
177,23.703412691131234,23.68,0.40648399822663733,-1.614787615241189,0.7075661417958101,0.2,250,False,0.0,0.0025,6,179,0.006635429191052715,0.6315291890756793,0,UNKNOWN: 0
178,23.803437673021108,23.78,0.4145347184015688,-1.6268287743588088,0.6942811664392641,0.2,250,False,0.0,0.0025,6,184,0.006683563799105624,0.638212752874785,0,UNKNOWN: 0
179,23.903361917007715,23.880000000000003,0.4228269460477107,-1.6387454420373109,0.6809064435834988,0.2,250,False,0.0,0.0025,6,189,0.006728715041072068,0.644941467915857,0,UNKNOWN: 0
180,24.00357755739242,23.979999999999997,0.4313644852804502,-1.6505322523164168,0.6674384328932397,0.2,250,False,0.0,0.0025,6,194,0.006775647397119931,0.6517171153129769,0,UNKNOWN: 0
181,24.203891498968005,24.18,0.44921771213383405,-1.6737359372121088,0.6401635571727209,0.2,250,False,0.0,0.0025,6,204,0.013721769675766913,0.6654388849887438,0,UNKNOWN: 0
182,24.303701734170318,24.28,0.45855320259695714,-1.6851548490272092,0.6263322638290645,0.2,250,False,0.0,0.0025,6,209,0.0069584119658093625,0.6723972969545532,0,UNKNOWN: 0
183,24.40377669595182,24.380000000000003,0.4681627584927602,-1.6964376200617326,0.6123732086361746,0.2,250,False,0.0,0.0025,6,214,0.007022687920226005,0.6794199848747792,0,UNKNOWN: 0
184,24.504005656111985,24.479999999999997,0.4780463846853501,-1.7075713853848908,0.598289268116462,0.2,250,False,0.0,0.0025,6,219,0.007085516719451497,0.6865055015942306,0,UNKNOWN: 0
185,24.703634853940457,24.68,0.4986434533584062,-1.7293416696996875,0.5697493420938342,0.2,250,False,0.0,0.0025,6,229,0.014358206264944112,0.7008637078591747,0,UNKNOWN: 0
186,24.803992534056306,24.78,0.5093739149205196,-1.7399572165285158,0.5552803016045927,0.2,250,False,0.0,0.0025,6,234,0.007279257403668231,0.7081429652628429,0,UNKNOWN: 0
187,24.903816708363593,24.880000000000003,0.5203942366080262,-1.750348603220458,0.540691686291441,0.2,250,False,0.0,0.0025,6,239,0.007339414531771373,0.7154823797946143,0,UNKNOWN: 0
188,25.003898608963937,24.979999999999997,0.5317293577759337,-1.7605077950493826,0.5259599971789919,0.2,250,False,0.0,0.0025,6,244,0.007411393804590558,0.7228937735992048,0,UNKNOWN: 0
189,25.204054153058678,25.18,0.5583669593550776,-1.7828218388535206,0.4921443962922584,0.2,250,True,0.0025,0.0025,7,4,0.014512355677439184,0.737406129276644,0,UNKNOWN: 0
190,25.30387745704502,25.28,0.5746978233458155,-1.797419954745897,0.4710844906384713,0.2,250,False,0.0,0.0025,7,9,0.01059506843351995,0.7480011977101639,0,UNKNOWN: 0
191,25.40434642508626,25.380000000000003,0.5912329779625578,-1.8112419933842425,0.45024443980525636,0.2,250,False,0.0,0.0025,7,14,0.010484461249057912,0.7584856589592218,0,UNKNOWN: 0
192,25.503912212327123,25.479999999999997,0.6082651905666414,-1.8245346747516475,0.4292367983509651,0.2,250,False,0.0,0.0025,7,19,0.010568774736891613,0.7690544336961135,0,UNKNOWN: 0
193,25.70415283506736,25.68,0.6436830142919412,-1.8495376933480596,0.38678251386829327,0.2,250,False,0.0,0.0025,7,29,0.021358407619891,0.7904128413160045,0,UNKNOWN: 0
194,25.80437082517892,25.78,0.661982044528534,-1.861272194259726,0.36537862038835717,0.2,250,False,0.0,0.0025,7,34,0.010768125930465135,0.8011809672464697,0,UNKNOWN: 0
195,25.90544964838773,25.880000000000003,0.6806093440883074,-1.8725214028264283,0.3438912413772195,0.2,250,False,0.0,0.0025,7,39,0.010810126826899845,0.8119910940733696,0,UNKNOWN: 0
196,26.005378391128033,25.979999999999997,0.6995228975563574,-1.8833199221509238,0.3223363525978083,0.2,250,False,0.0,0.0025,7,44,0.01084409044604172,0.8228351845194113,0,UNKNOWN: 0
197,26.105201805010438,26.08,0.7186849214829286,-1.8937123790176271,0.3007245086746619,0.2,250,False,0.0,0.0025,7,49,0.010872744118828095,0.8337079286382394,0,UNKNOWN: 0
198,26.205628823954612,26.18,0.73805580314644,-1.9037509457383053,0.27906745909547387,0.2,250,False,0.0,0.0025,7,54,0.01089548671925645,0.8446034153574958,0,UNKNOWN: 0
199,26.405447621364146,26.380000000000003,0.7772948873132973,-1.9229254232804156,0.23566513920746612,0.2,250,False,0.0,0.0025,7,64,0.021835356575031606,0.8664387719325275,0,UNKNOWN: 0
200,26.505958419293165,26.479999999999997,0.7971117760325432,-1.932120405185451,0.21394221726506926,0.2,250,False,0.0,0.0025,7,69,0.01092862657313561,0.8773673985056631,0,UNKNOWN: 0
201,26.57042017998174,26.560000000000002,0.8130462378227303,-1.9393071883585133,0.1965587063962313,0.2,250,False,0.0,0.0025,7,73,1.5087455039114601,2.386112902417123,1,SUCCESS
