ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,9.089516052044928,9.079999999999998,0.10000000000000142,163,-0.7450995237394922,-1.53517508681114,0.2498993948824996,1.8059441415446764,0.30404651165008545,0.008639115740978622,0.08644408900333941,0.008639115740978622,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,0.8948354721069336,-0.04068997502326965,0,False
87,9.289066411089152,9.280000000000001,0.1999999999999993,341,-0.7068183582068487,-1.5257344530383987,0.23347801059666656,1.7714842881462902,0.2982448935508728,0.01733647391242284,0.10378056291576225,0.01733647391242284,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,0.8969649076461792,-0.041735582053661346,0,False
88,9.489323794376105,9.48,0.1999999999999993,332,-0.6683235956167951,-1.516919252077713,0.2166765129150991,1.736856622855873,0.2924150228500366,0.01742089871988663,0.12120146163564888,0.01742089871988663,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,0.8990713357925415,-0.04246821627020836,0,False
89,9.590346597135067,9.579999999999998,0.10000000000000142,173,-0.6489831762523651,-1.5127479945098459,0.20817119731988176,1.7194650798513802,0.28948700428009033,0.008749544814032508,0.12995100644968138,0.008749544814032508,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,0.9001147747039795,-0.04277590289711952,0,False
90,9.690478979144245,9.68,0.10099999999999909,167,-0.6295808420763251,-1.508736505394978,0.19960928744173584,1.7020204318177636,0.28655004501342773,0.008776261525255215,0.1387272679749366,0.008776261525255215,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,0.9011510610580444,-0.043063025921583176,0,False
91,9.791759860236198,9.780000000000001,0.10099999999999909,172,-0.610118039035535,-1.5048867503682448,0.19099617444321498,1.6845228557717868,0.2836041748523712,0.008802889180773984,0.14753015715571058,0.008802889180773984,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,0.9021280407905579,-0.04268583282828331,0,False
92,9.891433355398476,9.879999999999999,0.10000000000000142,168,-0.5905980907534879,-1.5011994135450284,0.1824902835273845,1.666974652931379,0.2806497812271118,0.008828359112139566,0.15635851626785013,0.008828359112139566,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,0.9030497670173645,-0.04204672574996948,0,False
93,10.091846676077694,10.079999999999998,0.1999999999999993,344,-0.5513968902790599,-1.4943048910223844,0.16576491531801768,1.6317352177054565,0.27471691370010376,0.01772867523317233,0.17408719150102248,0.01772867523317233,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,0.9048765301704407,-0.04156672582030296,0,False
94,10.191672810353339,10.18,0.10000000000000142,167,-0.5349261349043224,-1.4916796046587684,0.13207527181028547,1.6169068774400022,0.2722204327583313,0.004960018219015901,0.17904720972003837,0.007460018219015901,0.0,-0.0025,True,True,4,0.2,250,0.016,0.02,0.008,-0.9999989867210388,-1.0,0,False
95,10.392276240047067,10.379999999999999,0.1999999999999993,335,-0.5319092180553059,-1.4910864371407921,0.026893716536792782,1.614230029938639,0.27176976203918457,0.0013467003570331753,0.18039391007707156,0.0013467003570331753,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,-0.9999989867210388,-1.0,0,False
96,10.592053906992078,10.579999999999998,0.1999999999999993,345,-0.5600471041404186,-1.4891019837458812,-0.18119516627259408,1.641573632417682,0.2763732969760895,-0.013756345552874274,0.16663756452419728,-0.013756345552874274,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,-0.9999990463256836,-1.0,0,False
97,10.691629643086344,10.68,0.10000000000000142,166,-0.5801484382977762,-1.4833266043126658,-0.3758070620248386,1.6624741787299069,0.27989208698272705,-0.010514896035925734,0.15612266848827155,-0.010514896035925734,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,-0.9999990463256836,-1.0,0,False
98,10.891866776160896,10.879999999999999,0.1999999999999993,339,-0.6161457478409063,-1.4598724125948153,-0.774022276312111,1.7040143486445958,0.28688573837280273,-0.020898523964043975,0.13522414452422757,-0.020898523964043975,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,-0.9999984502792358,-1.0,0,False
99,11.091927940025926,11.079999999999998,0.1999999999999993,324,-0.6402450034546215,-1.424256519845958,-1.1736930161962245,1.7383568399286184,0.29266759753227234,-0.017277429980620585,0.11794671454360699,-0.017277429980620585,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,-0.9999956488609314,-1.0,0,False
100,11.192298209294677,11.18,0.10000000000000142,166,-0.646562488652625,-1.4035749706041654,-1.3733667357113444,1.7512541043183703,0.29483896493911743,-0.0064885095432537,0.11145820500035329,-0.0064885095432537,0.0,-0.0,False,False,4,0.2,250,0.216,0.02,0.008,-0.9999929070472717,-1.0,0,False
101,11.392059565987438,11.379999999999999,0.1999999999999993,340,-0.646449127021783,-1.3608564951474387,-1.7769127218389102,1.7661537823396143,0.29734745621681213,-0.007495907667758508,0.10396229733259478,-0.007495907667758508,0.0,-0.0,False,False,4,0.2,250,0.256,0.02,0.008,-0.9999751448631287,-1.0,0,False
102,11.592407218180597,11.579999999999998,0.1999999999999993,340,-0.6295138688335167,-1.3210908069645189,-2.1743430443789666,1.7652855151134415,0.2972012758255005,0.00043681822849142067,0.1043991155610862,0.00043681822849142067,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,-0.9999045133590698,-1.0,0,False
103,11.692166212946177,11.68,0.10000000000000142,165,-0.6157093801909499,-1.304908610447964,-2.378632183394201,1.7588828187687575,0.29612332582473755,0.0032211448164192243,0.10762026037750543,0.0032211448164192243,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,-0.9998412132263184,-1.0,0,False
104,11.892543785274029,11.879999999999999,0.1999999999999993,343,-0.5790612340553892,-1.2818816596380072,-2.774541051886035,1.7346839190976577,0.29204922914505005,0.012174270969968953,0.11979453134747438,0.012174270969968953,0.0,-0.0,False,False,4,0.2,250,0.356,0.02,0.008,-0.9996716976165771,-1.0,0,False
105,12.092956086155027,12.079999999999998,0.1999999999999993,331,-0.5368390801064062,-1.2747788322567146,3.1067991951558893,1.6993588077580823,0.28610193729400635,0.01777177819394499,0.13756630954141938,0.01777177819394499,0.0,-0.0,False,False,4,0.2,250,0.396,0.02,0.008,-0.999538004398346,-1.0,0,False
106,12.192787730135024,12.18,0.10000000000000142,166,-0.5154565464221035,-1.2777000700190748,2.907937429031628,1.6787869815761332,0.2826384902000427,0.010349519593457163,0.14791582913487655,0.010349519593457163,0.0,-0.0,False,False,4,0.2,250,0.416,0.02,0.008,-0.999474048614502,-1.0,0,False
107,12.392848724033684,12.379999999999999,0.1999999999999993,343,-0.47652161366063994,-1.2957943212735794,2.508116809072981,1.6358551058648751,0.275410532951355,0.021598679909487377,0.16951450904436394,0.021598679909487377,0.0,-0.0,False,False,4,0.2,250,0.456,0.02,0.008,-0.9999651908874512,-1.0,0,False
108,12.593079396989197,12.579999999999998,0.1999999999999993,339,-0.44768101580983416,-1.327618069653956,2.108603826942503,1.5962072451546285,0.26873546838760376,0.019946518487474318,0.18946102753183824,0.019946518487474318,0.0,-0.0,False,False,4,0.2,250,0.496,0.02,0.008,-0.9999793767929077,-1.0,0,False
109,12.692764152307063,12.68,0.10000000000000142,169,-0.4385451297284797,-1.3471849179549276,1.9089526085545878,1.5797404377239435,0.2659631371498108,0.0082843178159409,0.19774534534777916,0.0082843178159409,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,-0.9999826550483704,-1.0,0,False
110,12.892873316071928,12.879999999999999,0.1999999999999993,338,-0.4326407891034806,-1.3897536684775016,1.509629579241839,1.5571962907603392,0.26216763257980347,0.011341778248268921,0.20908712359604809,0.011341778248268921,0.0,-0.0,False,False,4,0.2,250,0.556,0.02,0.008,-0.9999857544898987,-1.0,0,False
111,13.093053789343685,13.079999999999998,0.1999999999999993,341,-0.4437389839046572,-1.4312608829127622,1.110290940622776,1.5517236404923753,0.2612462639808655,0.0027532461472053794,0.21184036974325346,0.0027532461472053794,0.0,-0.0,False,False,4,0.2,250,0.596,0.02,0.008,-0.9999927282333374,-1.0,0,False
112,13.19322811998427,13.18,0.10000000000000142,171,-0.45488976918544766,-1.449085562276446,0.903639882162481,1.555702800324616,0.2619161903858185,-0.002001883171918338,0.2098384865713351,-0.002001883171918338,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,-0.9999960064888,-1.0,0,False
113,13.39400971820578,13.379999999999999,0.20099999999999696,341,-0.48743121670630857,-1.4762563251571785,0.49626834066403386,1.576946051091453,0.26549267768859863,-0.010687307879016483,0.19915117869231863,-0.010687307879016483,0.0,-0.0,False,False,4,0.2,250,0.656,0.02,0.008,-0.9999986886978149,-1.0,0,False
114,13.49517965130508,13.48,0.10100000000000264,173,-0.5075741811845068,-1.4846959707056502,0.2990991083935287,1.5932099973108855,0.2682308554649353,-0.008182259979070143,0.19096891871324848,-0.008182259979070143,0.0,-0.0,False,False,4,0.2,250,0.676,0.02,0.008,-0.999998927116394,-1.0,0,False
115,13.695496233180165,13.68,0.1999999999999993,329,-0.5509035684688278,-1.489126787060135,-0.09420663746866481,1.632878923016018,0.27490946650505066,-0.019957116116259332,0.17101180259698914,-0.019957116116259332,0.0,-0.0,False,False,4,0.2,250,0.716,0.02,0.008,-0.9999990463256836,-1.0,0,False
116,13.895688926335424,13.879999999999999,0.1999999999999993,351,-0.5925815767151752,-1.4766228386240827,-0.48790797056164653,1.6763768983377347,0.28223273158073425,-0.021883480051121524,0.1491283225458676,-0.021883480051121524,0.0,-0.0,False,False,4,0.2,250,0.756,0.02,0.008,-0.999998927116394,-1.0,0,False
117,13.995379670988768,13.98,0.10000000000000142,170,-0.6107643605728251,-1.4645222773861668,-0.6849722930536664,1.6974387069217323,0.285778671503067,-0.010596025782338835,0.13853229676352877,-0.010596025782338835,0.0,-0.0,False,False,4,0.2,250,0.776,0.02,0.008,-0.9999986290931702,-1.0,0,False
118,14.195480064954609,14.18,0.1999999999999993,342,-0.6383822944823275,-1.4308918367700922,-1.0784105651485734,1.734410782231198,0.29200324416160583,-0.018600352464665546,0.11993194429886322,-0.018600352464665546,0.0,-0.0,False,False,4,0.2,250,0.816,0.02,0.008,-0.9999968409538269,-1.0,0,False
119,14.395629479084164,14.379999999999999,0.1999999999999993,347,-0.650698882337627,-1.389776375432774,-1.4783204743734846,1.7598806622659922,0.296291321516037,-0.012813690925232615,0.10711825337363061,-0.012813690925232615,0.0,-0.0,False,False,4,0.2,250,0.856,0.02,0.008,-0.9999905824661255,-1.0,0,False
120,14.495669091120362,14.48,0.10000000000000142,171,-0.6504938516393378,-1.3681770674812832,-1.6784633400441857,1.7672946553819557,0.29753953218460083,-0.0037299200538039577,0.10338833331982665,-0.0037299200538039577,0.0,-0.0,False,False,4,0.2,250,0.876,0.02,0.008,-0.9999819993972778,-1.0,0,False
121,14.695941654033959,14.68,0.1999999999999993,338,-0.637434805624796,-1.3272295339066822,-2.078491621682192,1.7702579160070597,0.29803842306137085,-0.0014907924862277851,0.10189754083359887,-0.0014907924862277851,0.0,-0.0,False,False,4,0.2,250,0.916,0.02,0.008,-0.9999315738677979,-1.0,0,False
122,14.895760080311447,14.879999999999999,0.1999999999999993,334,-0.6094808970941074,-1.2946075088606326,-2.478283693203906,1.757272674285726,0.2958522439002991,0.0065327702281794365,0.1084303110617783,0.0065327702281794365,0.0,-0.0,False,False,4,0.2,250,0.956,0.02,0.008,-0.9997910857200623,-1.0,0,False
123,14.996093400288373,14.98,0.10000000000000142,167,-0.5915474798384867,-1.2832662668280579,-2.6821246710448907,1.7454886683231712,0.2938683032989502,0.005928438220321499,0.11435874928209981,0.005928438220321499,0.0,-0.0,False,False,4,0.2,250,0.976,0.02,0.008,-0.9997028708457947,-1.0,0,False
124,15.196171584073454,15.18,0.1999999999999993,332,-0.5530929935553076,-1.273087855362198,-3.0915499576737857,1.7147882969532173,0.2886996269226074,0.012945108869262437,0.12730385815136225,0.015445108869262437,0.0,-0.0025,True,True,5,0.2,250,0.016,0.02,0.01,0.9974443912506104,0.3592013120651245,0,False
125,15.396208509337157,15.379999999999999,0.1999999999999993,339,-0.5433697442859309,-1.2732697929917556,2.8008265011432245,1.7059094901172578,0.2872048020362854,0.004466856005030561,0.1317707141563928,0.004466856005030561,0.0,-0.0,False,False,5,0.2,250,0.056,0.02,0.01,0.9995866417884827,0.27396160364151,0,False
126,15.496170811355114,15.48,0.10000000000000142,173,-0.5500066658508262,-1.270195074353089,2.630406697196809,1.7132238227952323,0.28843623399734497,-0.003679781692409232,0.12809093246398356,-0.003679781692409232,0.0,-0.0,False,False,5,0.2,250,0.076,0.02,0.01,0.3595132827758789,-0.9991121888160706,0,False
127,15.696038297377527,15.68,0.1999999999999993,345,-0.5611020590701822,-1.2607488188906306,2.2627387530016043,1.7272902829095251,0.2908044457435608,-0.007076722468674054,0.12101420999530951,-0.007076722468674054,0.0,-0.0,False,False,5,0.2,250,0.116,0.02,0.01,0.451680988073349,-0.9979138970375061,0,False
128,15.895865604281425,15.879999999999999,0.1999999999999993,339,-0.5717217411552149,-1.2407768193640791,1.869823559819695,1.7454881372728799,0.29386821389198303,-0.009155193546097454,0.11185901644921206,-0.009155193546097454,0.0,-0.0,False,False,5,0.2,250,0.156,0.02,0.01,0.7475623488426208,-0.9752200841903687,0,False
129,15.995973755139858,15.98,0.10000000000000142,170,-0.5746114533775849,-1.2258316677402874,1.671356707277699,1.7546331773215131,0.29540786147117615,-0.004600795783960513,0.10725822066525155,-0.004600795783960513,0.0,-0.0,False,False,5,0.2,250,0.176,0.02,0.01,0.8583782315254211,-0.9552514553070068,0,False
130,16.196708294097334,16.18,0.1999999999999993,341,-0.570874662290861,-1.1858460809683475,1.2945937845472497,1.7693200811927345,0.29788053035736084,-0.00738886271145936,0.09986935795379219,-0.00738886271145936,0.0,-0.0,False,False,5,0.2,250,0.216,0.02,0.01,0.980951726436615,-0.8963954448699951,0,False
131,16.396764867939055,16.38,0.1999999999999993,330,-0.5520909916380404,-1.1469278993905208,0.954587859808435,1.7710783887070212,0.2981765568256378,-0.0008845903085842706,0.09898476764520792,-0.0008845903085842706,0.0,-0.0,False,False,5,0.2,250,0.256,0.02,0.01,0.9967652559280396,-0.5433925986289978,0,False
132,16.49667846225202,16.48,0.10000000000000142,161,-0.5393700112037332,-1.1316049038217066,0.8261934903047372,1.767419098166869,0.2975604832172394,0.0018409595146535332,0.10082572715986145,0.0018409595146535332,0.0,-0.0,False,False,5,0.2,250,0.276,0.02,0.01,0.9980540871620178,-0.3336447477340698,0,False
133,16.69674365594983,16.68,0.1999999999999993,325,-0.5078201344102617,-1.1015199961380824,0.6981219235690115,1.755217332641874,0.29550620913505554,0.006138609681940209,0.10696433684180165,0.006138609681940209,0.0,-0.0,False,False,5,0.2,250,0.316,0.02,0.01,0.9983233213424683,-0.2703773081302643,0,False
134,16.896916919387877,16.88,0.1999999999999993,329,-0.47290597712709687,-1.075520270480521,0.5845713235824928,1.7389981716636693,0.29277557134628296,0.008159728885938945,0.11512406572774059,0.008159728885938945,0.0,-0.0,False,False,5,0.2,250,0.356,0.02,0.01,0.9983189702033997,-0.25480416417121887,0,False
135,16.996720034163445,16.98,0.10000000000000142,156,-0.4544068628352741,-1.0639983814822727,0.5300419557656774,1.7295660104242405,0.291187584400177,0.004745244135971317,0.1198693098637119,0.004745244135971317,0.0,-0.0,False,False,5,0.2,250,0.376,0.02,0.01,0.9982559084892273,-0.252815842628479,0,False
136,17.197026496287435,17.18,0.1999999999999993,321,-0.41538863155972433,-1.043835140866444,0.4266686596567007,1.708091398747188,0.28757214546203613,0.010803703684243405,0.1306730135479553,0.010803703684243405,0.0,-0.0,False,False,5,0.2,250,0.416,0.02,0.01,0.9980714321136475,-0.24790441989898682,0,False
137,17.39725771918893,17.38,0.1999999999999993,329,-0.37436124818791944,-1.0275705381543148,0.3281622218513149,1.6835936947788854,0.2834477424621582,0.012324596998448746,0.14299761054640403,0.012324596998448746,0.0,-0.0,False,False,5,0.2,250,0.456,0.02,0.01,0.9974232316017151,-0.24271078407764435,0,False
138,17.497206962201744,17.48,0.10000000000000142,163,-0.3533216353466685,-1.0209583935852864,0.2796691512845609,1.670329828671416,0.2812146544456482,0.006672943906394571,0.1496705544527986,0.006672943906394571,0.0,-0.0,False,False,5,0.2,250,0.476,0.02,0.01,0.9970366358757019,-0.24004507064819336,0,False
139,17.697317286394536,17.68,0.1999999999999993,327,-0.310473993043401,-1.010809355228564,0.18438592418140481,1.641901467464139,0.2764284908771515,0.01430207890745042,0.163972633360249,0.01430207890745042,0.0,-0.0,False,False,5,0.2,250,0.516,0.02,0.01,0.9961035847663879,-0.23481179773807526,0,False
140,17.89704072335735,17.88,0.1999999999999993,326,-0.2669677632057873,-1.0047606199199655,0.09140288195963213,1.6111203764499171,0.2712462246417999,0.015485718270320956,0.17945835163056995,0.015485718270320956,0.0,-0.0,False,False,5,0.2,250,0.556,0.02,0.01,0.9946199059486389,-0.2276541143655777,0,False
141,17.996960976161063,17.98,0.10000000000000142,160,-0.24533187688109065,-1.00329727925217,0.04263721673689113,1.5950761080342932,0.2685450315475464,0.008071741850312097,0.18753009348088204,0.008071741850312097,0.0,-0.0,False,False,5,0.2,250,0.576,0.02,0.01,0.9934621453285217,-0.22060789167881012,0,False
142,18.197210679296404,18.18,0.1999999999999993,319,-0.20178866422696073,-1.0034443859530346,-0.046503311709540515,1.5612235991523187,0.2628456652164459,0.017030923791739025,0.20456101727262105,0.017030923791739025,0.0,-0.0,False,False,5,0.2,250,0.616,0.02,0.01,0.9905522465705872,-0.2081427425146103,0,False
143,18.397436442319304,18.38,0.1999999999999993,323,-0.15830200523214796,-1.007286829269555,-0.12810317419473716,1.5254975448428592,0.2568308711051941,0.01797348936367652,0.22253450663629756,0.01797348936367652,0.0,-0.0,False,False,5,0.2,250,0.656,0.02,0.01,0.9871655702590942,-0.19340839982032776,0,False
144,18.497156667057425,18.48,0.10000000000000142,160,-0.13676295341769024,-1.0104885704535023,-0.16653435819724755,1.5071040869555654,0.25373417139053345,0.009253600099101105,0.23178810673539868,0.009253600099101105,0.0,-0.0,False,False,5,0.2,250,0.676,0.02,0.01,0.9852233529090881,-0.18644964694976807,0,False
145,18.697832396253943,18.68,0.1999999999999993,322,-0.09425352346697714,-1.0192510077669006,-0.2387724020893505,1.4694418232842548,0.247393399477005,0.018947580654856914,0.2507356873902556,0.018947580654856914,0.0,-0.0,False,False,5,0.2,250,0.716,0.02,0.01,0.9801474809646606,-0.16941824555397034,0,False
146,18.897690501995385,18.88,0.1999999999999993,319,-0.052666360639486744,-1.0308538990246223,-0.3044192358876811,1.430856594206774,0.24089723825454712,0.0194119170959077,0.27014760448616326,0.0194119170959077,0.0,-0.0,False,False,5,0.2,250,0.756,0.02,0.01,0.9756287336349487,-0.1540887951850891,0,False
147,18.99751433636993,18.98,0.10000000000000142,159,-0.03223045094179103,-1.0376191833764947,-0.33499529497063013,1.4112677421139048,0.23759928345680237,0.00985499326872466,0.2800025977548879,0.00985499326872466,0.0,-0.0,False,False,5,0.2,250,0.776,0.02,0.01,0.9739851355552673,-0.1471715271472931,0,False
148,19.197655760217458,19.18,0.1999999999999993,311,0.007830265612792401,-1.0528696506528428,-0.3914728280704422,1.3716620113934297,0.23093131184577942,0.019925323229904295,0.2999279209847922,0.019925323229904295,0.0,-0.0,False,False,5,0.2,250,0.816,0.02,0.01,0.9669603109359741,-0.12747015058994293,0,False
149,19.399028703104705,19.38,0.2010000000000005,326,0.04657152161527239,-1.0700679327288465,-0.44192060803886873,1.3318406742547122,0.22422704100608826,0.020033793077468554,0.31996171406226076,0.020033793077468554,0.0,-0.0,False,False,5,0.2,250,0.856,0.02,0.01,0.9589378237724304,-0.11137685179710388,0,False
150,19.599101806990802,19.58,0.1999999999999993,326,0.08429111318448053,-1.0889294377461824,-0.48542184480557554,1.291732304433581,0.21747444570064545,0.02017819690162739,0.3401399109638881,0.02017819690162739,0.0,-0.0,False,False,5,0.2,250,0.896,0.02,0.01,0.9513593316078186,-0.10572704672813416,0,False
151,19.698657063301653,19.68,0.10000000000000142,163,0.10271306167336426,-1.0988924208279982,-0.5065308589372067,1.2716598425421584,0.2140950709581375,0.01009829345225958,0.3502382044161477,0.01009829345225958,0.0,-0.0,False,False,5,0.2,250,0.916,0.02,0.01,0.947136640548706,-0.10505792498588562,0,False
152,19.899312073364854,19.88,0.1999999999999993,323,0.13860409558529757,-1.1198101203333954,-0.5489315287903627,1.2315588189167226,0.2073437124490738,0.020174501089908203,0.37041270550605593,0.020174501089908203,0.0,-0.0,False,False,5,0.2,250,0.956,0.02,0.01,0.9372621178627014,-0.10395315289497375,0,False
153,20.099426097236574,20.08,0.1999999999999993,320,0.17323170076175184,-1.1419834021341098,-0.5902168693581445,1.1915277169129663,0.2006041258573532,0.02013932408679832,0.39055202959285423,0.02013932408679832,0.0,-0.0,False,False,5,0.2,250,0.996,0.02,0.01,0.9257051944732666,-0.10336579382419586,0,False
154,20.19922258099541,20.18,0.10000000000000142,157,0.1901116312197215,-1.1537661658318554,-0.6563802533439815,1.1713371848401255,0.19720487296581268,0.007657693606878031,0.39820972319973225,0.010157693606878031,0.0,-0.0025,True,True,6,0.2,250,0.016,0.02,0.012,0.8780019283294678,-0.5112577676773071,0,False
155,20.399317995179445,20.38,0.1999999999999993,324,0.2170403239641141,-1.1791034934431985,-0.843741076121019,1.1344147627328904,0.1909886598587036,0.01857537233967229,0.4167850955394045,0.01857537233967229,0.0,-0.0,False,False,6,0.2,250,0.056,0.02,0.012,0.7777751684188843,-0.38303110003471375,0,False
156,20.500307779293507,20.48,0.10099999999999909,167,0.2279398452392758,-1.1923411510933501,-0.9196300651416062,1.1173136157293224,0.18810953199863434,0.008603448931496303,0.4253885444709008,0.008603448931496303,0.0,-0.0,False,False,6,0.2,250,0.076,0.02,0.012,0.7543658018112183,-0.33892011642456055,0,False
157,20.601051635108888,20.58,0.10099999999999909,169,0.2375921865435405,-1.205910333738273,-0.9857465558863194,1.1008378689520681,0.1853356957435608,0.008288815128996745,0.43367735959989756,0.008288815128996745,0.0,-0.0,False,False,6,0.2,250,0.096,0.02,0.012,0.7367731332778931,-0.3000430762767792,0,False
158,20.701419764198363,20.68,0.10000000000000142,169,0.24616894620247767,-1.2197191365370688,-1.04387435105015,1.0849421176012268,0.18265950679779053,0.007997024114592612,0.4416743837144902,0.007997024114592612,0.0,-0.0,False,False,6,0.2,250,0.116,0.02,0.012,0.7185463309288025,-0.25590890645980835,0,False
159,20.802281368989497,20.78,0.10099999999999909,170,0.2537888016357436,-1.2335983012562048,-1.093503189551001,1.0696741562030099,0.18008901178836823,0.007681188060088008,0.4493555717745782,0.007681188060088008,0.0,-0.0,False,False,6,0.2,250,0.136,0.02,0.012,0.700860857963562,-0.21913494169712067,0,False
160,20.902483340352774,20.88,0.10000000000000142,167,0.2606018743410887,-1.2474781783707902,-1.1358848910992054,1.054987517856934,0.17761638760566711,0.0073887291279033426,0.4567443009024815,0.0073887291279033426,0.0,-0.0,False,False,6,0.2,250,0.156,0.02,0.012,0.6895855665206909,-0.18477444350719452,0,False
161,21.10297245113179,21.08,0.1999999999999993,331,0.272410704654757,-1.2753669391694151,-1.203203355071572,1.0268784063830723,0.17288397252559662,0.01414146694514984,0.47088576784763136,0.01414146694514984,0.0,-0.0,False,False,6,0.2,250,0.196,0.02,0.012,0.6770583987236023,-0.1391942799091339,0,False
162,21.303156364243478,21.28,0.1999999999999993,324,0.28232814574237636,-1.3032564396587494,-1.2534123180566012,1.0002521643391091,0.16840121150016785,0.013395447312107274,0.48428121515973865,0.013395447312107274,0.0,-0.0,False,False,6,0.2,250,0.236,0.02,0.012,0.658449649810791,-0.0813925564289093,0,False
163,21.402555841952562,21.38,0.10000000000000142,160,0.28670415466416477,-1.3169583302550685,-1.2693580881967241,0.9875914828541033,0.1662696748971939,0.00636948659475662,0.49065070175449527,0.00636948659475662,0.0,-0.0,False,False,6,0.2,250,0.256,0.02,0.012,0.6496688723564148,-0.05302707850933075,0,False
164,21.602509817108512,21.58,0.1999999999999993,335,0.29489204114821,-1.3442132327063654,-1.2856394746696784,0.9629296843458084,0.16211764514446259,0.012407151636126958,0.5030578533906223,0.012407151636126958,0.0,-0.0,False,False,6,0.2,250,0.296,0.02,0.012,0.6412659287452698,-0.01920127309858799,0,False
165,21.80290861800313,21.78,0.1999999999999993,335,0.3027225283591989,-1.371210187766049,-1.288518814924744,0.9389209006789717,0.15807555615901947,0.012078625143791533,0.5151364785344138,0.012078625143791533,0.0,-0.0,False,False,6,0.2,250,0.336,0.02,0.012,0.6355668306350708,0.01057761162519455,0,False
166,21.90289373137057,21.88,0.10000000000000142,169,0.30663016016565303,-1.3846374505829218,-1.286091600933295,0.927055998055385,0.15607799589633942,0.005969136677084122,0.5211056152114979,0.005969136677084122,0.0,-0.0,False,False,6,0.2,250,0.356,0.02,0.012,0.6349440813064575,0.019085831940174103,0,False
167,22.103000725153834,22.08,0.1999999999999993,330,0.3145880399945277,-1.411404831701933,-1.2759695846930181,0.9034565656547103,0.15210482478141785,0.01187268382811641,0.5329782990396144,0.01187268382811641,0.0,-0.0,False,False,6,0.2,250,0.396,0.02,0.012,0.6335645914077759,0.037143271416425705,0,False
168,22.302739892154932,22.28,0.1999999999999993,334,0.32287932257897206,-1.437959727495038,-1.2584814609167037,0.8799896303016993,0.14815396070480347,0.011806025633615772,0.5447843246732301,0.011806025633615772,0.0,-0.0,False,False,6,0.2,250,0.436,0.02,0.012,0.6320037245750427,0.05670745298266411,0,False
169,22.403269100002944,22.38,0.10000000000000142,162,0.32721126936083583,-1.4511328131116263,-1.2467874904759464,0.8682740413183322,0.14618153870105743,0.005894018190696194,0.5506783428639264,0.005894018190696194,0.0,-0.0,False,False,6,0.2,250,0.456,0.02,0.012,0.631459653377533,0.06677525490522385,0,False
170,22.602742430288345,22.58,0.1999999999999993,332,0.33638889036175257,-1.4772580275585643,-1.2171408384806497,0.8447715255958083,0.14222468435764313,0.011823925830134996,0.5625022686940614,0.011823925830134996,0.0,-0.0,False,False,6,0.2,250,0.496,0.02,0.012,0.6299601793289185,0.08863762021064758,0,False
171,22.802971923258156,22.78,0.1999999999999993,329,0.3464182271406461,-1.5029595499743582,-1.1775655887874963,0.8211080131266576,0.1382407248020172,0.011904921992991858,0.5744071906870533,0.011904921992991858,0.0,-0.0,False,False,6,0.2,250,0.536,0.02,0.012,0.6268582940101624,0.11752501130104065,0,False
172,22.902904076036066,22.88,0.10000000000000142,164,0.35183664746670784,-1.5156102732210992,-1.1538330089387656,0.8091656656689321,0.13623012602329254,0.006008098547617241,0.5804152892346705,0.006008098547617241,0.0,-0.0,False,False,6,0.2,250,0.556,0.02,0.012,0.6294978857040405,0.11940324306488037,0,False
173,23.1030290001072,23.08,0.1999999999999993,335,0.3636700921713865,-1.5407375783669948,-1.1072947640806388,0.784753283780755,0.13212008774280548,0.01228167214908424,0.5926969613837547,0.01228167214908424,0.0,-0.0,False,False,6,0.2,250,0.596,0.02,0.012,0.6391005516052246,0.11114014685153961,0,False
174,23.30305700423196,23.28,0.1999999999999993,333,0.37680178470630477,-1.5656655528696228,-1.0647272065439197,0.7596199126138415,0.12788866460323334,0.012644396031784681,0.6053413574155394,0.012644396031784681,0.0,-0.0,False,False,6,0.2,250,0.636,0.02,0.012,0.6484085917472839,0.09785110503435135,0,False
