t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.901118597947061,4.8999999999999995,0.9242162202022565,0.4649690930086641,0.723571479272352,2.0,2.0
5.000617878045887,5.0,0.9406323879659098,0.47954478768423353,0.7391329903117105,2.0,2.0
5.101709366776049,5.1,0.9567002959878081,0.49445076321220177,0.7571204420806872,2.0,2.0
5.201221777126193,5.2,0.9725132449957437,0.5096606737521264,0.7708195682298976,2.0,2.0
5.301570421084762,5.3,0.9881805704601848,0.5250574631923974,0.780387109355546,2.0,2.0
5.4026186796836555,5.3999999999999995,1.0037102805588143,0.5405522365964746,0.788256275818709,2.0,2.0
5.503229940775782,5.5,1.019032724570652,0.5561217017636318,0.8015231549653684,2.0,2.0
5.602959420066327,5.6,1.0341372636476818,0.5718985723968187,0.8127396563468899,2.0,2.0
5.702691748738289,5.7,1.0490118112385085,0.5877692057113452,0.8217922838755978,2.0,2.0
5.8026807848364115,5.8,1.0634681642689114,0.6035833361467712,0.8417064356376076,2.0,2.0
5.903184877708554,5.8999999999999995,1.0777684688309959,0.6196400378635915,0.8420045535235324,2.0,2.0
6.003105844836682,6.0,1.09222133545341,0.635726320218988,0.8300975894806252,2.0,2.0
6.103143421001732,6.1,1.1070738481865514,0.6516082553495078,0.8005537657507177,2.0,2.0
6.20320371678099,6.2,1.1223237815208549,0.6669394986659224,0.7774838975886562,2.0,2.0
6.304130556061864,6.3,1.1378040524532436,0.6820458496483696,0.7883696986842375,2.0,2.0
6.403722926042974,6.3999999999999995,1.1526392274622388,0.6975924980107481,0.8077719113626552,2.0,2.0
6.504464196972549,6.5,1.1674292261930095,0.7132703281823253,0.8189302412796405,2.0,2.0
6.605145248118788,6.6,1.1816518609632158,0.7284690812571193,0.8197468964798738,2.0,2.0
6.705391031689942,6.7,1.195008152837107,0.7429603024776196,0.8468866013125482,2.0,2.0
6.805857324972749,6.8,1.2077808895464466,0.7575140037178384,0.8339361416294374,2.0,2.0
6.9055962627753615,6.8999999999999995,1.2216342470922175,0.7717639300481551,0.7905494143179712,2.0,2.0
7.005734427832067,7.0,1.234867547375004,0.7854365701419046,0.7817162415258826,2.0,2.0
7.105731684714556,7.1,1.2505623281632998,0.7996413407982096,0.6881356535326838,2.0,2.0
7.206056317780167,7.2,1.2673683270628886,0.8123830431007443,0.6243756692373147,2.0,2.0
7.3066488998010755,7.3,1.2852079952513635,0.8242476874637551,0.5345460386247538,2.0,2.0
7.406309029087424,7.3999999999999995,1.3041150614346024,0.8345129496185612,0.4806798784487715,2.0,2.0
7.506566333118826,7.5,1.323161095483287,0.8440738621611332,0.4420890539067332,2.0,2.0
7.606831636745483,7.6,1.3427606402571055,0.8528664692785305,0.39143713065171526,2.0,2.0
7.706607494968921,7.7,1.362564851503802,0.8606909489104181,0.3836312101450731,2.0,2.0
7.80677234986797,7.8,1.3814437653158014,0.8688304295421035,0.42617388285267527,2.0,2.0
7.906586886849254,7.8999999999999995,1.4004062287620491,0.877703631786519,0.4230632959132722,2.0,2.0
8.006642633117735,7.999999999999999,1.4203430212212835,0.8862428834000218,0.39736547376444803,2.0,2.0
8.10707622487098,8.100000000000001,1.4405007514114776,0.8941726588551253,0.3474454460472038,2.0,2.0
8.207094620913267,8.200000000000001,1.4607132437064452,0.9011787072710696,0.34277385327463783,2.0,2.0
8.307016297709197,8.3,1.4801144790431777,0.9084711060236831,0.3594129698697652,2.0,2.0
8.406816965900362,8.4,1.499802306746426,0.9159062028088752,0.34649909416305186,2.0,2.0
8.506664462853223,8.5,1.5198810946422745,0.9230932467040694,0.3638368104725367,2.0,2.0
8.606833786703646,8.600000000000001,1.539924305788184,0.9310301019693263,0.3644245970840273,2.0,2.0
8.70729981875047,8.700000000000001,1.5600474383109466,0.9385141304363149,0.3737860999169738,2.0,2.0
8.807356575038284,8.8,1.5797629402734803,0.9465699241034067,0.4019418860440388,2.0,2.0
8.907148512080312,8.9,1.5987028400900194,0.9548520464947355,0.40764130974043383,2.0,2.0
9.00818709982559,9.0,1.6172144428370612,0.9627827191994441,0.3987384430216291,2.0,2.0
9.108383243903518,9.100000000000001,1.635957260536839,0.9704835081064953,0.38050203622225504,2.0,2.0
9.208201732020825,9.200000000000001,1.6553472067314932,0.9779539295102236,0.3500103792369928,2.0,2.0
9.308048458769917,9.3,1.6753895232587341,0.9849568349529578,0.3336842762886532,2.0,2.0
9.408461370971054,9.4,1.6954485111163005,0.9919289121588575,0.3590961195871219,2.0,2.0
9.50863761594519,9.5,1.7156032911355352,1.0003486190363549,0.42322082581625275,2.0,2.0
9.608680810779333,9.600000000000001,1.734806321742416,1.0096180304102835,0.4553101891329613,2.0,2.0
9.708725416101515,9.700000000000001,1.7527735076634297,1.0181059593810735,0.4181964302903065,2.0,2.0
9.808300924953073,9.8,1.7710865379289904,1.0259199935185928,0.4142387707881544,2.0,2.0
9.908676838036627,9.9,1.7900327359487795,1.0349505398429413,0.4719027701330689,2.0,2.0
10.008390116039664,10.0,1.807764741334024,1.0446336163266214,0.5280261228175814,2.0,2.0
10.108551249839365,10.100000000000001,1.82503770664677,1.0553170721332668,0.5804083199456413,2.0,2.0
10.208777323830873,10.200000000000001,1.8422489878602097,1.067228448482863,0.6309254572702689,2.0,2.0
10.308793738950044,10.3,1.858579615594378,1.0795636265573816,0.6422810476379189,2.0,2.0
10.408695195801556,10.4,1.8752384041732273,1.0912962697849786,0.6128166698760548,2.0,2.0
10.508797239977866,10.5,1.8903014816404822,1.1026143167791345,0.6741187092670327,2.0,2.0
10.608910045120865,10.600000000000001,1.9050380436821288,1.1151318828222598,0.7342038803144934,2.0,2.0
10.70888688089326,10.700000000000001,1.918364068746825,1.1279552282839551,0.8061061789171216,2.0,2.0
10.808653878048062,10.8,1.931564502704236,1.1426603223241745,0.8671269758890833,2.0,2.0
10.908801071811467,10.9,1.9442328911159528,1.1582384992728678,0.8865046183626206,2.0,2.0
11.009014795999974,11.0,1.957892241497073,1.1744295576669797,0.8838260409023656,2.0,2.0
11.108936241827905,11.100000000000001,1.9713698286665304,1.1914695112769995,0.8943539498445671,2.0,2.0
11.208770177792758,11.200000000000001,1.9851341902874267,1.2084302208008857,0.8794819066194053,2.0,2.0
11.308789543807507,11.3,1.9991217831302992,1.2252366051752204,0.8838564589520645,2.0,2.0
11.409325235057622,11.4,2.0129107836356064,1.2422114887278524,0.918132727745751,2.0,2.0
11.508766073733568,11.5,2.0257135045549455,1.2599053037665955,0.9714978994472868,2.0,2.0
11.609288065694273,11.600000000000001,2.037529121431437,1.2782286946110584,1.0169187058242883,2.0,2.0
11.710335473064333,11.700000000000001,2.048532996267175,1.2970866963804482,1.0669931241622135,2.0,2.0
11.81020555878058,11.8,2.058630722826679,1.3164692294733866,1.1156370691646347,2.0,2.0
11.911332634743303,11.9,2.067798552574628,1.336339737778485,1.1618532308918719,2.0,2.0
12.010968952905387,12.0,2.0759481485928375,1.3565648823008043,1.2199251294699376,2.0,2.0
12.111394634936005,12.100000000000001,2.082826655695613,1.3772390298660853,1.2787182979399252,2.0,2.0
12.211591688916087,12.200000000000001,2.0885475020724726,1.3981631320369334,1.3232961952625875,2.0,2.0
12.311370305716991,12.3,2.0933023879146124,1.4191282792804278,1.3736333163146206,2.0,2.0
12.411248221993446,12.4,2.0969852038057177,1.4402439700073975,1.4257661790701743,2.0,2.0
12.511762253008783,12.5,2.0994968288250293,1.4613321579857004,1.4815551087501178,2.0,2.0
12.61126682208851,12.600000000000001,2.100785523881805,1.4825904242452463,1.5405286842606476,2.0,2.0
12.711358815897256,12.700000000000001,2.1008497684139398,1.503559141318961,1.593744511638051,2.0,2.0
12.811689207796007,12.8,2.0998540757851045,1.5244623986972698,1.6444979109397513,2.0,2.0
12.911727983038872,12.9,2.097907363102087,1.5457112935898778,1.6752917430019023,2.0,2.0
13.011820686981082,13.0,2.0954099113639932,1.5660553904693997,1.7114366202702196,2.0,2.0
13.111535835079849,13.100000000000001,2.092390093265302,1.5856350105481631,1.7366546680911126,2.0,2.0
13.211655268911272,13.200000000000001,2.0885405156355423,1.6068144247715879,1.7658595037138498,2.0,2.0
13.312114549800754,13.3,2.084137022293106,1.6283194065760629,1.7772264446876207,2.0,2.0
13.41193726612255,13.4,2.0795482639891705,1.649798944264297,1.7851322115491215,2.0,2.0
13.51200934080407,13.5,2.074824169051863,1.6712496653253097,1.789390102614676,2.0,2.0
13.612057074904442,13.600000000000001,2.070046326233955,1.6926932501397938,1.7888522657674264,2.0,2.0
13.711751851718873,13.700000000000001,2.0654028825811763,1.7141793829143863,1.76575804557476,2.0,2.0
13.812145123723894,13.8,2.0615720031284366,1.7347412302837022,1.7600513069239982,2.0,2.0
13.91217763768509,13.9,2.0578589825066476,1.754203310773703,1.7557508217885516,2.0,2.0
14.012233481742442,14.0,2.0540797403513813,1.7742082375910788,1.7573909021444332,2.0,2.0
14.112101328093559,14.100000000000001,2.050253782038914,1.794251047806579,1.7633781494419656,2.0,2.0
14.164382902905345,14.16,2.0479460432817,1.8060993601843751,1.7576958430845524,2.0,2.0
