step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,1.7397243580780923,1.74,0.34879544684947594,0.055525842381737515,1.742149601108635,0.2,250,False,0.0,0.0025,2,82,0.01858868717124996,0.14133009530358082,0,UNKNOWN: 0
15,1.8396416809409857,1.84,0.36899209271909744,0.0559702558895594,1.7231627830292653,0.2,250,False,0.0,0.0025,2,87,0.009330968026602084,0.1506610633301829,0,UNKNOWN: 0
16,1.9397055520676076,1.9399999999999997,0.38919928605798176,0.05623630958550796,1.7041354281109977,0.2,250,False,0.0,0.0025,2,92,0.009350889634639507,0.1600119529648224,0,UNKNOWN: 0
17,2.0400202311575413,2.04,0.4094225105227411,0.056330875328100306,1.6850639960185576,0.2,250,False,0.0,0.0025,2,97,0.00937255112110805,0.16938450408593045,0,UNKNOWN: 0
18,2.2400943748652935,2.24,0.4499249488886235,0.05603049351213079,1.646785536992648,0.2,250,False,0.0,0.0025,2,107,0.01881173958613164,0.18819624367206209,0,UNKNOWN: 0
19,2.440358276013285,2.44,0.4904691446415495,0.055104258411394005,1.608360685103121,0.2,250,False,0.0,0.0025,2,117,0.01888368355926229,0.20707992723132437,0,UNKNOWN: 0
20,2.5402163099497557,2.54,0.5107354203452823,0.054407229014778034,1.5891118822134074,0.2,250,False,0.0,0.0025,2,122,0.009459719030511972,0.21653964626183633,0,UNKNOWN: 0
21,2.7403238122351468,2.74,0.5512417563556713,0.05253689946704489,1.5505475411140486,0.2,250,False,0.0,0.0025,2,132,0.018952234769452125,0.23549188103128846,0,UNKNOWN: 0
22,2.840326514095068,2.8400000000000003,0.5714892529097331,0.05136071893177352,1.531222266982397,0.2,250,False,0.0,0.0025,2,137,0.009497300404626168,0.24498918143591464,0,UNKNOWN: 0
23,2.9400725192390382,2.94,0.5917337656306109,0.05002256195360698,1.51186601491709,0.2,250,False,0.0,0.0025,2,142,0.009512524340899222,0.25450170577681386,0,UNKNOWN: 0
24,3.040394618175924,3.04,0.6119717714164377,0.04852153801319977,1.4924805550857647,0.2,250,False,0.0,0.0025,2,147,0.009526878337956826,0.2640285841147707,0,UNKNOWN: 0
25,3.2403628821484745,3.24,0.6524071568453179,0.04502912508304151,1.4536379436337976,0.2,250,False,0.0,0.0025,2,157,0.019088989214145553,0.28311757332891624,0,UNKNOWN: 0
26,3.4405493740923703,3.44,0.6927875205691348,0.040878049380950916,1.4146920429001846,0.2,250,False,0.0,0.0025,2,167,0.01913975016737637,0.3022573234962926,0,UNKNOWN: 0
27,3.5404815170913935,3.54,0.7129594727469236,0.038554047292555155,1.3951751481217782,0.2,250,False,0.0,0.0025,2,172,0.009591471324715606,0.3118487948210082,0,UNKNOWN: 0
28,3.641210032161325,3.64,0.7331135428407382,0.03606402472678811,1.3756329399461562,0.2,250,False,0.0,0.0025,2,177,0.009603911455498803,0.321452706276507,0,UNKNOWN: 0
29,3.741018685977906,3.7399999999999998,0.7532452536035708,0.03340736054689005,1.3560681621331567,0.2,250,False,0.0,0.0025,2,182,0.009615003180497732,0.33106770945700476,0,UNKNOWN: 0
30,3.8406825410202146,3.8400000000000003,0.7733530266002722,0.030583232840089174,1.3364809916995433,0.2,250,False,0.0,0.0025,2,187,0.009626007911575234,0.34069371736858,0,UNKNOWN: 0
31,3.9412651881575584,3.94,0.7934374213116061,0.027590673712458245,1.316869481460915,0.2,250,False,0.0,0.0025,2,192,0.009637969575789723,0.3503316869443697,0,UNKNOWN: 0
32,4.041935414075851,4.04,0.8134989085283958,0.024429434656340475,1.2972320382663978,0.2,250,False,0.0,0.0025,2,197,0.009650714185298453,0.3599824011296682,0,UNKNOWN: 0
33,4.142705088946968,4.14,0.8335359869110296,0.021099541118795508,1.277569193166283,0.2,250,False,0.0,0.0025,2,202,0.009663197813042474,0.36964559894271065,0,UNKNOWN: 0
34,4.242810250259936,4.239999999999999,0.8535454070043921,0.0176014390341511,1.257882893344972,0.2,250,False,0.0,0.0025,2,207,0.009674724507649182,0.3793203234503598,0,UNKNOWN: 0
35,4.342805092222989,4.34,0.873524327972386,0.013935386714837409,1.2381749089701022,0.2,250,False,0.0,0.0025,2,212,0.00968538126304033,0.3890057047134001,0,UNKNOWN: 0
36,4.443162431009114,4.4399999999999995,0.8934717230061769,0.010101534515668852,1.2184450630249095,0.2,250,False,0.0,0.0025,2,217,0.009696125012353231,0.39870182972575335,0,UNKNOWN: 0
37,4.543313002213836,4.54,0.9133875219425996,0.006099626374091732,1.198692381917194,0.2,250,False,0.0,0.0025,2,222,0.009707347228234407,0.40840917695398776,0,UNKNOWN: 0
38,4.6430759858340025,4.64,0.9332712838634116,0.0019297270531270932,1.178916246088282,0.2,250,False,0.0,0.0025,2,227,0.009718873922841223,0.41812805087682897,0,UNKNOWN: 0
39,4.743405055254698,4.739999999999999,0.9531212728341258,-0.0024078265230267925,1.1591173636052285,0.2,250,False,0.0,0.0025,2,232,0.009730052641761903,0.4278581035185909,0,UNKNOWN: 0
40,4.843475556001067,4.84,0.9729348757197444,-0.00691245911728504,1.1392971506021439,0.2,250,False,0.0,0.0025,2,237,0.009740535409309876,0.43759863892790074,0,UNKNOWN: 0
41,4.943029572255909,4.9399999999999995,0.9927100887254072,-0.01158370958578325,1.1194567576879921,0.2,250,False,0.0,0.0025,2,242,0.00975045271636782,0.44734909164426856,0,UNKNOWN: 0
42,5.043216152116656,5.04,1.0124458655824775,-0.01642144402428722,1.0995960078460099,0.2,250,False,0.0,0.0025,2,247,0.00976045701734719,0.45710954866161574,0,UNKNOWN: 0
43,5.143281224183738,5.14,1.032162484725643,-0.021431351761791027,1.0796932165226376,0.2,250,True,0.0025,0.0025,3,2,0.007281118073718035,0.4643906667353338,0,UNKNOWN: 0
44,5.243583583272994,5.239999999999999,1.0518858466789518,-0.026675732364640038,1.0596963407893347,0.2,250,False,0.0,0.0025,3,7,0.009827355343027441,0.4742180220783612,0,UNKNOWN: 0
45,5.343207328114659,5.34,1.0714877001765999,-0.03213564065826853,1.0397269911627942,0.2,250,False,0.0,0.0025,3,12,0.009813827788224795,0.48403184986658604,0,UNKNOWN: 0
46,5.443320679012686,5.4399999999999995,1.0909761905573745,-0.03779798549338861,1.019781804324505,0.2,250,False,0.0,0.0025,3,17,0.00980195311793173,0.4938338029845178,0,UNKNOWN: 0
47,5.5443359119817615,5.54,1.1103608903759286,-0.04365010132426111,0.9998564433637553,0.2,250,False,0.0,0.0025,3,22,0.009792209798716964,0.5036260127832347,0,UNKNOWN: 0
48,5.644627681933343,5.64,1.1296486441012485,-0.04968007893625912,0.9799486955709984,0.2,250,False,0.0,0.0025,3,27,0.009783553903521645,0.5134095666867563,0,UNKNOWN: 0
49,5.744722032919526,5.739999999999999,1.1488461631980982,-0.055878034733273206,0.9600558171863961,0.2,250,False,0.0,0.0025,3,32,0.009776246414110543,0.5231858131008669,0,UNKNOWN: 0
50,5.844691045116633,5.84,1.1679600221708142,-0.062234494323152104,0.9401750644501103,0.2,250,False,0.0,0.0025,3,37,0.009770287330483655,0.5329561004313506,0,UNKNOWN: 0
51,5.945178313180804,5.9399999999999995,1.1869956282285372,-0.06874125676655311,0.9203044016693581,0.2,250,False,0.0,0.0025,3,42,0.009765328676954683,0.5427214291083052,0,UNKNOWN: 0
52,6.045333214104176,6.04,1.2059359060939563,-0.07538294891491887,0.9004651593641708,0.2,250,False,0.0,0.0025,3,47,0.00974988725587763,0.5524713163641829,0,UNKNOWN: 0
53,6.145077677909285,6.14,1.2247712560407618,-0.08214763463219339,0.8806703482666836,0.2,250,False,0.0,0.0025,3,52,0.009728051781565964,0.5621993681457489,0,UNKNOWN: 0
54,6.2450047000311315,6.239999999999999,1.2435056213863247,-0.0890289128951162,0.8609186407511685,0.2,250,False,0.0,0.0025,3,57,0.00970686876166586,0.5719062369074147,0,UNKNOWN: 0
55,6.344883473124355,6.34,1.2621430152614508,-0.09602095736599937,0.8412086206835155,0.2,250,False,0.0,0.0025,3,62,0.009686381693138355,0.5815926186005531,0,UNKNOWN: 0
56,6.445270752068609,6.4399999999999995,1.2807130649442524,-0.10312852637641491,0.8215111688060885,0.2,250,False,0.0,0.0025,3,67,0.009680205124707523,0.5912728237252607,0,UNKNOWN: 0
57,6.545481452252716,6.54,1.299234660063885,-0.11035363803633404,0.8018081409006036,0.2,250,False,0.0,0.0025,3,72,0.009682945433236665,0.6009557691584974,0,UNKNOWN: 0
58,6.64511683722958,6.64,1.3177086920585797,-0.11769211647621602,0.7821002450341156,0.2,250,False,0.0,0.0025,3,77,0.009685337766079617,0.610641106924577,0,UNKNOWN: 0
59,6.7454323270358145,6.739999999999999,1.336136227074289,-0.12514004363058678,0.7623877467317701,0.2,250,False,0.0,0.0025,3,82,0.009687599608040214,0.6203287065326172,0,UNKNOWN: 0
60,6.845525098033249,6.84,1.3545181854218575,-0.13269410751056568,0.7426710885354767,0.2,250,False,0.0,0.0025,3,87,0.009689643965196866,0.6300183504978141,0,UNKNOWN: 0
61,6.945393750909716,6.9399999999999995,1.3728554701958957,-0.14035110996785805,0.7229506244787628,0.2,250,False,0.0,0.0025,3,92,0.009691514334510395,0.6397098648323245,0,UNKNOWN: 0
62,7.045613890979439,7.04,1.3911487479956168,-0.14810835970633793,0.7032265315783921,0.2,250,False,0.0,0.0025,3,97,0.00969329770990239,0.6494031625422269,0,UNKNOWN: 0
63,7.145515284035355,7.14,1.4093993681200627,-0.15596355744043366,0.683498500055028,0.2,250,False,0.0,0.0025,3,102,0.009695233324657151,0.659098395866884,0,UNKNOWN: 0
64,7.245574614964426,7.239999999999999,1.4276100263892264,-0.16391462237470572,0.6637647597410331,0.2,250,False,0.0,0.0025,3,107,0.009698038878627472,0.6687964347455115,0,UNKNOWN: 0
65,7.3459337539970875,7.34,1.4457844037542447,-0.1719596164352739,0.644022832401715,0.2,250,False,0.0,0.0025,3,112,0.009702062347499653,0.6784984970930112,0,UNKNOWN: 0
66,7.445741608273238,7.4399999999999995,1.4639274441709729,-0.1800947506863194,0.6242701070398083,0.2,250,False,0.0,0.0025,3,117,0.009707368976714871,0.6882058660697261,0,UNKNOWN: 0
67,7.545840309001505,7.54,1.4820412232386733,-0.18831520663074347,0.6045069819430317,0.2,250,False,0.0,0.0025,3,122,0.009712479869606556,0.6979183459393327,0,UNKNOWN: 0
68,7.645817570853978,7.64,1.5001276183696304,-0.19661650511917358,0.5847340766700581,0.2,250,False,0.0,0.0025,3,127,0.009717286283772763,0.7076356322231054,0,UNKNOWN: 0
69,7.745781443081796,7.739999999999999,1.5181885319077812,-0.2049947259221947,0.564951701000224,0.2,250,False,0.0,0.0025,3,132,0.00972194045857631,0.7173575726816818,0,UNKNOWN: 0
70,7.846218781080097,7.839999999999999,1.5362256681189774,-0.21344648713558675,0.5451601204586751,0.2,250,False,0.0,0.0025,3,137,0.009726464142497449,0.7270840368241792,0,UNKNOWN: 0
71,8.047652893234044,8.040000000000001,1.572234015065048,-0.23055888385830206,0.5055514247074072,0.2,250,False,0.0,0.0025,3,147,0.019465477158179985,0.7465495139823592,0,UNKNOWN: 0
72,8.147846973035485,8.14,1.5902058084925228,-0.23921130965698698,0.48573864640839987,0.2,250,False,0.0,0.0025,3,152,0.009736881664604324,0.7562863956469635,0,UNKNOWN: 0
73,8.24769775616005,8.24,1.608158288789356,-0.24792163391574254,0.4659221065031629,0.2,250,False,0.0,0.0025,3,157,0.009738730285437496,0.766025125932401,0,UNKNOWN: 0
74,8.347147533204406,8.34,1.6260931134171452,-0.2566867331405523,0.4461027785838969,0.2,250,False,0.0,0.0025,3,162,0.009740100439702096,0.7757652263721031,0,UNKNOWN: 0
75,8.44769344991073,8.440000000000001,1.6440118609863341,-0.26550457025636565,0.42628119370089324,0.2,250,False,0.0,0.0025,3,167,0.009741209612201955,0.785506435984305,0,UNKNOWN: 0
76,8.547513204161078,8.540000000000001,1.6619205692636796,-0.27437775799751185,0.4064518200802847,0.2,250,False,0.0,0.0025,3,172,0.009745037344750657,0.7952514733290557,0,UNKNOWN: 0
77,8.647782493848354,8.64,1.6798209391139107,-0.2833177983704559,0.3866080638476218,0.2,250,False,0.0,0.0025,3,177,0.00975210560087746,0.8050035789299331,0,UNKNOWN: 0
78,8.748028262984008,8.74,1.6977074259812344,-0.2923343261400059,0.36675036754481394,0.2,250,False,0.0,0.0025,3,182,0.009758956372200372,0.8147625353021335,0,UNKNOWN: 0
79,8.847894025966525,8.84,1.7155747862797828,-0.30143702178570986,0.3468788860615294,0.2,250,False,0.0,0.0025,3,187,0.0097657310238419,0.8245282663259754,0,UNKNOWN: 0
80,8.948337795212865,8.940000000000001,1.733421460770457,-0.31063957369802053,0.326988508038715,0.2,250,False,0.0,0.0025,3,192,0.009775017624968504,0.8343032839509439,0,UNKNOWN: 0
81,9.04813070828095,9.040000000000001,1.7512401626945462,-0.31995733932353354,0.3070778615964517,0.2,250,False,0.0,0.0025,3,197,0.009784978428987217,0.8440882623799311,0,UNKNOWN: 0
82,9.14827941916883,9.14,1.7690069062618425,-0.32939642655962703,0.28716438288596846,0.2,250,False,0.0,0.0025,3,202,0.009786370331732172,0.8538746327116632,0,UNKNOWN: 0
83,9.247948973905295,9.24,1.7867035908843463,-0.3389645412614422,0.2672597550136725,0.2,250,False,0.0,0.0025,3,207,0.009782020635654157,0.8636566533473173,0,UNKNOWN: 0
84,9.348262942861766,9.34,1.8043209384413819,-0.3486728083377088,0.24736656684973363,0.2,250,False,0.0,0.0025,3,212,0.009776398653473283,0.8734330520007906,0,UNKNOWN: 0
85,9.448309314902872,9.440000000000001,1.8218511975134437,-0.3585328327383296,0.2274861681469754,0.2,250,False,0.0,0.0025,3,217,0.009770113342640519,0.8832031653434311,0,UNKNOWN: 0
86,9.548403186257929,9.540000000000001,1.8392858336282019,-0.36855773490780974,0.20762010780208057,0.2,250,False,0.0,0.0025,3,222,0.0097630668349941,0.8929662321784252,0,UNKNOWN: 0
87,9.587288417853415,9.58,1.846230729381703,-0.372617266463784,0.19967811793405446,0.2,250,False,0.0,0.0025,3,224,1.5039030475362625,2.3968692797146876,1,SUCCESS
