t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.8406825410202146,3.8400000000000003,0.7733530266002722,0.030583232840089174,-0.14376574142861354,2.0,-0.5
3.9412651881575584,3.94,0.7934374213116061,0.027590673712458245,-0.15214627636521832,2.0,-0.5
4.041935414075851,4.04,0.8134989085283958,0.024429434656340475,-0.1605347809685226,2.0,-0.5
4.142705088946968,4.14,0.8335359869110296,0.021099541118795508,-0.16893021792914995,2.0,-0.5
4.242810250259936,4.239999999999999,0.8535454070043921,0.0176014390341511,-0.17733253997274318,2.0,-0.5
4.342805092222989,4.34,0.873524327972386,0.013935386714837409,-0.1857415606635538,2.0,-0.5
4.443162431009114,4.4399999999999995,0.8934717230061769,0.010101534515668852,-0.19415505538505973,2.0,-0.5
4.543313002213836,4.54,0.9133875219425996,0.006099626374091732,-0.20257162828000036,2.0,-0.5
4.6430759858340025,4.64,0.9332712838634116,0.0019297270531270932,-0.2109889819046742,2.0,-0.5
4.743405055254698,4.739999999999999,0.9531212728341258,-0.0024078265230267925,-0.21940671947480744,2.0,-0.5
4.843475556001067,4.84,0.9729348757197444,-0.00691245911728504,-0.2278253555263259,2.0,-0.5
4.943029572255909,4.9399999999999995,0.9927100887254072,-0.01158370958578325,-0.23624384445538602,2.0,-0.5
5.043216152116656,5.04,1.0124458655824775,-0.01642144402428722,-0.24466171799628916,2.0,-0.5
5.143281224183738,5.14,1.032162484725643,-0.021431351761791027,-0.25330928138436515,2.0,-0.5
5.243583583272994,5.239999999999999,1.0518858466789518,-0.026675732364640038,-0.26611019862784463,2.0,-0.5
5.343207328114659,5.34,1.0714877001765999,-0.03213564065826853,-0.2775621053234053,2.0,-0.5
5.443320679012686,5.4399999999999995,1.0909761905573745,-0.03779798549338861,-0.28818528101786633,2.0,-0.5
5.5443359119817615,5.54,1.1103608903759286,-0.04365010132426111,-0.2982559161945242,2.0,-0.5
5.644627681933343,5.64,1.1296486441012485,-0.04968007893625912,-0.30780289158613544,2.0,-0.5
5.744722032919526,5.739999999999999,1.1488461631980982,-0.055878034733273206,-0.316826556384466,2.0,-0.5
5.844691045116633,5.84,1.1679600221708142,-0.062234494323152104,-0.3253606215341422,2.0,-0.5
5.945178313180804,5.9399999999999995,1.1869956282285372,-0.06874125676655311,-0.33345016540085176,2.0,-0.5
6.045333214104176,6.04,1.2059359060939563,-0.07538294891491887,-0.34115339944010387,2.0,-0.5
6.145077677909285,6.14,1.2247712560407618,-0.08214763463219339,-0.34851448764304993,2.0,-0.5
6.2450047000311315,6.239999999999999,1.2435056213863247,-0.0890289128951162,-0.35556013537877057,2.0,-0.5
6.344883473124355,6.34,1.2621430152614508,-0.09602095736599937,-0.36231570141675146,2.0,-0.5
6.445270752068609,6.4399999999999995,1.2807130649442524,-0.10312852637641491,-0.3688146980720467,2.0,-0.5
6.545481452252716,6.54,1.299234660063885,-0.11035363803633404,-0.3750914238653882,2.0,-0.5
6.64511683722958,6.64,1.3177086920585797,-0.11769211647621602,-0.38116635482358935,2.0,-0.5
6.7454323270358145,6.739999999999999,1.336136227074289,-0.12514004363058678,-0.3870567386582021,2.0,-0.5
6.845525098033249,6.84,1.3545181854218575,-0.13269410751056568,-0.39278014286828394,2.0,-0.5
6.945393750909716,6.9399999999999995,1.3728554701958957,-0.14035110996785805,-0.3983523763985741,2.0,-0.5
7.045613890979439,7.04,1.3911487479956168,-0.14810835970633793,-0.40378921232756076,2.0,-0.5
7.145515284035355,7.14,1.4093993681200627,-0.15596355744043366,-0.40909454440429077,2.0,-0.5
7.245574614964426,7.239999999999999,1.4276100263892264,-0.16391462237470572,-0.41424365011638115,2.0,-0.5
7.3459337539970875,7.34,1.4457844037542447,-0.1719596164352739,-0.41917970496774004,2.0,-0.5
7.445741608273238,7.4399999999999995,1.4639274441709729,-0.1800947506863194,-0.423825357476258,2.0,-0.5
7.545840309001505,7.54,1.4820412232386733,-0.18831520663074347,-0.4282093382430712,2.0,-0.5
7.645817570853978,7.64,1.5001276183696304,-0.19661650511917358,-0.4323593432011562,2.0,-0.5
7.745781443081796,7.739999999999999,1.5181885319077812,-0.2049947259221947,-0.43630214726333993,2.0,-0.5
7.846218781080097,7.839999999999999,1.5362256681189774,-0.21344648713558675,-0.4400641264533079,2.0,-0.5
8.047652893234044,8.040000000000001,1.572234015065048,-0.23055888385830206,-0.4471025553138175,2.0,-0.5
8.147846973035485,8.14,1.5902058084925228,-0.23921130965698698,-0.45025042570978946,2.0,-0.5
8.24769775616005,8.24,1.608158288789356,-0.24792163391574254,-0.45317975383927905,2.0,-0.5
8.347147533204406,8.34,1.6260931134171452,-0.2566867331405523,-0.4559613210124326,2.0,-0.5
8.44769344991073,8.440000000000001,1.6440118609863341,-0.26550457025636565,-0.4586341317823328,2.0,-0.5
8.547513204161078,8.540000000000001,1.6619205692636796,-0.27437775799751185,-0.46151329941118896,2.0,-0.5
8.647782493848354,8.64,1.6798209391139107,-0.2833177983704559,-0.46496828451715805,2.0,-0.5
8.748028262984008,8.74,1.6977074259812344,-0.2923343261400059,-0.46897453624386004,2.0,-0.5
8.847894025966525,8.84,1.7155747862797828,-0.30143702178570986,-0.473522847106779,2.0,-0.5
8.948337795212865,8.940000000000001,1.733421460770457,-0.31063957369802053,-0.4788449527648107,2.0,-0.5
9.04813070828095,9.040000000000001,1.7512401626945462,-0.31995733932353354,-0.48499256464941226,2.0,-0.5
9.14827941916883,9.14,1.7690069062618425,-0.32939642655962703,-0.49192145973472146,2.0,-0.5
9.247948973905295,9.24,1.7867035908843463,-0.3389645412614422,-0.4996022291426907,2.0,-0.5
9.348262942861766,9.34,1.8043209384413819,-0.3486728083377088,-0.5079504345720042,2.0,-0.5
9.448309314902872,9.440000000000001,1.8218511975134437,-0.3585328327383296,-0.5170318931293607,2.0,-0.5
9.548403186257929,9.540000000000001,1.8392858336282019,-0.36855773490780974,-0.5269508960109324,2.0,-0.5
9.587288417853415,9.58,1.846230729381703,-0.372617266463784,-0.5311832334087458,2.0,-0.5
