ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.384045897051692,1.3800000000000026,0.10000000000000142,175,1.0963053001874665,0.31795916917120093,0.7921126120124141,1.4879128145140694,0.25050315260887146,0.011909871615152933,0.14379236270329088,0.011909871615152933,0.0,-0.0,False,False,2,0.2,250,0.256,0.02,0.004,0.9556434154510498,0.039165642112493515,0,False
12,1.4841889971867204,1.4799999999999969,0.10000000000000142,175,1.1110212645388406,0.33298130786278773,0.7998620200163524,1.4670432461354999,0.24698957800865173,0.011974162557158533,0.1557665252604494,0.011974162557158533,0.0,-0.0,False,False,2,0.2,250,0.276,0.02,0.004,0.9592593312263489,0.03744129836559296,0,False
13,1.684606924187392,1.6799999999999997,0.19999999999999574,343,1.14027850514812,0.3635292030463895,0.8143756683468087,1.4250217676401864,0.2399148941040039,0.02411032203769578,0.17987684729814518,0.02411032203769578,0.0,-0.0,False,False,2,0.2,250,0.316,0.02,0.004,0.9656918048858643,0.03433844819664955,0,False
14,1.7843426368199289,1.7800000000000011,0.10000000000000142,166,1.1548111636283989,0.37902984434986386,0.8212024104881541,1.4038939318033117,0.23635783791542053,0.012122346576725784,0.19199919387487097,0.012122346576725784,0.0,-0.0,False,False,2,0.2,250,0.336,0.02,0.004,0.9684845209121704,0.03356863930821419,0,False
15,1.884740883950144,1.8800000000000026,0.10000000000000142,169,1.1692735507908198,0.3946675799756194,0.8278995236833979,1.3827024584398706,0.23279006779193878,0.012158859362904126,0.20415805323777508,0.012158859362904126,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.971018373966217,0.033093083649873734,0,False
16,1.984548226930201,1.9799999999999969,0.10000000000000142,169,1.1836667329276014,0.4104414706550049,0.8345101057981654,1.3614469050079534,0.22921150922775269,0.012195626062755715,0.2163536793005308,0.012195626062755715,0.0,-0.0,False,False,2,0.2,250,0.376,0.02,0.004,0.9733354449272156,0.03279091790318489,0,False
17,2.1846778471954167,2.1799999999999997,0.19999999999999574,331,1.2122462352664436,0.4423915569362727,0.847526276709854,1.3187462131901475,0.22202247381210327,0.02450002874302773,0.24085370804355852,0.02450002874302773,0.0,-0.0,False,False,2,0.2,250,0.416,0.02,0.004,0.977653443813324,0.032915133982896805,0,False
18,2.2849210551939905,2.280000000000001,0.10000000000000142,163,1.2264296947268873,0.458563816152787,0.85415120689858,1.2973050576814429,0.21841266751289368,0.012302117457215071,0.2531558255007736,0.012302117457215071,0.0,-0.0,False,False,2,0.2,250,0.436,0.02,0.004,0.9797610640525818,0.03382052481174469,0,False
19,2.384930295869708,2.3800000000000026,0.10000000000000142,156,1.2405334496169456,0.4748653087755117,0.8609261173788989,1.275809735043032,0.21479374170303345,0.012333196490791247,0.2654890219915648,0.012333196490791247,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.9817637801170349,0.03409978002309799,0,False
20,2.485058284830302,2.479999999999997,0.10000000000000142,162,1.2545506064677734,0.4912917317346019,0.8677438959845032,1.2542675914706105,0.21116693317890167,0.012360060557395322,0.2778490825489601,0.012360060557395322,0.0,-0.0,False,False,2,0.2,250,0.476,0.02,0.004,0.9836601614952087,0.030459247529506683,0,False
21,2.6850973260588944,2.6799999999999997,0.19999999999999574,324,1.2823608891754994,0.5244832251550584,0.8778880419949686,1.211048683076939,0.20389065146446228,0.024797361654119554,0.3026464442030797,0.024797361654119554,0.0,-0.0,False,False,2,0.2,250,0.516,0.02,0.004,0.986461877822876,0.01776466704905033,0,False
22,2.785151985939592,2.780000000000001,0.10000000000000142,160,1.2961922115524618,0.5412048167718461,0.8813113440486386,1.1893836898704777,0.20024316012859344,0.012430546993022323,0.315076991196102,0.012430546993022323,0.0,-0.0,False,False,2,0.2,250,0.536,0.02,0.004,0.9873077273368835,0.018918901681900024,0,False
23,2.885214535985142,2.8800000000000026,0.10000000000000142,160,1.3099768556394242,0.5579903088167317,0.885239722372519,1.167696127026639,0.19659186899662018,0.012443496590345635,0.32752048778644766,0.012443496590345635,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.9880862236022949,0.022258777171373367,0,False
24,2.985225317068398,2.979999999999997,0.10000000000000142,163,1.3092751570554364,0.5571385589666079,0.8920309862365206,1.1687978793641927,0.1967773586511612,-0.000632143480319574,0.32688834430612806,-0.000632143480319574,0.0,-0.0,False,False,2,0.2,250,0.576,0.02,0.004,0.9890114665031433,0.008568777702748775,0,False
25,3.1853597569279373,3.1799999999999997,0.19999999999999574,330,1.3044264533375778,0.5489194558919651,0.9285174076390024,1.1782940321637156,0.1983761191368103,-0.005448530378130323,0.32143981392799775,-0.005448530378130323,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.9925278425216675,-0.060151390731334686,0,False
26,3.285099450033158,3.280000000000001,0.10000000000000142,159,1.3028805967280825,0.5452844245344846,0.9510544369037107,1.1821409604734383,0.1990237832069397,-0.002207220776719847,0.3192325931512779,-0.002207220776719847,0.0,-0.0,False,False,2,0.2,250,0.636,0.02,0.004,0.9937394261360168,-0.08390108495950699,0,False
27,3.385267348960042,3.3800000000000026,0.10000000000000142,165,1.3018335860392691,0.5422096173798743,0.9734646503858856,1.1852420286491183,0.19954587519168854,-0.0017792746722329977,0.3174533184790449,-0.0017792746722329977,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.9947202205657959,-0.10450048744678497,0,False
28,3.4856109959073365,3.479999999999997,0.10000000000000142,166,1.3013288664660367,0.5398205750086058,0.9955508139230735,1.1874704041795319,0.19992104172706604,-0.0012785569090622043,0.3161747615699827,-0.0012785569090622043,0.0,-0.0,False,False,2,0.2,250,0.676,0.02,0.004,0.9955307841300964,-0.12341518700122833,0,False
29,3.586194352246821,3.5799999999999983,0.10099999999999909,166,1.301362280144428,0.5382834295582668,1.0171290446095294,1.1886940325589244,0.20012705028057098,-0.0007020713058658113,0.3154726902641169,-0.0007020713058658113,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.996211051940918,-0.14126145839691162,0,False
30,3.6867268178611994,3.6799999999999997,0.10000000000000142,165,1.3004611560349735,0.538674847906194,1.037324326256681,1.188907337759238,0.20016296207904816,-0.00012238639038967305,0.3153503038737272,-0.00012238639038967305,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.9968056082725525,-0.15909574925899506,0,False
31,3.8863299931399524,3.8800000000000026,0.19999999999999574,327,1.2973367306202408,0.5404088916512403,1.0695328266360975,1.1893489060764018,0.20023730397224426,-0.0002533550629268614,0.31509694881080036,-0.0002533550629268614,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.9976310133934021,-0.19141961634159088,0,False
32,3.986853549256921,3.979999999999997,0.10000000000000142,165,1.2966080097718953,0.540992418881377,1.0824369065346515,1.1893089887961772,0.20023058354854584,2.2903013305221336e-05,0.31511985182410557,2.2903013305221336e-05,0.0,-0.0,False,False,2,0.2,250,0.776,0.02,0.004,0.9979087114334106,-0.20602604746818542,0,False
33,4.086855839006603,4.079999999999998,0.10000000000000142,164,1.2961298507246315,0.5423213737677247,1.093460498656622,1.1885207331472172,0.20009787380695343,0.00045227103436111516,0.3155721228584667,0.00045227103436111516,0.0,-0.0,False,False,2,0.2,250,0.796,0.02,0.004,0.998129665851593,-0.21861028671264648,0,False
34,4.186580152250826,4.18,0.10000000000000142,162,1.2957959256228149,0.5438385144655854,1.1035592744041665,1.1874966026605662,0.19992545247077942,0.000587607022073972,0.3161597298805407,0.000587607022073972,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.9983153343200684,-0.23019331693649292,0,False
35,4.387089498806745,4.380000000000003,0.19999999999999574,328,1.2951788779639979,0.5468423257552308,1.12318087473936,1.1854460404693354,0.19958022236824036,0.001176534395247689,0.31733626427578837,0.001176534395247689,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.9986239075660706,-0.25239473581314087,0,False
36,4.487014960031956,4.479999999999997,0.10000000000000142,163,1.297799216254741,0.5538333169726275,1.1351311262403136,1.178268807274882,0.19837187230587006,0.004118022731570798,0.3214542870073592,0.004118022731570798,0.0,-0.0,False,False,2,0.2,250,0.876,0.02,0.004,0.9987909197807312,-0.26012590527534485,0,False
37,4.587175998836756,4.579999999999998,0.10000000000000142,164,1.3049674351403162,0.5694287361994015,1.1507838108629658,1.1614788557419788,0.19554513692855835,0.009633433971171307,0.33108772097853045,0.009633433971171307,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.9990118145942688,-0.27029794454574585,0,False
38,4.687158630229533,4.68,0.10000000000000142,164,1.311724678058777,0.5848468995984647,1.1678409129195877,1.1450886965699956,0.19278571009635925,0.009404048358976291,0.34049176933750674,0.009404048358976291,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.9992087483406067,-0.280264288187027,0,False
39,4.8869517729617655,4.880000000000003,0.19999999999999574,324,1.3133593192813853,0.5899458138439397,1.2013421435342355,1.1400324782387439,0.19193445146083832,0.002901065279580181,0.3433928346170869,0.002901065279580181,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.9994298219680786,-0.30372190475463867,0,False
40,4.987257320899516,4.979999999999997,0.10000000000000142,158,1.3150096095204216,0.5949803184130638,1.217913503808016,1.1350208681319558,0.19109070301055908,0.002875470781341202,0.3462683053984281,0.002875470781341202,0.0,-0.0,False,False,2,0.2,250,0.976,0.02,0.004,0.9995150566101074,-0.3133484423160553,0,False
41,5.087057773023844,5.079999999999998,0.10000000000000142,158,1.3192332515222382,0.6015970077573612,1.2193088192023969,1.1271961961241022,0.1897733509540558,0.0044894984351808356,0.35075780383360894,0.0044894984351808356,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.9995294213294983,-0.31214675307273865,0,False
42,5.1015979568473995,5.100000000000001,0.0,21,1.3195565606531827,0.6025137355957257,1.217436697900034,1.12627030994133,0.18961746990680695,-1.5019687618133337,-1.1512109579797247,0.0005312381866663326,-1.5,-0.0025,True,True,3,0.2,250,0.0,0.02,0.006,0.9995236992835999,-0.3108389377593994,3,True
