ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.546834535896778,9.540000000000001,0.10000000000000142,158,1.451986638719028,0.6055390151930798,-2.1159462345135096,2.4835131553187035,0.41812118887901306,0.005468146511890384,-0.7328975136614115,0.005468146511890384,0.0,-0.0,True,True,96,10.0,5,0.008,1.0,0.192,0.9999552369117737,-0.2772885262966156,0,False
88,9.646900100866333,9.64,0.09999999999999964,160,1.439998034909302,0.586970739390458,-2.1710047488241915,2.474708872540281,0.41663891077041626,0.006143281223868705,-0.7267542324375428,0.006143281223868705,0.0,-0.0,True,True,97,10.0,5,0.008,1.0,0.194,0.9993181824684143,-0.25611811876296997,0,False
89,9.746792967896909,9.74,0.09999999999999964,160,1.427067484522957,0.5690696968015247,-2.2221379905122065,2.465026940647207,0.41500887274742126,0.006755670155809492,-0.7199985622817333,0.006755670155809492,0.0,-0.0,True,True,98,10.0,5,0.008,1.0,0.196,0.9974080920219421,-0.18215018510818481,0,False
90,9.84784808405675,9.84,0.10099999999999909,162,1.413393119221391,0.5518298936935003,-2.258019021334824,2.4546532272414145,0.41326236724853516,0.007238368006964394,-0.7127601942747689,0.007238368006964394,0.0,-0.0,True,True,99,10.0,5,0.008,1.0,0.198,0.9936513304710388,-0.1970028281211853,0,False
91,9.94851756398566,9.94,0.10100000000000087,165,1.3991212496375647,0.5351738693911863,-2.299003809729143,2.4437360723709225,0.4114243686199188,0.007617560024120147,-0.7051426342506487,0.007617560024120147,0.0,-0.0,True,True,100,10.0,5,0.008,1.0,0.2,0.9927043914794922,-0.209494948387146,0,False
92,10.049857447855175,10.040000000000001,0.10099999999999909,166,1.384218723597877,0.5191564275015347,-2.3415935254996394,2.4322230790736623,0.4094860553741455,0.008033312574526077,-0.6971093216761226,0.008033312574526077,0.0,-0.0,True,True,101,10.0,5,0.008,1.0,0.202,0.984198272228241,-0.1963934600353241,0,False
93,10.14961735601537,10.14,0.10000000000000142,167,1.3688667297439054,0.5039282487537046,-2.3795168549007912,2.420251435341537,0.4074705243110657,0.008353340755780283,-0.6887559809203423,0.008353340755780283,0.0,-0.0,True,True,102,10.0,5,0.008,1.0,0.204,0.9496238827705383,-0.12537120282649994,0,False
94,10.250136567046866,10.24,0.09999999999999964,167,1.3536380404654174,0.4896819987113725,-2.4020391959841385,2.4083265240350404,0.4054628610610962,0.00832073271261124,-0.680435248207731,0.00832073271261124,0.0,-0.0,True,True,103,10.0,5,0.008,1.0,0.206,0.9310471415519714,-0.12409134209156036,0,False
95,10.349948724033311,10.34,0.09999999999999964,165,1.3382777910999266,0.4760182121556096,-2.4267999839500223,2.396267965071916,0.403432697057724,0.008413986775462099,-0.6720212614322689,0.008413986775462099,0.0,-0.0,True,True,104,10.0,5,0.008,1.0,0.208,0.936944842338562,-0.16086417436599731,0,False
96,10.449990330031142,10.44,0.09999999999999964,165,1.322394046886332,0.4627092381013291,-2.460526695173759,2.3837355322322438,0.40132275223731995,0.00874463727380974,-0.6632766241584592,0.00874463727380974,0.0,-0.0,True,True,105,10.0,5,0.008,1.0,0.21,0.9467847347259521,-0.17730093002319336,0,False
97,10.549956216011196,10.540000000000001,0.09999999999999964,166,1.305936149218165,0.4498501987830205,-2.4962522066091637,2.370655232508779,0.399120569229126,0.009126917173840876,-0.6541497069846184,0.009126917173840876,0.0,-0.0,True,True,106,10.0,5,0.008,1.0,0.212,0.9438871145248413,-0.13199259340763092,0,False
98,10.650525077013299,10.64,0.10000000000000142,166,1.2892291358196861,0.4375696163452555,-2.5212329115589833,2.35730728343853,0.3968733251094818,0.009313672330173517,-0.6448360346544448,0.009313672330173517,0.0,-0.0,True,True,107,10.0,5,0.008,1.0,0.214,0.925707221031189,-0.13206489384174347,0,False
99,10.750270424876362,10.74,0.09999999999999964,166,1.2721754549283726,0.425722143426072,-2.546416479304628,2.343624595668038,0.3945697247982025,0.009547239790903387,-0.6352887948635414,0.009547239790903387,0.0,-0.0,True,True,108,10.0,5,0.008,1.0,0.216,0.9703680276870728,-0.0743112787604332,0,False
100,10.850307191023603,10.84,0.09999999999999964,166,1.2544225087688372,0.4138423664347167,-2.5603557801342727,2.3293779324882524,0.392171174287796,0.009940759584603094,-0.6253480352789383,0.009940759584603094,0.0,-0.0,True,True,109,10.0,5,0.008,1.0,0.218,0.9699934124946594,-0.17820145189762115,0,False
101,10.950588054023683,10.94,0.09999999999999964,166,1.2362837632402264,0.40244072056354474,-2.597474317420459,2.314744487679682,0.3897075057029724,0.010210640547953459,-0.6151373947309848,0.010210640547953459,0.0,-0.0,True,True,110,10.0,5,0.008,1.0,0.22,0.9781743288040161,-0.08676870167255402,0,False
102,11.05023209284991,11.040000000000001,0.09999999999999964,164,1.217802632143511,0.39140911732873784,-2.61242016728068,2.2997894034113857,0.38718968629837036,0.010435067875371094,-0.6047023268556138,0.010435067875371094,0.0,-0.0,True,True,111,10.0,5,0.008,1.0,0.222,0.9732096791267395,-0.07423051446676254,0,False
103,11.150286267977208,11.14,0.10000000000000142,165,1.1991314627653853,0.3806605820137439,-2.6256131523775683,2.2846796064915758,0.38464581966400146,0.010543020260711054,-0.5941593065949027,0.010543020260711054,0.0,-0.0,True,True,112,10.0,5,0.008,1.0,0.224,0.9993419647216797,-0.009232355281710625,0,False
104,11.250337864039466,11.24,0.09999999999999964,164,1.1800094209792884,0.36981339428904575,-2.626320551119474,2.2692678189728155,0.38205111026763916,0.010753737388159873,-0.5834055692067428,0.010753737388159873,0.0,-0.0,True,True,113,10.0,5,0.008,1.0,0.226,0.9976415634155273,-0.05822417885065079,0,False
105,11.350763045949861,11.34,0.09999999999999964,167,1.1608185344768458,0.3591338329628459,-2.6382272823804547,2.2538514290181975,0.3794556260108948,0.010756948786351027,-0.5726486204203918,0.010756948786351027,0.0,-0.0,True,True,114,10.0,5,0.008,1.0,0.228,0.9980380535125732,0.017132975161075592,0,False
106,11.450604322832078,11.44,0.09999999999999964,166,1.141655716568623,0.34845818532874445,-2.6332104916757673,2.2385701028543177,0.3768828809261322,0.010662706600979573,-0.5619859138194122,0.010662706600979573,0.0,-0.0,True,True,115,10.0,5,0.008,1.0,0.23,0.9947150349617004,-0.10915713012218475,0,False
107,11.550832266919315,11.540000000000001,0.09999999999999964,165,1.1223888817697607,0.33801463539784776,-2.6571624280277257,2.223231777292512,0.3743005394935608,0.010702478532420595,-0.5512834352869916,0.010702478532420595,0.0,-0.0,True,True,116,10.0,5,0.008,1.0,0.232,0.9924606680870056,-0.12425344437360764,0,False
108,11.650515015935525,11.64,0.10000000000000142,162,1.1029161176217819,0.32805692624927696,-2.6807706611499427,2.207660143636089,0.3716789186000824,0.01086527171763613,-0.5404181635693555,0.01086527171763613,0.0,-0.0,True,True,117,10.0,5,0.008,1.0,0.234,0.9887166619300842,-0.06082991138100624,0,False
109,11.750546382041648,11.74,0.09999999999999964,165,1.083397346376749,0.31840408657154445,-2.6907355996481086,2.192057886079538,0.36905214190483093,0.010886639867137221,-0.5295315237022182,0.010886639867137221,0.0,-0.0,True,True,118,10.0,5,0.008,1.0,0.236,0.9937885999679565,-0.21491816639900208,0,False
110,11.850873223971575,11.84,0.09999999999999964,164,1.0635173438062362,0.3093380272357543,-2.736315424751177,2.176032558457635,0.3663541376590729,0.011181841470069192,-0.5183496822321491,0.011181841470069192,0.0,-0.0,True,True,119,10.0,5,0.008,1.0,0.238,0.9729930758476257,-0.22195075452327728,0,False
111,11.9509389300365,11.94,0.09999999999999964,164,1.043526264550722,0.30126305013259,-2.7791654641891625,2.159683467174841,0.3636016249656677,0.011407750981267407,-0.5069419312508816,0.011407750981267407,0.0,-0.0,True,True,120,10.0,5,0.008,1.0,0.24,0.9880803227424622,0.01624573953449726,0,False
112,12.05095980502665,12.040000000000001,0.09999999999999964,165,1.0232624030315778,0.2934416340710229,-2.7709150692812026,2.14308549032222,0.3608072102069855,0.01158141351420606,-0.49536051773667555,0.01158141351420606,0.0,-0.0,True,True,121,10.0,5,0.008,1.0,0.242,0.9998980164527893,-0.26128607988357544,0,False
113,12.150821782881394,12.14,0.10000000000000142,164,1.0025113308016589,0.28602355746826763,-2.826616702521824,2.125985493927616,0.3579282760620117,0.0119317029476436,-0.48342881478903194,0.0119317029476436,0.0,-0.0,True,True,122,10.0,5,0.008,1.0,0.244,0.9994078278541565,-0.25996652245521545,0,False
114,12.250951666850597,12.24,0.09999999999999964,166,0.9813557130833735,0.27968714496542446,-2.877974529592522,2.1082269951718784,0.35493847727775574,0.012391179919571685,-0.47103763486946026,0.012391179919571685,0.0,-0.0,True,True,123,10.0,5,0.008,1.0,0.246,0.9997809529304504,-0.24186347424983978,0,False
115,12.351233331020921,12.34,0.09999999999999964,163,0.959968304025642,0.2744254971994164,-2.9234298834986485,2.0899602812874267,0.3518631160259247,0.012745792389035502,-0.45829184248042476,0.012745792389035502,0.0,-0.0,True,True,124,10.0,5,0.008,1.0,0.248,0.9999886751174927,-0.060472626239061356,0,False
116,12.45127314585261,12.44,0.09999999999999964,164,0.9384493066952058,0.26972101733497544,-2.9314817864986855,2.0714471600678404,0.34874626994132996,0.012917725707563893,-0.4453741167728609,0.012917725707563893,0.0,-0.0,True,True,125,10.0,5,0.008,1.0,0.25,0.9999866485595703,-0.11625790596008301,0,False
117,12.551075563998893,12.540000000000001,0.09999999999999964,165,0.9168281222215422,0.265430569102216,-2.956024461112659,2.052759677335965,0.34560006856918335,0.013039388292872359,-0.4323347284799885,0.013039388292872359,0.0,-0.0,True,True,126,10.0,5,0.008,1.0,0.252,0.9999800324440002,-0.10518019646406174,0,False
118,12.651136858854443,12.64,0.10000000000000142,165,0.8951762843646611,0.2616104071860684,-2.978483655098176,2.033940140098335,0.3424316346645355,0.013131530717888404,-0.4192031977621001,0.013131530717888404,0.0,-0.0,True,True,127,10.0,5,0.008,1.0,0.254,0.9999977946281433,-0.16693930327892303,0,False
119,12.751310233958066,12.74,0.09999999999999964,165,0.8734085665960482,0.258416342829865,-3.012472619670108,2.014846403893663,0.33921703696250916,0.0133228559408767,-0.4058803418212234,0.0133228559408767,0.0,-0.0,True,True,128,10.0,5,0.008,1.0,0.256,0.9999995827674866,-0.0670168548822403,0,False
120,12.851641566958278,12.84,0.09999999999999964,163,0.8515592480549602,0.2556587255606087,-3.022578942819592,1.9955740577743712,0.3359723687171936,0.01344748289374648,-0.3924328589274769,0.01344748289374648,0.0,-0.0,True,True,129,10.0,5,0.008,1.0,0.258,0.9999999403953552,-0.013646280393004417,0,False
121,12.951528433943167,12.94,0.09999999999999964,165,0.8297066354615413,0.25304829007948726,-3.0234600080133203,1.9763004725377336,0.33272749185562134,0.013448347500951613,-0.37898451142652534,0.013448347500951613,0.0,-0.0,True,True,130,10.0,5,0.008,1.0,0.26,0.9999995231628418,-0.033805157989263535,0,False
122,13.051283871987835,13.040000000000001,0.09999999999999964,165,0.8078330882736819,0.2505537399768808,-3.031085411816913,1.9570206917143647,0.3294815719127655,0.013452670536977891,-0.36553184088954743,0.013452670536977891,0.0,-0.0,True,True,131,10.0,5,0.008,1.0,0.262,0.9999997615814209,-0.054220154881477356,0,False
123,13.151617884868756,13.14,0.10000000000000142,166,0.7859910512208521,0.2482648945219863,-3.0423192117228646,1.9377486996286004,0.3262369632720947,0.013447235863116486,-0.35208460502643096,0.013447235863116486,0.0,-0.0,True,True,132,10.0,5,0.008,1.0,0.264,0.9999998211860657,0.02015535905957222,0,False
124,13.251718749990687,13.24,0.09999999999999964,165,0.7641185390228339,0.24600797642697142,-3.0362878307465775,1.918493701152156,0.32299521565437317,0.013435378392873086,-0.3386492266335579,0.013435378392873086,0.0,-0.0,True,True,133,10.0,5,0.008,1.0,0.266,0.9999999403953552,0.048316556960344315,0,False
125,13.35144075891003,13.34,0.09999999999999964,164,0.7423306121528459,0.24359035077745655,-3.0247470667933114,1.8994397937193266,0.31978732347488403,0.013295064994993921,-0.32535416163856395,0.013295064994993921,0.0,-0.0,True,True,134,10.0,5,0.008,1.0,0.268,0.9999777674674988,0.27895569801330566,0,False
126,13.451717651914805,13.44,0.09999999999999964,166,0.7207636834136129,0.24047380511846983,-2.9672999127925053,1.880932691069708,0.3166714906692505,0.012913526186852457,-0.3124406354517115,0.012913526186852457,0.0,-0.0,True,True,135,10.0,5,0.008,1.0,0.27,0.9986647367477417,-0.2545580565929413,0,False
127,13.551552088931203,13.540000000000001,0.09999999999999964,165,0.6991517453087923,0.23698573359614392,-3.0097292450189608,1.8626077386699837,0.3135863244533539,0.012786428927681967,-0.2996542065240296,0.012786428927681967,0.0,-0.0,True,True,136,10.0,5,0.008,1.0,0.272,0.9992426633834839,-0.24988310039043427,0,False
128,13.651917601935565,13.64,0.10000000000000142,162,0.677242329650574,0.2345844822342633,-3.056812461085977,1.8436384452502248,0.31039267778396606,0.013236024674407527,-0.28641818184962203,0.013236024674407527,0.0,-0.0,True,True,137,10.0,5,0.008,1.0,0.274,0.9911780953407288,-0.22525326907634735,0,False
129,13.751960767898709,13.74,0.09999999999999964,163,0.655418355257258,0.23321349667238794,-3.099775650446135,1.8243825616899616,0.30715078115463257,0.013435995969448224,-0.2729821858801738,0.013435995969448224,0.0,-0.0,True,True,138,10.0,5,0.008,1.0,0.276,0.9998772144317627,0.21193088591098785,0,False
130,13.85195643384941,13.84,0.09999999999999964,165,0.6336297095759866,0.23208882811492337,-3.0635480044081635,1.8051132248556538,0.3039066195487976,0.013445383133390762,-0.25953680274678304,0.013445383133390762,0.0,-0.0,True,True,139,10.0,5,0.008,1.0,0.278,0.9968277812004089,0.12004423886537552,0,False
131,13.95178644102998,13.94,0.09999999999999964,164,0.6118091823120877,0.23026012841469962,-3.0471617068696597,1.7861770335707154,0.3007185459136963,0.013212927310496017,-0.24632387543628703,0.013212927310496017,0.0,-0.0,True,True,140,10.0,5,0.008,1.0,0.28,0.9707707166671753,-0.22581106424331665,0,False
132,14.051864876877517,14.040000000000001,0.09999999999999964,164,0.5901415901332888,0.22861148572165504,-3.0954771391392475,1.7673682943556739,0.2975519299507141,0.013123996283671282,-0.23319987915261575,0.013123996283671282,0.0,-0.0,True,True,141,10.0,5,0.008,1.0,0.282,0.9872356653213501,-0.2743110656738281,0,False
133,14.151998911052942,14.14,0.10000000000000142,165,0.5682817669971093,0.2281101540127965,3.1364030629307953,1.747947785205127,0.29428231716156006,0.013550865212430324,-0.21964901394018543,0.013550865212430324,0.0,-0.0,True,True,142,10.0,5,0.008,1.0,0.284,0.974229633808136,0.3467714786529541,0,False
134,14.252104236045852,14.24,0.09999999999999964,165,0.5464599991750785,0.22799293603195733,-3.1046711297704737,1.7284483265779498,0.2909994125366211,0.013605953042935583,-0.20604306089724986,0.013605953042935583,0.0,-0.0,True,True,143,10.0,5,0.008,1.0,0.286,0.9392850995063782,-0.14151637256145477,0,False
135,14.352323930943385,14.34,0.09999999999999964,166,0.5253054809132494,0.22726950170151095,-3.1272086751202135,1.7098739575581077,0.2878722548484802,0.01296046200656561,-0.19308259889068424,0.01296046200656561,0.0,-0.0,True,True,144,10.0,5,0.008,1.0,0.288,0.9263693690299988,-0.15377648174762726,0,False
136,14.45210492797196,14.44,0.09999999999999964,163,0.5045303472352833,0.22721574367593372,3.1290139526696494,1.691391991288941,0.28476065397262573,0.012895987012117503,-0.18018661187856674,0.012895987012117503,0.0,-0.0,True,True,145,10.0,5,0.008,1.0,0.29,0.9690105319023132,-0.1112038716673851,0,False
137,14.552362521877512,14.540000000000001,0.09999999999999964,163,0.4832843745958191,0.2276713909627018,3.10932147802927,1.6723110002912585,0.2815482020378113,0.013313962838194303,-0.16687264904037244,0.013313962838194303,0.0,-0.0,True,True,146,10.0,5,0.008,1.0,0.292,0.9450249671936035,-0.12552231550216675,0,False
138,14.652182329911739,14.64,0.10000000000000142,165,0.4625301415639258,0.2286191040531892,3.0837207867558205,1.6534880997351173,0.2783792018890381,0.01313387750887396,-0.15373877153149848,0.01313387750887396,0.0,-0.0,True,True,147,10.0,5,0.008,1.0,0.294,0.9313586354255676,-0.15689638257026672,0,False
139,14.752293505007401,14.74,0.09999999999999964,165,0.441738784796375,0.23018013089499217,3.050862316326842,1.6343908231951705,0.27516400814056396,0.013325326247177253,-0.14041344528432123,0.013325326247177253,0.0,-0.0,True,True,148,10.0,5,0.008,1.0,0.296,0.9615124464035034,-0.2326197773218155,0,False
140,14.852508578915149,14.84,0.09999999999999964,166,0.42064925067556463,0.23259348874225844,3.0040183400626312,1.6146693855462557,0.27184373140335083,0.013760841247989007,-0.12665260403633222,0.013760841247989007,0.0,-0.0,True,True,149,10.0,5,0.008,1.0,0.298,0.9999974966049194,0.146335169672966,0,False
141,14.952545614913106,14.94,0.09999999999999964,166,0.3991473741313788,0.23533632871917126,3.033098340063811,1.5944666393167166,0.26844242215156555,0.014096679389567438,-0.11255592464676478,0.014096679389567438,0.0,-0.0,True,True,150,10.0,5,0.008,1.0,0.3,0.999801516532898,0.06296279281377792,0,False
142,15.052605369826779,15.040000000000001,0.09999999999999964,165,0.37729243119098166,0.2376996625955626,3.039662036030592,1.5741780399567606,0.26502665877342224,0.014156584317359274,-0.0983993403294055,0.014156584317359274,0.0,-0.0,True,True,151,10.0,5,0.008,1.0,0.302,0.985193133354187,-0.13581149280071259,0,False
143,15.1524671879597,15.14,0.10000000000000142,163,0.35586275477991863,0.2402379732595992,3.007270069409444,1.5542208159785367,0.2616666853427887,0.013925363647614807,-0.0844739766817907,0.013925363647614807,0.0,-0.0,True,True,152,10.0,5,0.008,1.0,0.304,0.9529160261154175,-0.07404016703367233,0,False
144,15.252472504042089,15.24,0.09999999999999964,163,0.33507964904878706,0.24311954517031287,2.995741981236039,1.5347004693732373,0.258380264043808,0.013620527850109686,-0.07085344883168102,0.013620527850109686,0.0,-0.0,True,True,153,10.0,5,0.008,1.0,0.306,0.9893305897712708,0.12163082510232925,0,False
145,15.352959954878315,15.34,0.09999999999999964,166,0.31357134503221573,0.245946168914921,3.0252483755428674,1.5146177405095176,0.25499916076660156,0.014012936005974268,-0.05684051282570675,0.014012936005974268,0.0,-0.0,True,True,154,10.0,5,0.008,1.0,0.308,0.9894016981124878,0.12347505241632462,0,False
146,15.45268837385811,15.44,0.09999999999999964,164,0.2919688428172446,0.2482418983955675,3.050352801518527,1.494765487472195,0.2516568601131439,0.0138521190657993,-0.04298839375990745,0.0138521190657993,0.0,-0.0,True,True,155,10.0,5,0.008,1.0,0.31,0.9917987585067749,0.16929103434085846,0,False
147,15.5526507999748,15.540000000000001,0.09999999999999964,165,0.2702923541226603,0.2498601557526227,3.0822341796147046,1.4752465570010056,0.2483706772327423,0.013619539727589404,-0.029368854032318044,0.013619539727589404,0.0,-0.0,True,True,156,10.0,5,0.008,1.0,0.312,0.9871668815612793,-0.2595636248588562,0,False
148,15.653143601957709,15.64,0.10000000000000142,156,0.24863243794697354,0.2516364651177687,3.028339789563652,1.45572355514425,0.24508380889892578,0.013622380579835256,-0.015746473452482788,0.013622380579835256,0.0,-0.0,True,True,157,10.0,5,0.008,1.0,0.314,0.971379816532135,-0.23755545914173126,0,False
149,15.752906339941546,15.74,0.09999999999999964,165,0.22727399357424496,0.25448075467647874,2.9840737890035154,1.4359667141425863,0.2417575716972351,0.013785544310995783,-0.0019609291414870045,0.013785544310995783,0.0,-0.0,True,True,158,10.0,5,0.008,1.0,0.316,0.992639422416687,-0.22830088436603546,0,False
150,15.852850366849452,15.840000000000002,0.10000000000000142,165,0.20574575285819227,0.2583792554933651,2.9413357421611286,1.415565001070597,0.23832276463508606,0.01423551060366618,0.012274581462179175,0.01423551060366618,0.0,-0.0,True,True,159,10.0,5,0.008,1.0,0.318,0.9881263375282288,-0.004473976790904999,0,False
151,16.053414553869516,16.04,0.1999999999999993,332,0.16371617954606746,0.267225569196172,2.9156042482135707,1.3752067720874384,0.23152810335159302,0.028160380190020998,0.040434961652200174,0.028160380190020998,0.0,-0.0,True,True,161,10.0,5,0.008,1.0,0.322,0.9717726111412048,-0.17167921364307404,0,False
152,16.253159448038787,16.24,0.1999999999999993,328,0.12282449636898267,0.27782984325917504,2.8738001956589034,1.335014850353819,0.22476144134998322,0.028044337551546044,0.06847929920374622,0.028044337551546044,0.0,-0.0,True,True,163,10.0,5,0.008,1.0,0.326,0.9545600414276123,-0.012174690142273903,0,False
153,16.353426611982286,16.34,0.10000000000000142,165,0.10254879045137319,0.2834030337612426,2.8725683005138314,1.3149620373231725,0.22138537466526031,0.01399206191773332,0.08247136112147954,0.01399206191773332,0.0,-0.0,True,True,164,10.0,5,0.008,1.0,0.328,0.9591667652130127,-0.06093548610806465,0,False
154,16.553489172831178,16.54,0.1999999999999993,329,0.061506541839863295,0.2952155267670496,2.855948461198272,1.2741732150622025,0.2145182192325592,0.028460831193842264,0.11093219231532181,0.028460831193842264,0.0,-0.0,True,True,166,10.0,5,0.008,1.0,0.332,0.9667161107063293,-0.021114999428391457,0,False
155,16.75452268589288,16.74,0.2010000000000005,333,0.020137286324742876,0.30747503251653463,2.8521641343747293,1.2329926547030632,0.20758511126041412,0.028734170586013467,0.13966636290133527,0.028734170586013467,0.0,-0.0,True,True,168,10.0,5,0.008,1.0,0.336,0.9984033703804016,-0.16175846755504608,0,False
156,16.954609357984737,16.939999999999998,0.1999999999999993,328,-0.021258347992250303,0.32115628267391644,2.8043406141920935,1.1911188081887136,0.20053528249263763,0.029217918317345916,0.16888428121868118,0.029217918317345916,0.0,-0.0,True,True,170,10.0,5,0.008,1.0,0.34,0.9748620986938477,0.007785818539559841,0,False
157,17.155879417899996,17.139999999999997,0.2010000000000005,336,-0.06188200084847411,0.3352041475247621,2.8123504497508853,1.1497907928653741,0.1935773491859436,0.028837058843437166,0.19772134006211833,0.028837058843437166,0.0,-0.0,True,True,172,10.0,5,0.008,1.0,0.344,0.9852024912834167,0.07472524791955948,0,False
158,17.35651649488136,17.34,0.20099999999999696,330,-0.10310511505673065,0.3491820926973115,2.7903043799630423,1.1081445899092017,0.1865658462047577,0.029059077622211514,0.22678041768432985,0.029059077622211514,0.0,-0.0,True,True,174,10.0,5,0.008,1.0,0.348,0.9965742230415344,-0.1442454606294632,0,False
159,17.457544242031872,17.439999999999998,0.10100000000000264,167,-0.12364750489296791,0.35699316788785185,2.76273692054189,1.0869459473668288,0.18299686908721924,0.01479157655195143,0.24157199423628128,0.01479157655195143,0.0,-0.0,True,True,175,10.0,5,0.008,1.0,0.35,0.9964587092399597,-0.12831339240074158,0,False
160,17.558522969018668,17.54,0.10099999999999909,168,-0.1439692114590711,0.3653615494509925,2.73834521255412,1.0656241011568888,0.17940714955329895,0.014877543211215469,0.25644953744749677,0.014877543211215469,0.0,-0.0,True,True,176,10.0,5,0.008,1.0,0.352,0.9980324506759644,-0.1354326754808426,0,False
161,17.659749394049868,17.639999999999997,0.10099999999999909,167,-0.1640545537138728,0.37426591257406033,2.711190786258703,1.0441972840060476,0.17579975724220276,0.014950787793030822,0.2714003252405276,0.014950787793030822,0.0,-0.0,True,True,177,10.0,5,0.008,1.0,0.354,0.9892070293426514,-0.1428811252117157,0,False
162,17.75969208101742,17.74,0.10000000000000142,166,-0.18372849349014309,0.38365353305708894,2.6825793068422272,1.0228304755381163,0.172202467918396,0.014908916101234081,0.28630924134176167,0.014908916101234081,0.0,-0.0,True,True,178,10.0,5,0.008,1.0,0.356,0.9848001003265381,-0.12197676301002502,0,False
163,17.95985811087303,17.939999999999998,0.1999999999999993,330,-0.2214934521466957,0.40338584603308814,2.639439533214505,0.9808266102107955,0.16513074934482574,0.029308640316238723,0.31561788165800037,0.029308640316238723,0.0,-0.0,True,True,180,10.0,5,0.008,1.0,0.36,0.8986741900444031,0.028100064024329185,0,False
164,18.060078945942223,18.04,0.10000000000000142,166,-0.23904126740092152,0.41298144483682797,2.64487667420201,0.9610665829073843,0.1618039757013321,0.013787767586666421,0.3294056492446668,0.013787767586666421,0.0,-0.0,True,True,181,10.0,5,0.008,1.0,0.362,0.9462644457817078,-0.10259396582841873,0,False
165,18.260611712932587,18.24,0.19899999999999807,332,-0.27504636529595017,0.4333773327953737,2.6182486761038435,0.9201190651177164,0.1549101024866104,0.02857156267377058,0.3579772119184374,0.02857156267377058,0.0,-0.0,True,True,183,10.0,5,0.008,1.0,0.366,0.940143346786499,-0.04361642524600029,0,False
166,18.360612069023773,18.34,0.10000000000000142,165,-0.2928084265161402,0.4437279054073973,2.6112103194549285,0.8997547025828772,0.15148158371448517,0.014209448872194051,0.37218666079063145,0.014209448872194051,0.0,-0.0,True,True,184,10.0,5,0.008,1.0,0.368,0.8730950355529785,0.13216064870357513,0,False
167,18.560449302894995,18.54,0.1999999999999993,327,-0.32864282534732286,0.46344756395906234,2.6582737294542205,0.8594236456729537,0.14469149708747864,0.028141420589163118,0.4003280813797946,0.028141420589163118,0.0,-0.0,True,True,186,10.0,5,0.008,1.0,0.372,0.961861252784729,-0.2479247897863388,0,False
168,18.660733076976612,18.639999999999997,0.10000000000000142,166,-0.3472707112394202,0.47367973562494864,2.61096493477055,0.8384918559019277,0.14116744697093964,0.014605377214536891,0.4149334585943315,0.014605377214536891,0.0,-0.0,True,True,187,10.0,5,0.008,1.0,0.374,0.9596763253211975,0.20575793087482452,0,False
169,18.860688830027357,18.84,0.1999999999999993,331,-0.3837984636519129,0.4938228548336971,2.6547034475272753,0.7974456512664713,0.13425695896148682,0.028640422461902387,0.4435738810562339,0.028640422461902387,0.0,-0.0,True,True,189,10.0,5,0.008,1.0,0.378,0.9770619869232178,0.04905587434768677,0,False
170,19.060983418952674,19.04,0.1999999999999993,330,-0.4220621298012406,0.5137121087256933,2.6634218321056813,0.7553066336400306,0.12716248631477356,0.02940294425926752,0.47297682531550145,0.02940294425926752,0.0,-0.0,True,True,191,10.0,5,0.008,1.0,0.382,0.9961416125297546,-0.4580695331096649,0,False
171,19.160703537985682,19.139999999999997,0.10000000000000142,165,-0.4409585747865096,0.5241830025391945,2.5885278078270506,0.7341179482906184,0.12359518557786942,0.014784628815480734,0.4877614541309822,0.014784628815480734,0.0,-0.0,True,True,192,10.0,5,0.008,1.0,0.384,0.8876248598098755,-0.0569622665643692,0,False
172,19.360824689036235,19.34,0.1999999999999993,332,-0.47442508077193546,0.5460776364556867,2.511936505297114,0.6944598648622654,0.1169183999300003,0.02767184624023084,0.515433300371213,0.02767184624023084,0.0,-0.0,True,True,194,10.0,5,0.008,1.0,0.388,0.859955906867981,0.14673957228660583,0,False
173,19.56105876993388,19.54,0.1999999999999993,330,-0.5070823306348401,0.569018072606349,2.5407791155803716,0.6547619969162606,0.11023491621017456,0.027699606307284828,0.5431329066784979,0.027699606307284828,0.0,-0.0,True,True,196,10.0,5,0.008,1.0,0.392,0.9332777261734009,0.032966248691082,0,False
174,19.661258304025978,19.639999999999997,0.10000000000000142,166,-0.5240705527560194,0.5805458964757712,2.546277404946889,0.6343899341521985,0.10680510103702545,0.014214821788398035,0.557347728466896,0.014214821788398035,0.0,-0.0,True,True,197,10.0,5,0.008,1.0,0.394,0.9348810911178589,-0.0160400178283453,0,False
175,19.861266996944323,19.84,0.1999999999999993,332,-0.5592523808330806,0.6044632811146543,2.54084625506726,0.5922058215051935,0.09970303624868393,0.029434409785772574,0.5867821382526686,0.029434409785772574,0.0,-0.0,True,True,199,10.0,5,0.008,1.0,0.398,0.9964970350265503,-0.020403314381837845,0,False
