step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
147,15.5526507999748,15.540000000000001,0.2702923541226603,0.2498601557526227,1.4752465570010056,10.0,5,True,0.0,0.0,156,2,0.013619539727589404,-0.029368854032318044,0,UNKNOWN: 0
148,15.653143601957709,15.64,0.24863243794697354,0.2516364651177687,1.45572355514425,10.0,5,True,0.0,0.0,157,2,0.013622380579835256,-0.015746473452482788,0,UNKNOWN: 0
149,15.752906339941546,15.74,0.22727399357424496,0.25448075467647874,1.4359667141425863,10.0,5,True,0.0,0.0,158,2,0.013785544310995783,-0.0019609291414870045,0,UNKNOWN: 0
150,15.852850366849452,15.840000000000002,0.20574575285819227,0.2583792554933651,1.415565001070597,10.0,5,True,0.0,0.0,159,2,0.01423551060366618,0.012274581462179175,0,UNKNOWN: 0
151,16.053414553869516,16.04,0.16371617954606746,0.267225569196172,1.3752067720874384,10.0,5,True,0.0,0.0,161,2,0.028160380190020998,0.040434961652200174,0,UNKNOWN: 0
152,16.253159448038787,16.24,0.12282449636898267,0.27782984325917504,1.335014850353819,10.0,5,True,0.0,0.0,163,2,0.028044337551546044,0.06847929920374622,0,UNKNOWN: 0
153,16.353426611982286,16.34,0.10254879045137319,0.2834030337612426,1.3149620373231725,10.0,5,True,0.0,0.0,164,2,0.01399206191773332,0.08247136112147954,0,UNKNOWN: 0
154,16.553489172831178,16.54,0.061506541839863295,0.2952155267670496,1.2741732150622025,10.0,5,True,0.0,0.0,166,2,0.028460831193842264,0.11093219231532181,0,UNKNOWN: 0
155,16.75452268589288,16.74,0.020137286324742876,0.30747503251653463,1.2329926547030632,10.0,5,True,0.0,0.0,168,2,0.028734170586013467,0.13966636290133527,0,UNKNOWN: 0
156,16.954609357984737,16.939999999999998,-0.021258347992250303,0.32115628267391644,1.1911188081887136,10.0,5,True,0.0,0.0,170,2,0.029217918317345916,0.16888428121868118,0,UNKNOWN: 0
157,17.155879417899996,17.139999999999997,-0.06188200084847411,0.3352041475247621,1.1497907928653741,10.0,5,True,0.0,0.0,172,2,0.028837058843437166,0.19772134006211833,0,UNKNOWN: 0
158,17.35651649488136,17.34,-0.10310511505673065,0.3491820926973115,1.1081445899092017,10.0,5,True,0.0,0.0,174,2,0.029059077622211514,0.22678041768432985,0,UNKNOWN: 0
159,17.457544242031872,17.439999999999998,-0.12364750489296791,0.35699316788785185,1.0869459473668288,10.0,5,True,0.0,0.0,175,2,0.01479157655195143,0.24157199423628128,0,UNKNOWN: 0
160,17.558522969018668,17.54,-0.1439692114590711,0.3653615494509925,1.0656241011568888,10.0,5,True,0.0,0.0,176,2,0.014877543211215469,0.25644953744749677,0,UNKNOWN: 0
161,17.659749394049868,17.639999999999997,-0.1640545537138728,0.37426591257406033,1.0441972840060476,10.0,5,True,0.0,0.0,177,2,0.014950787793030822,0.2714003252405276,0,UNKNOWN: 0
162,17.75969208101742,17.74,-0.18372849349014309,0.38365353305708894,1.0228304755381163,10.0,5,True,0.0,0.0,178,2,0.014908916101234081,0.28630924134176167,0,UNKNOWN: 0
163,17.95985811087303,17.939999999999998,-0.2214934521466957,0.40338584603308814,0.9808266102107955,10.0,5,True,0.0,0.0,180,2,0.029308640316238723,0.31561788165800037,0,UNKNOWN: 0
164,18.060078945942223,18.04,-0.23904126740092152,0.41298144483682797,0.9610665829073843,10.0,5,True,0.0,0.0,181,2,0.013787767586666421,0.3294056492446668,0,UNKNOWN: 0
165,18.260611712932587,18.24,-0.27504636529595017,0.4333773327953737,0.9201190651177164,10.0,5,True,0.0,0.0,183,2,0.02857156267377058,0.3579772119184374,0,UNKNOWN: 0
166,18.360612069023773,18.34,-0.2928084265161402,0.4437279054073973,0.8997547025828772,10.0,5,True,0.0,0.0,184,2,0.014209448872194051,0.37218666079063145,0,UNKNOWN: 0
167,18.560449302894995,18.54,-0.32864282534732286,0.46344756395906234,0.8594236456729537,10.0,5,True,0.0,0.0,186,2,0.028141420589163118,0.4003280813797946,0,UNKNOWN: 0
168,18.660733076976612,18.639999999999997,-0.3472707112394202,0.47367973562494864,0.8384918559019277,10.0,5,True,0.0,0.0,187,2,0.014605377214536891,0.4149334585943315,0,UNKNOWN: 0
169,18.860688830027357,18.84,-0.3837984636519129,0.4938228548336971,0.7974456512664713,10.0,5,True,0.0,0.0,189,2,0.028640422461902387,0.4435738810562339,0,UNKNOWN: 0
170,19.060983418952674,19.04,-0.4220621298012406,0.5137121087256933,0.7553066336400306,10.0,5,True,0.0,0.0,191,2,0.02940294425926752,0.47297682531550145,0,UNKNOWN: 0
171,19.160703537985682,19.139999999999997,-0.4409585747865096,0.5241830025391945,0.7341179482906184,10.0,5,True,0.0,0.0,192,2,0.014784628815480734,0.4877614541309822,0,UNKNOWN: 0
172,19.360824689036235,19.34,-0.47442508077193546,0.5460776364556867,0.6944598648622654,10.0,5,True,0.0,0.0,194,2,0.02767184624023084,0.515433300371213,0,UNKNOWN: 0
173,19.56105876993388,19.54,-0.5070823306348401,0.569018072606349,0.6547619969162606,10.0,5,True,0.0,0.0,196,2,0.027699606307284828,0.5431329066784979,0,UNKNOWN: 0
174,19.661258304025978,19.639999999999997,-0.5240705527560194,0.5805458964757712,0.6343899341521985,10.0,5,True,0.0,0.0,197,2,0.014214821788398035,0.557347728466896,0,UNKNOWN: 0
175,19.861266996944323,19.84,-0.5592523808330806,0.6044632811146543,0.5922058215051935,10.0,5,True,0.0,0.0,199,2,0.029434409785772574,0.5867821382526686,0,UNKNOWN: 0
176,20.061327928910032,20.04,-0.5952628478003896,0.6295079060483902,0.5487044386107746,10.0,5,True,0.0,0.0,201,2,0.03035354900260147,0.61713568725527,0,UNKNOWN: 0
177,20.16140363388695,20.139999999999997,-0.6128538563399659,0.6423141487506813,0.5270875497098614,10.0,5,True,0.0,0.0,202,2,0.01508341236254908,0.6322190996178191,0,UNKNOWN: 0
178,20.361468745861202,20.34,-0.645366313034294,0.6650879172883765,0.48778186240393523,10.0,5,True,0.0,0.0,204,2,0.02742595812682602,0.6596450577446451,0,UNKNOWN: 0
179,20.561570037854835,20.54,-0.6821230120206591,0.6885681838031922,0.4450118685231228,10.0,5,True,0.0,0.0,206,2,0.02984321459970785,0.689488272344353,0,UNKNOWN: 0
180,20.661723562981933,20.639999999999997,-0.7010059992691966,0.6995599836437348,0.4238650918925274,10.0,5,True,0.0,0.0,207,2,0.014755386564646318,0.7042436589089993,0,UNKNOWN: 0
181,20.86147763696499,20.84,-0.7396026852544713,0.7203005494762766,0.38214989665268495,10.0,5,True,0.0,0.0,209,2,0.02910721771624631,0.7333508766252457,0,UNKNOWN: 0
182,21.061725817853585,21.04,-0.7775748274543409,0.7378913709750253,0.3437642982305183,10.0,5,True,0.0,0.0,211,2,0.02678395639810567,0.7601348330233514,0,UNKNOWN: 0
183,21.161780343856663,21.139999999999997,-0.7945579552595264,0.7460644070797994,0.3266339213338368,10.0,5,True,0.0,0.0,212,2,0.011952901263586356,0.7720877342869378,0,UNKNOWN: 0
184,21.361654757056385,21.34,-0.8271213441651963,0.7638405805000135,0.29267438369108256,10.0,5,True,0.0,0.0,214,2,0.023695625779227257,0.795783360066165,0,UNKNOWN: 0
185,21.561889837961644,21.54,-0.8643093834967889,0.7871868929882793,0.2523912983241342,10.0,5,True,0.0,0.0,216,2,0.028107947938788787,0.8238913080049538,0,UNKNOWN: 0
186,21.661748145939782,21.639999999999997,-0.8823945421961655,0.7995150141391979,0.23243336627885536,10.0,5,True,0.0,0.0,217,2,0.01392585770887487,0.8378171657138287,0,UNKNOWN: 0
187,21.829484272981063,21.819999999999997,-0.9140665756785923,0.8230419001433175,0.19671990228671726,10.0,5,True,0.0,0.0,219,1,1.5249194463994173,2.3627366121132463,1,SUCCESS
