t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.140175207983702,4.140000000000001,0.827805179948921,0.31824024865413186,0.7141430691011187,-1.0,1.0
4.239625288872048,4.24,0.8442128503172762,0.33282375963647776,0.7391927673379513,-1.0,1.0
4.340564695885405,4.34,0.8601597853284372,0.34786947815020625,0.773627205412886,-1.0,1.0
4.440927037969232,4.44,0.8755879200479081,0.3634213640796344,0.8064136826285404,-1.0,1.0
4.541544588049874,4.54,0.8905584600168286,0.3794451355038701,0.8332375802918708,-1.0,1.0
4.6417481219395995,4.640000000000001,0.9051804080631185,0.3957447732995079,0.8466084997831077,-1.0,1.0
4.741714278003201,4.74,0.9196425716717123,0.4121886742329128,0.8520139718721811,-1.0,1.0
4.8421391998417675,4.84,0.9340614906094212,0.42869655548499486,0.8535307878965346,-1.0,1.0
4.941997066838667,4.94,0.9484414316982082,0.44530693588621056,0.8599720020799291,-1.0,1.0
5.042060971958563,5.04,0.9627888223743138,0.4619777977550785,0.861459124825688,-1.0,1.0
5.142104686936364,5.140000000000001,0.9769938880372995,0.47872867536934305,0.872180576649649,-1.0,1.0
5.242522178916261,5.24,0.9912316673366898,0.49550132660556995,0.8635712892445575,-1.0,1.0
5.342086128890514,5.34,1.0050156628707885,0.5124775421438108,0.9136787242499139,-1.0,1.0
5.442254982888699,5.44,1.017880166900002,0.5300822930792497,0.9682936635634481,-1.0,1.0
5.542620514985174,5.54,1.0298475173730675,0.5480555590840234,1.003743533941268,-1.0,1.0
5.642367552965879,5.640000000000001,1.0418614868065044,0.5663288889430946,0.9742164652647265,-1.0,1.0
5.742611965863034,5.74,1.0540800347063426,0.5844483458295251,0.9707516566127229,-1.0,1.0
5.842750760959461,5.84,1.0666332293934393,0.6024315727360576,0.9488413157927867,-1.0,1.0
5.942458319012076,5.94,1.080155184298851,0.6198555699445807,0.8643179473250244,-1.0,1.0
6.042481204960495,6.04,1.0943139266826465,0.6363528795750555,0.8747608183776732,-1.0,1.0
6.142657138872892,6.140000000000001,1.1085331871179638,0.6527567538646255,0.8240870487130137,-1.0,1.0
6.243493636837229,6.24,1.1235836733526694,0.6685544097410036,0.7884272022494971,-1.0,1.0
6.344651131890714,6.34,1.1385897634375612,0.6839135807285487,0.8322750235378603,-1.0,1.0
6.444534498965368,6.44,1.1499422776147614,0.6977796892806475,0.9518977177231234,-1.0,1.0
6.545220157830045,6.54,1.1592878308531929,0.711832634705699,0.9890596043810814,-1.0,1.0
6.645228193840012,6.640000000000001,1.1695993212358373,0.7265717615607334,0.9163430554341861,-1.0,1.0
6.7452090790029615,6.74,1.1814864236902705,0.7414181549254022,0.8713878194155096,-1.0,1.0
6.845025076996535,6.84,1.195328079860529,0.7560049937950153,0.7435762572611581,-1.0,1.0
6.945536328013986,6.94,1.2116306184185142,0.7699626017988958,0.6892228129496998,-1.0,1.0
7.0452830858994275,7.04,1.2287341750402303,0.7835682663374118,0.6563817357733408,-1.0,1.0
7.145468279952183,7.140000000000001,1.246569230616439,0.7964720701839844,0.5995704047356853,-1.0,1.0
7.245307076955214,7.24,1.2649597967448591,0.8085088210865824,0.5558080027522068,-1.0,1.0
7.3456752898637205,7.34,1.2838105431765305,0.8198173093789375,0.5246054513991826,-1.0,1.0
7.445604915963486,7.44,1.3030544226619003,0.8305702705342548,0.4943321701922648,-1.0,1.0
7.545680850977078,7.54,1.3226675561297336,0.8406383291030587,0.4545116842305729,-1.0,1.0
7.645833784947172,7.640000000000001,1.3427033416539629,0.8498114509242871,0.40464983582121783,-1.0,1.0
7.745757171884179,7.74,1.3630588934854249,0.8582745343938004,0.372958466604112,-1.0,1.0
7.845761587843299,7.84,1.3840748138488428,0.8652899961014624,0.2444898241574999,-1.0,1.0
7.945626003900543,7.9399999999999995,1.4039119275076397,0.8682409476857508,0.0443066481275283,-1.0,1.0
8.045684759970754,8.040000000000001,1.420544654614916,0.867392557780253,-0.1546878534397905,-1.0,1.0
8.146130640991032,8.14,1.433102041952241,0.8641390020170939,-0.353427874688874,-1.0,1.0
8.246199456043541,8.24,1.4500745552300967,0.8558831466123876,-0.5521434407804209,-1.0,1.0
8.34630330093205,8.34,1.4658880101710552,0.8439305614605893,-0.7506603622940005,-1.0,1.0
8.446325436932966,8.44,1.4794599732770828,0.8285183504497393,-0.9592321835679972,-1.0,1.0
8.546355991857126,8.540000000000001,1.489550561026037,0.8114068810899039,-1.1111640102928755,-1.0,1.0
8.646223769057542,8.64,1.4965453780464362,0.7927546665575667,-1.322977861166482,-1.0,1.0
8.746455922955647,8.74,1.4996723942015853,0.7715715558549475,-1.530591903801137,-1.0,1.0
8.846434358973056,8.84,1.499038975982645,0.7500515056522294,-1.6456724072957705,-1.0,1.0
8.946460974868387,8.94,1.4967256015120456,0.7282771012660355,-1.7040331592487488,-1.0,1.0
9.046226033009589,9.040000000000001,1.492988190715992,0.7065506136387232,-1.776581993999353,-1.0,1.0
9.146564394934103,9.14,1.4876664674546691,0.6852477497630387,-1.8552380423073795,-1.0,1.0
9.246402123011649,9.24,1.4808126714534084,0.6645475962358579,-1.9262102348071157,-1.0,1.0
9.346390788909048,9.34,1.4725321254379866,0.6443248227299406,-1.9923738798221573,-1.0,1.0
9.446670021861792,9.44,1.4629270300583272,0.6247474416717624,-2.061741714146225,-1.0,1.0
9.546834535896778,9.540000000000001,1.451986638719028,0.6055390151930798,-2.1159462345135096,-1.0,1.0
9.646900100866333,9.64,1.439998034909302,0.586970739390458,-2.1710047488241915,-1.0,1.0
9.746792967896909,9.74,1.427067484522957,0.5690696968015247,-2.2221379905122065,-1.0,1.0
9.84784808405675,9.84,1.413393119221391,0.5518298936935003,-2.258019021334824,-1.0,1.0
9.94851756398566,9.94,1.3991212496375647,0.5351738693911863,-2.299003809729143,-1.0,1.0
10.049857447855175,10.040000000000001,1.384218723597877,0.5191564275015347,-2.3415935254996394,-1.0,1.0
10.14961735601537,10.14,1.3688667297439054,0.5039282487537046,-2.3795168549007912,-1.0,1.0
10.250136567046866,10.24,1.3536380404654174,0.4896819987113725,-2.4020391959841385,-1.0,1.0
10.349948724033311,10.34,1.3382777910999266,0.4760182121556096,-2.4267999839500223,-1.0,1.0
10.449990330031142,10.44,1.322394046886332,0.4627092381013291,-2.460526695173759,-1.0,1.0
10.549956216011196,10.540000000000001,1.305936149218165,0.4498501987830205,-2.4962522066091637,-1.0,1.0
10.650525077013299,10.64,1.2892291358196861,0.4375696163452555,-2.5212329115589833,-1.0,1.0
10.750270424876362,10.74,1.2721754549283726,0.425722143426072,-2.546416479304628,-1.0,1.0
10.850307191023603,10.84,1.2544225087688372,0.4138423664347167,-2.5603557801342727,-1.0,1.0
10.950588054023683,10.94,1.2362837632402264,0.40244072056354474,-2.597474317420459,-1.0,1.0
11.05023209284991,11.040000000000001,1.217802632143511,0.39140911732873784,-2.61242016728068,-1.0,1.0
11.150286267977208,11.14,1.1991314627653853,0.3806605820137439,-2.6256131523775683,-1.0,1.0
11.250337864039466,11.24,1.1800094209792884,0.36981339428904575,-2.626320551119474,-1.0,1.0
11.350763045949861,11.34,1.1608185344768458,0.3591338329628459,-2.6382272823804547,-1.0,1.0
11.450604322832078,11.44,1.141655716568623,0.34845818532874445,-2.6332104916757673,-1.0,1.0
11.550832266919315,11.540000000000001,1.1223888817697607,0.33801463539784776,-2.6571624280277257,-1.0,1.0
11.650515015935525,11.64,1.1029161176217819,0.32805692624927696,-2.6807706611499427,-1.0,1.0
11.750546382041648,11.74,1.083397346376749,0.31840408657154445,-2.6907355996481086,-1.0,1.0
11.850873223971575,11.84,1.0635173438062362,0.3093380272357543,-2.736315424751177,-1.0,1.0
11.9509389300365,11.94,1.043526264550722,0.30126305013259,-2.7791654641891625,-1.0,1.0
12.05095980502665,12.040000000000001,1.0232624030315778,0.2934416340710229,-2.7709150692812026,-1.0,1.0
12.150821782881394,12.14,1.0025113308016589,0.28602355746826763,-2.826616702521824,-1.0,1.0
12.250951666850597,12.24,0.9813557130833735,0.27968714496542446,-2.877974529592522,-1.0,1.0
12.351233331020921,12.34,0.959968304025642,0.2744254971994164,-2.9234298834986485,-1.0,1.0
12.45127314585261,12.44,0.9384493066952058,0.26972101733497544,-2.9314817864986855,-1.0,1.0
12.551075563998893,12.540000000000001,0.9168281222215422,0.265430569102216,-2.956024461112659,-1.0,1.0
12.651136858854443,12.64,0.8951762843646611,0.2616104071860684,-2.978483655098176,-1.0,1.0
12.751310233958066,12.74,0.8734085665960482,0.258416342829865,-3.012472619670108,-1.0,1.0
12.851641566958278,12.84,0.8515592480549602,0.2556587255606087,-3.022578942819592,-1.0,1.0
12.951528433943167,12.94,0.8297066354615413,0.25304829007948726,-3.0234600080133203,-1.0,1.0
13.051283871987835,13.040000000000001,0.8078330882736819,0.2505537399768808,-3.031085411816913,-1.0,1.0
13.151617884868756,13.14,0.7859910512208521,0.2482648945219863,-3.0423192117228646,-1.0,1.0
13.251718749990687,13.24,0.7641185390228339,0.24600797642697142,-3.0362878307465775,-1.0,1.0
13.35144075891003,13.34,0.7423306121528459,0.24359035077745655,-3.0247470667933114,-1.0,1.0
13.451717651914805,13.44,0.7207636834136129,0.24047380511846983,-2.9672999127925053,-1.0,1.0
13.551552088931203,13.540000000000001,0.6991517453087923,0.23698573359614392,-3.0097292450189608,-1.0,1.0
13.651917601935565,13.64,0.677242329650574,0.2345844822342633,-3.056812461085977,-1.0,1.0
13.751960767898709,13.74,0.655418355257258,0.23321349667238794,-3.099775650446135,-1.0,1.0
13.85195643384941,13.84,0.6336297095759866,0.23208882811492337,-3.0635480044081635,-1.0,1.0
13.95178644102998,13.94,0.6118091823120877,0.23026012841469962,-3.0471617068696597,-1.0,1.0
14.051864876877517,14.040000000000001,0.5901415901332888,0.22861148572165504,-3.0954771391392475,-1.0,1.0
14.151998911052942,14.14,0.5682817669971093,0.2281101540127965,3.1364030629307953,-1.0,1.0
14.252104236045852,14.24,0.5464599991750785,0.22799293603195733,-3.1046711297704737,-1.0,1.0
14.352323930943385,14.34,0.5253054809132494,0.22726950170151095,-3.1272086751202135,-1.0,1.0
14.45210492797196,14.44,0.5045303472352833,0.22721574367593372,3.1290139526696494,-1.0,1.0
14.552362521877512,14.540000000000001,0.4832843745958191,0.2276713909627018,3.10932147802927,-1.0,1.0
14.652182329911739,14.64,0.4625301415639258,0.2286191040531892,3.0837207867558205,-1.0,1.0
14.752293505007401,14.74,0.441738784796375,0.23018013089499217,3.050862316326842,-1.0,1.0
14.852508578915149,14.84,0.42064925067556463,0.23259348874225844,3.0040183400626312,-1.0,1.0
14.952545614913106,14.94,0.3991473741313788,0.23533632871917126,3.033098340063811,-1.0,1.0
15.052605369826779,15.040000000000001,0.37729243119098166,0.2376996625955626,3.039662036030592,-1.0,1.0
15.1524671879597,15.14,0.35586275477991863,0.2402379732595992,3.007270069409444,-1.0,1.0
15.252472504042089,15.24,0.33507964904878706,0.24311954517031287,2.995741981236039,-1.0,1.0
15.352959954878315,15.34,0.31357134503221573,0.245946168914921,3.0252483755428674,-1.0,1.0
15.45268837385811,15.44,0.2919688428172446,0.2482418983955675,3.050352801518527,-1.0,1.0
15.5526507999748,15.540000000000001,0.2702923541226603,0.2498601557526227,3.0822341796147046,-1.0,1.0
15.653143601957709,15.64,0.24863243794697354,0.2516364651177687,3.028339789563652,-1.0,1.0
15.752906339941546,15.74,0.22727399357424496,0.25448075467647874,2.9840737890035154,-1.0,1.0
15.852850366849452,15.840000000000002,0.20574575285819227,0.2583792554933651,2.9413357421611286,-1.0,1.0
16.053414553869516,16.04,0.16371617954606746,0.267225569196172,2.9156042482135707,-1.0,1.0
16.253159448038787,16.24,0.12282449636898267,0.27782984325917504,2.8738001956589034,-1.0,1.0
16.353426611982286,16.34,0.10254879045137319,0.2834030337612426,2.8725683005138314,-1.0,1.0
16.553489172831178,16.54,0.061506541839863295,0.2952155267670496,2.855948461198272,-1.0,1.0
16.75452268589288,16.74,0.020137286324742876,0.30747503251653463,2.8521641343747293,-1.0,1.0
16.954609357984737,16.939999999999998,-0.021258347992250303,0.32115628267391644,2.8043406141920935,-1.0,1.0
17.155879417899996,17.139999999999997,-0.06188200084847411,0.3352041475247621,2.8123504497508853,-1.0,1.0
17.35651649488136,17.34,-0.10310511505673065,0.3491820926973115,2.7903043799630423,-1.0,1.0
17.457544242031872,17.439999999999998,-0.12364750489296791,0.35699316788785185,2.76273692054189,-1.0,1.0
17.558522969018668,17.54,-0.1439692114590711,0.3653615494509925,2.73834521255412,-1.0,1.0
17.659749394049868,17.639999999999997,-0.1640545537138728,0.37426591257406033,2.711190786258703,-1.0,1.0
17.75969208101742,17.74,-0.18372849349014309,0.38365353305708894,2.6825793068422272,-1.0,1.0
17.95985811087303,17.939999999999998,-0.2214934521466957,0.40338584603308814,2.639439533214505,-1.0,1.0
18.060078945942223,18.04,-0.23904126740092152,0.41298144483682797,2.64487667420201,-1.0,1.0
18.260611712932587,18.24,-0.27504636529595017,0.4333773327953737,2.6182486761038435,-1.0,1.0
18.360612069023773,18.34,-0.2928084265161402,0.4437279054073973,2.6112103194549285,-1.0,1.0
18.560449302894995,18.54,-0.32864282534732286,0.46344756395906234,2.6582737294542205,-1.0,1.0
18.660733076976612,18.639999999999997,-0.3472707112394202,0.47367973562494864,2.61096493477055,-1.0,1.0
18.860688830027357,18.84,-0.3837984636519129,0.4938228548336971,2.6547034475272753,-1.0,1.0
19.060983418952674,19.04,-0.4220621298012406,0.5137121087256933,2.6634218321056813,-1.0,1.0
19.160703537985682,19.139999999999997,-0.4409585747865096,0.5241830025391945,2.5885278078270506,-1.0,1.0
19.360824689036235,19.34,-0.47442508077193546,0.5460776364556867,2.511936505297114,-1.0,1.0
19.56105876993388,19.54,-0.5070823306348401,0.569018072606349,2.5407791155803716,-1.0,1.0
19.661258304025978,19.639999999999997,-0.5240705527560194,0.5805458964757712,2.546277404946889,-1.0,1.0
19.861266996944323,19.84,-0.5592523808330806,0.6044632811146543,2.54084625506726,-1.0,1.0
20.061327928910032,20.04,-0.5952628478003896,0.6295079060483902,2.520772047192899,-1.0,1.0
20.16140363388695,20.139999999999997,-0.6128538563399659,0.6423141487506813,2.504954749351159,-1.0,1.0
20.361468745861202,20.34,-0.645366313034294,0.6650879172883765,2.5539663429568127,-1.0,1.0
20.561570037854835,20.54,-0.6821230120206591,0.6885681838031922,2.5978785740598167,-1.0,1.0
20.661723562981933,20.639999999999997,-0.7010059992691966,0.6995599836437348,2.6301005679941003,-1.0,1.0
20.86147763696499,20.84,-0.7396026852544713,0.7203005494762766,2.6783753822951635,-1.0,1.0
21.061725817853585,21.04,-0.7775748274543409,0.7378913709750253,2.7056463190675553,-1.0,1.0
21.161780343856663,21.139999999999997,-0.7945579552595264,0.7460644070797994,2.677255345763568,-1.0,1.0
21.361654757056385,21.34,-0.8271213441651963,0.7638405805000135,2.6037937947109633,-1.0,1.0
21.561889837961644,21.54,-0.8643093834967889,0.7871868929882793,2.5616129417976166,-1.0,1.0
21.661748145939782,21.639999999999997,-0.8823945421961655,0.7995150141391979,2.5286141806610893,-1.0,1.0
21.829484272981063,21.819999999999997,-0.9140665756785923,0.8230419001433175,2.481812416353014,-1.0,1.0
