t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.05991727998480201,0.060000000000000026,0.022642428546240163,0.0007148978087043147,0.09578496680082332,0.3,-1.0
0.1604080880060792,0.16,0.028792176236467546,0.0011690640395209185,0.0468114460280673,0.3,-1.0
0.26021768199279904,0.26,0.04061080286553324,0.0011397869015700118,-0.056658357271292,0.3,-1.0
0.36043162224814296,0.3600000000000001,0.05799535108039102,-0.0012568558056779235,-0.21641754184561132,0.3,-1.0
0.46045832382515073,0.4600000000000001,0.0786772334212223,-0.00788235019413607,-0.3980925152159772,0.3,-1.0
0.5606973241083324,0.56,0.09841260873550195,-0.0180044860620378,-0.5508587991390838,0.3,-1.0
0.6605598567984998,0.66,0.1165112102221994,-0.030889916934960408,-0.6851087986890403,0.3,-1.0
0.8608203390613198,0.8600000000000001,0.1477186606073438,-0.06233359840960541,-0.8752860694968536,0.3,-1.0
0.9608219210058451,0.96,0.1613794495485846,-0.07972241597469158,-0.9332324971048805,0.3,-1.0
1.1605698578059673,1.16,0.18613597467171125,-0.11603986238043534,-1.0094414289011744,0.3,-1.0
1.26099623600021,1.26,0.19752618375990313,-0.13475263687028716,-1.0386606095333912,0.3,-1.0
1.3608750901184976,1.36,0.20843268870430837,-0.15382661609199744,-1.0629071206868708,0.3,-1.0
1.5607653949409723,1.56,0.22898397709356108,-0.19283244185874177,-1.1088401823712992,0.3,-1.0
1.661342451814562,1.66,0.23857737331596923,-0.21268310054849554,-1.1322432735490167,0.3,-1.0
1.7612078050151467,1.76,0.24770199464345574,-0.232747340951696,-1.1556707702986682,0.3,-1.0
1.8614614950492978,1.86,0.2563530720009256,-0.2530153945132076,-1.1790952812655808,0.3,-1.0
2.0615318692289293,2.0599999999999996,0.2722258671516999,-0.29413364969507366,-1.225805375447539,0.3,-1.0
2.161466352175921,2.1599999999999997,0.27944162220054847,-0.31496353640113084,-1.2490916024002339,0.3,-1.0
2.2617793208919466,2.26,0.2861728050605897,-0.3359565800415966,-1.2722903902595795,0.3,-1.0
2.3616618141531944,2.36,0.29241565577663614,-0.35709736029536654,-1.2954286769197805,0.3,-1.0
2.461541967932135,2.46,0.2981685000384766,-0.37837241789957154,-1.3183645647805649,0.3,-1.0
2.661695090122521,2.6599999999999997,0.30822044151193656,-0.4212844382318504,-1.363276249588506,0.3,-1.0
2.7620259700343013,2.76,0.31252848161930696,-0.44290093381423135,-1.38531372472395,0.3,-1.0
2.8621980701573193,2.86,0.3163624368210909,-0.4646068012057519,-1.4069923571202942,0.3,-1.0
2.963080395013094,2.96,0.3197325626343943,-0.48638626342487057,-1.4279341476602008,0.3,-1.0
3.163051110226661,3.1599999999999997,0.3251344959662807,-0.5301212606729894,-1.4678858771012722,0.3,-1.0
3.262880403082818,3.26,0.3271919684515,-0.5520596079323695,-1.486988290401697,0.3,-1.0
3.362951504997909,3.36,0.32883502306214835,-0.5740337781434586,-1.5056079655729782,0.3,-1.0
3.463277154136449,3.46,0.3300738577069232,-0.5960334330642852,-1.523727076760193,0.3,-1.0
3.563246606849134,3.5599999999999996,0.33091972212892024,-0.6180494102001591,-1.5413067497063915,0.3,-1.0
3.7633879901841283,3.76,0.3314637967132824,-0.6621049626507144,-1.5756575191132813,0.3,-1.0
3.863248602952808,3.8599999999999994,0.33117343122531206,-0.6841339098318449,-1.592493672444885,0.3,-1.0
3.9633373240940273,3.96,0.33051398795170633,-0.7061555529042233,-1.609144280121865,0.3,-1.0
4.063458684831858,4.06,0.3294902223306516,-0.7281627182165704,-1.62558648866902,0.3,-1.0
4.1632981188595295,4.16,0.3281071865279469,-0.75014883434952,-1.6417824897599358,0.3,-1.0
4.263581199105829,4.26,0.3263713765996118,-0.7721087295403813,-1.657685525185565,0.3,-1.0
4.363723540212959,4.359999999999999,0.3242901827951597,-0.7940382246549024,-1.6732335288606708,0.3,-1.0
4.401135224848986,4.3999999999999995,0.32336296721283103,-0.8028005831532654,-1.6793359053381933,0.3,-1.0
