step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
13,1.5607653949409723,1.56,0.22898397709356108,-0.19283244185874177,0.8102855622247697,0.2,250,False,0.0,0.0025,2,73,0.03931035440736195,0.21732964578523264,0,UNKNOWN: 0
14,1.661342451814562,1.66,0.23857737331596923,-0.21268310054849554,0.789709222115345,0.2,250,False,0.0,0.0025,2,78,0.019811596429704516,0.23714124221493715,0,UNKNOWN: 0
15,1.7612078050151467,1.76,0.24770199464345574,-0.232747340951696,0.7690329560427858,0.2,250,False,0.0,0.0025,2,83,0.0199078085278689,0.25704905074280604,0,UNKNOWN: 0
16,1.8614614950492978,1.86,0.2563530720009256,-0.2530153945132076,0.7482587111914933,0.2,250,False,0.0,0.0025,2,88,0.020002145811011306,0.2770511965538173,0,UNKNOWN: 0
17,2.0615318692289293,2.0599999999999996,0.2722258671516999,-0.29413364969507366,0.70641256780067,0.2,250,False,0.0,0.0025,2,98,0.04029088266376447,0.3173420792175818,0,UNKNOWN: 0
18,2.161466352175921,2.1599999999999997,0.27944162220054847,-0.31496353640113084,0.6853448734092781,0.2,250,False,0.0,0.0025,2,103,0.020284688956683266,0.33762676817426507,0,UNKNOWN: 0
19,2.2617793208919466,2.26,0.2861728050605897,-0.3359565800415966,0.6641873430102851,0.2,250,False,0.0,0.0025,2,108,0.02037118610428011,0.3579979542785452,0,UNKNOWN: 0
20,2.3616618141531944,2.36,0.29241565577663614,-0.35709736029536654,0.6429473670535776,0.2,250,False,0.0,0.0025,2,113,0.020450567476680545,0.37844852175522575,0,UNKNOWN: 0
21,2.461541967932135,2.46,0.2981685000384766,-0.37837241789957154,0.6216303002962588,0.2,250,False,0.0,0.0025,2,118,0.02052479310777095,0.3989733148629967,0,UNKNOWN: 0
22,2.661695090122521,2.6599999999999997,0.30822044151193656,-0.4212844382318504,0.5787739222347384,0.2,250,False,0.0,0.0025,2,128,0.041263570784621104,0.4402368856476178,0,UNKNOWN: 0
23,2.7620259700343013,2.76,0.31252848161930696,-0.44290093381423135,0.5572399214334492,0.2,250,False,0.0,0.0025,2,133,0.020733664544972576,0.46097055019259037,0,UNKNOWN: 0
24,2.8621980701573193,2.86,0.3163624368210909,-0.4646068012057519,0.5356431681894122,0.2,250,False,0.0,0.0025,2,138,0.0207940847199934,0.48176463491258376,0,UNKNOWN: 0
25,2.963080395013094,2.96,0.3197325626343943,-0.48638626342487057,0.5139926461033872,0.2,250,False,0.0,0.0025,2,143,0.02084585518025457,0.5026104900928383,0,UNKNOWN: 0
26,3.163051110226661,3.1599999999999997,0.3251344959662807,-0.5301212606729894,0.4705505195706322,0.2,250,False,0.0,0.0025,2,153,0.041827549230725,0.5444380393235633,0,UNKNOWN: 0
27,3.262880403082818,3.26,0.3271919684515,-0.5520596079323695,0.44876497794806025,0.2,250,False,0.0,0.0025,2,158,0.02097585655824358,0.5654138958818069,0,UNKNOWN: 0
28,3.362951504997909,3.36,0.32883502306214835,-0.5740337781434586,0.4269410679419465,0.2,250,False,0.0,0.0025,2,163,0.021012798936059472,0.5864266948178664,0,UNKNOWN: 0
29,3.463277154136449,3.46,0.3300738577069232,-0.5960334330642852,0.4050844540887306,0.2,250,False,0.0,0.0025,2,168,0.02104428730653933,0.6074709821244056,0,UNKNOWN: 0
30,3.563246606849134,3.5599999999999996,0.33091972212892024,-0.6180494102001591,0.3832000486036067,0.2,250,False,0.0,0.0025,2,173,0.02107104603003232,0.6285420281544379,0,UNKNOWN: 0
31,3.7633879901841283,3.76,0.3314637967132824,-0.6621049626507144,0.3393567799571082,0.2,250,False,0.0,0.0025,2,183,0.042213782429932435,0.6707558105843704,0,UNKNOWN: 0
32,3.863248602952808,3.8599999999999994,0.33117343122531206,-0.6841339098318449,0.3174006384284763,0.2,250,False,0.0,0.0025,2,188,0.021140115919812793,0.6918959265041832,0,UNKNOWN: 0
33,3.9633373240940273,3.96,0.33051398795170633,-0.7061555529042233,0.2954245382597321,0.2,250,False,0.0,0.0025,2,193,0.021159332773786267,0.7130552592779694,0,UNKNOWN: 0
34,4.063458684831858,4.06,0.3294902223306516,-0.7281627182165704,0.27343221893000963,0.2,250,False,0.0,0.0025,2,198,0.021174949130729242,0.7342302084086987,0,UNKNOWN: 0
35,4.1632981188595295,4.16,0.3281071865279469,-0.75014883434952,0.2514271543932975,0.2,250,False,0.0,0.0025,2,203,0.021187220647235574,0.7554174290559342,0,UNKNOWN: 0
36,4.263581199105829,4.26,0.3263713765996118,-0.7721087295403813,0.22941202202814734,0.2,250,False,0.0,0.0025,2,208,0.02119691429308691,0.7766143433490211,0,UNKNOWN: 0
37,4.363723540212959,4.359999999999999,0.3242901827951597,-0.7940382246549024,0.20738916730667875,0.2,250,False,0.0,0.0025,2,213,0.021204349639025673,0.7978186929880468,0,UNKNOWN: 0
38,4.401135224848986,4.3999999999999995,0.32336296721283103,-0.8028005831532654,0.19857853405185677,0.2,250,False,0.0,0.0025,2,215,1.5084831757934791,2.3063018687815258,1,SUCCESS
