t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.793813964817673,2.759999999999991,-2.122834787891857,2.4501029652261557,-0.5482840697538758,-1.0,-1.2
2.894127555657178,2.859999999999985,-2.112606806100632,2.442731938802868,-0.7087822210811181,-1.0,-1.2
2.9942603576928377,2.9599999999999795,-2.1069606256126647,2.436878260572037,-0.9130487649219585,-1.0,-1.2
3.0944075398147106,3.0600000000000023,-2.1031892554229543,2.430930256598914,-1.111577023737397,-1.0,-1.2
3.193965277634561,3.1599999999999966,-2.1007608426828535,2.4245650713158895,-1.3074595638998459,-1.0,-1.2
3.293990410864353,3.259999999999991,-2.099516910218339,2.4173252205304,-1.4956552764577014,-1.0,-1.2
3.3939804048277438,3.359999999999985,-2.0995763095323636,2.4098492852418683,-1.663597654913781,-1.0,-1.2
3.493907209020108,3.4599999999999795,-2.1008110182623865,2.4026003162569687,-1.806453096664923,-1.0,-1.2
3.5943805589340627,3.5600000000000023,-2.102031008357871,2.3979768283614287,-1.8591835493317777,-1.0,-1.2
3.6943654026836157,3.6599999999999966,-2.1033398023231613,2.393873763532666,-1.9034767835412694,-1.0,-1.2
3.7940276488661766,3.759999999999991,-2.1052705968839533,2.388683082796611,-1.9478987112075077,-1.0,-1.2
3.8941319617442787,3.859999999999985,-2.1107107271373446,2.37603536465379,-1.997838336847057,-1.0,-1.2
3.994321373756975,3.9599999999999795,-2.118848902746363,2.3582994908586,-1.9928534805071192,-1.0,-1.2
4.094619054812938,4.060000000000002,-2.1273303996308166,2.3385349418562633,-1.9615316932508768,-1.0,-1.2
4.194537738803774,4.159999999999997,-2.135218914716371,2.318523361152842,-1.9309375123323975,-1.0,-1.2
4.294522632844746,4.259999999999991,-2.1425026045474165,2.2982787972556102,-1.900261524306258,-1.0,-1.2
4.394774723798037,4.359999999999985,-2.1491498841770613,2.2778115141400876,-1.8687337562178252,-1.0,-1.2
4.494435320608318,4.4599999999999795,-2.155136087228455,2.2571372598979917,-1.8360939780502545,-1.0,-1.2
4.594387644901872,4.560000000000002,-2.160432623200123,2.2362716314386595,-1.8023242652060507,-1.0,-1.2
4.69467256590724,4.659999999999997,-2.165010508174306,2.215232256976216,-1.7674338611009417,-1.0,-1.2
4.794589459896088,4.759999999999991,-2.168865839476606,2.1939942995059964,-1.7377002919210538,-1.0,-1.2
4.895041869953275,4.859999999999985,-2.1723547264609193,2.172565540504495,-1.7221835168559827,-1.0,-1.2
4.994763466063887,4.9599999999999795,-2.175477245686986,2.1510640995406485,-1.7067827355738243,-1.0,-1.2
5.09466574061662,5.060000000000002,-2.1782441548518614,2.129501529915951,-1.6904180484712266,-1.0,-1.2
5.195168639998883,5.159999999999997,-2.180658364253523,2.107892792124111,-1.6738973739435825,-1.0,-1.2
5.2951508136466146,5.259999999999991,-2.182721095103898,2.0862460048260134,-1.6575447446678149,-1.0,-1.2
5.396134128794074,5.359999999999985,-2.1844332710583614,2.0645677793636366,-1.6413817105090278,-1.0,-1.2
5.495860384777188,5.4599999999999795,-2.185795568696509,2.042858597139603,-1.6253417856553947,-1.0,-1.2
5.596254944801331,5.560000000000002,-2.1868104916017717,2.021121785374887,-1.6094260304397692,-1.0,-1.2
5.696261088829488,5.659999999999997,-2.1874807076501788,1.9993629467088538,-1.5935886281219682,-1.0,-1.2
5.7960716537199914,5.759999999999991,-2.187821444060155,1.9776067365924488,-1.5829427997467744,-1.0,-1.2
5.896386114880443,5.859999999999985,-2.1881412466835917,1.9557895848167501,-1.5842780274691055,-1.0,-1.2
5.9959989516064525,5.9599999999999795,-2.1884581474390226,1.9339700525044725,-1.5855253982916264,-1.0,-1.2
6.096051804721355,6.060000000000002,-2.1887808137141853,1.9121494804316659,-1.585975927762521,-1.0,-1.2
6.196076847612858,6.159999999999997,-2.189111516045962,1.8903276069991994,-1.5862084787712216,-1.0,-1.2
6.296130221802741,6.259999999999991,-2.1894504665639256,1.8685130887154981,-1.5865260109542259,-1.0,-1.2
6.39625466382131,6.359999999999985,-2.1897976280578466,1.8467105498459424,-1.586933465294934,-1.0,-1.2
6.496359116863459,6.4599999999999795,-2.1901531474975684,1.8249180269532597,-1.5873761334679084,-1.0,-1.2
6.5963498200289905,6.560000000000002,-2.190518260474787,1.803125888374436,-1.5878392437295001,-1.0,-1.2
6.696620051749051,6.659999999999997,-2.1908936484258414,1.7813309825068298,-1.5883299890065539,-1.0,-1.2
6.796702964697033,6.759999999999991,-2.1912750599070736,1.7594888433366396,-1.5863709104840773,-1.0,-1.2
6.896891206968576,6.859999999999985,-2.1914445715613224,1.7375206806173535,-1.572692743409084,-1.0,-1.2
6.997784562874585,6.9599999999999795,-2.1913516883234023,1.7155450839277617,-1.5602617192858235,-1.0,-1.2
7.097917764913291,7.060000000000002,-2.1909991119009025,1.6935688162176779,-1.5487079665998802,-1.0,-1.2
7.197979407850653,7.159999999999997,-2.1903939973216335,1.6716043967759369,-1.5375015560643743,-1.0,-1.2
7.297602414619178,7.259999999999991,-2.1895447126232224,1.6496557278137869,-1.5265249918111525,-1.0,-1.2
7.397688318043947,7.359999999999985,-2.188457495876457,1.6277176592850795,-1.5158510853263925,-1.0,-1.2
7.498084967955947,7.4599999999999795,-2.187141687750041,1.605786801582252,-1.5057556156360539,-1.0,-1.2
7.597837153822184,7.560000000000002,-2.1856105982467287,1.5838647023298176,-1.496239421521972,-1.0,-1.2
7.698122364934534,7.659999999999997,-2.18387630791553,1.5619527584734565,-1.4872520567464595,-1.0,-1.2
7.798150517977774,7.759999999999991,-2.1819873386931192,1.5405619312709566,-1.475538859596929,-1.0,-1.2
7.8983473200351,7.859999999999985,-2.179746339715634,1.5199629311170881,-1.4517416861010763,-1.0,-1.2
7.998072715941817,7.9599999999999795,-2.177048336662246,1.4993052547338117,-1.4299651153233222,-1.0,-1.2
8.09826026763767,8.060000000000002,-2.1739281002163544,1.4786837587714734,-1.4110874865281537,-1.0,-1.2
8.19803651375696,8.159999999999997,-2.170446938854139,1.458141048895184,-1.3948127361262028,-1.0,-1.2
8.298178455792367,8.259999999999991,-2.16664999144361,1.4376732198199889,-1.3800122408342912,-1.0,-1.2
8.398078980855644,8.359999999999985,-2.16256750951446,1.4172782531190193,-1.3664978360056894,-1.0,-1.2
8.498123463708907,8.45999999999998,-2.1582259970281354,1.3969555686731192,-1.3541701055791253,-1.0,-1.2
8.59825405664742,8.560000000000002,-2.153647988790949,1.3766970972648076,-1.3429247182094592,-1.0,-1.2
8.69838685868308,8.659999999999997,-2.1488514973282036,1.3564842040623446,-1.3327096842050798,-1.0,-1.2
8.798252264037728,8.759999999999991,-2.143905634589115,1.3365870600247514,-1.3158268614413355,-1.0,-1.2
8.898316226899624,8.859999999999985,-2.1385092887148573,1.3174621048895991,-1.2815935386910962,-1.0,-1.2
8.9983292799443,8.95999999999998,-2.1325334825754583,1.2984707449664823,-1.2512366379388764,-1.0,-1.2
9.098633710760623,9.060000000000002,-2.1260310621804313,1.279616925573778,-1.2253714166907461,-1.0,-1.2
9.198357947636396,9.159999999999997,-2.119058000510233,1.2609005255358872,-1.2026006225204813,-1.0,-1.2
9.29830250190571,9.259999999999991,-2.111667635028635,1.242315055570176,-1.1821297582478982,-1.0,-1.2
9.398622741922736,9.359999999999985,-2.1039080103321544,1.2238528153372448,-1.1637702591336747,-1.0,-1.2
9.498354287818074,9.45999999999998,-2.0958208592207432,1.2055079070828736,-1.1473852621510887,-1.0,-1.2
9.598802777938545,9.560000000000002,-2.0874435058205845,1.1872747345774672,-1.1327651668552199,-1.0,-1.2
9.698798341676593,9.659999999999997,-2.0788078039637194,1.1691462564346227,-1.1197217211323933,-1.0,-1.2
9.798845554701984,9.759999999999991,-2.069900299632852,1.1510295299650737,-1.108677557647064,-1.0,-1.2
9.898961037863046,9.859999999999985,-2.061084376927365,1.1326095352549308,-1.1408464402014529,-1.0,-1.2
9.998872121796012,9.95999999999998,-2.052780703941726,1.1140215507464928,-1.1644959128287695,-1.0,-1.2
10.098706016782671,10.060000000000002,-2.0449341333029945,1.095276609717931,-1.1853509746838982,-1.0,-1.2
10.199007827788591,10.159999999999997,-2.0374922238471123,1.0764017855951338,-1.2048984418566588,-1.0,-1.2
10.299233499914408,10.259999999999991,-2.0304135536643777,1.0574203723621585,-1.222741868426355,-1.0,-1.2
10.398815196938813,10.359999999999985,-2.0236619852367514,1.0383507628789956,-1.2383659147313844,-1.0,-1.2
10.498875129967928,10.45999999999998,-2.017190303807569,1.0192116125938573,-1.2515475315028566,-1.0,-1.2
10.599136671982706,10.560000000000002,-2.010964480511486,1.0000124722494088,-1.2629977408866053,-1.0,-1.2
10.699158214963973,10.659999999999997,-2.004950889163903,0.9807661933548736,-1.2729287395642517,-1.0,-1.2
10.799325546715409,10.759999999999991,-1.9991015412415154,0.9614376811033609,-1.279191286275923,-1.0,-1.2
10.899216701742262,10.859999999999985,-1.993246218625573,0.9420390688030746,-1.2777900608115287,-1.0,-1.2
10.998963236808777,10.95999999999998,-1.9873788137737634,0.9226387452422539,-1.2764952028953849,-1.0,-1.2
11.099324258044362,11.060000000000002,-1.981492140556939,0.9032383725746556,-1.2754403362639735,-1.0,-1.2
11.19935055077076,11.159999999999997,-1.9755822122004536,0.8838397789638337,-1.2743012495003492,-1.0,-1.2
11.299103776924312,11.259999999999991,-1.96964809576479,0.8644438359480071,-1.2729430238808521,-1.0,-1.2
11.3995225969702,11.359999999999985,-1.9636813729355687,0.8450530444124745,-1.2713869529891615,-1.0,-1.2
11.499076575040817,11.45999999999998,-1.9576820589434565,0.8256666731421485,-1.2697228909945537,-1.0,-1.2
11.599495934788138,11.560000000000002,-1.9516478799647612,0.8062850362984891,-1.2679917936543004,-1.0,-1.2
11.699157370720059,11.659999999999997,-1.9455772222980967,0.7869085570683728,-1.2661933261996599,-1.0,-1.2
11.799425482749939,11.759999999999991,-1.9394729821654477,0.7674426223299939,-1.2772669092475368,-1.0,-1.2
11.899629584047943,11.859999999999985,-1.933855468059914,0.7477230537006632,-1.3003971439274384,-1.0,-1.2
11.999685287941247,11.95999999999998,-1.9286813930205848,0.7280192600762047,-1.324466461657548,-1.0,-1.2
12.099678480997682,12.060000000000002,-1.9239507394832862,0.7083524344008475,-1.3458137800447811,-1.0,-1.2
12.199366747867316,12.159999999999997,-1.9196491678868475,0.6887189274290424,-1.3655173479450697,-1.0,-1.2
12.299365740735084,12.259999999999991,-1.915758976543164,0.6691312949100723,-1.384542926559995,-1.0,-1.2
12.399510344024748,12.359999999999985,-1.9122662264256796,0.6496329361609758,-1.4028994380881212,-1.0,-1.2
12.500661076977849,12.45999999999998,-1.9091329971055124,0.6301375418149258,-1.4205408173219405,-1.0,-1.2
12.601483823731542,12.560000000000002,-1.9063410867994546,0.6105799795037308,-1.437780719996295,-1.0,-1.2
12.701472566928715,12.659999999999997,-1.9038815470532233,0.5909669008033858,-1.4545857478913182,-1.0,-1.2
12.801659198943526,12.759999999999991,-1.901720727110258,0.5708449351456977,-1.4793561863273483,-1.0,-1.2
12.901990969665349,12.859999999999985,-1.9004016825701855,0.5500037477100537,-1.5310788234882626,-1.0,-1.2
13.002190012019128,12.95999999999998,-1.9001322356146504,0.5292009765098906,-1.5849210583888917,-1.0,-1.2
13.101903337985277,13.060000000000002,-1.9009902061626038,0.5083835240273422,-1.6411798264284014,-1.0,-1.2
13.202196748927236,13.159999999999997,-1.903097115478552,0.4875999010381938,-1.7052784110022783,-1.0,-1.2
13.30190861504525,13.259999999999991,-1.9066404467179179,0.4669574602679008,-1.7781323042607353,-1.0,-1.2
13.401977767702192,13.359999999999985,-1.9117277465543066,0.4465894667098062,-1.8547523751727404,-1.0,-1.2
13.501996971666813,13.45999999999998,-1.918410283543191,0.4266272424164471,-1.9342829286836212,-1.0,-1.2
13.602415611967444,13.560000000000002,-1.9266662316655068,0.40722643975001016,-2.0133262111423633,-1.0,-1.2
13.702349095605314,13.659999999999997,-1.9364457607091325,0.38850358288973247,-2.09222744312026,-1.0,-1.2
13.802123041823506,13.759999999999991,-1.9475922220203703,0.370654699892054,-2.1546612640289227,-1.0,-1.2
13.902595610823482,13.859999999999985,-1.9585173054210996,0.352957105499293,-2.0864079674172618,-1.0,-1.2
14.002202667761594,13.95999999999998,-1.9681929118300705,0.33447512932225126,-2.0162117638512926,-1.0,-1.2
14.102633297909051,14.060000000000002,-1.976528631132,0.3153377638921364,-1.945132870990244,-1.0,-1.2
14.202359923627228,14.159999999999997,-1.983471849416855,0.2956395891773504,-1.873016921410001,-1.0,-1.2
14.302253189031035,14.259999999999991,-1.989000790075135,0.27540672874982525,-1.8004542577975176,-1.0,-1.2
14.402688338886946,14.359999999999985,-1.9930664270155776,0.2546952347692288,-1.7271359922681773,-1.0,-1.2
14.502758951857686,14.45999999999998,-1.9956083339546713,0.2336315410263287,-1.6530402498515717,-1.0,-1.2
14.602726015727967,14.560000000000002,-1.9965834499480037,0.21234547453206998,-1.5785719623910064,-1.0,-1.2
14.70301002683118,14.659999999999997,-1.9959615733915517,0.19094764803856154,-1.5033809104651759,-1.0,-1.2
14.802894240710884,14.759999999999991,-1.9937460608186042,0.16964733097353035,-1.4361535136273016,-1.0,-1.2
14.902656636666507,14.859999999999985,-1.9906013577148711,0.14796649896039274,-1.4093313097421438,-1.0,-1.2
15.002655370626599,14.95999999999998,-1.9867647748985549,0.12638246103098627,-1.381640881460753,-1.0,-1.2
15.102728903759271,15.060000000000002,-1.9823841712101822,0.10487591386069668,-1.357896570261377,-1.0,-1.2
15.203010024968535,15.159999999999997,-1.977486733333169,0.08348785728210775,-1.3325466045790737,-1.0,-1.2
15.3027254906483,15.259999999999991,-1.971981295748284,0.06226112756514461,-1.3025823338801694,-1.0,-1.2
15.403217129874974,15.359999999999985,-1.9658547627690648,0.04121411475990381,-1.2716027035583324,-1.0,-1.2
15.50344463204965,15.45999999999998,-1.9590398597790093,0.02039809611038539,-1.2383508552444915,-1.0,-1.2
15.602971519809216,15.560000000000002,-1.9515844939632083,-0.00019743491290100728,-1.2121187192556948,-1.0,-1.2
15.70292146364227,15.659999999999997,-1.9438019818132235,-0.02075356131144242,-1.2022438458384404,-1.0,-1.2
15.803049185778946,15.759999999999991,-1.9357838331628623,-0.04121723259081409,-1.1920256553556965,-1.0,-1.2
15.903873352799565,15.859999999999985,-1.9275261815190459,-0.061581681401012514,-1.1801090100067289,-1.0,-1.2
16.00312727270648,15.95999999999998,-1.919038860911423,-0.08185121477459438,-1.168069174151697,-1.0,-1.2
16.10309714684263,16.060000000000002,-1.9102899764633496,-0.10200640485242606,-1.1549317706415707,-1.0,-1.2
16.20346189662814,16.159999999999997,-1.9012938670762918,-0.1220525812030677,-1.1423222379821214,-1.0,-1.2
16.30318134278059,16.25999999999999,-1.892021769175686,-0.14196740593538965,-1.128385090503386,-1.0,-1.2
16.40371075179428,16.359999999999985,-1.8824926275501206,-0.16176800238808603,-1.116996471193835,-1.0,-1.2
16.50369653571397,16.45999999999998,-1.8727971010111584,-0.1815009630073038,-1.1101694169733536,-1.0,-1.2
16.603846637997776,16.560000000000002,-1.8629597708843342,-0.2011620923094629,-1.1024287028641646,-1.0,-1.2
16.70353435492143,16.659999999999997,-1.8529150200608755,-0.2207106118073951,-1.091087509845302,-1.0,-1.2
16.803847366012633,16.75999999999999,-1.8426679267881367,-0.2401550973617585,-1.0802664008834453,-1.0,-1.2
16.9035203717649,16.859999999999985,-1.832199722153984,-0.2594798305634828,-1.0687978401003588,-1.0,-1.2
17.00382425263524,16.95999999999998,-1.8215230763815566,-0.2786908770559702,-1.057797470270774,-1.0,-1.2
17.103882145602256,17.060000000000002,-1.8106179218530278,-0.29777109267912305,-1.0458616523753144,-1.0,-1.2
17.204095297958702,17.159999999999997,-1.7995163631687303,-0.3167183672140016,-1.0383199022153253,-1.0,-1.2
17.30399883305654,17.25999999999999,-1.788423873699362,-0.3357302522654976,-1.0442299114040177,-1.0,-1.2
17.404192994814366,17.359999999999985,-1.777405713931789,-0.3547810833011999,-1.0483606932129694,-1.0,-1.2
17.503991909790784,17.45999999999998,-1.7664375988666094,-0.37385551653166804,-1.0502141636818767,-1.0,-1.2
17.604193351697177,17.560000000000002,-1.7555016646944848,-0.3929395525946682,-1.0483781557240714,-1.0,-1.2
17.704176055733114,17.659999999999997,-1.7444034040307106,-0.4119069180697884,-1.0369781425085263,-1.0,-1.2
17.80413247970864,17.75999999999999,-1.7331311012246053,-0.43077444951674326,-1.0297140063630965,-1.0,-1.2
17.90402343403548,17.859999999999985,-1.721842871456117,-0.44964216957192543,-1.0311759794239548,-1.0,-1.2
18.004012907855213,17.95999999999998,-1.7105585774740903,-0.468515425611351,-1.0330172790041843,-1.0,-1.2
18.104216249659657,18.060000000000002,-1.6993342799953257,-0.4874340023362347,-1.0371922665570905,-1.0,-1.2
18.204204814042896,18.159999999999997,-1.6882241902171433,-0.5062792073584241,-1.0334527862779386,-1.0,-1.2
18.30515145882964,18.25999999999999,-1.676886358309552,-0.5245494920172331,-1.0038282827763003,-1.0,-1.2
18.40433557005599,18.359999999999985,-1.665098460572284,-0.5425638752628995,-0.977582614960216,-1.0,-1.2
18.504390972666442,18.45999999999998,-1.6527962977357593,-0.5602773978281044,-0.9507351551321925,-1.0,-1.2
18.604456275701523,18.560000000000002,-1.6400918317037032,-0.5776382906719544,-0.9268305428189487,-1.0,-1.2
18.704503278713673,18.659999999999997,-1.6270367448672347,-0.5946319096131528,-0.9050838085956358,-1.0,-1.2
18.804947248660028,18.75999999999999,-1.6136536242701836,-0.6113355182275566,-0.884283294457686,-1.0,-1.2
18.90488739265129,18.859999999999985,-1.599902350144242,-0.627706292936376,-0.8611193118550876,-1.0,-1.2
19.005070614628494,18.95999999999998,-1.5856899196048768,-0.6439325582911155,-0.8459443851934341,-1.0,-1.2
19.10505777876824,19.060000000000002,-1.571353831385489,-0.6603166981647907,-0.8530500908371438,-1.0,-1.2
19.205252980813384,19.159999999999997,-1.5570548389125094,-0.6767364641474445,-0.8501837160234197,-1.0,-1.2
19.305208754725754,19.25999999999999,-1.5425874973108595,-0.692770820338597,-0.8299250175950229,-1.0,-1.2
19.40496169961989,19.359999999999985,-1.528047600224793,-0.7083858934140853,-0.8120584311892243,-1.0,-1.2
19.5049679139629,19.45999999999998,-1.5134446970260618,-0.7235039028861118,-0.7942955047358548,-1.0,-1.2
19.605065627023578,19.560000000000002,-1.4985797474673992,-0.7384232663558762,-0.7794171900949542,-1.0,-1.2
19.70535855786875,19.659999999999997,-1.4835276717991726,-0.7530647390369574,-0.7650967848714637,-1.0,-1.2
19.805030543822795,19.75999999999999,-1.468071630665807,-0.767706053282727,-0.7470003685963813,-1.0,-1.2
19.905507093761116,19.859999999999985,-1.452141515748398,-0.7820594052781651,-0.7256737040002907,-1.0,-1.2
20.00513736065477,19.95999999999998,-1.4358619795731042,-0.7962277649432155,-0.7089943540553395,-1.0,-1.2
20.105393991805613,20.060000000000002,-1.4193682826019502,-0.8102395202294664,-0.6988472531455812,-1.0,-1.2
20.20562667399645,20.159999999999997,-1.4026823185139448,-0.8241711124213696,-0.6939265682860302,-1.0,-1.2
20.30586211476475,20.25999999999999,-1.3859491153885264,-0.8381498455848669,-0.6964252022512805,-1.0,-1.2
20.405696419999003,20.359999999999985,-1.3692136892230675,-0.8521739140923873,-0.6981979762297238,-1.0,-1.2
20.505720363929868,20.45999999999998,-1.3524536588838767,-0.8662282993853281,-0.6982407256751174,-1.0,-1.2
20.605899955611676,20.560000000000002,-1.3356956317081463,-0.8802990088759394,-0.6987529297022536,-1.0,-1.2
20.705858849920332,20.659999999999997,-1.3189427120117643,-0.894382685278878,-0.6995228132936762,-1.0,-1.2
20.80587763292715,20.75999999999999,-1.302219734175941,-0.9084691861209538,-0.7001715875581371,-1.0,-1.2
20.90595215605572,20.859999999999985,-1.2855154716887924,-0.922524615667414,-0.6997610251740345,-1.0,-1.2
21.005778450984508,20.95999999999998,-1.2687980507619938,-0.9366126529373751,-0.7016851689950162,-1.0,-1.2
21.105692476034164,21.060000000000002,-1.2521186039764143,-0.9507932855700395,-0.7068789588274874,-1.0,-1.2
21.205958586651832,21.159999999999997,-1.2355254428925002,-0.9650380208482304,-0.7116787513437262,-1.0,-1.2
21.30581100191921,21.25999999999999,-1.2190139240948903,-0.9793236135771456,-0.7154997162638315,-1.0,-1.2
21.40659783873707,21.359999999999985,-1.202561511125419,-0.9936833393271418,-0.719661234804777,-1.0,-1.2
21.50589100876823,21.45999999999998,-1.1861659464659406,-1.0081055180138774,-0.7237094896998337,-1.0,-1.2
21.605917362030596,21.560000000000002,-1.1698120412589703,-1.0226194385009972,-0.7262586635488614,-1.0,-1.2
21.706196252722293,21.659999999999997,-1.1533964321066412,-1.037107381161387,-0.7222560750204775,-1.0,-1.2
21.807076008990407,21.75999999999999,-1.1369262418735853,-1.0515827353408496,-0.7183864870914397,-1.0,-1.2
21.80937639903277,21.78,-1.1336194668502573,-1.0544669167941068,-0.715807566360554,-1.0,-1.2
