step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
64,6.496359116863459,6.4599999999999795,-2.1901531474975684,1.8249180269532597,3.250629639368796,1.0,50,False,0.0,0.0025,14,38,0.005378249329454377,0.10029117945575435,0,UNKNOWN: 0
65,6.5963498200289905,6.560000000000002,-2.190518260474787,1.803125888374436,3.2304950445932987,1.0,50,False,0.0,0.0025,14,43,0.005371543400676666,0.10566272285643101,0,UNKNOWN: 0
66,6.696620051749051,6.659999999999997,-2.1908936484258414,1.7813309825068298,3.210383461997089,1.0,50,False,0.0,0.0025,14,48,0.0053654041701053515,0.11102812702653636,0,UNKNOWN: 0
67,6.796702964697033,6.759999999999991,-2.1912750599070736,1.7594888433366396,3.1902524075568666,1.0,50,True,0.0025,0.0025,15,3,0.002870598903665648,0.113898725930202,0,UNKNOWN: 0
68,6.896891206968576,6.859999999999985,-2.1914445715613224,1.7375206806173535,3.169947522654646,1.0,50,False,0.0,0.0025,15,8,0.005416973706903349,0.11931569963710535,0,UNKNOWN: 0
69,6.997784562874585,6.9599999999999795,-2.1913516883234023,1.7155450839277617,3.1495590858399374,1.0,50,False,0.0,0.0025,15,13,0.005439263836361715,0.12475496347346707,0,UNKNOWN: 0
70,7.097917764913291,7.060000000000002,-2.1909991119009025,1.6935688162176779,3.129092407615653,1.0,50,False,0.0,0.0025,15,18,0.005460137220303733,0.1302151006937708,0,UNKNOWN: 0
71,7.197979407850653,7.159999999999997,-2.1903939973216335,1.6716043967759369,3.1085605872223105,1.0,50,False,0.0,0.0025,15,23,0.005477515965305237,0.13569261665907603,0,UNKNOWN: 0
72,7.297602414619178,7.259999999999991,-2.1895447126232224,1.6496557278137869,3.0879692891963493,1.0,50,False,0.0,0.0025,15,28,0.005493383515089209,0.14118600017416524,0,UNKNOWN: 0
73,7.397688318043947,7.359999999999985,-2.188457495876457,1.6277176592850795,3.0673146191689673,1.0,50,False,0.0,0.0025,15,33,0.005510290011585146,0.1466962901857504,0,UNKNOWN: 0
74,7.498084967955947,7.4599999999999795,-2.187141687750041,1.605786801582252,3.0465955150395816,1.0,50,False,0.0,0.0025,15,38,0.005527479857184518,0.1522237700429349,0,UNKNOWN: 0
75,7.597837153822184,7.560000000000002,-2.1856105982467287,1.5838647023298176,3.02581799537816,1.0,50,False,0.0,0.0025,15,43,0.005543064057865173,0.15776683410080009,0,UNKNOWN: 0
76,7.698122364934534,7.659999999999997,-2.18387630791553,1.5619527584734565,3.004987016654087,1.0,50,False,0.0,0.0025,15,48,0.005557325962730546,0.16332416006353062,0,UNKNOWN: 0
77,7.798150517977774,7.759999999999991,-2.1819873386931192,1.5405619312709566,2.9845893749676633,1.0,50,True,0.0025,0.0025,16,3,0.0029417195285902638,0.16626587959212089,0,UNKNOWN: 0
78,7.8983473200351,7.859999999999985,-2.179746339715634,1.5199629311170881,2.964793413261212,1.0,50,False,0.0,0.0025,16,8,0.005281202261579104,0.1715470818537,0,UNKNOWN: 0
79,7.998072715941817,7.9599999999999795,-2.177048336662246,1.4993052547338117,2.944773702365386,1.0,50,False,0.0,0.0025,16,13,0.0053408944726712785,0.17688797632637127,0,UNKNOWN: 0
80,8.09826026763767,8.060000000000002,-2.1739281002163544,1.4786837587714734,2.9246288406175913,1.0,50,False,0.0,0.0025,16,18,0.005374282442008414,0.18226225876837968,0,UNKNOWN: 0
81,8.19803651375696,8.159999999999997,-2.170446938854139,1.458141048895184,2.90442078388514,1.0,50,False,0.0,0.0025,16,23,0.005391141713653758,0.18765340048203344,0,UNKNOWN: 0
82,8.298178455792367,8.259999999999991,-2.16664999144361,1.4376732198199889,2.8841622773750206,1.0,50,False,0.0,0.0025,16,28,0.005404600796059891,0.19305800127809333,0,UNKNOWN: 0
83,8.398078980855644,8.359999999999985,-2.16256750951446,1.4172782531190193,2.8638625259589485,1.0,50,False,0.0,0.0025,16,33,0.005415604186237474,0.1984736054643308,0,UNKNOWN: 0
84,8.498123463708907,8.45999999999998,-2.1582259970281354,1.3969555686731192,2.843530557491875,1.0,50,False,0.0,0.0025,16,38,0.005424199109036983,0.20389780457336779,0,UNKNOWN: 0
85,8.59825405664742,8.560000000000002,-2.153647988790949,1.3766970972648076,2.8231669030240907,1.0,50,False,0.0,0.0025,16,43,0.005432652357285188,0.20933045693065297,0,UNKNOWN: 0
86,8.69838685868308,8.659999999999997,-2.1488514973282036,1.3564842040623446,2.802761295583299,1.0,50,False,0.0,0.0025,16,48,0.0054438446468647855,0.21477430157751776,0,UNKNOWN: 0
87,8.798252264037728,8.759999999999991,-2.143905634589115,1.3365870600247514,2.782587580103014,1.0,50,True,0.0025,0.0025,17,3,0.002881980092647616,0.21765628167016537,0,UNKNOWN: 0
88,8.898316226899624,8.859999999999985,-2.1385092887148573,1.3174621048895991,2.76293659512607,1.0,50,False,0.0,0.0025,17,8,0.005242525108980843,0.22289880677914622,0,UNKNOWN: 0
89,8.9983292799443,8.95999999999998,-2.1325334825754583,1.2984707449664823,2.7431712573197466,1.0,50,False,0.0,0.0025,17,13,0.005273032362434453,0.22817183914158068,0,UNKNOWN: 0
90,9.098633710760623,9.060000000000002,-2.1260310621804313,1.279616925573778,2.7233152869303856,1.0,50,False,0.0,0.0025,17,18,0.005297211485914734,0.2334690506274954,0,UNKNOWN: 0
91,9.198357947636396,9.159999999999997,-2.119058000510233,1.2609005255358872,2.7033908110534544,1.0,50,False,0.0,0.0025,17,23,0.0053154875030767814,0.23878453813057218,0,UNKNOWN: 0
92,9.29830250190571,9.259999999999991,-2.111667635028635,1.242315055570176,2.6834134071641635,1.0,50,False,0.0,0.0025,17,28,0.005329607733390378,0.24411414586396257,0,UNKNOWN: 0
93,9.398622741922736,9.359999999999985,-2.1039080103321544,1.2238528153372448,2.6633954664359747,1.0,50,False,0.0,0.0025,17,33,0.005340422224165829,0.2494545680881284,0,UNKNOWN: 0
94,9.498354287818074,9.45999999999998,-2.0958208592207432,1.2055079070828736,2.643348494958532,1.0,50,False,0.0,0.0025,17,38,0.005348167099655505,0.2548027351877839,0,UNKNOWN: 0
95,9.598802777938545,9.560000000000002,-2.0874435058205845,1.1872747345774672,2.623283113737659,1.0,50,False,0.0,0.0025,17,43,0.005353078484112604,0.2601558136718965,0,UNKNOWN: 0
96,9.698798341676593,9.659999999999997,-2.0788078039637194,1.1691462564346227,2.603205695376852,1.0,50,False,0.0,0.0025,17,48,0.005356289773949683,0.2655121034458462,0,UNKNOWN: 0
97,9.798845554701984,9.759999999999991,-2.069900299632852,1.1510295299650737,2.5830266693936546,1.0,50,True,0.0025,0.0025,18,3,0.002883396838164082,0.26839550028401027,0,UNKNOWN: 0
98,9.898961037863046,9.859999999999985,-2.061084376927365,1.1326095352549308,2.562609555863219,1.0,50,False,0.0,0.0025,18,8,0.005446914262150443,0.2738424145461607,0,UNKNOWN: 0
99,9.998872121796012,9.95999999999998,-2.052780703941726,1.1140215507464928,2.542251565931875,1.0,50,False,0.0,0.0025,18,13,0.005431141162067537,0.27927355570822826,0,UNKNOWN: 0
100,10.098706016782671,10.060000000000002,-2.0449341333029945,1.095276609717931,2.521940131409396,1.0,50,False,0.0,0.0025,18,18,0.005418721026373487,0.28469227673460173,0,UNKNOWN: 0
101,10.199007827788591,10.159999999999997,-2.0374922238471123,1.0764017855951338,2.5016784385975295,1.0,50,False,0.0,0.0025,18,23,0.005405450843369723,0.2900977275779715,0,UNKNOWN: 0
102,10.299233499914408,10.259999999999991,-2.0304135536643777,1.0574203723621585,2.481471089932133,1.0,50,False,0.0,0.0025,18,28,0.005390952814251625,0.2954886803922231,0,UNKNOWN: 0
103,10.398815196938813,10.359999999999985,-2.0236619852367514,1.0383507628789956,2.461320386631135,1.0,50,False,0.0,0.0025,18,33,0.00537584086207642,0.3008645212542995,0,UNKNOWN: 0
104,10.498875129967928,10.45999999999998,-2.017190303807569,1.0192116125938573,2.441224381510134,1.0,50,False,0.0,0.0025,18,38,0.005361248383257256,0.30622576963755677,0,UNKNOWN: 0
105,10.599136671982706,10.560000000000002,-2.010964480511486,1.0000124722494088,2.4211782951165097,1.0,50,False,0.0,0.0025,18,43,0.005347930975402899,0.3115737006129597,0,UNKNOWN: 0
106,10.699158214963973,10.659999999999997,-2.004950889163903,0.9807661933548736,2.4011803572826245,1.0,50,False,0.0,0.0025,18,48,0.005335085816053874,0.31690878642901354,0,UNKNOWN: 0
107,10.799325546715409,10.759999999999991,-1.9991015412415154,0.9614376811033609,2.3811797641972827,1.0,50,True,0.0025,0.0025,19,3,0.002835794188812166,0.31974458061782574,0,UNKNOWN: 0
108,10.899216701742262,10.859999999999985,-1.993246218625573,0.9420390688030746,2.3611161531440477,1.0,50,False,0.0,0.0025,19,8,0.005352606235607037,0.32509718685343275,0,UNKNOWN: 0
109,10.998963236808777,10.95999999999998,-1.9873788137737634,0.9226387452422539,2.3410493557890653,1.0,50,False,0.0,0.0025,19,13,0.005353456282916869,0.33045064313634964,0,UNKNOWN: 0
110,11.099324258044362,11.060000000000002,-1.981492140556939,0.9032383725746556,2.320977955998225,1.0,50,False,0.0,0.0025,19,18,0.005354684129031203,0.33580532726538087,0,UNKNOWN: 0
111,11.19935055077076,11.159999999999997,-1.9755822122004536,0.8838397789638337,2.300901776754764,1.0,50,False,0.0,0.0025,19,23,0.005355959199995892,0.34116128646537675,0,UNKNOWN: 0
112,11.299103776924312,11.259999999999991,-1.96964809576479,0.8644438359480071,2.2808213491089733,1.0,50,False,0.0,0.0025,19,28,0.005357092596409042,0.3465183790617858,0,UNKNOWN: 0
113,11.3995225969702,11.359999999999985,-1.9636813729355687,0.8450530444124745,2.2607352569267425,1.0,50,False,0.0,0.0025,19,33,0.005358603791626574,0.35187698285341235,0,UNKNOWN: 0
114,11.499076575040817,11.45999999999998,-1.9576820589434565,0.8256666731421485,2.2406427921410166,1.0,50,False,0.0,0.0025,19,38,0.005360303886246357,0.3572372867396587,0,UNKNOWN: 0
115,11.599495934788138,11.560000000000002,-1.9516478799647612,0.8062850362984891,2.220543423701505,1.0,50,False,0.0,0.0025,19,43,0.005362145655417562,0.36259943239507625,0,UNKNOWN: 0
116,11.699157370720059,11.659999999999997,-1.9455772222980967,0.7869085570683728,2.2004367975746795,1.0,50,False,0.0,0.0025,19,48,0.005364081874290188,0.3679635142693664,0,UNKNOWN: 0
117,11.799425482749939,11.759999999999991,-1.9394729821654477,0.7674426223299939,2.180238476764234,1.0,50,True,0.0025,0.0025,20,3,0.002888544346873668,0.3708520586162401,0,UNKNOWN: 0
118,11.899629584047943,11.859999999999985,-1.933855468059914,0.7477230537006632,2.1600256405791614,1.0,50,False,0.0,0.0025,20,8,0.005392416784618565,0.37624447540085865,0,UNKNOWN: 0
119,11.999685287941247,11.95999999999998,-1.9286813930205848,0.7280192600762047,2.1400250474938196,1.0,50,False,0.0,0.0025,20,13,0.005335794188812166,0.38158026958967084,0,UNKNOWN: 0
120,12.099678480997682,12.060000000000002,-1.9239507394832862,0.7083524344008475,2.120257939519859,1.0,50,False,0.0,0.0025,20,18,0.005273504610939902,0.38685377420061073,0,UNKNOWN: 0
121,12.199366747867316,12.159999999999997,-1.9196491678868475,0.6887189274290424,2.1007174130034922,1.0,50,False,0.0,0.0025,20,23,0.005213056802239198,0.39206683100284995,0,UNKNOWN: 0
122,12.299365740735084,12.259999999999991,-1.915758976543164,0.6691312949100723,2.0814096635314514,1.0,50,False,0.0,0.0025,20,28,0.005150956123769184,0.39721778712661915,0,UNKNOWN: 0
123,12.399510344024748,12.359999999999985,-1.9122662264256796,0.6496329361609758,2.062370448490013,1.0,50,False,0.0,0.0025,20,33,0.005079316025488527,0.40229710315210765,0,UNKNOWN: 0
124,12.500661076977849,12.45999999999998,-1.9091329971055124,0.6301375418149258,2.0435082502123203,1.0,50,False,0.0,0.0025,20,38,0.005032091174941113,0.4073291943270488,0,UNKNOWN: 0
125,12.601483823731542,12.560000000000002,-1.9063410867994546,0.6105799795037308,2.024760227747244,1.0,50,False,0.0,0.0025,20,43,0.005001631146337859,0.4123308254733866,0,UNKNOWN: 0
126,12.701472566928715,12.659999999999997,-1.9038815470532233,0.5909669008033858,2.0061316915976954,1.0,50,False,0.0,0.0025,20,48,0.004969754372218375,0.417300579845605,0,UNKNOWN: 0
127,12.801659198943526,12.759999999999991,-1.901720727110258,0.5708449351456977,1.9872071834191645,1.0,50,True,0.0025,0.0025,21,3,0.0025487143223337327,0.4198492941679387,0,UNKNOWN: 0
128,12.901990969665349,12.859999999999985,-1.9004016825701855,0.5500037477100537,1.9680539695818737,1.0,50,False,0.0,0.0025,21,8,0.005109728829241189,0.4249590229971799,0,UNKNOWN: 0
129,13.002190012019128,12.95999999999998,-1.9001322356146504,0.5292009765098906,1.9494548182151072,1.0,50,False,0.0,0.0025,21,13,0.004961915047027455,0.4299209380442074,0,UNKNOWN: 0
130,13.101903337985277,13.060000000000002,-1.9009902061626038,0.5083835240273422,1.9314134466709036,1.0,50,False,0.0,0.0025,21,18,0.00481310954295223,0.4347340475871596,0,UNKNOWN: 0
131,13.202196748927236,13.159999999999997,-1.903097115478552,0.4875999010381938,1.9140475710971538,1.0,50,False,0.0,0.0025,21,23,0.0046328995132629116,0.4393669471004225,0,UNKNOWN: 0
132,13.30190861504525,13.259999999999991,-1.9066404467179179,0.4669574602679008,1.8975627079565667,1.0,50,False,0.0,0.0025,21,28,0.004397861432087925,0.44376480853251044,0,UNKNOWN: 0
133,13.401977767702192,13.359999999999985,-1.9117277465543066,0.4465894667098062,1.8821541067395537,1.0,50,False,0.0,0.0025,21,33,0.004110734340759018,0.44787554287326947,0,UNKNOWN: 0
134,13.501996971666813,13.45999999999998,-1.918410283543191,0.4266272424164471,1.8679918805560747,1.0,50,False,0.0,0.0025,21,38,0.0037782241680539602,0.45165376704132343,0,UNKNOWN: 0
135,13.602415611967444,13.560000000000002,-1.9266662316655068,0.40722643975001016,1.855232335208517,1.0,50,False,0.0,0.0025,21,43,0.003404014452315458,0.4550577814936389,0,UNKNOWN: 0
136,13.702349095605314,13.659999999999997,-1.9364457607091325,0.38850358288973247,1.8439832739060016,1.0,50,False,0.0,0.0025,21,48,0.0030010448025935446,0.45805882629623246,0,UNKNOWN: 0
137,13.802123041823506,13.759999999999991,-1.9475922220203703,0.370654699892054,1.834362943846711,1.0,50,True,0.0025,0.0025,22,3,6.652895270581934e-05,0.45812535524893827,0,UNKNOWN: 0
138,13.902595610823482,13.859999999999985,-1.9585173054210996,0.352957105499293,1.824946891132783,1.0,50,False,0.0,0.0025,22,8,0.002512031475174001,0.46063738672411225,0,UNKNOWN: 0
139,14.002202667761594,13.95999999999998,-1.9681929118300705,0.33447512932225126,1.8143901423932776,1.0,50,False,0.0,0.0025,22,13,0.0028163484121021616,0.4634537351362144,0,UNKNOWN: 0
140,14.102633297909051,14.060000000000002,-1.976528631132,0.3153377638921364,1.8027358897185484,1.0,50,False,0.0,0.0025,22,18,0.0031091424854967566,0.46656287762171117,0,UNKNOWN: 0
