ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,1.3924959949217737,1.3599999999999852,0.09999999999999432,168,-2.3920567989816224,2.4611342066182975,0.6081935309170772,3.9168513475364293,0.6594362258911133,-0.00410970625576266,-0.06244464586367925,-0.0016097062557626598,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9758574962615967,-0.4477555453777313,0,False
14,1.492255100980401,1.4599999999999795,0.09999999999999432,167,-2.3736756820988973,2.472665407241574,0.5168758383214177,3.9211549790966163,0.6601607799530029,-0.0011481305665112466,-0.0635927764301905,-0.0011481305665112466,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.9863616824150085,-0.44036027789115906,0,False
15,1.5925522819161415,1.5600000000000023,0.09999999999999432,168,-2.3543570737762383,2.4825274976261578,0.4203804033053391,3.9236834865499604,0.6605864763259888,-0.0031745597652206403,-0.06676733619541114,-0.0006745597652206401,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9442225694656372,-0.637181282043457,0,False
16,1.6927219638600945,1.6599999999999966,0.10000000000002274,169,-2.3346801737007232,2.4897679826048162,0.2905022572130047,3.923742964182579,0.660596489906311,-1.586754978397186e-05,-0.06678320374519511,-1.586754978397186e-05,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9361500144004822,-0.5911926031112671,0,False
17,1.7924736398272216,1.759999999999991,0.09999999999999432,167,-2.3150294176113952,2.494431738870702,0.1699520607126278,3.921495559350063,0.6602181196212769,-0.0019004332974487544,-0.06868363704264387,0.0005995667025512457,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.8743598461151123,-0.5531766414642334,0,False
18,1.8925014426931739,1.8599999999999852,0.09999999999999432,165,-2.295580266054071,2.4966888184676783,0.06288429580531046,3.917146611498357,0.659485936164856,0.0011602201282513874,-0.06752341691439248,0.0011602201282513874,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.9053134918212891,-0.49014174938201904,0,False
19,1.992807023692876,1.9599999999999795,0.09999999999999432,165,-2.27543886008335,2.4969756768910374,-0.031625675228577795,3.910801976652182,0.6584177613258362,0.0016926330933239807,-0.0658307838210685,0.0016926330933239807,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.9133302569389343,-0.4114204943180084,0,False
20,2.093538722023368,2.0600000000000023,0.10099999999999909,171,-2.2552335684819473,2.495520101833099,-0.11173275539863867,3.902880830508087,0.6570841670036316,0.002113217612300242,-0.06371756620876826,0.002113217612300242,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.9149602651596069,-0.3670960068702698,0,False
21,2.1936902939341962,2.1599999999999966,0.09999999999999432,162,-2.235190622107846,2.4925405304738644,-0.18342961968990965,3.893655424848713,0.6555309891700745,0.002461170311134355,-0.0612563958976339,0.002461170311134355,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.9146673679351807,-0.3313652276992798,0,False
22,2.293847475666553,2.259999999999991,0.10000000000002274,165,-2.215414694830073,2.48820218070889,-0.24828286877370903,3.8833063167730812,0.6537886261940002,0.0027609536624099186,-0.05849544223522399,0.0027609536624099186,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9154821634292603,-0.30638596415519714,0,False
23,2.393654001876712,2.359999999999985,0.09999999999999432,167,-2.1959439689184563,2.482636592090411,-0.3086479582884566,3.8719627285187257,0.651878833770752,0.003026262872785909,-0.05546917936243808,0.003026262872785909,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.916053831577301,-0.2896590828895569,0,False
24,2.494042571634054,2.4599999999999795,0.09999999999999432,164,-2.17682269808232,2.4759322953093585,-0.36568850268495307,3.8597138765345744,0.649816632270813,0.0032677707584858827,-0.0522014086039522,0.0032677707584858827,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.9172123670578003,-0.2772305905818939,0,False
25,2.5941710039041936,2.5600000000000023,0.09999999999999432,166,-2.158084957410468,2.4681635245556737,-0.4205827090766513,3.8466326917272906,0.6476143002510071,0.003489822005760304,-0.04871158659819189,0.003489822005760304,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9176614284515381,-0.26830437779426575,0,False
26,2.6936953216791153,2.6599999999999966,0.09999999999999432,168,-2.1397871430724096,2.459391455806913,-0.47382413009200336,3.83278750256768,0.6452833414077759,0.003693644460723389,-0.04501794213746851,0.003693644460723389,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.9166675209999084,-0.26426124572753906,0,False
27,2.793813964817673,2.759999999999991,0.10000000000002274,162,-2.122834787891857,2.4501029652261557,-0.5482840697538758,3.818901599552408,0.6429455280303955,0.0012045061763493142,-0.043813435961119196,0.0037045061763493143,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.418609082698822,-0.9998992681503296,0,False
28,2.894127555657178,2.859999999999985,0.09999999999999432,159,-2.112606806100632,2.442731938802868,-0.7087822210811181,3.808856606276892,0.6412543654441833,0.00267982136916921,-0.04113361459194999,0.00267982136916921,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.35524213314056396,-0.9997526407241821,0,False
29,2.9942603576928377,2.9599999999999795,0.09999999999999432,157,-2.1069606256126647,2.436878260572037,-0.9130487649219585,3.8016109561032505,0.6400344967842102,0.0019330075826109235,-0.03920060700933906,0.0019330075826109235,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.3074609935283661,-0.9984495043754578,0,False
30,3.0944075398147106,3.0600000000000023,0.09999999999999432,157,-2.1031892554229543,2.430930256598914,-1.111577023737397,3.7948230712806557,0.6388916969299316,0.0018108841190950628,-0.037389722890244,0.0018108841190950628,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.28760799765586853,-0.9924784898757935,0,False
31,3.193965277634561,3.1599999999999966,0.09999999999999432,162,-2.1007608426828535,2.4245650713158895,-1.3074595638998459,3.788026689653401,0.6377474665641785,0.0018131509119213613,-0.03557657197832263,0.0018131509119213613,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.3143419623374939,-0.959583580493927,0,False
32,3.293990410864353,3.259999999999991,0.10000000000002274,155,-2.099516910218339,2.4173252205304,-1.4956552764577014,3.780737847389406,0.6365203261375427,0.0019445304461444303,-0.033632041532178206,0.0019445304461444303,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.329593688249588,-0.868907630443573,0,False
33,3.3939804048277438,3.359999999999985,0.09999999999999432,156,-2.0995763095323636,2.4098492852418683,-1.663597654913781,3.7736030097098694,0.6353191137313843,0.0019034448261682122,-0.03172859670600999,0.0019034448261682122,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.20423582196235657,-0.47559869289398193,0,False
34,3.493907209020108,3.4599999999999795,0.09999999999999432,150,-2.1008110182623865,2.4026003162569687,-1.806453096664923,3.7670300232384624,0.6342124938964844,0.0017535531505302527,-0.02997504355547974,0.0017535531505302527,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.18556353449821472,-0.26078537106513977,0,False
35,3.5943805589340627,3.5600000000000023,0.09999999999999432,156,-2.102031008357871,2.3979768283614287,-1.8591835493317777,3.762965364309332,0.6335281729698181,0.0010843770182721606,-0.02889066653720758,0.0010843770182721606,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.1905663013458252,-0.23172496259212494,0,False
36,3.6943654026836157,3.6599999999999966,0.09999999999999432,160,-2.1033398023231613,2.393873763532666,-1.9034767835412694,3.759426445168527,0.6329323649406433,0.000944119212145911,-0.027946547325061667,0.000944119212145911,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.19877268373966217,-0.21293076872825623,0,False
37,3.7940276488661766,3.759999999999991,0.10000000000002274,167,-2.1052705968839533,2.388683082796611,-1.9478987112075077,3.75503253505883,0.6321926116943359,-0.0013277847597096566,-0.029274332084771322,0.0011722152402903435,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.981167197227478,0.14958305656909943,0,False
38,3.8941319617442787,3.859999999999985,0.09999999999999432,157,-2.1107107271373446,2.37603536465379,-1.997838336847057,3.7445570370138834,0.6304289698600769,0.0027946722057009626,-0.02647965987907036,0.0027946722057009626,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9809515476226807,0.15132153034210205,0,False
39,3.994321373756975,3.9599999999999795,0.09999999999999432,157,-2.118848902746363,2.3582994908586,-1.9928534805071192,3.730056177761359,0.6279876232147217,0.003868565307151344,-0.022611094571919017,0.003868565307151344,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9808558821678162,0.15170104801654816,0,False
40,4.094619054812938,4.060000000000002,0.09999999999999432,157,-2.1273303996308166,2.3385349418562633,-1.9615316932508768,3.713772051630859,0.6252460479736328,0.004344308451567064,-0.018266786120351954,0.004344308451567064,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9807894229888916,0.15067288279533386,0,False
41,4.194537738803774,4.159999999999997,0.09999999999999432,157,-2.135218914716371,2.318523361152842,-1.9309375123323975,3.697124333067626,0.6224432587623596,0.004441308294591626,-0.013825477825760327,0.004441308294591626,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.9808648228645325,0.15320175886154175,0,False
42,4.294522632844746,4.259999999999991,0.10000000000002274,154,-2.1425026045474165,2.2982787972556102,-1.900261524306258,3.6801176245075164,0.6195800304412842,0.0045370802915019725,-0.009288397534258355,0.0045370802915019725,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9810078144073486,0.15800601243972778,0,False
43,4.394774723798037,4.359999999999985,0.09999999999999432,156,-2.1491498841770613,2.2778115141400876,-1.8687337562178252,3.662747323514673,0.6166555881500244,0.004634080134526653,-0.0046543173997317016,0.004634080134526653,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9811424016952515,0.16319744288921356,0,False
44,4.494435320608318,4.4599999999999795,0.09999999999999432,156,-2.155136087228455,2.2571372598979917,-1.8360939780502545,3.6450155542902607,0.613670289516449,0.004730513279344582,7.619587961288019e-05,0.004730513279344582,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9812847375869751,0.1685875803232193,0,False
45,4.594387644901872,4.560000000000002,0.09999999999999432,156,-2.160432623200123,2.2362716314386595,-1.8023242652060507,3.6269223168342797,0.6106241345405579,0.004826946424162628,0.004903142303775508,0.004826946424162628,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.981438159942627,0.17416362464427948,0,False
46,4.69467256590724,4.659999999999997,0.09999999999999432,156,-2.165010508174306,2.215232256976216,-1.7674338611009417,3.608470797448477,0.607517659664154,0.004922529521670842,0.009825671825446351,0.004922529521670842,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9816145896911621,0.17994867265224457,0,False
47,4.794589459896088,4.759999999999991,0.10000000000002274,153,-2.168865839476606,2.1939942995059964,-1.7377002919210538,3.5896301952159613,0.6043456792831421,0.0025263297431743,0.012352001568620652,0.0050263297431743,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.9875953197479248,0.0842013880610466,0,False
48,4.895041869953275,4.859999999999985,0.09999999999999432,157,-2.1723547264609193,2.172565540504495,-1.7221835168559827,3.5705201734690246,0.601128339767456,0.005098205965707564,0.017450207534328216,0.005098205965707564,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.9881688356399536,0.08345796912908554,0,False
49,4.994763466063887,4.9599999999999795,0.09999999999999432,157,-2.175477245686986,2.1510640995406485,-1.7067827355738243,3.551250128567662,0.5978840589523315,0.005140897230602499,0.022591104764930717,0.005140897230602499,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.988726794719696,0.08291638642549515,0,False
50,5.09466574061662,5.060000000000002,0.09999999999999432,152,-2.1782441548518614,2.129501529915951,-1.6904180484712266,3.531832451685335,0.5946149230003357,0.005180282755959171,0.02777138752088989,0.005180282755959171,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9892890453338623,0.08235783874988556,0,False
51,5.195168639998883,5.159999999999997,0.09999999999999432,167,-2.180658364253523,2.107892792124111,-1.6738973739435825,3.512279888029034,0.5913230776786804,0.005216268092076395,0.03298765561296628,0.005216268092076395,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.9898308515548706,0.08179675787687302,0,False
52,5.2951508136466146,5.259999999999991,0.10000000000002274,167,-2.182721095103898,2.0862460048260134,-1.6575447446678149,3.492598102135198,0.5880094766616821,0.005250742232976086,0.038238397845942365,0.005250742232976086,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9903333783149719,0.08123957365751266,0,False
53,5.396134128794074,5.359999999999985,0.10099999999999909,168,-2.1844332710583614,2.0645677793636366,-1.6413817105090278,3.4727920504732133,0.5846749544143677,0.005283894078060378,0.04352229192400274,0.005283894078060378,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.9906426668167114,0.08068357408046722,0,False
54,5.495860384777188,5.4599999999999795,0.09999999999999432,154,-2.185795568696509,2.042858597139603,-1.6253417856553947,3.4528599628754413,0.5813192129135132,0.005317518171650237,0.048839810095652976,0.005317518171650237,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.9908725619316101,0.08001963794231415,0,False
55,5.596254944801331,5.560000000000002,0.09999999999999432,157,-2.1868104916017717,2.021121785374887,-1.6094260304397692,3.432804317576575,0.5779426693916321,0.005350481117332396,0.054190291212985374,0.005350481117332396,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.9910804629325867,0.07956691086292267,0,False
56,5.696261088829488,5.659999999999997,0.09999999999999432,157,-2.1874807076501788,1.9993629467088538,-1.5935886281219682,3.4126286549118885,0.5745459198951721,0.005382499566003657,0.05957279077898903,0.005382499566003657,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.9912772178649902,0.07920254021883011,0,False
57,5.7960716537199914,5.759999999999991,0.09999999999999432,157,-2.187821444060155,1.9776067365924488,-1.5829427997467744,3.3923595273959446,0.5711334347724915,0.0029074342870927046,0.06248022506608174,0.005407434287092705,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.9916289448738098,-0.0013568989234045148,0,False
58,5.896386114880443,5.859999999999985,0.10000000000002274,158,-2.1881412466835917,1.9557895848167501,-1.5842780274691055,3.372045083588482,0.5677133202552795,0.005419523848832846,0.06789974891491458,0.005419523848832846,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.9915387034416199,-0.0014816810144111514,0,False
59,5.9959989516064525,5.9599999999999795,0.09999999999999432,156,-2.1884581474390226,1.9339700525044725,-1.5855253982916264,3.351745863222701,0.564295768737793,0.005415462511685816,0.0733152114266004,0.005415462511685816,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.991449236869812,-0.0016088583506643772,0,False
60,6.096051804721355,6.060000000000002,0.09999999999999432,157,-2.1887808137141853,1.9121494804316659,-1.585975927762521,3.331467176801515,0.5608816742897034,0.005409984429022202,0.0787251958556226,0.005409984429022202,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9913792610168457,-0.0017378759803250432,0,False
61,6.196076847612858,6.159999999999997,0.09999999999999432,156,-2.189111516045962,1.8903276069991994,-1.5862084787712216,3.3112097323919785,0.5574711561203003,0.005404317446956574,0.08412951330257917,0.005404317446956574,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.9913144707679749,-0.0018752642208710313,0,False
62,6.296130221802741,6.259999999999991,0.09999999999999432,152,-2.1894504665639256,1.8685130887154981,-1.5865260109542259,3.2909823808322782,0.5540657043457031,0.005396289222363581,0.08952580252494276,0.005396289222363581,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.9912444949150085,-0.002011430449783802,0,False
63,6.39625466382131,6.359999999999985,0.10000000000002274,155,-2.1897976280578466,1.8467105498459424,-1.586933465294934,3.2707893705247453,0.5506660342216492,0.005387127601357202,0.09491293012629996,0.005387127601357202,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.9911684393882751,-0.0021511432714760303,0,False
64,6.496359116863459,6.4599999999999795,0.09999999999999432,157,-2.1901531474975684,1.8249180269532597,-1.5873761334679084,3.250629639368796,0.5472719669342041,0.005378249329454377,0.10029117945575435,0.005378249329454377,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.9910894632339478,-0.002286210423335433,0,False
65,6.5963498200289905,6.560000000000002,0.09999999999999432,157,-2.190518260474787,1.803125888374436,-1.5878392437295001,3.2304950445932987,0.5438821315765381,0.005371543400676666,0.10566272285643101,0.005371543400676666,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9910086393356323,-0.0024248501285910606,0,False
66,6.696620051749051,6.659999999999997,0.09999999999999432,155,-2.1908936484258414,1.7813309825068298,-1.5883299890065539,3.210383461997089,0.5404961705207825,0.0053654041701053515,0.11102812702653636,0.0053654041701053515,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.9909296035766602,-0.0026060359086841345,0,False
67,6.796702964697033,6.759999999999991,0.09999999999999432,155,-2.1912750599070736,1.7594888433366396,-1.5863709104840773,3.1902524075568666,0.5371069312095642,0.002870598903665648,0.113898725930202,0.005370598903665648,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,0.9995835423469543,0.06220005452632904,0,False
68,6.896891206968576,6.859999999999985,0.10000000000002274,152,-2.1914445715613224,1.7375206806173535,-1.572692743409084,3.169947522654646,0.5336884260177612,0.005416973706903349,0.11931569963710535,0.005416973706903349,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,0.999599277973175,0.06033221259713173,0,False
69,6.997784562874585,6.9599999999999795,0.10099999999999909,156,-2.1913516883234023,1.7155450839277617,-1.5602617192858235,3.1495590858399374,0.5302558541297913,0.005439263836361715,0.12475496347346707,0.005439263836361715,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9996141195297241,0.058715783059597015,0,False
70,7.097917764913291,7.060000000000002,0.09999999999999432,157,-2.1909991119009025,1.6935688162176779,-1.5487079665998802,3.129092407615653,0.5268101096153259,0.005460137220303733,0.1302151006937708,0.005460137220303733,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.9996269941329956,0.05714264512062073,0,False
71,7.197979407850653,7.159999999999997,0.09999999999999432,167,-2.1903939973216335,1.6716043967759369,-1.5375015560643743,3.1085605872223105,0.5233533978462219,0.005477515965305237,0.13569261665907603,0.005477515965305237,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.9996376633644104,0.055460769683122635,0,False
72,7.297602414619178,7.259999999999991,0.09999999999999432,162,-2.1895447126232224,1.6496557278137869,-1.5265249918111525,3.0879692891963493,0.5198866724967957,0.005493383515089209,0.14118600017416524,0.005493383515089209,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.9996479749679565,0.05380599573254585,0,False
73,7.397688318043947,7.359999999999985,0.09999999999999432,160,-2.188457495876457,1.6277176592850795,-1.5158510853263925,3.0673146191689673,0.5164092779159546,0.005510290011585146,0.1466962901857504,0.005510290011585146,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.9996445178985596,0.05122719705104828,0,False
74,7.498084967955947,7.4599999999999795,0.10000000000002274,167,-2.187141687750041,1.605786801582252,-1.5057556156360539,3.0465955150395816,0.5129210352897644,0.005527479857184518,0.1522237700429349,0.005527479857184518,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9996345043182373,0.04829413816332817,0,False
75,7.597837153822184,7.560000000000002,0.09999999999999432,165,-2.1856105982467287,1.5838647023298176,-1.496239421521972,3.02581799537816,0.5094229578971863,0.005543064057865173,0.15776683410080009,0.005543064057865173,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9996252059936523,0.045539867132902145,0,False
76,7.698122364934534,7.659999999999997,0.09999999999999432,166,-2.18387630791553,1.5619527584734565,-1.4872520567464595,3.004987016654087,0.5059158802032471,0.005557325962730546,0.16332416006353062,0.005557325962730546,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9996175765991211,0.043728794902563095,0,False
77,7.798150517977774,7.759999999999991,0.09999999999999432,162,-2.1819873386931192,1.5405619312709566,-1.475538859596929,2.9845893749676633,0.5024817585945129,0.0029417195285902638,0.16626587959212089,0.005441719528590264,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.9424269199371338,0.11376409977674484,0,False
78,7.8983473200351,7.859999999999985,0.09999999999999432,164,-2.179746339715634,1.5199629311170881,-1.4517416861010763,2.964793413261212,0.4991489350795746,0.005281202261579104,0.1715470818537,0.005281202261579104,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.9481268525123596,0.10740221291780472,0,False
79,7.998072715941817,7.9599999999999795,0.10000000000002274,165,-2.177048336662246,1.4993052547338117,-1.4299651153233222,2.944773702365386,0.4957784414291382,0.0053408944726712785,0.17688797632637127,0.0053408944726712785,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.9501200318336487,0.09742841869592667,0,False
80,8.09826026763767,8.060000000000002,0.09999999999999432,165,-2.1739281002163544,1.4786837587714734,-1.4110874865281537,2.9246288406175913,0.4923868775367737,0.005374282442008414,0.18226225876837968,0.005374282442008414,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9487180113792419,0.08431138843297958,0,False
81,8.19803651375696,8.159999999999997,0.09999999999999432,162,-2.170446938854139,1.458141048895184,-1.3948127361262028,2.90442078388514,0.4889846742153168,0.005391141713653758,0.18765340048203344,0.005391141713653758,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.9475141763687134,0.07569954544305801,0,False
82,8.298178455792367,8.259999999999991,0.09999999999999432,163,-2.16664999144361,1.4376732198199889,-1.3800122408342912,2.8841622773750206,0.48557397723197937,0.005404600796059891,0.19305800127809333,0.005404600796059891,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.9465888142585754,0.06902801245450974,0,False
83,8.398078980855644,8.359999999999985,0.09999999999999432,162,-2.16256750951446,1.4172782531190193,-1.3664978360056894,2.8638625259589485,0.48215633630752563,0.005415604186237474,0.1984736054643308,0.005415604186237474,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9457975625991821,0.06294620782136917,0,False
84,8.498123463708907,8.45999999999998,0.10000000000002274,163,-2.1582259970281354,1.3969555686731192,-1.3541701055791253,2.843530557491875,0.47873327136039734,0.005424199109036983,0.20389780457336779,0.005424199109036983,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9451372027397156,0.05742710828781128,0,False
85,8.59825405664742,8.560000000000002,0.09999999999999432,160,-2.153647988790949,1.3766970972648076,-1.3429247182094592,2.8231669030240907,0.47530487179756165,0.005432652357285188,0.20933045693065297,0.005432652357285188,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.9452435374259949,0.0521954707801342,0,False
