t_wall,t_sim,x,y,yaw,goal_x,goal_y
1.9923181892372668,1.9599999999999937,1.1424921441643485,0.494302416139511,0.9667396992136049,2.0,1.5
2.092386867851019,2.0600000000000023,1.1550512249316536,0.5123617142061824,0.9592023499076415,2.0,1.5
2.1922520590014756,2.1599999999999966,1.1676597248176166,0.5302113830606049,0.952146896830124,2.0,1.5
2.2923648171126842,2.259999999999991,1.1802640273925424,0.5478005167411365,0.9452739293647111,2.0,1.5
2.392132648266852,2.3599999999999994,1.1930291336142425,0.5653464459196462,0.9377403720010817,2.0,1.5
2.4924323661252856,2.4599999999999937,1.2059902319073559,0.5828588098444893,0.9294086458025559,2.0,1.5
2.5926258638501167,2.5600000000000023,1.2190260821489896,0.600177441032127,0.9217431722344891,2.0,1.5
2.6928880312480032,2.6599999999999966,1.2320704201139339,0.6172816078629305,0.916131933290443,2.0,1.5
2.7925289128907025,2.759999999999991,1.245172020895206,0.6342630588214868,0.9108504640717403,2.0,1.5
2.892811810132116,2.8599999999999994,1.2583018570766697,0.6510930932296977,0.9056070933668043,2.0,1.5
2.9928753091953695,2.9599999999999937,1.2713670604524887,0.6676668076656105,0.900552966992978,2.0,1.5
3.0929414280690253,3.0600000000000023,1.2842850830299166,0.6838811960419664,0.8955747939577802,2.0,1.5
3.1930492562241852,3.1599999999999966,1.2973081706847776,0.7000917716402666,0.8955061154658663,2.0,1.5
3.293777349870652,3.259999999999991,1.3099004517186907,0.716009665656653,0.9040967571843512,2.0,1.5
3.3938881289213896,3.3599999999999994,1.3221887441457234,0.7317501282454196,0.9109961421214401,2.0,1.5
3.4940218068659306,3.4599999999999937,1.3341254178820416,0.7471577289963579,0.9130541161685906,2.0,1.5
3.5940432059578598,3.5600000000000023,1.346528439366882,0.763251158814445,0.9158050618931858,2.0,1.5
3.694166534114629,3.6599999999999966,1.3596865802674691,0.7803925663922876,0.9160678665145481,2.0,1.5
3.7940216748975217,3.759999999999991,1.3728578199446888,0.797587694019899,0.9208550459087491,2.0,1.5
3.894329502247274,3.8599999999999994,1.3859165509514164,0.8150282456221443,0.932400280956624,2.0,1.5
3.994409509934485,3.9599999999999937,1.3988462257567378,0.8326368515200785,0.9401534975079676,2.0,1.5
4.094153930898756,4.060000000000002,1.411805022432008,0.8503202616319189,0.939148380472792,2.0,1.5
4.194508797954768,4.159999999999997,1.4247399164115668,0.8679862865829517,0.9399165522181987,2.0,1.5
4.294633916113526,4.259999999999991,1.4375765763441897,0.8856712417023739,0.9448556179342944,2.0,1.5
4.394601865205914,4.359999999999999,1.4503375171419408,0.9034041287185087,0.9489210105872817,2.0,1.5
4.4948125230148435,4.459999999999994,1.4630414512327485,0.9211643512721833,0.9514385500047283,2.0,1.5
4.594792562071234,4.560000000000002,1.4756964693354182,0.9389600893547098,0.9548013699611116,2.0,1.5
4.694777901284397,4.659999999999997,1.4882558734048283,0.9568188662371352,0.960063924531159,2.0,1.5
4.794854320120066,4.759999999999991,1.5007302739589525,0.974712001447885,0.9638050226356435,2.0,1.5
4.894850959070027,4.859999999999999,1.5131435587882822,0.9926294207986913,0.9658925832039515,2.0,1.5
4.994964146986604,4.959999999999994,1.5255409299320377,1.0105721907504213,0.9663151481136882,2.0,1.5
5.094964535906911,5.060000000000002,1.5379489343161785,1.0285219013384765,0.9655556417470061,2.0,1.5
5.195167222991586,5.159999999999997,1.5503912399218478,1.0464736840287194,0.9634327923115711,2.0,1.5
5.29486205521971,5.259999999999991,1.562910278782945,1.0643961485541737,0.9588805954512531,2.0,1.5
5.395111602265388,5.359999999999999,1.5754938993517307,1.0822720662148333,0.9616067879043458,2.0,1.5
5.494934372138232,5.459999999999994,1.5879570752732062,1.1003171816366042,0.9648870876960308,2.0,1.5
5.595219889190048,5.560000000000002,1.6004120480567072,1.1183828734528032,0.9659930626913635,2.0,1.5
5.6952813868410885,5.659999999999997,1.612961395738875,1.1364059829024873,0.9600437232140667,2.0,1.5
5.796284819021821,5.759999999999991,1.6256345520446152,1.1543428269756444,0.9502339014714899,2.0,1.5
5.8963230778463185,5.859999999999999,1.6385493706051488,1.1721027568501738,0.9348586654792016,2.0,1.5
5.9963910658843815,5.959999999999994,1.6516664295776908,1.189603968456856,0.9207187479813965,2.0,1.5
6.0963838449679315,6.060000000000002,1.6649082330710578,1.2068488575054725,0.9097871845134538,2.0,1.5
6.196581032127142,6.159999999999997,1.6782926298450747,1.223895169538244,0.9061427194288556,2.0,1.5
6.29671226022765,6.259999999999991,1.6915160328098124,1.2408755983907758,0.9056826078334593,2.0,1.5
6.396365961059928,6.359999999999999,1.7047125146748547,1.2577190455738214,0.9042112904111365,2.0,1.5
6.496855486184359,6.459999999999994,1.7178676500959282,1.2743542211823604,0.8987989954230411,2.0,1.5
6.596834365278482,6.560000000000002,1.7312331399053422,1.2909944832339122,0.8883739952031474,2.0,1.5
6.696965493261814,6.659999999999997,1.7449507032298646,1.3073947812710875,0.861631770709693,2.0,1.5
6.796911992132664,6.759999999999991,1.759114139082445,1.323562780736738,0.8394575196004386,2.0,1.5
6.896892671007663,6.859999999999999,1.7737780377131136,1.3395522317113806,0.8174155711061164,2.0,1.5
6.996937478892505,6.959999999999994,1.7886538100752734,1.3550815346824616,0.7963284549029989,2.0,1.5
7.0970964869484305,7.060000000000002,1.8036436473907107,1.3701146807924853,0.7766550656653307,2.0,1.5
7.197190274950117,7.159999999999997,1.8187194984406994,1.3846477772092538,0.7573823431194464,2.0,1.5
7.2682476649060845,7.239999999999995,1.8306694647028823,1.395841709678202,0.7472180017306385,2.0,1.5
