ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.1918348162434995,1.1599999999999966,0.10099999999999909,157,1.047417289266893,0.3462071274583372,1.034788255853085,1.4962124224990527,0.25190046429634094,0.00994733291107869,0.13609043522071282,0.01244733291107869,0.0,-0.0025,True,True,3,1.0,50,0.012,0.1,0.006,0.9994178414344788,-0.04299420490860939,0,False
12,1.2914988081902266,1.259999999999991,0.09999999999999432,154,1.0587447207252016,0.36508073470296787,1.0234857942638267,1.4744501585809136,0.24823659658432007,0.012492755941245864,0.14858319116195867,0.012492755941245864,0.0,-0.0,False,False,3,1.0,50,0.032,0.1,0.006,0.9994148015975952,-0.0419737845659256,0,False
13,1.3916352172382176,1.3599999999999994,0.10000000000000853,155,1.07023614792799,0.3838420935136656,1.0159950971349234,1.4526765655898943,0.24457082152366638,0.012499259462343822,0.1610824506243025,0.012499259462343822,0.0,-0.0,False,False,3,1.0,50,0.052,0.1,0.006,0.9994039535522461,-0.04221358895301819,0,False
14,1.4921214529313147,1.4599999999999937,0.09999999999999432,156,1.0818903860965952,0.4024988984504667,1.0083236183595958,1.43088571346441,0.2409021407365799,0.012509167170266185,0.17359161779456866,0.012509167170266185,0.0,-0.0,False,False,3,1.0,50,0.072,0.1,0.006,0.9993937611579895,-0.04237177222967148,0,False
15,1.5920552732422948,1.5600000000000023,0.10000000000000853,156,1.0937023113166708,0.4210580349607821,0.9999201548620318,1.4090745929194768,0.23723004758358002,0.012520802375980127,0.1861124201705488,0.012520802375980127,0.0,-0.0,False,False,3,1.0,50,0.092,0.1,0.006,0.9993863105773926,-0.04226599261164665,0,False
16,1.6919792629778385,1.6599999999999966,0.09999999999999432,155,1.1056708849271601,0.4395207530478488,0.9913552755219193,1.3872421418545122,0.23355436325073242,0.012533047286797053,0.19864546745734585,0.012533047286797053,0.0,-0.0,False,False,3,1.0,50,0.112,0.1,0.006,0.9993786811828613,-0.042086463421583176,0,False
17,1.7918072841130197,1.759999999999991,0.09999999999999432,156,1.1177948858988376,0.45788428398283454,0.982899557479122,1.3653903959622995,0.22987543046474457,0.012544123596166634,0.21118959105351248,0.012544123596166634,0.0,-0.0,False,False,3,1.0,50,0.132,0.1,0.006,0.9993677139282227,-0.041791439056396484,0,False
18,1.8921288009732962,1.8599999999999994,0.10000000000000853,154,1.130071029670341,0.47614476695033764,0.9746184145358331,1.34352369215355,0.22619397938251495,0.01255271027636616,0.22374230132987866,0.01255271027636616,0.0,-0.0,False,False,3,1.0,50,0.152,0.1,0.006,0.9993513822555542,-0.03980354219675064,0,False
19,1.9923181892372668,1.9599999999999937,0.09999999999999432,159,1.1424921441643485,0.494302416139511,0.9667396992136049,1.321645659271921,0.22251062095165253,0.012559213797463862,0.23630151512734252,0.012559213797463862,0.0,-0.0,False,False,3,1.0,50,0.172,0.1,0.006,0.9993337392807007,-0.03800529986619949,0,False
20,2.092386867851019,2.0600000000000023,0.10000000000000853,159,1.1550512249316536,0.5123617142061824,0.9592023499076415,1.2997568283677035,0.21882544457912445,0.012565412466010199,0.24886692759335272,0.012565412466010199,0.0,-0.0,False,False,3,1.0,50,0.192,0.1,0.006,0.9993143081665039,-0.036252882331609726,0,False
21,2.1922520590014756,2.1599999999999966,0.09999999999999432,158,1.1676597248176166,0.5302113830606049,0.952146896830124,1.2779985473267483,0.2151622474193573,0.009990469547110052,0.25885739714046274,0.012490469547110052,0.0,-0.0025,True,True,4,5.0,10,0.012,0.5,0.008,0.9829750061035156,-0.034123800694942474,0,False
22,2.2923648171126842,2.259999999999991,0.09999999999999432,158,1.1802640273925424,0.5478005167411365,0.9452739293647111,1.256443747055719,0.2115333080291748,0.012373660211142883,0.27123105735160563,0.012373660211142883,0.0,-0.0,False,False,4,5.0,10,0.032,0.5,0.008,0.9828383922576904,-0.03625533729791641,0,False
23,2.392132648266852,2.3599999999999994,0.10000000000000853,158,1.1930291336142425,0.5653464459196462,0.9377403720010817,1.2348195562133013,0.20789268612861633,0.009913494277866832,0.28114455162947244,0.012413494277866833,0.0,-0.0025,True,True,5,5.0,10,0.012,0.5,0.01,0.989607036113739,-0.04143531620502472,0,False
24,2.4924323661252856,2.4599999999999937,0.09999999999999432,156,1.2059902319073559,0.5828588098444893,0.9294086458025559,1.2130949968658398,0.20423516631126404,0.012471111410092437,0.2936156630395649,0.012471111410092437,0.0,-0.0,False,False,5,5.0,10,0.032,0.5,0.01,0.9895142316818237,-0.04062444344162941,0,False
25,2.5926258638501167,2.5600000000000023,0.10000000000000853,153,1.2190260821489896,0.600177441032127,0.9217431722344891,1.191470097956367,0.20059442520141602,0.009913900747935448,0.30352956378750034,0.012413900747935448,0.0,-0.0025,True,True,6,5.0,10,0.012,0.5,0.012,0.9773091077804565,-0.029224751517176628,0,False
26,2.6928880312480032,2.6599999999999966,0.09999999999999432,156,1.2320704201139339,0.6172816078629305,0.916131933290443,1.1700032750169194,0.1969802975654602,0.012323156305117966,0.31585272009261833,0.012323156305117966,0.0,-0.0,False,False,6,5.0,10,0.032,0.5,0.012,0.9773110151290894,-0.02692246064543724,0,False
27,2.7925289128907025,2.759999999999991,0.09999999999999432,157,1.245172020895206,0.6342630588214868,0.9108504640717403,1.1485929204251066,0.19337567687034607,0.009790740317146196,0.32564346040976455,0.012290740317146196,0.0,-0.0025,True,True,7,5.0,10,0.012,0.5,0.014,0.9699065685272217,-0.026434557512402534,0,False
28,2.892811810132116,2.8599999999999994,0.10000000000000853,160,1.2583018570766697,0.6510930932296977,0.9056070933668043,1.1272794825114447,0.1897873729467392,0.012235104726505039,0.33787856513626957,0.012235104726505039,0.0,-0.0,False,False,7,5.0,10,0.032,0.5,0.014,0.9694585800170898,-0.02475651353597641,0,False
29,2.9928753091953695,2.9599999999999937,0.09999999999999432,159,1.2713670604524887,0.6676668076656105,0.900552966992978,1.1062027160109107,0.18623891472816467,0.009599242106071874,0.34747780724234145,0.012099242106071875,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9421666860580444,-0.025313593447208405,0,False
30,3.0929414280690253,3.0600000000000023,0.10000000000000853,159,1.2842850830299166,0.6838811960419664,0.8955747939577802,1.0854942328873498,0.18275246024131775,0.011887826861635453,0.3593656341039769,0.011887826861635453,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.9406659007072449,-0.021429184824228287,0,False
31,3.1930492562241852,3.1599999999999966,0.09999999999999432,159,1.2973081706847776,0.7000917716402666,0.8955061154658663,1.064720165052821,0.17925496399402618,0.009425476151740584,0.36879111025571754,0.011925476151740584,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9235491156578064,0.04048841819167137,0,False
32,3.293777349870652,3.259999999999991,0.09999999999999432,161,1.3099004517186907,0.716009665656653,0.9040967571843512,1.0444511260452591,0.1758424937725067,0.011635561375303608,0.3804266716310211,0.011635561375303608,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9220495820045471,0.03265324607491493,0,False
33,3.3938881289213896,3.3599999999999994,0.10000000000000853,158,1.3221887441457234,0.7317501282454196,0.9109961421214401,1.0245174452966133,0.17248648405075073,0.008943046989057814,0.3893697186200789,0.011443046989057815,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.8863245844841003,0.012288160622119904,0,False
34,3.4940218068659306,3.4599999999999937,0.09999999999999432,159,1.3341254178820416,0.7471577289963579,0.9130541161685906,1.005067374346521,0.16921189427375793,0.011165427932196263,0.4005351465522752,0.011165427932196263,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.8856014013290405,0.011286777444183826,0,False
35,3.5940432059578598,3.5600000000000023,0.10000000000000853,159,1.346528439366882,0.763251158814445,0.9158050618931858,0.9847963881545578,0.1657990962266922,0.009136679167992328,0.4096718257202675,0.011636679167992329,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9825342893600464,0.0034222023095935583,0,False
36,3.694166534114629,3.6599999999999966,0.09999999999999432,160,1.3596865802674691,0.7803925663922876,0.9160678665145481,0.9632424729673472,0.16217030584812164,0.012373152123557147,0.42204497784382466,0.012373152123557147,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9817038774490356,0.003185946960002184,0,False
37,3.7940216748975217,3.759999999999991,0.09999999999999432,158,1.3728578199446888,0.797587694019899,0.9208550459087491,0.9416423564047989,0.1585337370634079,0.009899674295534072,0.43194465213935873,0.012399674295534072,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9911213517189026,0.056048523634672165,0,False
38,3.894329502247274,3.8599999999999994,0.10000000000000853,160,1.3859165509514164,0.8150282456221443,0.932400280956624,0.9199373574097313,0.15487951040267944,0.012459882674447045,0.44440453481380576,0.012459882674447045,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9916080236434937,0.048590317368507385,0,False
39,3.994409509934485,3.9599999999999937,0.09999999999999432,159,1.3988462257567378,0.8326368515200785,0.9401534975079676,0.8981978401457332,0.1512194722890854,0.009979698090291835,0.4543842329040976,0.012479698090291836,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9964528679847717,-0.0020993321668356657,0,False
40,4.094153930898756,4.060000000000002,0.10000000000000853,159,1.411805022432008,0.8503202616319189,0.939148380472792,0.8763886667852013,0.14754770696163177,0.012519684583291404,0.46690391748738896,0.012519684583291404,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9965097904205322,0.0005009918822906911,0,False
41,4.194508797954768,4.159999999999997,0.09999999999999432,159,1.4247399164115668,0.8679862865829517,0.9399165522181987,0.8546142772187454,0.14388179779052734,0.009999716741170932,0.4769036342285599,0.012499716741170933,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9937452673912048,0.02374875918030739,0,False
42,4.294633916113526,4.259999999999991,0.09999999999999432,158,1.4375765763441897,0.8856712417023739,0.9448556179342944,0.8328984802010893,0.14022575318813324,0.012466081342993382,0.4893697155715533,0.012466081342993382,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9938122034072876,0.020903611555695534,0,False
43,4.394601865205914,4.359999999999999,0.10000000000000853,158,1.4503375171419408,0.9034041287185087,0.9489210105872817,0.8112062264130113,0.1365736722946167,0.009952566213212052,0.49932228178476534,0.012452566213212052,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9927369356155396,0.01306234486401081,0,False
44,4.4948125230148435,4.459999999999994,0.09999999999999432,159,1.4630414512327485,0.9211643512721833,0.9514385500047283,0.7895411446981684,0.13292616605758667,0.012436967924329087,0.5117592497090945,0.012436967924329087,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9926744103431702,0.012857682071626186,0,False
45,4.594792562071234,4.560000000000002,0.10000000000000853,158,1.4756964693354182,0.9389600893547098,0.9548013699611116,0.7678932336094088,0.12928155064582825,0.009927111025165285,0.5216863607342598,0.012427111025165286,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.992920994758606,0.02650897391140461,0,False
46,4.694777901284397,4.659999999999997,0.09999999999999432,161,1.4882558734048283,0.9568188662371352,0.960063924531159,0.7462759464207772,0.1256420910358429,0.012409531194697811,0.5340958919289576,0.012409531194697811,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.992644727230072,0.01851654052734375,0,False
47,4.794854320120066,4.759999999999991,0.09999999999999432,160,1.5007302739589525,0.974712001447885,0.9638050226356435,0.7247052588952017,0.1220104768872261,0.009882780383307394,0.5439786723122649,0.012382780383307394,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9908721446990967,0.011878602206707,0,False
48,4.894850959070027,4.859999999999999,0.10000000000000853,162,1.5131435587882822,0.9926294207986913,0.9658925832039515,0.7031743116330871,0.11838555335998535,0.012359967250706557,0.5563386395629715,0.012359967250706557,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9914008378982544,0.003693757578730583,0,False
49,4.994964146986604,4.959999999999994,0.09999999999999432,158,1.5255409299320377,1.0105721907504213,0.9663151481136882,0.6816531445471694,0.11476227641105652,0.009854352882883893,0.5661929924458554,0.012354352882883893,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9916361570358276,-0.002837367122992873,0,False
50,5.094964535906911,5.060000000000002,0.10000000000000853,160,1.5379489343161785,1.0285219013384765,0.9655556417470061,0.6601384385731285,0.11114008724689484,0.012350643843507803,0.5785436362893632,0.012350643843507803,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9923063516616821,-0.007467935793101788,0,False
51,5.195167222991586,5.159999999999997,0.09999999999999432,160,1.5503912399218478,1.0464736840287194,0.9634327923115711,0.6386189531464664,0.10751709342002869,0.009853387516470918,0.5883970238058341,0.012353387516470919,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9933043122291565,-0.021388428285717964,0,False
52,5.29486205521971,5.259999999999991,0.09999999999999432,158,1.562910278782945,1.0643961485541737,0.9588805954512531,0.6170884484262612,0.1038922443985939,0.012359713206913689,0.6007567370127478,0.012359713206913689,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9935280680656433,-0.024522840976715088,0,False
53,5.395111602265388,5.359999999999999,0.10000000000000853,160,1.5754938993517307,1.0822720662148333,0.9616067879043458,0.5955686974744535,0.10026920586824417,0.009853539942746663,0.6106102769554944,0.012353539942746664,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9970510601997375,0.022503525018692017,0,False
54,5.494934372138232,5.459999999999994,0.09999999999999432,158,1.5879570752732062,1.1003171816366042,0.9648870876960308,0.5740433262403969,0.09664522111415863,0.012356766298916267,0.6229670432544107,0.012356766298916267,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9973915219306946,0.005990835838019848,0,False
55,5.595219889190048,5.560000000000002,0.10000000000000853,159,1.6004120480567072,1.1183828734528032,0.9659930626913635,0.5525415424901094,0.09302520751953125,0.009843225764755622,0.6328102690191663,0.012343225764755623,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9977149367332458,-0.028844742104411125,0,False
56,5.6952813868410885,5.659999999999997,0.09999999999999432,160,1.612961395738875,1.1364059829024873,0.9600437232140667,0.5310362626587379,0.08940460532903671,0.012345232710719446,0.6451555017298857,0.012345232710719446,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9978436827659607,-0.03762368485331535,0,False
57,5.796284819021821,5.759999999999991,0.10099999999999909,161,1.6256345520446152,1.1543428269756444,0.9502339014714899,0.5095373996850523,0.08578508347272873,0.009841549075722605,0.6549970508056083,0.012341549075722606,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9968774318695068,-0.07399851083755493,0,False
58,5.8963230778463185,5.859999999999999,0.10000000000000853,157,1.6385493706051488,1.1721027568501738,0.9348586654792016,0.4880196401718367,0.08216238021850586,0.012352396745678727,0.667349447551287,0.012352396745678727,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9968160390853882,-0.07418739795684814,0,False
59,5.9963910658843815,5.959999999999994,0.09999999999999432,154,1.6516664295776908,1.189603968456856,0.9207187479813965,0.46656401354269594,0.07855013757944107,0.00981672899715804,0.677166176548445,0.012316728997158041,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9872313141822815,-0.05561870336532593,0,False
60,6.0963838449679315,6.060000000000002,0.09999999999999432,160,1.6649082330710578,1.2068488575054725,0.9097871845134538,0.44522362482675365,0.07495729625225067,0.0122505759934916,0.6894167525419366,0.0122505759934916,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9876311421394348,-0.05941718444228172,0,False
61,6.196581032127142,6.159999999999997,0.10000000000000853,160,1.6782926298450747,1.223895169538244,0.9061427194288556,0.42394519197812236,0.07137488573789597,0.009715009862488131,0.6991317624044247,0.012215009862488132,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9774928689002991,0.0021786654833704233,0,False
62,6.29671226022765,6.259999999999991,0.09999999999999432,159,1.6915160328098124,1.2408755983907758,0.9056826078334593,0.4028744440475558,0.06782744079828262,0.012095787110488622,0.7112275495149133,0.012095787110488622,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9796286225318909,-0.012926856987178326,0,False
63,6.396365961059928,6.359999999999999,0.10000000000000853,158,1.7047125146748547,1.2577190455738214,0.9042112904111365,0.38196172783282323,0.0643066018819809,0.009505068072050484,0.7207326175869638,0.012005068072050484,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9629594683647156,-0.026060594245791435,0,False
64,6.496855486184359,6.459999999999994,0.09999999999999432,160,1.7178676500959282,1.2743542211823604,0.8987989954230411,0.3612681583716079,0.060822658240795135,0.011879265585815335,0.7326118831727791,0.011879265585815335,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9657117128372192,-0.04357388988137245,0,False
65,6.596834365278482,6.560000000000002,0.09999999999999432,159,1.7312331399053422,1.2909944832339122,0.8883739952031474,0.3404686886314817,0.057320885360240936,0.009440058265451981,0.7420519414382312,0.011940058265451981,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9701778888702393,-0.12588267028331757,0,False
66,6.696965493261814,6.659999999999997,0.10000000000000853,159,1.7449507032298646,1.3073947812710875,0.861631770709693,0.31960429799325174,0.05380818247795105,0.011977326489867778,0.754029267928099,0.011977326489867778,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.968677818775177,-0.10908477008342743,0,False
67,6.796911992132664,6.759999999999991,0.09999999999999432,160,1.759114139082445,1.323562780736738,0.8394575196004386,0.2985901732999884,0.05027027055621147,0.009563282207189354,0.7635925501352884,0.012063282207189354,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9843538999557495,-0.11215632408857346,0,False
68,6.896892671007663,6.859999999999999,0.10000000000000853,159,1.7737780377131136,1.3395522317113806,0.8174155711061164,0.2773443115358863,0.0466933436691761,0.012196312239332032,0.7757888623746204,0.012196312239332032,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9838360548019409,-0.10799255222082138,0,False
69,6.996937478892505,6.959999999999994,0.09999999999999432,159,1.7886538100752734,1.3550815346824616,0.7963284549029989,0.2562588048326424,0.043143413960933685,0.009604259470981242,0.7853931218456016,0.012104259470981243,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.963216245174408,-0.09860445559024811,0,False
70,7.0970964869484305,7.060000000000002,0.09999999999999432,160,1.8036436473907107,1.3701146807924853,0.7766550656653307,0.23542729505827822,0.03963624686002731,0.011958451036056637,0.7973515728816583,0.011958451036056637,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9634283185005188,-0.10022621601819992,0,False
71,7.197190274950117,7.159999999999997,0.10000000000000853,160,1.8187194984406994,1.3846477772092538,0.7573823431194464,0.2148691655484239,0.03617510572075844,0.009301515483003809,0.8066530883646621,0.011801515483003809,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9282779097557068,-0.07020387053489685,0,False
72,7.2682476649060845,7.239999999999995,0.0,112,1.8306694647028823,1.395841709678202,0.7472180017306385,0.19880084498002595,0.03346986323595047,1.50922411418232,2.3158772025469823,0.00922411418231991,1.5,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.9326732158660889,-0.0803815945982933,1,True
