step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
61,6.196581032127142,6.159999999999997,1.6782926298450747,1.223895169538244,0.42394519197812236,5.0,10,True,0.0025,0.0025,24,3,0.009715009862488131,0.6991317624044247,0,UNKNOWN: 0
62,6.29671226022765,6.259999999999991,1.6915160328098124,1.2408755983907758,0.4028744440475558,5.0,10,False,0.0,0.0025,24,8,0.012095787110488622,0.7112275495149133,0,UNKNOWN: 0
63,6.396365961059928,6.359999999999999,1.7047125146748547,1.2577190455738214,0.38196172783282323,5.0,10,True,0.0025,0.0025,25,3,0.009505068072050484,0.7207326175869638,0,UNKNOWN: 0
64,6.496855486184359,6.459999999999994,1.7178676500959282,1.2743542211823604,0.3612681583716079,5.0,10,False,0.0,0.0025,25,8,0.011879265585815335,0.7326118831727791,0,UNKNOWN: 0
65,6.596834365278482,6.560000000000002,1.7312331399053422,1.2909944832339122,0.3404686886314817,5.0,10,True,0.0025,0.0025,26,3,0.009440058265451981,0.7420519414382312,0,UNKNOWN: 0
66,6.696965493261814,6.659999999999997,1.7449507032298646,1.3073947812710875,0.31960429799325174,5.0,10,False,0.0,0.0025,26,8,0.011977326489867778,0.754029267928099,0,UNKNOWN: 0
67,6.796911992132664,6.759999999999991,1.759114139082445,1.323562780736738,0.2985901732999884,5.0,10,True,0.0025,0.0025,27,3,0.009563282207189354,0.7635925501352884,0,UNKNOWN: 0
68,6.896892671007663,6.859999999999999,1.7737780377131136,1.3395522317113806,0.2773443115358863,5.0,10,False,0.0,0.0025,27,8,0.012196312239332032,0.7757888623746204,0,UNKNOWN: 0
69,6.996937478892505,6.959999999999994,1.7886538100752734,1.3550815346824616,0.2562588048326424,5.0,10,True,0.0025,0.0025,28,3,0.009604259470981242,0.7853931218456016,0,UNKNOWN: 0
70,7.0970964869484305,7.060000000000002,1.8036436473907107,1.3701146807924853,0.23542729505827822,5.0,10,False,0.0,0.0025,28,8,0.011958451036056637,0.7973515728816583,0,UNKNOWN: 0
71,7.197190274950117,7.159999999999997,1.8187194984406994,1.3846477772092538,0.2148691655484239,5.0,10,True,0.0025,0.0025,29,3,0.009301515483003809,0.8066530883646621,0,UNKNOWN: 0
72,7.2682476649060845,7.239999999999995,1.8306694647028823,1.395841709678202,0.19880084498002595,5.0,10,False,0.0,0.0025,29,7,1.50922411418232,2.3158772025469823,1,SUCCESS
