ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.50063626584597,8.47999999999999,0.09999999999999432,156,-1.6212551063548812,-2.4336222650786787,-3.0414203284281696,2.6568791253289663,0.44730886816978455,-0.00891159370093244,-0.19259816876701552,-0.00891159370093244,0.0,-0.0,True,True,85,10.0,5,0.016,1.0,0.17,0.6885727643966675,-0.6164196133613586,0,False
86,8.600614974973723,8.579999999999984,0.09999999999999432,157,-1.6369793864928561,-2.434301492800619,3.119746485221754,2.6725040410312766,0.44993945956230164,-0.007013584350175131,-0.19961175311719065,-0.007013584350175131,0.0,-0.0,True,True,86,10.0,5,0.016,1.0,0.172,0.6748362183570862,-0.6171135902404785,0,False
87,8.700644763885066,8.679999999999978,0.09999999999999432,157,-1.6524826557566892,-2.433035409299474,3.0026888688559814,2.6875980834591133,0.452480673789978,-0.006775290297220763,-0.20638704341441141,-0.006775290297220763,0.0,-0.0,True,True,87,10.0,5,0.016,1.0,0.174,0.7075958847999573,-0.5658563375473022,0,False
88,8.800631302874535,8.780000000000001,0.10000000000002274,158,-1.6667186096940856,-2.4302608462720725,2.880345863603209,2.701205716121777,0.45477163791656494,-0.006108082840515894,-0.2124951262549273,-0.006108082840515894,0.0,-0.0,True,True,88,10.0,5,0.016,1.0,0.176,0.565024197101593,-0.7443922162055969,0,False
89,8.90141780488193,8.879999999999995,0.10099999999999909,156,-1.6790511200503329,-2.425874317992575,2.7109893684233466,2.7126893246362553,0.4567050039768219,-0.0051546682551878035,-0.21764979451011512,-0.0051546682551878035,0.0,-0.0,True,True,89,10.0,5,0.016,1.0,0.178,0.6318802833557129,-0.9999200701713562,0,False
90,9.001605882076547,8.97999999999999,0.09999999999999432,158,-1.692311408472163,-2.417994126289404,2.5144911453472107,2.724565910366249,0.45870453119277954,-0.005331064653173252,-0.2229808591632884,-0.005331064653173252,0.0,-0.0,True,True,90,10.0,5,0.016,1.0,0.18,0.7339594960212708,-0.9477401971817017,0,False
91,9.10325185698457,9.099999999999994,0.10099999999999909,161,-1.708196474964911,-2.4035948442047883,2.319866094892705,2.7381046835078156,0.46098390221595764,-0.006077173741949937,-0.22905803290523832,-0.006077173741949937,0.0,-0.0,True,True,92,10.0,5,0.0,1.0,0.184,0.915302574634552,-0.681958019733429,0,False
92,9.204023570055142,9.199999999999989,0.10099999999999909,159,-1.7201999166465196,-2.389015452461382,2.1973567638743154,2.747875654833054,0.46262893080711365,-0.004385913682885991,-0.2334439465881243,-0.004385913682885991,0.0,-0.0,True,True,93,10.0,5,0.0,1.0,0.186,0.8225350379943848,-0.5855162143707275,0,False
93,9.303665810963139,9.299999999999983,0.09999999999999432,156,-1.7313243494471717,-2.371541856962599,2.0716305593315543,2.7564788465678616,0.464077353477478,-0.0038617303326558268,-0.23730567692078014,-0.0038617303326558268,0.0,-0.0,True,True,94,10.0,5,0.0,1.0,0.188,0.97393399477005,-0.7154015302658081,0,False
94,9.40395792806521,9.399999999999977,0.09999999999999432,162,-1.7401234596695934,-2.3521776068878157,1.9096874295773512,2.7626627501925554,0.4651184678077698,-0.002775780075327432,-0.24008145699610758,-0.002775780075327432,0.0,-0.0,True,True,95,10.0,5,0.0,1.0,0.19,0.9691972732543945,-0.8863097429275513,0,False
95,9.504325703950599,9.5,0.09999999999999432,157,-1.74565662233298,-2.3310321593210204,1.7485226992160656,2.765540157687243,0.46560290455818176,-0.001291587139304273,-0.24137304413541186,-0.001291587139304273,0.0,-0.0,True,True,96,10.0,5,0.0,1.0,0.192,0.987110435962677,-0.8453592658042908,0,False
96,9.603651507990435,9.599999999999994,0.10000000000002274,158,-1.7479341668328103,-2.309106461729646,1.6196443585110167,2.7652647196028544,0.4655565321445465,0.00012363639426382606,-0.24124940774114803,0.00012363639426382606,0.0,-0.0,True,True,97,10.0,5,0.0,1.0,0.194,0.9979367852210999,-0.6144464015960693,0,False
97,9.703911025077105,9.699999999999989,0.09999999999999432,162,-1.747640887309502,-2.288612038611019,1.479593882470709,2.762757277144396,0.4651343822479248,0.0011255202601194126,-0.24012388748102861,0.0011255202601194126,0.0,-0.0,True,True,98,10.0,5,0.0,1.0,0.196,0.9077312350273132,-0.7874322533607483,0,False
98,9.804236860014498,9.799999999999983,0.09999999999999432,153,-1.7439424412293345,-2.2678011961177265,1.3016785392834744,2.7569798040092617,0.4641616940498352,0.002593344881735522,-0.2375305425992931,0.002593344881735522,0.0,-0.0,True,True,99,10.0,5,0.0,1.0,0.198,0.9999358654022217,-0.9696396589279175,0,False
99,9.903889291919768,9.899999999999977,0.09999999999999432,163,-1.736170573439719,-2.246950784790826,1.1430248138990977,2.747292207579748,0.4625307023525238,0.004348489041691539,-0.23318205355760155,0.004348489041691539,0.0,-0.0,True,True,100,10.0,5,0.0,1.0,0.2,0.9999651908874512,-0.7449289560317993,0,False
100,10.004565505078062,10.0,0.09999999999999432,153,-1.7256798633735728,-2.2274123889118496,1.0362290306316444,2.7351502737208992,0.460486501455307,0.0054501719507319335,-0.2277318816068696,0.0054501719507319335,0.0,-0.0,True,True,101,10.0,5,0.0,1.0,0.202,0.998523473739624,-0.31380054354667664,0,False
101,10.103945719078183,10.099999999999994,0.10000000000002274,158,-1.7139684025932056,-2.2086839964286105,0.9830554606412616,2.721979695447924,0.4582691192626953,0.005911901441134736,-0.22181998016573487,0.005911901441134736,0.0,-0.0,True,True,102,10.0,5,0.0,1.0,0.204,0.999157726764679,-0.24535006284713745,0,False
102,10.20457684295252,10.199999999999989,0.09999999999999432,159,-1.7012237621156994,-2.190676056362113,0.9134939753736313,2.707945275367869,0.45590630173683167,0.0062996556853553,-0.21552032448037958,0.0062996556853553,0.0,-0.0,True,True,103,10.0,5,0.0,1.0,0.206,0.9959723949432373,-0.36809736490249634,0,False
103,10.304027236066759,10.299999999999983,0.09999999999999432,159,-1.6872989320998286,-2.1736037276657276,0.8664432683320046,2.692900620617117,0.45337340235710144,0.006753121560717273,-0.2087672029196623,0.006753121560717273,0.0,-0.0,True,True,104,10.0,5,0.0,1.0,0.208,0.9977223873138428,-0.21645522117614746,0,False
104,10.404656549915671,10.399999999999977,0.09999999999999432,160,-1.6729831322500395,-2.1574609695638816,0.8264531702477563,2.6776169932353087,0.4508002698421478,0.006860389640573251,-0.20190681327908905,0.006860389640573251,0.0,-0.0,True,True,105,10.0,5,0.0,1.0,0.21,0.9708442687988281,-0.1921180635690689,0,False
105,10.50493189599365,10.5,0.09999999999999432,155,-1.6581808227677275,-2.14193405239575,0.7948505630198135,2.661967472202838,0.44816553592681885,0.0070246289895083735,-0.19488218428958068,0.0070246289895083735,0.0,-0.0,True,True,106,10.0,5,0.0,1.0,0.212,0.9715105295181274,-0.15131478011608124,0,False
106,10.60490743489936,10.599999999999994,0.10000000000002274,160,-1.6437238921810802,-2.12764817286058,0.7663563968085415,2.6468036851700854,0.4456125795841217,0.00680659668497135,-0.18807558760460932,0.00680659668497135,0.0,-0.0,True,True,107,10.0,5,0.0,1.0,0.214,0.901202917098999,-0.11703337728977203,0,False
107,10.704973353073001,10.699999999999989,0.09999999999999432,163,-1.6281603602727532,-2.1129224316293933,0.7516636070667675,2.6305852322589356,0.44288206100463867,0.007280006477402844,-0.18079558112720648,0.007280006477402844,0.0,-0.0,True,True,108,10.0,5,0.0,1.0,0.216,0.9962989091873169,-0.05660855397582054,0,False
108,10.804863943019882,10.799999999999983,0.09999999999999432,157,-1.6120199188770676,-2.0980140874033126,0.7374483684872877,2.613858210185544,0.4400659203529358,0.007508288842904048,-0.17328729228430242,0.007508288842904048,0.0,-0.0,True,True,109,10.0,5,0.0,1.0,0.218,0.9979487061500549,-0.07391584664583206,0,False
109,10.904755813069642,10.899999999999977,0.09999999999999432,163,-1.5956767256784972,-2.0833306896936037,0.7270674741626162,2.597014003014553,0.43723005056381226,0.007560889930951859,-0.16572640235335057,0.007560889930951859,0.0,-0.0,True,True,110,10.0,5,0.0,1.0,0.22,0.997871994972229,-0.052795395255088806,0,False
110,11.005036768969148,11.0,0.09999999999999432,161,-1.5791907493707193,-2.068817633362767,0.7171962626386024,2.58010872506007,0.43438389897346497,0.007588302884692949,-0.15813809946865762,0.007588302884692949,0.0,-0.0,True,True,111,10.0,5,0.0,1.0,0.222,0.997526228427887,-0.04847098886966705,0,False
111,11.104954208945855,11.099999999999994,0.10000000000002274,160,-1.5626173539479762,-2.0544529334646713,0.7133581099736191,2.5631958353847453,0.431536465883255,0.007591719571681009,-0.1505463798969766,0.007591719571681009,0.0,-0.0,True,True,112,10.0,5,0.0,1.0,0.224,0.9963176846504211,-0.014223063364624977,0,False
112,11.205371984047815,11.199999999999989,0.10099999999999909,159,-1.546006114842314,-2.040131937285073,0.7095146943758658,2.546322420447736,0.4286956787109375,0.007574000474045458,-0.14297237942293115,0.007574000474045458,0.0,-0.0,True,True,113,10.0,5,0.0,1.0,0.226,0.9966210722923279,-0.01725173182785511,0,False
113,11.306039717048407,11.299999999999983,0.09999999999999432,164,-1.529316158909811,-2.02599505562398,0.6894809799388308,2.5294497135777823,0.42585501074790955,0.007573682642697635,-0.1353986967802335,0.007573682642697635,0.0,-0.0,True,True,114,10.0,5,0.0,1.0,0.228,0.9997085928916931,-0.03738299384713173,0,False
114,11.40603430592455,11.399999999999977,0.09999999999999432,159,-1.512287752797237,-2.012109018524111,0.6807298131484509,2.5123169690818856,0.42297056317329407,0.007690406205148534,-0.12770829057508498,0.007690406205148534,0.0,-0.0,True,True,115,10.0,5,0.0,1.0,0.23,0.9985780715942383,-0.11023908853530884,0,False
115,11.505812496878207,11.5,0.09999999999999432,158,-1.4950754502484231,-1.99840298410109,0.6583084966070946,2.4950758903265764,0.4200678765773773,0.0077390344013500405,-0.11996925617373494,0.0077390344013500405,0.0,-0.0,True,True,116,10.0,5,0.0,1.0,0.232,0.9984996318817139,-0.11157730221748352,0,False
116,11.605763675877824,11.599999999999994,0.10000000000002274,164,-1.4775853889412511,-1.985051845580334,0.6477076442761446,2.477630534225905,0.41713079810142517,0.007830728745167633,-0.11213852742856731,0.007830728745167633,0.0,-0.0,True,True,117,10.0,5,0.0,1.0,0.234,0.9996713399887085,-0.02982393652200699,0,False
117,11.70599438296631,11.699999999999989,0.09999999999999432,164,-1.459989649989641,-1.971836056011465,0.6411683321776949,2.4601508368730665,0.4141879379749298,0.007846143565532208,-0.1042923838630351,0.007846143565532208,0.0,-0.0,True,True,118,10.0,5,0.0,1.0,0.236,0.998837411403656,-0.09837540984153748,0,False
118,11.80586934206076,11.799999999999983,0.09999999999999432,165,-1.442249712176122,-1.9588090000900449,0.6204097890340856,2.442596969496219,0.411232590675354,0.007879436399205946,-0.09641294746382915,0.007879436399205946,0.0,-0.0,True,True,119,10.0,5,0.0,1.0,0.238,0.9992879629135132,-0.02599564753472805,0,False
119,11.90614320896566,11.899999999999977,0.09999999999999432,160,-1.424287074893125,-1.9461174486590322,0.6123940102755484,2.4248857342164007,0.40825074911117554,0.00795007441623733,-0.08846287304759182,0.00795007441623733,0.0,-0.0,True,True,120,10.0,5,0.0,1.0,0.24,0.9749691486358643,-0.09794394671916962,0,False
120,12.006107837893069,12.0,0.09999999999999432,168,-1.4065400683177638,-1.9338452100517165,0.5919931216983753,2.4074492289539164,0.4053151607513428,0.007826755853321129,-0.08063611719427069,0.007826755853321129,0.0,-0.0,True,True,121,10.0,5,0.0,1.0,0.242,0.9984347820281982,-0.04384847730398178,0,False
121,12.106192335952073,12.099999999999994,0.10000000000002274,164,-1.3883137019748495,-1.9217511703512384,0.5807084495212335,2.389595141145756,0.40230926871299744,0.00801419689064002,-0.07262192030363067,0.00801419689064002,0.0,-0.0,True,True,122,10.0,5,0.0,1.0,0.244,0.998343288898468,-0.03537250682711601,0,False
122,12.20628790394403,12.199999999999989,0.09999999999999432,163,-1.369894600664478,-1.909760252884876,0.5735237075743472,2.371612008116825,0.39928165078163147,0.008072121653762237,-0.06454979864986843,0.008072121653762237,0.0,-0.0,True,True,123,10.0,5,0.0,1.0,0.246,0.9224035739898682,-0.10460849851369858,0,False
123,12.306206022854894,12.299999999999983,0.09999999999999432,162,-1.3523512653024163,-1.8986207478369403,0.5528644331066743,2.3545348468847442,0.3964065611362457,0.007665456444352431,-0.056884342205516,0.007665456444352431,0.0,-0.0,True,True,124,10.0,5,0.0,1.0,0.248,0.9993029236793518,-0.05649084970355034,0,False
124,12.406312071019784,12.399999999999977,0.09999999999999432,162,-1.3337910044577386,-1.887358225118389,0.5394503842776803,2.336507813698404,0.3933715522289276,0.008091827197321138,-0.048792515008194856,0.008091827197321138,0.0,-0.0,True,True,125,10.0,5,0.0,1.0,0.25,0.9995323419570923,-0.031081702560186386,0,False
125,12.50675296690315,12.5,0.09999999999999432,163,-1.3148679213694734,-1.8761345710280162,0.5327834288244889,2.3181794979801684,0.39028581976890564,0.00822706443577665,-0.040565450572418206,0.00822706443577665,0.0,-0.0,True,True,126,10.0,5,0.0,1.0,0.252,0.9723616242408752,-0.09661725908517838,0,False
126,12.606606745859608,12.599999999999994,0.10000000000002274,160,-1.2962318230691205,-1.8653581217280386,0.5114347965542739,2.300175831006643,0.3872547447681427,0.008081338762846139,-0.032484111809572065,0.008081338762846139,0.0,-0.0,True,True,127,10.0,5,0.0,1.0,0.254,0.999923586845398,-0.05571892857551575,0,False
127,12.706260676961392,12.699999999999989,0.09999999999999432,169,-1.2770650431250634,-1.8547780449526492,0.49697614531705275,2.28169120948602,0.3841426968574524,0.008297225705786199,-0.024186886103785867,0.008297225705786199,0.0,-0.0,True,True,128,10.0,5,0.0,1.0,0.256,0.9999545216560364,-0.048037052154541016,0,False
128,12.80628802604042,12.799999999999983,0.09999999999999432,165,-1.2576707662932234,-1.844357151051506,0.48789802893213385,2.2630293941848874,0.381000816822052,0.008376763000553662,-0.015810123103232203,0.008376763000553662,0.0,-0.0,True,True,129,10.0,5,0.0,1.0,0.258,0.998065173625946,-0.08164969831705093,0,False
129,12.906547291902825,12.899999999999977,0.09999999999999432,167,-1.2381789275896213,-1.8341684153420783,0.47298101223259065,2.24431394280434,0.37784990668296814,0.008400838725143498,-0.007409284378088705,0.008400838725143498,0.0,-0.0,True,True,130,10.0,5,0.0,1.0,0.26,0.9984865784645081,-0.07657430320978165,0,False
130,13.006362542975694,13.0,0.09999999999999432,164,-1.218526248021611,-1.8242922871451956,0.45816517405471396,2.225473340571824,0.3746779263019562,0.008457015415853381,0.0010477310377646765,0.008457015415853381,0.0,-0.0,True,True,131,10.0,5,0.0,1.0,0.262,0.9962849617004395,-0.11372355371713638,0,False
131,13.106604180065915,13.099999999999994,0.10000000000002274,160,-1.1987305019069414,-1.8147626589593238,0.4367185732333696,2.206519624627275,0.3714869022369385,0.008507788973651852,0.009555520011416529,0.008507788973651852,0.0,-0.0,True,True,132,10.0,5,0.0,1.0,0.264,0.9942511320114136,-0.09441401809453964,0,False
132,13.20669185789302,13.199999999999989,0.09999999999999432,163,-1.1787744956224868,-1.8056805859391745,0.4180229556112233,2.1874227021208554,0.36827176809310913,0.008572070363728554,0.01812759037514508,0.008572070363728554,0.0,-0.0,True,True,133,10.0,5,0.0,1.0,0.266,0.9999869465827942,0.013616610318422318,0,False
133,13.3064390278887,13.299999999999983,0.09999999999999432,155,-1.1586487675601949,-1.79680484655971,0.4208336812580085,2.1681910698572255,0.36503395438194275,0.008632537777632563,0.026760128152777646,0.008632537777632563,0.0,-0.0,True,True,134,10.0,5,0.0,1.0,0.268,0.9918007254600525,-0.09529593586921692,0,False
134,13.407118171919137,13.399999999999977,0.09999999999999432,164,-1.1386053896009911,-1.7879565076558588,0.4051659556311538,2.1490918461328774,0.36181843280792236,0.008573103315608632,0.03533323146838628,0.008573103315608632,0.0,-0.0,True,True,135,10.0,5,0.0,1.0,0.27,0.9971064329147339,-0.07749692350625992,0,False
135,13.507301029050723,13.5,0.09999999999999432,159,-1.118373702800659,-1.7794529330977469,0.3904840248016886,2.129823571399152,0.35857445001602173,0.008648985549877218,0.0439822170182635,0.008648985549877218,0.0,-0.0,True,True,136,10.0,5,0.0,1.0,0.272,0.9981381297111511,-0.07704686373472214,0,False
136,13.607216438045725,13.599999999999994,0.10000000000002274,162,-1.0979792736043648,-1.7712431086947602,0.3752163447531065,2.1104138602711937,0.3553066551685333,0.008712472361584659,0.052694689379848156,0.008712472361584659,0.0,-0.0,True,True,137,10.0,5,0.0,1.0,0.274,0.9988071322441101,-0.018430737778544426,0,False
137,13.70745831495151,13.699999999999989,0.09999999999999432,157,-1.0774823121522281,-1.7632904176819588,0.36846542445419206,2.090924314582786,0.35202541947364807,0.008748307846040389,0.06144299722588854,0.008748307846040389,0.0,-0.0,True,True,138,10.0,5,0.0,1.0,0.276,0.9988192319869995,0.03719797357916832,0,False
138,13.806891437852755,13.799999999999983,0.09999999999999432,159,-1.056983680987657,-1.7553883977601077,0.37165386838969233,2.07147689888415,0.3487512767314911,0.008729396880850749,0.0701723941067393,0.008729396880850749,0.0,-0.0,True,True,139,10.0,5,0.0,1.0,0.278,0.9989693760871887,0.07846353203058243,0,False
139,13.906915246974677,13.899999999999977,0.09999999999999432,168,-1.0365628926728165,-1.7473288065443944,0.38344771891184676,2.0521771151664776,0.34550198912620544,0.008663129044850896,0.07883552315159019,0.008663129044850896,0.0,-0.0,True,True,140,10.0,5,0.0,1.0,0.28,0.9986559748649597,0.08103279769420624,0,False
140,14.007384601980448,14.0,0.09999999999999432,161,-1.0162720053515193,-1.7389787105264942,0.39821448565156237,2.0330973632861413,0.3422897458076477,0.008564362953546366,0.08739988610513655,0.008564362953546366,0.0,-0.0,True,True,141,10.0,5,0.0,1.0,0.282,0.9985725283622742,0.04961734265089035,0,False
141,14.107170582050458,14.099999999999994,0.10000000000002274,164,-0.9960982178434579,-1.7303400164311014,0.40924899503127576,2.0142305625725916,0.33911335468292236,0.008468775175718878,0.09586866128085543,0.008468775175718878,0.0,-0.0,True,True,142,10.0,5,0.0,1.0,0.284,0.993287980556488,-0.14581134915351868,0,False
142,14.207361869048327,14.199999999999989,0.09999999999999432,164,-0.9759336629287285,-1.7217330412249332,0.3832679533152356,1.9954313822627923,0.3359483480453491,0.008438422282011663,0.1043070835628671,0.008438422282011663,0.0,-0.0,True,True,143,10.0,5,0.0,1.0,0.286,0.9756373763084412,-0.13672690093517303,0,False
143,14.306890881853178,14.299999999999983,0.09999999999999432,164,-0.9558320045226916,-1.713873839791396,0.35990960033027153,1.9766504346796587,0.3327864110469818,0.008430238124807839,0.11273732168767493,0.008430238124807839,0.0,-0.0,True,True,144,10.0,5,0.0,1.0,0.288,0.9768056273460388,-0.1322985589504242,0,False
144,14.407363726990297,14.399999999999977,0.09999999999999432,165,-0.9356125581574863,-1.706587368871335,0.33323987566957675,1.9577248644005452,0.32960012555122375,0.008495155177579889,0.12123247686525482,0.008495155177579889,0.0,-0.0,True,True,145,10.0,5,0.0,1.0,0.29,0.9874551296234131,-0.129583939909935,0,False
145,14.50745247490704,14.5,0.09999999999999432,161,-0.9149958760203477,-1.6997642269039683,0.3070348114445543,1.9383886152295413,0.32634469866752625,0.008679497359258544,0.12991197422451337,0.008679497359258544,0.0,-0.0,True,True,146,10.0,5,0.0,1.0,0.292,0.9938099980354309,-0.11691459268331528,0,False
146,14.607623161980882,14.599999999999994,0.10000000000002274,165,-0.8940612194530573,-1.6934016899056437,0.2834790213991748,1.9187158571906568,0.3230326175689697,0.00883054670726326,0.13874252093177664,0.00883054670726326,0.0,-0.0,True,True,147,10.0,5,0.0,1.0,0.294,0.985491156578064,-0.11942801624536514,0,False
147,14.707193523878232,14.699999999999989,0.09999999999999432,165,-0.873109718637811,-1.687553831435799,0.2599052735292633,1.898989817105885,0.3197115659713745,0.008854463516179283,0.1475969844479559,0.008854463516179283,0.0,-0.0,True,True,148,10.0,5,0.0,1.0,0.296,0.9978578090667725,-0.09702692180871964,0,False
148,14.80725687299855,14.799999999999983,0.09999999999999432,166,-0.8518593731302512,-1.682132059169143,0.24040591956697496,1.8789419605446231,0.31633633375167847,0.008998917863718897,0.1565959023116748,0.008998917863718897,0.0,-0.0,True,True,149,10.0,5,0.0,1.0,0.298,0.9943830370903015,-0.09073895961046219,0,False
149,14.907232390949503,14.899999999999977,0.09999999999999432,174,-0.8305178466313072,-1.6771038544978771,0.222232890877283,1.8587785120366356,0.31294164061546326,0.009050803831234354,0.16564670614290916,0.009050803831234354,0.0,-0.0,True,True,150,10.0,5,0.0,1.0,0.3,0.9934205412864685,-0.08761529624462128,0,False
150,15.007824274944142,15.0,0.09999999999999432,166,-0.8091250606670419,-1.6724569709541148,0.2048880600035926,1.838536822119072,0.3095337748527527,0.00908592419515773,0.17473263033806688,0.00908592419515773,0.0,-0.0,True,True,151,10.0,5,0.0,1.0,0.302,0.9883103370666504,-0.08424735069274902,0,False
151,15.108572188066319,15.099999999999994,0.10099999999999909,164,-0.7877505762370319,-1.6681965452938297,0.1882831894811008,1.8182809708604093,0.3061235249042511,0.009092280822112015,0.1838249111601789,0.009092280822112015,0.0,-0.0,True,True,152,10.0,5,0.0,1.0,0.304,0.9915549159049988,-0.06824535876512527,0,False
152,15.209712747018784,15.199999999999989,0.10099999999999909,165,-0.7662866201119808,-1.6642670159853716,0.17462427439259787,1.7979112978226577,0.3026941120624542,0.00914337221125841,0.19296828337143732,0.00914337221125841,0.0,-0.0,True,True,153,10.0,5,0.0,1.0,0.306,0.9835123419761658,-0.06823153793811798,0,False
153,15.30979511491023,15.299999999999983,0.10000000000002274,163,-0.7448912546667825,-1.6606396638352663,0.1609775720059785,1.7775857019590788,0.2992721199989319,0.009123587209862703,0.20209187058130001,0.009123587209862703,0.0,-0.0,True,True,154,10.0,5,0.0,1.0,0.308,0.9898120164871216,-0.09724865853786469,0,False
154,15.409747873898596,15.399999999999977,0.09999999999999432,163,-0.7233662576867063,-1.6573205700235825,0.14267562606691322,1.7571057474775138,0.2958241403102875,0.009192874443665984,0.211284745024966,0.009192874443665984,0.0,-0.0,True,True,155,10.0,5,0.0,1.0,0.31,0.9889538884162903,-0.10819799453020096,0,False
155,15.509854991920292,15.5,0.09999999999999432,166,-0.7017733433666444,-1.6544262969109296,0.12251408739146734,1.7365061296636566,0.292356014251709,0.00924658794143098,0.220531332966397,0.00924658794143098,0.0,-0.0,True,True,156,10.0,5,0.0,1.0,0.312,0.9699305295944214,-0.05114654079079628,0,False
156,15.609962509945035,15.599999999999994,0.09999999999999432,170,-0.680442095438311,-1.6520052936277982,0.10688916352695303,1.716096096803771,0.2889198064804077,0.009161488598078492,0.22969282156447549,0.009161488598078492,0.0,-0.0,True,True,157,10.0,5,0.0,1.0,0.314,0.9994258284568787,-0.1667584776878357,0,False
157,15.709804740035906,15.699999999999989,0.09999999999999432,175,-0.6587045756104268,-1.6498813699202854,0.07800418298920948,1.6952534349732908,0.2854107618331909,0.009355683551536497,0.23904850511601197,0.009355683551536497,0.0,-0.0,True,True,158,10.0,5,0.0,1.0,0.316,0.9998729825019836,-0.15472371876239777,0,False
158,15.810040026903152,15.799999999999983,0.10000000000002274,174,-0.6367017169446807,-1.648463679346654,0.04983582106141674,1.674028239916356,0.2818373143672943,0.009527391937143189,0.24857589705315516,0.009527391937143189,0.0,-0.0,True,True,159,10.0,5,0.0,1.0,0.318,0.9998301267623901,-0.17047865688800812,0,False
159,15.910037046065554,15.899999999999977,0.09999999999999432,172,-0.6146568809253766,-1.647721943332466,0.01703730558310814,1.6526393043529566,0.2782362997531891,0.009600890436303694,0.2581767874894589,0.009600890436303694,0.0,-0.0,True,True,160,10.0,5,0.0,1.0,0.32,0.9998927116394043,-0.1300477683544159,0,False
160,16.009694736916572,16.0,0.09999999999999432,173,-0.5926101694104448,-1.6476631454800745,-0.009208311370637294,1.631118845334094,0.2746131420135498,0.009659927609143094,0.26783671509860196,0.009659927609143094,0.0,-0.0,True,True,161,10.0,5,0.0,1.0,0.322,0.9998138546943665,-0.08890289813280106,0,False
161,16.10988047393039,16.099999999999994,0.09999999999999432,170,-0.5705827792935005,-1.6481017069270716,-0.028046797801627575,1.6095224461235842,0.2709771990776062,0.009694015021186293,0.27753073011978824,0.009694015021186293,0.0,-0.0,True,True,162,10.0,5,0.0,1.0,0.324,0.9998423457145691,-0.11924294382333755,0,False
162,16.210158050991595,16.19999999999999,0.09999999999999432,171,-0.5485601105072068,-1.6489420947759488,-0.05104752419741006,1.5878540010902302,0.2673291265964508,0.009726354360816859,0.2872570844806051,0.009726354360816859,0.0,-0.0,True,True,163,10.0,5,0.0,1.0,0.326,0.9997586011886597,-0.11555971205234528,0,False
163,16.30988496192731,16.299999999999983,0.10000000000002274,172,-0.5265661114509885,-1.6502879210388417,-0.07270739036301599,1.5661106779658116,0.2636684477329254,0.009759965025838521,0.29701704950644364,0.009759965025838521,0.0,-0.0,True,True,164,10.0,5,0.0,1.0,0.328,0.9995859861373901,-0.07462582737207413,0,False
164,16.409922119928524,16.399999999999977,0.09999999999999432,174,-0.504618248617364,-1.6520781289787034,-0.08799660907444737,1.5443204453990003,0.2599998712539673,0.009781021352625126,0.3067980708590688,0.009781021352625126,0.0,-0.0,True,True,165,10.0,5,0.0,1.0,0.33,0.9996204376220703,-0.08040332794189453,0,False
165,16.510771892033517,16.5,0.09999999999999432,172,-0.48269844742561313,-1.6541918080031137,-0.10435814477259175,1.522490738093874,0.2563246488571167,0.009798740450260478,0.31659681130932926,0.009798740450260478,0.0,-0.0,True,True,166,10.0,5,0.0,1.0,0.332,0.9997249841690063,-0.07445662468671799,0,False
166,16.61086825001985,16.599999999999994,0.09999999999999432,168,-0.4608143281554356,-1.65664746401221,-0.11919651552911922,1.500622972184542,0.25264301896095276,0.00981582388520058,0.32641263519452984,0.00981582388520058,0.0,-0.0,True,True,167,10.0,5,0.0,1.0,0.334,0.999789297580719,-0.07620763033628464,0,False
167,16.710955488029867,16.69999999999999,0.09999999999999432,172,-0.43896700324152316,-1.6594222362310553,-0.13400247177182764,1.4787221926487717,0.2489558309316635,0.00983064277178811,0.336243277966318,0.00983064277178811,0.0,-0.0,True,True,168,10.0,5,0.0,1.0,0.336,0.9999403953552246,-0.05146527662873268,0,False
168,16.8110160860233,16.799999999999983,0.10000000000002274,176,-0.4171641193190237,-1.6624929421186454,-0.144512227872492,1.4567996400510606,0.24526497721672058,0.009840416085730556,0.34608369405204853,0.009840416085730556,0.0,-0.0,True,True,169,10.0,5,0.0,1.0,0.338,0.9999067187309265,-0.025840988382697105,0,False
169,16.91070689703338,16.899999999999977,0.09999999999999432,173,-0.39539708272090823,-1.6657471805631905,-0.15037602908481829,1.4348721309839645,0.2415732890367508,0.009842640905164625,0.35592633495721315,0.009842640905164625,0.0,-0.0,True,True,170,10.0,5,0.0,1.0,0.34,0.9999310374259949,-0.019027916714549065,0,False
170,17.01099995407276,17.0,0.09999999999999432,175,-0.3736471012025863,-1.6690926712192236,-0.15450242909291928,1.4129423206989398,0.23788121342658997,0.009843673857044703,0.36577000881425786,0.009843673857044703,0.0,-0.0,True,True,171,10.0,5,0.0,1.0,0.342,0.9998944401741028,-0.04222946614027023,0,False
171,17.110790773993358,17.099999999999994,0.09999999999999432,172,-0.35190719957726474,-1.6725413226802217,-0.1620549977852725,1.3910004732739802,0.23418711125850677,0.009849076989956015,0.3756190858042139,0.009849076989956015,0.0,-0.0,True,True,172,10.0,5,0.0,1.0,0.344,0.9997158646583557,-0.04195171222090721,0,False
