step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.007384601980448,14.0,-1.0162720053515193,-1.7389787105264942,2.0330973632861413,10.0,5,True,0.0,0.0,141,0,0.008564362953546366,0.08739988610513655,0,UNKNOWN: 0
141,14.107170582050458,14.099999999999994,-0.9960982178434579,-1.7303400164311014,2.0142305625725916,10.0,5,True,0.0,0.0,142,0,0.008468775175718878,0.09586866128085543,0,UNKNOWN: 0
142,14.207361869048327,14.199999999999989,-0.9759336629287285,-1.7217330412249332,1.9954313822627923,10.0,5,True,0.0,0.0,143,0,0.008438422282011663,0.1043070835628671,0,UNKNOWN: 0
143,14.306890881853178,14.299999999999983,-0.9558320045226916,-1.713873839791396,1.9766504346796587,10.0,5,True,0.0,0.0,144,0,0.008430238124807839,0.11273732168767493,0,UNKNOWN: 0
144,14.407363726990297,14.399999999999977,-0.9356125581574863,-1.706587368871335,1.9577248644005452,10.0,5,True,0.0,0.0,145,0,0.008495155177579889,0.12123247686525482,0,UNKNOWN: 0
145,14.50745247490704,14.5,-0.9149958760203477,-1.6997642269039683,1.9383886152295413,10.0,5,True,0.0,0.0,146,0,0.008679497359258544,0.12991197422451337,0,UNKNOWN: 0
146,14.607623161980882,14.599999999999994,-0.8940612194530573,-1.6934016899056437,1.9187158571906568,10.0,5,True,0.0,0.0,147,0,0.00883054670726326,0.13874252093177664,0,UNKNOWN: 0
147,14.707193523878232,14.699999999999989,-0.873109718637811,-1.687553831435799,1.898989817105885,10.0,5,True,0.0,0.0,148,0,0.008854463516179283,0.1475969844479559,0,UNKNOWN: 0
148,14.80725687299855,14.799999999999983,-0.8518593731302512,-1.682132059169143,1.8789419605446231,10.0,5,True,0.0,0.0,149,0,0.008998917863718897,0.1565959023116748,0,UNKNOWN: 0
149,14.907232390949503,14.899999999999977,-0.8305178466313072,-1.6771038544978771,1.8587785120366356,10.0,5,True,0.0,0.0,150,0,0.009050803831234354,0.16564670614290916,0,UNKNOWN: 0
150,15.007824274944142,15.0,-0.8091250606670419,-1.6724569709541148,1.838536822119072,10.0,5,True,0.0,0.0,151,0,0.00908592419515773,0.17473263033806688,0,UNKNOWN: 0
151,15.108572188066319,15.099999999999994,-0.7877505762370319,-1.6681965452938297,1.8182809708604093,10.0,5,True,0.0,0.0,152,0,0.009092280822112015,0.1838249111601789,0,UNKNOWN: 0
152,15.209712747018784,15.199999999999989,-0.7662866201119808,-1.6642670159853716,1.7979112978226577,10.0,5,True,0.0,0.0,153,0,0.00914337221125841,0.19296828337143732,0,UNKNOWN: 0
153,15.30979511491023,15.299999999999983,-0.7448912546667825,-1.6606396638352663,1.7775857019590788,10.0,5,True,0.0,0.0,154,0,0.009123587209862703,0.20209187058130001,0,UNKNOWN: 0
154,15.409747873898596,15.399999999999977,-0.7233662576867063,-1.6573205700235825,1.7571057474775138,10.0,5,True,0.0,0.0,155,0,0.009192874443665984,0.211284745024966,0,UNKNOWN: 0
155,15.509854991920292,15.5,-0.7017733433666444,-1.6544262969109296,1.7365061296636566,10.0,5,True,0.0,0.0,156,0,0.00924658794143098,0.220531332966397,0,UNKNOWN: 0
156,15.609962509945035,15.599999999999994,-0.680442095438311,-1.6520052936277982,1.716096096803771,10.0,5,True,0.0,0.0,157,0,0.009161488598078492,0.22969282156447549,0,UNKNOWN: 0
157,15.709804740035906,15.699999999999989,-0.6587045756104268,-1.6498813699202854,1.6952534349732908,10.0,5,True,0.0,0.0,158,0,0.009355683551536497,0.23904850511601197,0,UNKNOWN: 0
158,15.810040026903152,15.799999999999983,-0.6367017169446807,-1.648463679346654,1.674028239916356,10.0,5,True,0.0,0.0,159,0,0.009527391937143189,0.24857589705315516,0,UNKNOWN: 0
159,15.910037046065554,15.899999999999977,-0.6146568809253766,-1.647721943332466,1.6526393043529566,10.0,5,True,0.0,0.0,160,0,0.009600890436303694,0.2581767874894589,0,UNKNOWN: 0
160,16.009694736916572,16.0,-0.5926101694104448,-1.6476631454800745,1.631118845334094,10.0,5,True,0.0,0.0,161,0,0.009659927609143094,0.26783671509860196,0,UNKNOWN: 0
161,16.10988047393039,16.099999999999994,-0.5705827792935005,-1.6481017069270716,1.6095224461235842,10.0,5,True,0.0,0.0,162,0,0.009694015021186293,0.27753073011978824,0,UNKNOWN: 0
162,16.210158050991595,16.19999999999999,-0.5485601105072068,-1.6489420947759488,1.5878540010902302,10.0,5,True,0.0,0.0,163,0,0.009726354360816859,0.2872570844806051,0,UNKNOWN: 0
163,16.30988496192731,16.299999999999983,-0.5265661114509885,-1.6502879210388417,1.5661106779658116,10.0,5,True,0.0,0.0,164,0,0.009759965025838521,0.29701704950644364,0,UNKNOWN: 0
164,16.409922119928524,16.399999999999977,-0.504618248617364,-1.6520781289787034,1.5443204453990003,10.0,5,True,0.0,0.0,165,0,0.009781021352625126,0.3067980708590688,0,UNKNOWN: 0
165,16.510771892033517,16.5,-0.48269844742561313,-1.6541918080031137,1.522490738093874,10.0,5,True,0.0,0.0,166,0,0.009798740450260478,0.31659681130932926,0,UNKNOWN: 0
166,16.61086825001985,16.599999999999994,-0.4608143281554356,-1.65664746401221,1.500622972184542,10.0,5,True,0.0,0.0,167,0,0.00981582388520058,0.32641263519452984,0,UNKNOWN: 0
167,16.710955488029867,16.69999999999999,-0.43896700324152316,-1.6594222362310553,1.4787221926487717,10.0,5,True,0.0,0.0,168,0,0.00983064277178811,0.336243277966318,0,UNKNOWN: 0
168,16.8110160860233,16.799999999999983,-0.4171641193190237,-1.6624929421186454,1.4567996400510606,10.0,5,True,0.0,0.0,169,0,0.009840416085730556,0.34608369405204853,0,UNKNOWN: 0
169,16.91070689703338,16.899999999999977,-0.39539708272090823,-1.6657471805631905,1.4348721309839645,10.0,5,True,0.0,0.0,170,0,0.009842640905164625,0.35592633495721315,0,UNKNOWN: 0
170,17.01099995407276,17.0,-0.3736471012025863,-1.6690926712192236,1.4129423206989398,10.0,5,True,0.0,0.0,171,0,0.009843673857044703,0.36577000881425786,0,UNKNOWN: 0
171,17.110790773993358,17.099999999999994,-0.35190719957726474,-1.6725413226802217,1.3910004732739802,10.0,5,True,0.0,0.0,172,0,0.009849076989956015,0.3756190858042139,0,UNKNOWN: 0
172,17.211121750064194,17.19999999999999,-0.33019963230933735,-1.6761711173918847,1.369049420977306,10.0,5,True,0.0,0.0,173,0,0.00985320879747633,0.3854722946016902,0,UNKNOWN: 0
173,17.3107426520437,17.299999999999983,-0.30851714332328156,-1.6799745226797536,1.3470833222557135,10.0,5,True,0.0,0.0,174,0,0.009859962713615444,0.39533225731530564,0,UNKNOWN: 0
174,17.412297128001228,17.399999999999977,-0.2868704060936614,-1.683968750278765,1.325108018662406,10.0,5,True,0.0,0.0,175,0,0.00986409452113586,0.4051963518364415,0,UNKNOWN: 0
175,17.51190550904721,17.5,-0.26525936833835234,-1.6880951069464196,1.3031369634714287,10.0,5,True,0.0,0.0,176,0,0.009862187533049415,0.4150585393694909,0,UNKNOWN: 0
176,17.611960798036307,17.599999999999994,-0.2436539576460318,-1.6922468970660702,1.2811663508223605,10.0,5,True,0.0,0.0,177,0,0.009861988888457199,0.42492052825794807,0,UNKNOWN: 0
177,17.711995465913787,17.69999999999999,-0.22205010513156523,-1.6964099908752326,1.2591955611565286,10.0,5,True,0.0,0.0,178,0,0.009862068346294106,0.4347825966042422,0,UNKNOWN: 0
178,17.81213045399636,17.799999999999983,-0.20045040764877387,-1.700591673088389,1.237225302540988,10.0,5,True,0.0,0.0,179,0,0.009861829972783287,0.44464442657702546,0,UNKNOWN: 0
179,17.912119881948456,17.899999999999977,-0.17885310431373938,-1.7047905551316849,1.2152544243667742,10.0,5,True,0.0,0.0,180,0,0.009862108075212608,0.45450653465223806,0,UNKNOWN: 0
180,18.012500318000093,18.0,-0.15726074308295845,-1.7090201719329252,1.193281864533305,10.0,5,True,0.0,0.0,181,0,0.009862862924663367,0.46436939757690143,0,UNKNOWN: 0
181,18.112095169955865,18.099999999999994,-0.13567571729322814,-1.713285667768068,1.1713088621579262,10.0,5,True,0.0,0.0,182,0,0.00986306156925578,0.4742324591461572,0,UNKNOWN: 0
182,18.21215252787806,18.19999999999999,-0.11409839451790776,-1.7175757788364343,1.14933833801724,10.0,5,True,0.0,0.0,183,0,0.009861949159538697,0.4840944083056959,0,UNKNOWN: 0
183,18.3125068040099,18.299999999999983,-0.09252155795720281,-1.7218580395356393,1.1273714427202106,10.0,5,True,0.0,0.0,184,0,0.009860320273881572,0.49395472857957745,0,UNKNOWN: 0
184,18.412462963024154,18.399999999999977,-0.07094108989553627,-1.7261107706697942,1.105409503892566,10.0,5,True,0.0,0.0,185,0,0.009858095454447604,0.503812824034025,0,UNKNOWN: 0
185,18.512288132915273,18.5,-0.04935187400472634,-1.7303248032437852,1.083450043299614,10.0,5,True,0.0,0.0,186,0,0.009856983044730518,0.5136698070787555,0,UNKNOWN: 0
186,18.612421260913834,18.599999999999994,-0.027759382122580174,-1.7344936448109158,1.0615003186286678,10.0,5,True,0.0,0.0,187,0,0.009852612863699385,0.523522419942455,0,UNKNOWN: 0
187,18.71272451686673,18.69999999999999,-0.006145015443110477,-1.7385750758701166,1.039553160700796,10.0,5,True,0.0,0.0,188,0,0.009851460725063897,0.5333738806675189,0,UNKNOWN: 0
188,18.813607848016545,18.799999999999983,0.01547734954751435,-1.7426335162312971,1.0176061797896878,10.0,5,True,0.0,0.0,189,0,0.009851381267226992,0.5432252619347459,0,UNKNOWN: 0
189,18.913686176063493,18.899999999999977,0.03709790152102415,-1.746711016401876,0.9956584908115248,10.0,5,True,0.0,0.0,190,0,0.009851699098574666,0.5530769610333205,0,UNKNOWN: 0
190,19.013933212962,19.0,0.05871235810030806,-1.7508054407092157,0.9737146962021642,10.0,5,True,0.0,0.0,191,0,0.009849951026162183,0.5629269120594826,0,UNKNOWN: 0
191,19.11388936196454,19.099999999999994,0.08021487750932704,-1.7550445778507713,0.95184445205814,10.0,5,True,0.0,0.0,192,0,0.009816936294917615,0.5727438483544003,0,UNKNOWN: 0
192,19.21363077289425,19.19999999999999,0.10175112507347747,-1.759601077810195,0.9298616252523734,10.0,5,True,0.0,0.0,193,0,0.009867471479205367,0.5826113198336057,0,UNKNOWN: 0
193,19.313993409043178,19.299999999999983,0.12323291786660709,-1.7643802403394915,0.907875081094568,10.0,5,True,0.0,0.0,194,0,0.009869140093780945,0.5924804599273866,0,UNKNOWN: 0
194,19.414068517042324,19.399999999999977,0.14469396558785005,-1.76924227587928,0.8858880058864717,10.0,5,True,0.0,0.0,195,0,0.009869378467291664,0.6023498383946783,0,UNKNOWN: 0
195,19.513815148035064,19.5,0.16613559504961567,-1.7741745241666047,0.8639021697957213,10.0,5,True,0.0,0.0,196,0,0.00986882226243322,0.6122186606571115,0,UNKNOWN: 0
196,19.6139651350677,19.599999999999994,0.1875341816103999,-1.7792707428866874,0.841915714146298,10.0,5,True,0.0,0.0,197,0,0.009869100364862443,0.6220877610219739,0,UNKNOWN: 0
197,19.714054482989013,19.69999999999999,0.2088718956526708,-1.7845112633757165,0.8199506775252878,10.0,5,True,0.0,0.0,198,0,0.009859485966593858,0.6319472469885677,0,UNKNOWN: 0
198,19.81417769100517,19.799999999999983,0.23015636834143244,-1.7898506593155847,0.798011219826639,10.0,5,True,0.0,0.0,199,0,0.009848004309157384,0.6417952512977251,0,UNKNOWN: 0
199,19.914137238869444,19.899999999999977,0.2512470199994012,-1.7953015676697262,0.7762296610812514,10.0,5,True,0.0,0.0,200,0,0.009777127918615479,0.6515723792163406,0,UNKNOWN: 0
200,20.01383312093094,20.0,0.27234841172118757,-1.8009401881359548,0.7543882706697176,10.0,5,True,0.0,0.0,201,0,0.009803984667497977,0.6613763638838386,0,UNKNOWN: 0
201,20.114016477949917,20.099999999999994,0.29343190942182634,-1.8067680221873634,0.7325142206652728,10.0,5,True,0.0,0.0,202,0,0.009818644638411596,0.6711950085222502,0,UNKNOWN: 0
202,20.214098036056384,20.19999999999999,0.31442833946817944,-1.8127407533878164,0.7106859737484472,10.0,5,True,0.0,0.0,203,0,0.009798084923105877,0.6809930934453561,0,UNKNOWN: 0
203,20.314402251970023,20.299999999999983,0.33547869180364376,-1.8188415041006232,0.6887720949721596,10.0,5,True,0.0,0.0,204,0,0.009836522651720959,0.690829616097077,0,UNKNOWN: 0
204,20.414524849969894,20.399999999999977,0.3565534411464892,-1.8249555366397405,0.6668313539019736,10.0,5,True,0.0,0.0,205,0,0.009848580378475177,0.7006781964755522,0,UNKNOWN: 0
205,20.514461058890447,20.5,0.37763413756966024,-1.8310763537586443,0.6448833108902831,10.0,5,True,0.0,0.0,206,0,0.009851858014248528,0.7105300544898007,0,UNKNOWN: 0
206,20.614494256908074,20.599999999999994,0.3987211524008711,-1.837201357730571,0.6229282757164246,10.0,5,True,0.0,0.0,207,0,0.009854996598807267,0.720385051088608,0,UNKNOWN: 0
207,20.714496665867046,20.69999999999999,0.41974300413273274,-1.8433449048493409,0.6010316118204112,10.0,5,True,0.0,0.0,208,0,0.009828795377079518,0.7302138464656874,0,UNKNOWN: 0
208,20.814572783885524,20.799999999999983,0.4406591934932011,-1.8495966212441117,0.5792092064567893,10.0,5,True,0.0,0.0,209,0,0.009795462814487128,0.7400093092801746,0,UNKNOWN: 0
209,20.91490630991757,20.899999999999977,0.4615057151330228,-1.855952542842746,0.5574278247281653,10.0,5,True,0.0,0.0,210,0,0.009777048460778573,0.7497863577409531,0,UNKNOWN: 0
210,21.01490191789344,21.0,0.4824089756147437,-1.8624445179537523,0.535557624838332,10.0,5,True,0.0,0.0,211,0,0.009816916430458364,0.7596032741714115,0,UNKNOWN: 0
211,21.114731828914955,21.099999999999994,0.503304196184315,-1.8690335728317138,0.5136720244900528,10.0,5,True,0.0,0.0,212,0,0.009823829262271341,0.7694271034336828,0,UNKNOWN: 0
212,21.215121293906122,21.19999999999999,0.5241595273166114,-1.8756531055851973,0.4918193935140212,10.0,5,True,0.0,0.0,213,0,0.009809030240143037,0.7792361336738258,0,UNKNOWN: 0
213,21.314982283860445,21.299999999999983,0.544967989038381,-1.8822772625981616,0.4700135834720004,10.0,5,True,0.0,0.0,214,0,0.009788013642274935,0.7890241473161007,0,UNKNOWN: 0
214,21.41489968285896,21.399999999999977,0.5656970906015428,-1.8888223599483185,0.44830734535958655,10.0,5,True,0.0,0.0,215,0,0.009743318609001577,0.7987674659251023,0,UNKNOWN: 0
215,21.515235919039696,21.5,0.5863136055279368,-1.8953371451718284,0.42672090334203766,10.0,5,True,0.0,0.0,216,0,0.009689545517858902,0.8084570114429612,0,UNKNOWN: 0
216,21.615290466928855,21.599999999999994,0.6063024966612235,-1.9017615602396294,0.4057690221683264,10.0,5,True,0.0,0.0,217,0,0.009404709036922535,0.8178617204798838,0,UNKNOWN: 0
217,21.714965949067846,21.69999999999999,0.6257822804728379,-1.9081523904604736,0.38532438253112855,10.0,5,True,0.0,0.0,218,0,0.009177022605198402,0.8270387430850822,0,UNKNOWN: 0
218,21.815253105014563,21.799999999999983,0.6451611755681562,-1.9146601624009059,0.36495681156744647,10.0,5,True,0.0,0.0,219,0,0.00914242864944484,0.836181171734527,0,UNKNOWN: 0
219,21.915326602989808,21.899999999999977,0.6643647060702802,-1.9212623192900011,0.344747250192503,10.0,5,True,0.0,0.0,220,0,0.009071502597754782,0.8452526743322818,0,UNKNOWN: 0
220,22.015297351870686,22.0,0.6833121690866919,-1.9278851191487163,0.3247949163023776,10.0,5,True,0.0,0.0,221,0,0.008956040428465253,0.854208714760747,0,UNKNOWN: 0
221,22.11545605887659,22.099999999999994,0.7027397756999684,-1.9347705334443577,0.30433290689523723,10.0,5,True,0.0,0.0,222,0,0.009184819405447195,0.8633935341661942,0,UNKNOWN: 0
222,22.2151955999434,22.19999999999999,0.7223269903829592,-1.9417436319401318,0.2837183532919389,10.0,5,True,0.0,0.0,223,0,0.009253292196422016,0.8726468263626163,0,UNKNOWN: 0
223,22.315041109919548,22.299999999999983,0.7422568051415923,-1.9487512049609101,0.26278888686593693,10.0,5,True,0.0,0.0,224,0,0.009394647688321218,0.8820414740509375,0,UNKNOWN: 0
224,22.41521863685921,22.399999999999977,0.7624668640809595,-1.9557512279526053,0.24161942996248661,10.0,5,True,0.0,0.0,225,0,0.009502372650739669,0.8915438467016772,0,UNKNOWN: 0
225,22.51527941506356,22.5,0.7827112345013726,-1.9625872160446096,0.22048610660593593,10.0,5,True,0.0,0.0,226,0,0.009486153319776232,0.9010300000214534,0,UNKNOWN: 0
226,22.61066476092674,22.599999999999994,0.8027915733219904,-1.9690993882855787,0.1996146574242516,10.0,5,True,0.0,0.0,227,0,1.5093686053822672,2.4103986054037208,1,SUCCESS
