ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
21,2.080952041083947,2.08,0.09999999999999964,162,1.2222685158692415,0.11818006521577074,-0.6420584502632697,1.3620546920662744,0.22931383550167084,0.010976522463952962,0.2031662213114559,0.010976522463952962,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.8994436264038086,-0.09481164067983627,0,False
22,2.180685384897515,2.1800000000000006,0.10000000000000053,163,1.2385947271612996,0.1057318567587566,-0.6595752888763257,1.3425277958407165,0.22602631151676178,0.011423689956139654,0.21458991126759555,0.011423689956139654,0.0,-0.0,True,True,4,1.0,50,0.016,0.1,0.008,0.9534695744514465,-0.06809152662754059,0,False
23,2.280785907059908,2.2800000000000002,0.09999999999999964,163,1.2551132456022596,0.09276136195367868,-0.6728025098460539,1.3224914453690981,0.22265301644802094,0.01172173257830588,0.22631164384590144,0.01172173257830588,0.0,-0.0,False,False,4,1.0,50,0.036,0.1,0.008,0.9540280699729919,-0.06800595670938492,0,False
24,2.380779328988865,2.38,0.09999999999999964,161,1.2714637221161318,0.07955649966188444,-0.686151161554389,1.3023852617841822,0.21926796436309814,0.011762586579155186,0.23807423042505663,0.011762586579155186,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9546298384666443,-0.06789946556091309,0,False
25,2.480788191081956,2.4800000000000004,0.10000000000000053,161,1.2876445440726025,0.06612177296712099,-0.6997128203117997,1.2822113692871335,0.21587151288986206,0.011802197872754442,0.24987642829781107,0.011802197872754442,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9552977681159973,-0.06773274391889572,0,False
26,2.5808024930302054,2.58,0.09999999999999964,162,1.3036530042918937,0.05245992103810521,-0.7132930975972946,1.2619710955036803,0.2124638855457306,0.011841032474322251,0.2617174607721333,0.011841032474322251,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9560163617134094,-0.06759903579950333,0,False
27,2.6808348349295557,2.6800000000000006,0.10000000000000053,155,1.3194891487399758,0.03857089201389611,-0.7268319680931131,1.2416619621991298,0.2090446650981903,0.01188131690101534,0.27359877767314866,0.01188131690101534,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.9574494361877441,-0.06795362383127213,0,False
28,2.781149045098573,2.7800000000000002,0.09999999999999964,162,1.3351596246695245,0.024446553571196013,-0.7404328794028736,1.2212712241664925,0.2056117057800293,0.011929057571209515,0.28552783524435815,0.011929057571209515,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.9589760899543762,-0.06834220886230469,0,False
29,2.880899179028347,2.88,0.09999999999999964,161,1.3506611612383028,0.010086443414114703,-0.7541061970212412,1.2007979078135678,0.20216484367847443,0.011977367815559909,0.29750520305991807,0.011977367815559909,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9606375098228455,-0.06846561282873154,0,False
30,2.980986481066793,2.9800000000000004,0.10000000000000053,159,1.365991370149742,-0.004510156572331362,-0.7677945159091993,1.1802402429727183,0.19870378077030182,0.01202671364928539,0.30953191670920344,0.01202671364928539,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.962260365486145,-0.06765144318342209,0,False
31,3.0812165609095246,3.08,0.09999999999999964,161,1.3811459730752071,-0.01933813426907267,-0.7812520212475255,1.159602478046274,0.19522923231124878,0.012073574068510638,0.32160549077771405,0.012073574068510638,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9637534618377686,-0.06554751843214035,0,False
32,3.181028855033219,3.1800000000000006,0.10000000000000053,163,1.3954319043633554,-0.0337244080969382,-0.8005968771602571,1.139820677680922,0.19189879298210144,0.011572814826160249,0.3331783056038743,0.011572814826160249,0.0,-0.0,True,True,5,1.0,50,0.016,0.1,0.01,0.8908228874206543,-0.10731364041566849,0,False
33,3.2810462669003755,3.2800000000000002,0.09999999999999964,162,1.408952351969843,-0.047960508989855426,-0.8212218292592817,1.1205875407748,0.18866072595119476,0.011251833899334799,0.3444301395032091,0.011251833899334799,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.8894801139831543,-0.1025966927409172,0,False
34,3.3811792880296707,3.38,0.09999999999999964,162,1.4221501239261152,-0.062446250433297594,-0.8416811296950272,1.101325373119424,0.1854177713394165,0.011268817565087018,0.35569895706829613,0.011268817565087018,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.8873828649520874,-0.09387536346912384,0,False
35,3.481511648045853,3.4800000000000004,0.10000000000000053,161,1.4350356948714837,-0.07714617179123891,-0.8603529270572684,1.082055416726443,0.18217350542545319,0.011273374158337682,0.3669723312266338,0.011273374158337682,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.8854389786720276,-0.08602382987737656,0,False
36,3.581115423934534,3.58,0.09999999999999964,162,1.447630254413128,-0.09203759698863695,-0.8772887230289838,1.0627831591155332,0.17892885208129883,0.011274720424525347,0.3782470516511591,0.011274720424525347,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.8833619952201843,-0.07712773233652115,0,False
37,3.6812328048981726,3.6800000000000006,0.10000000000000053,161,1.4599523016152898,-0.10709134815478093,-0.8923096279385153,1.0435216110188301,0.17568600177764893,0.011268455108805763,0.3895155067599649,0.011268455108805763,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.8813257217407227,-0.06763772666454315,0,False
38,3.781427775043994,3.7800000000000002,0.09999999999999964,163,1.4720314223923687,-0.12228061259061554,-0.905509867266614,1.0242764369727735,0.17244590818881989,0.011258875907085696,0.40077438266705057,0.011258875907085696,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.8795136213302612,-0.05946585536003113,0,False
39,3.8813795980531722,3.88,0.09999999999999964,163,1.4838954504101556,-0.1375849052933282,-0.917127681448221,1.0050491416198553,0.169208824634552,0.011248416454396703,0.4120227991214473,0.011248416454396703,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.8778212666511536,-0.052035585045814514,0,False
40,3.9813450509682298,3.9799999999999995,0.09999999999999964,164,1.4955675281620235,-0.15298520414057387,-0.9272645383377216,0.9858429112618227,0.16597528755664825,0.011236092940832566,0.42325889206227985,0.011236092940832566,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.8762156963348389,-0.04515412449836731,0,False
41,4.081286434084177,4.080000000000001,0.10000000000000142,162,1.5070714175530042,-0.16846538632053423,-0.9360652921791103,0.9666583654573491,0.162745401263237,0.011223406970986982,0.43448229903326685,0.011223406970986982,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.8748117685317993,-0.03937298431992531,0,False
42,4.181416115025058,4.180000000000001,0.09999999999999964,163,1.518097484877568,-0.18356102259338908,-0.9422088737557626,0.9480520449116508,0.15961286425590515,0.010885131701596605,0.44536743073486346,0.010885131701596605,0.0,-0.0,True,True,6,1.0,50,0.016,0.1,0.012,0.825749933719635,0.02845011092722416,0,False
43,4.281715345103294,4.28,0.09999999999999964,163,1.5288495598487721,-0.1981933282993256,-0.9351803894020607,0.9299874841713965,0.15657153725624084,0.010568189573334082,0.45593562030819756,0.010568189573334082,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.8255044221878052,0.020572515204548836,0,False
44,4.381541448878124,4.38,0.09999999999999964,156,1.5396575460582191,-0.21277579422553078,-0.930597876094843,0.9119414216829537,0.15353332459926605,0.010557367664363833,0.4664929879725614,0.010557367664363833,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.8250017166137695,0.0147219467908144,0,False
45,4.481784299015999,4.4799999999999995,0.09999999999999964,163,1.5505085495646513,-0.22731271411555282,-0.9279452451319629,0.8939173092732153,0.15049880743026733,0.010544526356112024,0.4770375143286734,0.010544526356112024,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.8242464065551758,0.010458929464221,0,False
46,4.581540503073484,4.580000000000001,0.10000000000000142,164,1.5613863391113314,-0.24181117652328774,-0.9261524206641676,0.8759179792104014,0.1474684625864029,0.010530028104860038,0.48756754243353345,0.010530028104860038,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.8234136700630188,0.006824655458331108,0,False
47,4.681572864996269,4.680000000000001,0.09999999999999964,163,1.5722781116709101,-0.25628052345789265,-0.9249361812094898,0.8579421038687837,0.14444206655025482,0.010516306545639433,0.4980838489791729,0.010516306545639433,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.8228166699409485,0.0034343465231359005,0,False
48,4.781811625929549,4.78,0.09999999999999964,163,1.5831754494888066,-0.27073115786658,-0.9243430114188367,0.8399855233544142,0.141418918967247,0.010505018621450382,0.5085888676006233,0.010505018621450382,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.8221837282180786,0.00047324594925157726,0,False
49,4.882021046010777,4.88,0.09999999999999964,163,1.5940685149670688,-0.2851680729613343,-0.9243404547303392,0.8220492997678757,0.13839919865131378,0.010493109343636176,0.5190819769442594,0.010493109343636176,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.8213486075401306,-0.0022803654428571463,0,False
50,4.981702340999618,4.9799999999999995,0.09999999999999964,161,1.604945978226573,-0.29959266894694997,-0.9248991318570879,0.804138124053407,0.1353836953639984,0.010478455753977966,0.5295604326982374,0.010478455753977966,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.8206629157066345,-0.004776948131620884,0,False
51,5.0819726209156215,5.080000000000001,0.10000000000000142,163,1.6158064283486828,-0.31401871978699525,-0.9259328330408964,0.7862411096800381,0.13237057626247406,0.010470171038976756,0.5400306037372141,0.010470171038976756,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.820896565914154,-0.006663789972662926,0,False
52,5.1821953020989895,5.180000000000001,0.09999999999999964,162,1.6266280050755977,-0.32844065590205407,-0.9292312395850921,0.7683740111397422,0.12936249375343323,0.010452669578536865,0.550483273315751,0.010452669578536865,0.0,-0.0,True,True,7,1.0,50,0.016,0.1,0.014,0.817302942276001,-0.023231051862239838,0,False
53,5.282195443985984,5.28,0.09999999999999964,159,1.637352953105624,-0.3428745679409382,-0.9337093212977449,0.7505509012652372,0.12636181712150574,0.01042693518256457,0.5609102084983155,0.01042693518256457,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.8157346844673157,-0.02196142077445984,0,False
54,5.381711510941386,5.38,0.09999999999999964,162,1.6479943302884272,-0.3573273702625286,-0.9381719801125329,0.7327592561204879,0.12336643785238266,0.010408527581421414,0.5713187360797369,0.010408527581421414,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.8141630291938782,-0.020747559145092964,0,False
55,5.481752042891458,5.4799999999999995,0.09999999999999964,163,1.658554751445585,-0.3717962196729815,-0.9423341673007408,0.7149998722809313,0.12037649005651474,0.010389653965059389,0.5817083900447964,0.010389653965059389,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.8126186728477478,-0.01986205019056797,0,False
56,5.5818703440018,5.580000000000001,0.10000000000000142,163,1.6690365801596656,-0.3862793330797934,-0.9462704988563332,0.6972731480342858,0.11739204078912735,0.010370547341088061,0.5920789373858845,0.010370547341088061,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.811095118522644,-0.019240254536271095,0,False
57,5.682224174030125,5.680000000000001,0.09999999999999964,163,1.6794423694937297,-0.40077548682155445,-0.9500878507848696,0.6795786850928329,0.11441302299499512,0.010351673724726037,0.6024306111106105,0.010351673724726037,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.8095899820327759,-0.01879817806184292,0,False
58,5.7819847979117185,5.78,0.09999999999999964,163,1.68977425846524,-0.41528399195745974,-0.9538331589896779,0.6619160409146634,0.11143936216831207,0.01033305900570785,0.6127636701163183,0.01033305900570785,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.8081042170524597,-0.018505189567804337,0,False
59,5.882043530000374,5.88,0.09999999999999964,161,1.700033618408845,-0.42980420769369676,-0.9575271730743933,0.6442849499746315,0.10847101360559464,0.010314599625095951,0.6230782697414142,0.010314599625095951,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.8066217303276062,-0.018331201747059822,0,False
60,5.98206557193771,5.9799999999999995,0.09999999999999964,158,1.7102209919559401,-0.4443352203438844,-0.9611897072522892,0.6266858990688375,0.10550805926322937,0.010295855457405878,0.6333741251988201,0.010295855457405878,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.8051420450210571,-0.018265092745423317,0,False
61,6.082185273990035,6.080000000000001,0.10000000000000142,161,1.720336612897085,-0.45887640033763366,-0.96484230690432,0.609119330739191,0.10255057364702225,0.010276852392371968,0.643650977591192,0.010276852392371968,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.8036637306213379,-0.018294408917427063,0,False
62,6.183174866950139,6.180000000000001,0.10099999999999909,163,1.7303730982602519,-0.473449617088895,-0.973871442815626,0.5915690922060001,0.09959583729505539,0.01026729908038624,0.6539182766715783,0.01026729908038624,0.0,-0.0,True,True,8,1.0,50,0.016,0.1,0.016,0.8019453287124634,-0.06013879179954529,0,False
63,6.283366698073223,6.28,0.09999999999999964,155,1.7402033055658552,-0.4881124077644577,-0.9852492978342926,0.5740411577850411,0.09664485603570938,0.010254250654259466,0.6641725273258378,0.010254250654259466,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,0.7996178865432739,-0.05236256122589111,0,False
64,6.383306361036375,6.38,0.09999999999999964,162,1.74984796917292,-0.5028352839886023,-0.9957908943773631,0.556550795172187,0.09370020031929016,0.010232270269772118,0.6744047975956099,0.010232270269772118,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.79734867811203,-0.04542401805520058,0,False
65,6.483632290968671,6.4799999999999995,0.10000000000000142,163,1.759326022288708,-0.5176048368610201,-1.0047961835282584,0.5391002170769849,0.09076224267482758,0.010208995398565717,0.6846137929941756,0.010208995398565717,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.7951954007148743,-0.039940036833286285,0,False
66,6.583580523962155,6.580000000000001,0.09999999999999964,162,1.7686543836338273,-0.5324114800646366,-1.0125810545226543,0.5216893792452436,0.08783097565174103,0.010185746417093786,0.6947995394112694,0.010185746417093786,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.7931568622589111,-0.035661082714796066,0,False
67,6.683791023911908,6.680000000000001,0.09999999999999964,162,1.7778484339044953,-0.5472476334146162,-1.0195426463701562,0.5043173965931447,0.08490625023841858,0.010163015230309332,0.7049625546415788,0.010163015230309332,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.7912222743034363,-0.03221888095140457,0,False
68,6.783570769010112,6.78,0.09999999999999964,164,1.7869208944969561,-0.5621074955368917,-1.0258703363508663,0.48698311851172343,0.08198787271976471,0.010140957176618871,0.7151035118181976,0.010140957176618871,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.7893556952476501,-0.0293938759714365,0,False
69,6.88361951103434,6.88,0.09999999999999964,163,1.7958817261270494,-0.576986139057236,-1.0316625620738984,0.4696860582048798,0.07907576113939285,0.010119183910006458,0.7252226957282041,0.010119183910006458,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.7875250577926636,-0.027116592973470688,0,False
70,6.983636572957039,6.9799999999999995,0.10000000000000142,164,1.8047387925374891,-0.5918792561093021,-1.0370137994168125,0.4524262156726137,0.07616991549730301,0.010097410643394075,0.7353201063715982,0.010097410643394075,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.7857248187065125,-0.025312677025794983,0,False
71,7.083521026885137,7.080000000000001,0.09999999999999964,160,1.8134982761928717,-0.6067833830147714,-1.0420180465214228,0.4352036351691161,0.07327034324407578,0.01007561148704732,0.7453957178586454,0.01007561148704732,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.7839494943618774,-0.023907069116830826,0,False
72,7.183742997003719,7.180000000000001,0.09999999999999964,164,1.82245896572144,-0.6221459022922806,-1.0396442918980426,0.41748598303161255,0.07028742134571075,0.01036523994554042,0.7557609578041858,0.01036523994554042,0.0,-0.0,True,True,9,1.0,50,0.016,0.1,0.018,0.8099228143692017,0.002391214482486248,0,False
73,7.283961307955906,7.28,0.09999999999999964,163,1.8314758850081736,-0.6375063327712855,-1.0407663197830694,0.3997524878937538,0.06730183213949203,0.010374508470447942,0.7661354662746338,0.010374508470447942,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.8082666993141174,-0.0022890230175107718,0,False
74,7.383974879980087,7.38,0.09999999999999964,162,1.8404700419481816,-0.6528400886585024,-1.0412881920878967,0.3820599721367021,0.06432314217090607,0.010350534576413403,0.7764860008510472,0.010350534576413403,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.8066579699516296,-0.008093880489468575,0,False
75,7.483864943031222,7.4799999999999995,0.10000000000000142,163,1.8494237783545557,-0.668158220988473,-1.042813889146386,0.36440659921153373,0.06135104224085808,0.010327635106355556,0.7868136359574028,0.010327635106355556,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.8050020337104797,-0.013124442659318447,0,False
76,7.584038483910263,7.580000000000001,0.09999999999999964,164,1.8583239307593884,-0.6834668152738941,-1.0455625904923511,0.34679296654982633,0.05838563293218613,0.010304386124883559,0.7971180220822864,0.010304386124883559,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.8032741546630859,-0.017174238339066505,0,False
77,7.68406422692351,7.680000000000001,0.09999999999999964,160,1.8671573567158173,-0.6987713375698396,-1.0491768497929734,0.3292200919979713,0.05542708560824394,0.01028054167952094,0.8073985637618074,0.01028054167952094,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.8015031814575195,-0.02064850926399231,0,False
78,7.783948990050703,7.78,0.09999999999999964,164,1.8759121770243408,-0.714077351759878,-1.0534427187648434,0.31168821895401894,0.05247544124722481,0.010256554840619167,0.8176551186024266,0.010256554840619167,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.799701452255249,-0.023852011188864708,0,False
79,7.883945062989369,7.88,0.09999999999999964,162,1.8845780354903643,-0.7293898762124985,-1.0583224190010636,0.2941973252908737,0.049530696123838425,0.010232580946584597,0.8278876995490112,0.010232580946584597,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.797871470451355,-0.0268732700496912,0,False
80,7.984013295033947,7.9799999999999995,0.10000000000000142,164,1.8931453711961252,-0.7447131366514843,-1.063796838017707,0.2767476986607767,0.04659289866685867,0.010208438769276601,0.8380961383182878,0.010208438769276601,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.7960258722305298,-0.029643505811691284,0,False
81,8.083976627094671,8.080000000000002,0.09999999999999964,162,1.9016052862516275,-0.760050689895428,-1.0698250707033483,0.2593399143682101,0.04366214573383331,0.010183960025421657,0.8482800983437094,0.010183960025421657,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.7941664457321167,-0.03235289454460144,0,False
82,8.184005130082369,8.18,0.09999999999999964,159,1.9099279251928563,-0.7753983603571402,-1.0808746579478674,0.2419894171258107,0.04074103757739067,0.010150445764268577,0.858430544107978,0.010150445764268577,0.0,-0.0,True,True,10,1.0,50,0.016,0.1,0.02,0.7911294102668762,-0.06865661591291428,0,False
83,8.284381859004498,8.280000000000001,0.09999999999999964,160,1.918018134585147,-0.7908333629947215,-1.0940739325088535,0.22465909979447835,0.037823326885700226,0.010138640045391951,0.86856918415337,0.010138640045391951,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.7898911833763123,-0.06282882392406464,0,False
84,8.384012284921482,8.379999999999999,0.09999999999999964,160,1.925898962850033,-0.8063425318616528,-1.106728573229043,0.20735037850832297,0.03490925207734108,0.010126005855015205,0.8786951900083853,0.010126005855015205,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.7884026169776917,-0.05795327201485634,0,False
85,8.441362577024847,8.440000000000001,0.0,92,1.930531639215768,-0.8156762374394044,-1.1137463988278882,0.19697996203975526,0.03316330164670944,1.5060669356299392,2.3847621256383245,0.006066935629939175,1.5,-0.0,False,False,10,1.0,50,0.068,0.1,0.02,0.7876335382461548,-0.056669607758522034,1,True
