step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,2.294053744059056,2.2799999999999976,-1.8685137788435588,0.6046655532017626,4.02314354156226,1.0,50,True,0.0025,0.0025,4,9,0.003510850409757272,0.009032997495147379,0,UNKNOWN: 0
15,2.394247196149081,2.379999999999999,-1.8624118443108726,0.5841743817154265,4.011690202914383,1.0,50,False,0.0,0.0025,4,14,0.002799795859216794,0.011832793354364173,0,UNKNOWN: 0
16,2.5942528219893575,2.5799999999999983,-1.8530475063749983,0.542464488221423,3.9915796824187546,1.0,50,False,0.0,0.0025,4,24,0.004916064541651359,0.01674885789601553,0,UNKNOWN: 0
17,2.694336605258286,2.6799999999999997,-1.8497308715163256,0.5213384841503202,3.982908339229905,1.0,50,False,0.0,0.0025,4,29,0.0021197304559302534,0.018868588351945784,0,UNKNOWN: 0
18,2.794572066050023,2.780000000000001,-1.8472848248637395,0.5000860443327505,3.975144383972016,1.0,50,False,0.0,0.0025,4,34,0.0018979173191749508,0.020766505671120733,0,UNKNOWN: 0
19,2.9942183452658355,2.979999999999997,-1.844889595442962,0.45734750184882084,3.9622834080188323,1.0,50,False,0.0,0.0025,4,44,0.0031438961447180164,0.02391040181583875,0,UNKNOWN: 0
20,3.094292907975614,3.0799999999999983,-1.8448880785796375,0.43592979359527645,3.9571616049766125,1.0,50,False,0.0,0.0025,4,49,0.0012520369291611452,0.025162438744999894,0,UNKNOWN: 0
21,3.194345250260085,3.1799999999999997,-1.8456019992895576,0.4153259244807627,3.953033928079589,1.0,50,True,0.0025,0.0025,5,4,-0.001490979570257218,0.023671459174742678,0,UNKNOWN: 0
22,3.2945989812724292,3.280000000000001,-1.8465904153391284,0.395497776564734,3.949452524915485,1.0,50,False,0.0,0.0025,5,9,0.0008754825171351947,0.024546941691877874,0,UNKNOWN: 0
23,3.4945141882635653,3.479999999999997,-1.8492042639938193,0.3558387139609405,3.94320100088704,1.0,50,False,0.0,0.0025,5,19,0.0015281999098034388,0.026075141601681312,0,UNKNOWN: 0
24,3.594865697901696,3.5799999999999983,-1.8507943234370046,0.3360081466910393,3.9404983089381695,1.0,50,False,0.0,0.0025,5,24,0.0006606794717091858,0.0267358210733905,0,UNKNOWN: 0
25,3.694601994007826,3.6799999999999997,-1.8525578882081881,0.31617874891623454,3.9380643284366657,1.0,50,False,0.0,0.0025,5,29,0.0005949923196227202,0.027330813393013218,0,UNKNOWN: 0
26,3.7947446261532605,3.780000000000001,-1.854483882112308,0.2963529899194945,3.9358891464437575,1.0,50,False,0.0,0.0025,5,34,0.0005317284089836819,0.0278625418019969,0,UNKNOWN: 0
27,3.9949797303415835,3.979999999999997,-1.8587781001250627,0.25671816505725936,3.932275526228652,1.0,50,False,0.0,0.0025,5,44,0.0008833580518384374,0.028745899853835338,0,UNKNOWN: 0
28,4.095993975177407,4.079999999999998,-1.8611249928803697,0.2369083786371961,3.930816554061859,1.0,50,False,0.0,0.0025,5,49,0.00035664921442413926,0.029102549068259476,0,UNKNOWN: 0
29,4.196316255256534,4.18,-1.863738370603518,0.2166622817838442,3.9296411627505874,1.0,50,True,0.0025,0.0025,6,4,-0.002212672799833087,0.02688987626842639,0,UNKNOWN: 0
30,4.295988681260496,4.280000000000001,-1.8679237979415846,0.19511380546903975,3.929887924119249,1.0,50,False,0.0,0.0025,6,9,-6.0321403167589e-05,0.0268295548652588,0,UNKNOWN: 0
31,4.396707508247346,4.3799999999999955,-1.873559930302346,0.17388180031444816,3.9317405815686124,1.0,50,False,0.0,0.0025,6,14,-0.0004528865176125788,0.026376668347646223,0,UNKNOWN: 0
32,4.596248798072338,4.579999999999998,-1.8888977349571698,0.13268150059950617,3.940026736279551,1.0,50,False,0.0,0.0025,6,24,-0.0020255702168394223,0.0243510981308068,0,UNKNOWN: 0
33,4.6965456092730165,4.68,-1.8984776219470858,0.1128651437450156,3.946356855751099,1.0,50,False,0.0,0.0025,6,29,-0.0015474127527061558,0.022803685378100645,0,UNKNOWN: 0
34,4.796380283311009,4.780000000000001,-1.9092427096553803,0.09365645845528557,3.954062041443424,1.0,50,False,0.0,0.0025,6,34,-0.0018835509591665456,0.0209201344189341,0,UNKNOWN: 0
35,4.896812472958118,4.8799999999999955,-1.9211201169981291,0.07510457775232535,3.963070424550446,1.0,50,False,0.0,0.0025,6,39,-0.0022021206651348523,0.018718013753799247,0,UNKNOWN: 0
36,5.096547401044518,5.079999999999998,-1.9479199890542525,0.040132116114009554,3.9846976246778474,1.0,50,False,0.0,0.0025,6,49,-0.005286820483071457,0.01343119327072779,0,UNKNOWN: 0
37,5.196909811347723,5.18,-1.9624717771070066,0.024016386138822714,3.996970904975395,1.0,50,True,0.0025,0.0025,7,4,-0.005500232544634506,0.007930960726093284,0,UNKNOWN: 0
38,5.296605087351054,5.280000000000001,-1.9766716864991294,0.007901028842615601,4.0089751197920505,1.0,50,False,0.0,0.0025,7,9,-0.002934458848210993,0.004996501877882291,0,UNKNOWN: 0
39,5.39691306790337,5.3799999999999955,-1.9896486994999982,-0.009245239988010783,4.019718621217307,1.0,50,False,0.0,0.0025,7,14,-0.0026262744627304035,0.002370227415151887,0,UNKNOWN: 0
40,5.597101852297783,5.579999999999998,-2.007641580196722,-0.046017218166804014,4.0332731488508475,1.0,50,False,0.0,0.0025,7,24,-0.0033134365016841533,-0.0009432090865322661,0,UNKNOWN: 0
41,5.697005935944617,5.68,-2.011294446807251,-0.06554560632640002,4.0347533630292896,1.0,50,False,0.0,0.0025,7,29,-0.00036184187466805224,-0.0013050509612003184,0,UNKNOWN: 0
42,5.797140958253294,5.780000000000001,-2.011300584064791,-0.08516220128276182,4.032694304033399,1.0,50,False,0.0,0.0025,7,34,0.0005033418663165811,-0.0008017090948837373,0,UNKNOWN: 0
43,5.897820926271379,5.8799999999999955,-2.007660916743276,-0.10437028529629298,4.027141642188222,1.0,50,False,0.0,0.0025,7,39,0.0013573613877764868,0.0005556522928927495,0,UNKNOWN: 0
44,5.998436973895878,6.0,-1.9984161925191348,-0.12654340246631657,4.015818941911989,1.0,50,False,0.0,0.0025,7,44,0.002767860998716414,0.003323513291609163,0,UNKNOWN: 0
45,6.0985304759815335,6.100000000000001,-1.986918468179992,-0.14340183610771262,4.0028340542241825,1.0,50,False,0.0,0.0025,7,49,0.0031741866628079794,0.0064976999544171425,0,UNKNOWN: 0
46,6.298381913919002,6.299999999999997,-1.9573047211228363,-0.17277406687831026,3.9741166246417086,1.0,50,True,0.0025,0.0025,8,9,0.0045200439281748005,0.011017743882591944,0,UNKNOWN: 0
47,6.398825643118471,6.399999999999999,-1.9438394678783875,-0.18734020360747866,3.95621350318999,1.0,50,False,0.0,0.0025,8,14,0.004376460597964325,0.01539420448055627,0,UNKNOWN: 0
48,6.498844926245511,6.5,-1.9327414854178673,-0.20255225009598515,3.943973856077554,1.0,50,False,0.0,0.0025,8,19,0.002992010832581553,0.018386215313137822,0,UNKNOWN: 0
49,6.598905518185347,6.600000000000001,-1.9235387464491107,-0.21869758522374694,3.933609878593767,1.0,50,False,0.0,0.0025,8,24,0.0025334989330381952,0.020919714246176016,0,UNKNOWN: 0
50,6.798690285999328,6.799999999999997,-1.9108254636805344,-0.25424300227281976,3.9196793673540316,1.0,50,False,0.0,0.0025,8,34,0.003405346588002412,0.024325060834178427,0,UNKNOWN: 0
51,6.899065226316452,6.899999999999999,-1.9075703758616291,-0.27324839083609526,3.9141440531517016,1.0,50,False,0.0,0.0025,8,39,0.0013531207152440048,0.025678181549422432,0,UNKNOWN: 0
52,6.998845611233264,7.0,-1.9065354553662515,-0.29273335104179804,3.9122637810871943,1.0,50,False,0.0,0.0025,8,44,0.000459636975929644,0.026137818525352078,0,UNKNOWN: 0
53,7.098888524342328,7.100000000000001,-1.9078213064845393,-0.31241752943551926,3.9120658763453267,1.0,50,False,0.0,0.0025,8,49,4.8378284606393706e-05,0.02618619680995847,0,UNKNOWN: 0
54,7.299341355916113,7.299999999999997,-1.9188899356182547,-0.3542690286214844,3.921598583106563,1.0,50,True,0.0025,0.0025,9,9,-0.004830292828823672,0.021355903981134797,0,UNKNOWN: 0
55,7.398991402238607,7.399999999999999,-1.9290270013989526,-0.37406346387368256,3.928903710912823,1.0,50,False,0.0,0.0025,9,14,-0.0017857558579049539,0.019570148123229842,0,UNKNOWN: 0
56,7.499110573902726,7.5,-1.9420873992379206,-0.3920951367582706,3.9408194173476043,1.0,50,False,0.0,0.0025,9,19,-0.0029128227638608485,0.016657325359368994,0,UNKNOWN: 0
57,7.59909940790385,7.600000000000001,-1.9579507032839054,-0.40776167503921656,3.9557079433127322,1.0,50,False,0.0,0.0025,9,24,-0.0036395355650059927,0.013017789794363,0,UNKNOWN: 0
58,7.799484101124108,7.799999999999997,-1.9961757260944328,-0.4290473634182931,3.992829066737272,1.0,50,False,0.0,0.0025,9,34,-0.009074346865030924,0.003943442929332077,0,UNKNOWN: 0
59,7.899384154938161,7.899999999999999,-2.017383669000308,-0.433418851074125,4.013545338598438,1.0,50,False,0.0,0.0025,9,39,-0.005064141902942097,-0.0011206989736100206,0,UNKNOWN: 0
60,7.999463417101651,8.0,-2.0386364534832797,-0.4335102519469939,4.0358101531088515,1.0,50,False,0.0,0.0025,9,44,-0.005442686834728283,-0.006563385808338304,0,UNKNOWN: 0
61,8.099813237320632,8.100000000000001,-2.051739981197513,-0.4312158890606418,4.052323692965166,1.0,50,False,0.0,0.0025,9,49,-0.004036774073670548,-0.010600159882008853,0,UNKNOWN: 0
62,8.29964798502624,8.299999999999997,-2.0806747018198917,-0.4182641948999381,4.078028297228687,1.0,50,True,0.0025,0.0025,10,9,-0.008783551616903551,-0.019383711498912402,0,UNKNOWN: 0
63,8.399759327061474,8.399999999999999,-2.0984531422205337,-0.40620628759095034,4.099526275118554,1.0,50,False,0.0,0.0025,10,14,-0.005255231799920571,-0.024638943298832972,0,UNKNOWN: 0
64,8.499777880031615,8.5,-2.1157227626556616,-0.3921031887614584,4.117136964876564,1.0,50,False,0.0,0.0025,10,19,-0.004304974975272117,-0.02894391827410509,0,UNKNOWN: 0
65,8.599687973968685,8.600000000000001,-2.1314624627215624,-0.3764845262804792,4.130193367336923,1.0,50,False,0.0,0.0025,10,24,-0.0031916686189625808,-0.03213558689306767,0,UNKNOWN: 0
66,8.799992928281426,8.799999999999997,-2.1579634216448675,-0.34095278534788803,4.161004197167454,1.0,50,False,0.0,0.0025,10,34,-0.007531780595219081,-0.03966736748828675,0,UNKNOWN: 0
67,8.90014019003138,8.899999999999999,-2.1682553193596563,-0.3212686607437317,4.172085446577938,1.0,50,False,0.0,0.0025,10,39,-0.0027088377606098576,-0.04237620524889661,0,UNKNOWN: 0
68,9.000136973336339,9.0,-2.1761267391966674,-0.3004658780216681,4.180890968473707,1.0,50,False,0.0,0.0025,10,44,-0.0021525307598047995,-0.044528736008701414,0,UNKNOWN: 0
69,9.100232295226306,9.100000000000001,-2.18110755763225,-0.2787614061663639,4.186956624900219,1.0,50,False,0.0,0.0025,10,49,-0.001482764132668603,-0.04601150014137002,0,UNKNOWN: 0
70,9.300042303279042,9.299999999999997,-2.1843782893141714,-0.2347992345543223,4.1923765241725865,1.0,50,True,0.0025,0.0025,11,9,-0.0038249072612516503,-0.049836407402621664,0,UNKNOWN: 0
71,9.400485883001238,9.399999999999999,-2.184443010080899,-0.21274032777818622,4.1942914915227885,1.0,50,False,0.0,0.0025,11,14,-0.00046811832099493344,-0.0503045257236166,0,UNKNOWN: 0
72,9.500116928946227,9.5,-2.1834437384543413,-0.19070759903625029,4.194821479713443,1.0,50,False,0.0,0.0025,11,19,-0.0001295568730873336,-0.050434082596703934,0,UNKNOWN: 0
73,9.601088773924857,9.600000000000001,-2.181396678288978,-0.16874899304919586,4.194497185002261,1.0,50,False,0.0,0.0025,11,24,7.927461305818625e-05,-0.05035480798364575,0,UNKNOWN: 0
74,9.701683212071657,9.699999999999996,-2.1783143659514073,-0.14691494559301863,4.193206378761027,1.0,50,False,0.0,0.0025,11,29,0.0003155406541591586,-0.05003926732948659,0,UNKNOWN: 0
75,9.802595497108996,9.799999999999997,-2.1742075814317214,-0.12525535622761827,4.190995439381842,1.0,50,False,0.0,0.0025,11,34,0.000540469387061091,-0.049498797942425496,0,UNKNOWN: 0
76,9.902979257050902,9.899999999999999,-2.169094357087888,-0.1038259432007604,4.187875695937588,1.0,50,False,0.0,0.0025,11,39,0.0007626287011657776,-0.048736169241259716,0,UNKNOWN: 0
77,10.003133988939226,10.0,-2.163022929286912,-0.08293008877729516,4.183862725903471,1.0,50,False,0.0,0.0025,11,44,0.0009809800644253912,-0.04775518917683433,0,UNKNOWN: 0
78,10.103543628007174,10.100000000000001,-2.155852219508428,-0.062164160014327466,4.178852443422411,1.0,50,False,0.0,0.0025,11,49,0.0012247754628803306,-0.046530413713954,0,UNKNOWN: 0
79,10.303889122325927,10.299999999999997,-2.139783246311183,-0.02141200867692724,4.167355558650652,5.0,10,True,0.0025,0.0025,12,9,0.000310440812717065,-0.04621997290123694,0,UNKNOWN: 0
80,10.403431259095669,10.399999999999999,-2.131412943160582,-0.0011317392447053017,4.161423018830477,5.0,10,True,0.0025,0.0025,13,4,-0.001049776538193715,-0.04726974943943065,0,UNKNOWN: 0
81,10.503460862208158,10.5,-2.1228930815972653,0.01908656194565421,4.155441976417035,5.0,10,False,0.0,0.0025,13,9,0.0014620800360302156,-0.04580766940340043,0,UNKNOWN: 0
82,10.6036411030218,10.600000000000001,-2.1142236081651546,0.03923223478050651,4.149410307209163,5.0,10,True,0.0025,0.0025,14,4,-0.0010255441237218316,-0.04683321352712227,0,UNKNOWN: 0
83,10.804022335913032,10.799999999999997,-2.0964131395054917,0.07932490517373528,4.137175262532583,5.0,10,True,0.0025,0.0025,15,4,0.0004908857561954842,-0.04634232777092678,0,UNKNOWN: 0
84,10.903989280108362,10.899999999999999,-2.0873086814572916,0.09928826992490213,4.131009414617791,5.0,10,False,0.0,0.0025,15,9,0.0015072561801527148,-0.044835071590774066,0,UNKNOWN: 0
85,11.004506489261985,11.0,-2.0780875533421668,0.11920817095115471,4.124829405361899,5.0,10,True,0.0025,0.0025,16,5,-0.0009892820463510538,-0.04582435363712512,0,UNKNOWN: 0
86,11.104497122112662,11.100000000000001,-2.0687835098347613,0.13909467933461916,4.118669930050602,5.0,10,True,0.0025,0.0025,17,0,-0.0009943016179204374,-0.04681865525504556,0,UNKNOWN: 0
87,11.304119552019984,11.299999999999997,-2.0510960283596082,0.17905986491225992,4.107614879121152,5.0,10,False,0.0,0.0025,17,9,0.0027024334796422853,-0.04411622177540327,0,UNKNOWN: 0
88,11.404272492974997,11.399999999999999,-2.0431396653628635,0.1994528585257721,4.103195478597476,5.0,10,True,0.0025,0.0025,18,4,-0.0014196670362399734,-0.04553588881164325,0,UNKNOWN: 0
89,11.504555634222925,11.5,-2.0341047567483646,0.2195323155816087,4.097770976889251,5.0,10,False,0.0,0.0025,18,9,0.001326032337637828,-0.044209856474005424,0,UNKNOWN: 0
90,11.604391719214618,11.600000000000001,-2.02411519509938,0.23906538551215945,4.091420323473108,5.0,10,True,0.0025,0.0025,19,4,-0.0009475676757245693,-0.045157424149729994,0,UNKNOWN: 0
91,11.805020099971443,11.799999999999997,-2.0077716427437142,0.2794597624552197,4.082865457314803,5.0,10,True,0.0025,0.0025,20,5,-0.00040874263107411237,-0.04556616678080411,0,UNKNOWN: 0
92,11.906008114106953,11.899999999999999,-1.999989496550864,0.300105461398978,4.079225992652191,5.0,10,True,0.0025,0.0025,21,0,-0.0016103242115314722,-0.047176490992335576,0,UNKNOWN: 0
93,12.005567951127887,12.0,-1.9910299251458423,0.3202462370650378,4.074447602131637,5.0,10,False,0.0,0.0025,21,5,0.001168088921883611,-0.04600840207045197,0,UNKNOWN: 0
94,12.106026269961149,12.100000000000001,-1.9812410734662909,0.34000481047018655,4.068892816085295,5.0,10,True,0.0025,0.0025,22,0,-0.0011421193461990569,-0.04715052141665103,0,UNKNOWN: 0
95,12.205826905090362,12.199999999999996,-1.9706437107859147,0.35933252612476546,4.062568715183715,5.0,10,False,0.0,0.0025,22,5,0.0015459414989703768,-0.04560457991768065,0,UNKNOWN: 0
96,12.405671533197165,12.399999999999999,-1.9473626373570794,0.3967200386241599,4.04793509335838,5.0,10,True,0.0025,0.0025,23,5,0.0010772236420782768,-0.04452735627560238,0,UNKNOWN: 0
97,12.505715606268495,12.5,-1.934605764405746,0.414644728322771,4.039516884141688,5.0,10,False,0.0,0.0025,23,9,0.0020578512546894035,-0.04246950502091298,0,UNKNOWN: 0
98,12.605726168956608,12.600000000000001,-1.9213458634655955,0.43208123751489774,4.030599133617704,5.0,10,True,0.0025,0.0025,24,4,-0.0003200346852395312,-0.042789539706152506,0,UNKNOWN: 0
99,12.705747462343425,12.699999999999996,-1.9090443538693633,0.45016198243111816,4.02286420910907,5.0,10,False,0.0,0.0025,24,9,0.001890820683508067,-0.04089871902264444,0,UNKNOWN: 0
100,12.905838317237794,12.899999999999999,-1.8864074171837413,0.4877814688467502,4.009972078205466,5.0,10,True,0.0025,0.0025,25,9,0.0006515120464092483,-0.04024720697623519,0,UNKNOWN: 0
101,13.005876190029085,13.0,-1.874750066789654,0.5065082587618684,4.0033420923361325,5.0,10,True,0.0025,0.0025,26,4,-0.0008792841935161473,-0.04112649116975134,0,UNKNOWN: 0
102,13.107270101085305,13.100000000000001,-1.861927512641561,0.5244742121367586,3.9955013118027782,5.0,10,True,0.0025,0.0025,27,0,-0.0005833025596094154,-0.041709793729360754,0,UNKNOWN: 0
103,13.20704776700586,13.199999999999996,-1.8482457457685253,0.5417078983247854,3.986746770734968,5.0,10,False,0.0,0.0025,27,5,0.002140068375219256,-0.0395697253541415,0,UNKNOWN: 0
104,13.307457376271486,13.299999999999997,-1.8349691313436032,0.5591280352331172,3.9785349630648024,5.0,10,True,0.0025,0.0025,28,0,-0.0004926040940144904,-0.04006232944815599,0,UNKNOWN: 0
105,13.407232721336186,13.399999999999999,-1.821860787631656,0.5768132809344269,3.970660903379864,5.0,10,False,0.0,0.0025,28,5,0.001924832608106164,-0.03813749684004983,0,UNKNOWN: 0
106,13.607698654290289,13.600000000000001,-1.7929195953299235,0.6099556489241778,3.9519920074081814,5.0,10,True,0.0025,0.0025,29,5,0.0020636559997598094,-0.03607384084029002,0,UNKNOWN: 0
107,13.707885065115988,13.699999999999996,-1.7773012355103348,0.6253923532867283,3.941384454857481,5.0,10,True,0.0025,0.0025,30,0,9.30414371690994e-05,-0.03598079940312092,0,UNKNOWN: 0
108,13.80731313303113,13.799999999999997,-1.7610660198269747,0.640206589694434,3.930100344235744,5.0,10,False,0.0,0.0025,30,5,0.0027584276659399103,-0.03322237173718101,0,UNKNOWN: 0
109,13.90786775201559,13.899999999999999,-1.7452353553513775,0.6553368554958722,3.919386581626796,5.0,10,True,0.0025,0.0025,31,0,0.00011900473838899039,-0.03310336699879202,0,UNKNOWN: 0
110,14.108110566157848,14.100000000000001,-1.7136119083891888,0.6859642632341255,3.8983874369771647,5.0,10,True,0.0025,0.0025,32,0,0.0026332908285243597,-0.030470076170267663,0,UNKNOWN: 0
111,14.207661003340036,14.199999999999996,-1.6972544812428598,0.7006951798144677,3.8873330941147697,5.0,10,False,0.0,0.0025,32,5,0.002702260390967539,-0.027767815779300126,0,UNKNOWN: 0
112,14.30816100211814,14.299999999999997,-1.6808398345892974,0.7153540534705763,3.8762957448616944,5.0,10,True,0.0025,0.0025,33,0,0.00019810626277232167,-0.027569709516527804,0,UNKNOWN: 0
113,14.40798810729757,14.399999999999999,-1.6644185370614102,0.7299753055416356,3.8653334507164474,5.0,10,False,0.0,0.0025,33,5,0.002679758863243554,-0.02488995065328425,0,UNKNOWN: 0
114,14.608038572128862,14.600000000000001,-1.631942569190662,0.7596471617103124,3.8441795934153022,5.0,10,True,0.0025,0.0025,34,5,0.0026711107039680726,-0.02221883994931618,0,UNKNOWN: 0
115,14.708240943960845,14.699999999999996,-1.6155797614263014,0.7743749195257406,3.833594699010361,5.0,10,True,0.0025,0.0025,35,0,8.750259957558508e-05,-0.02213133734974059,0,UNKNOWN: 0
116,14.808235357049853,14.799999999999997,-1.59926538993827,0.7890455864684458,3.823133362306514,5.0,10,False,0.0,0.0025,35,5,0.0025572986258231042,-0.019574038723917487,0,UNKNOWN: 0
117,14.908268800005317,14.899999999999999,-1.5839540096519387,0.8046429866779119,3.81402939014707,5.0,10,True,0.0025,0.0025,36,0,-0.000274512363767322,-0.01984855108768481,0,UNKNOWN: 0
118,15.108611673116684,15.100000000000001,-1.5547948776659102,0.8376405161806401,3.7981375331650313,5.0,10,True,0.0025,0.0025,37,0,0.0013848022171966024,-0.018463748870488208,0,UNKNOWN: 0
119,15.20837982930243,15.199999999999996,-1.5391299759476367,0.8532140355178826,3.7890144431951023,5.0,10,False,0.0,0.0025,37,5,0.0022301610304523516,-0.016233587840035858,0,UNKNOWN: 0
120,15.308175694197416,15.299999999999997,-1.5227365755888846,0.8680234375052021,3.779042380826249,5.0,10,True,0.0025,0.0025,38,0,-6.230564846337839e-05,-0.016295893488499236,0,UNKNOWN: 0
121,15.408310515340418,15.399999999999999,-1.50560572764765,0.881990178190616,3.7681785080016446,5.0,10,False,0.0,0.0025,38,5,0.0026556995374465253,-0.01364019395105271,0,UNKNOWN: 0
122,15.608777798246592,15.600000000000001,-1.4691441661033287,0.9069424846517264,3.743587693215612,5.0,10,True,0.0025,0.0025,39,5,0.0035112831314441377,-0.010128910819608573,0,UNKNOWN: 0
123,15.709062488283962,15.699999999999996,-1.4499665273672164,0.9179170798410544,3.7299811226535304,5.0,10,True,0.0025,0.0025,40,0,0.0008261585192818159,-0.009302752300326757,0,UNKNOWN: 0
124,15.808770094066858,15.799999999999997,-1.4302306523871668,0.927860177790968,3.7155439894359543,5.0,10,False,0.0,0.0025,40,5,0.003529191534821376,-0.005773560765505382,0,UNKNOWN: 0
125,15.90909915510565,15.899999999999999,-1.4099805218866936,0.9367148422517437,3.7002858524681255,1.0,50,True,0.0025,0.0025,41,0,0.0012298878532512078,-0.004543672912254174,0,UNKNOWN: 0
126,16.108697784133255,16.1,-1.368607175853415,0.9519964100138701,3.668215725380307,1.0,50,False,0.0,0.0025,41,10,0.007839618803349742,0.0032959458910955686,0,UNKNOWN: 0
127,16.2090159249492,16.199999999999996,-1.3476326933920981,0.9588035959707532,3.6516781112441232,1.0,50,False,0.0,0.0025,41,15,0.004042659088613772,0.007338604979709341,0,UNKNOWN: 0
128,16.308876279275864,16.299999999999997,-1.3264787356125265,0.9650275777571664,3.6347995628209655,1.0,50,False,0.0,0.0025,41,20,0.004126001285529585,0.011464606265238927,0,UNKNOWN: 0
129,16.40916047990322,16.4,-1.3051586771234984,0.9706628343665545,3.617585390613746,1.0,50,False,0.0,0.0025,41,25,0.004208045317384474,0.0156726515826234,0,UNKNOWN: 0
130,16.609260675031692,16.6,-1.2620835694017374,0.9801359696820906,3.5821770813952103,1.0,50,False,0.0,0.0025,41,35,0.008655645360691189,0.02432829694331459,0,UNKNOWN: 0
131,16.70902411127463,16.699999999999996,-1.2403603759388455,0.9839466739646434,3.5639910871550264,1.0,50,False,0.0,0.0025,41,40,0.004445609523546588,0.028773906466861177,0,UNKNOWN: 0
132,16.809377381112427,16.799999999999997,-1.2185344551393125,0.9871188035488576,3.5454882329077373,1.0,50,False,0.0,0.0025,41,45,0.004523066705519394,0.03329697317238057,0,UNKNOWN: 0
133,16.909611681941897,16.9,-1.1966220772305214,0.989636844495156,3.5266713509215637,1.0,50,True,0.0025,0.0025,42,0,0.00209983153279278,0.03539680470517335,0,UNKNOWN: 0
134,17.10942166019231,17.1,-1.1528240504286087,0.9938505454560883,3.488823396665084,1.0,50,False,0.0,0.0025,42,10,0.009252022389712424,0.04464882709488577,0,UNKNOWN: 0
135,17.209409843198955,17.199999999999996,-1.1309393660634395,0.9960544570335874,3.470008638880075,1.0,50,False,0.0,0.0025,42,15,0.0045993122667684315,0.0492481393616542,0,UNKNOWN: 0
136,17.309566204901785,17.299999999999997,-1.1090584953835434,0.9982917903761902,3.4512494643588822,1.0,50,False,0.0,0.0025,42,20,0.004585724805796711,0.053833864167450916,0,UNKNOWN: 0
137,17.409671077039093,17.4,-1.0871788442099561,1.000555760717761,3.432541624699176,1.0,50,False,0.0,0.0025,42,25,0.004573175876873686,0.0584070400443246,0,UNKNOWN: 0
138,17.609504234977067,17.6,-1.0434202219633066,1.0051413653576355,3.395269682991925,1.0,50,False,0.0,0.0025,42,35,0.009111214752763098,0.0675182547970877,0,UNKNOWN: 0
139,17.709700187202543,17.699999999999996,-1.0215416060344724,1.0074465315435583,3.3767009785085227,1.0,50,False,0.0,0.0025,42,40,0.004539163952275698,0.0720574187493634,0,UNKNOWN: 0
