ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
19,2.9942183452658355,2.979999999999997,0.19999999999999574,340,-1.844889595442962,0.45734750184882084,-1.5527017650514932,3.9622834080188323,0.6670851111412048,0.0031438961447180164,0.02391040181583875,0.0031438961447180164,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.9703220129013062,-0.18255700170993805,0,False
20,3.094292907975614,3.0799999999999983,0.10000000000000142,172,-1.8448880785796375,0.43592979359527645,-1.5889605977520787,3.9571616049766125,0.6662228107452393,0.0012520369291611452,0.025162438744999894,0.0012520369291611452,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9704683423042297,-0.17712484300136566,0,False
21,3.194345250260085,3.1799999999999997,0.10000000000000142,173,-1.8456019992895576,0.4153259244807627,-1.6183616460229227,3.953033928079589,0.665527880191803,-0.001490979570257218,0.023671459174742678,0.001009020429742782,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.9015057682991028,-0.054652925580739975,0,False
22,3.2945989812724292,3.280000000000001,0.10000000000000142,177,-1.8465904153391284,0.395497776564734,-1.6271852323077571,3.949452524915485,0.6649249196052551,0.0008754825171351947,0.024546941691877874,0.0008754825171351947,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.9021152257919312,-0.05187394469976425,0,False
23,3.4945141882635653,3.479999999999997,0.19999999999999574,342,-1.8492042639938193,0.3558387139609405,-1.646067279438041,3.94320100088704,0.6638724207878113,0.0015281999098034388,0.026075141601681312,0.0015281999098034388,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.9033781886100769,-0.04572916403412819,0,False
24,3.594865697901696,3.5799999999999983,0.10000000000000142,174,-1.8507943234370046,0.3360081466910393,-1.6552876019316807,3.9404983089381695,0.663417398929596,0.0006606794717091858,0.0267358210733905,0.0006606794717091858,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.9039950370788574,-0.04266161099076271,0,False
25,3.694601994007826,3.6799999999999997,0.10000000000000142,169,-1.8525578882081881,0.31617874891623454,-1.6637575046626965,3.9380643284366657,0.6630076169967651,0.0005949923196227202,0.027330813393013218,0.0005949923196227202,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9045764803886414,-0.039739783853292465,0,False
26,3.7947446261532605,3.780000000000001,0.10000000000000142,167,-1.854483882112308,0.2963529899194945,-1.67157752374389,3.9358891464437575,0.6626414060592651,0.0005317284089836819,0.0278625418019969,0.0005317284089836819,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.905127227306366,-0.03694169595837593,0,False
27,3.9949797303415835,3.979999999999997,0.19999999999999574,337,-1.8587781001250627,0.25671816505725936,-1.685594867511224,3.932275526228652,0.6620330214500427,0.0008833580518384374,0.028745899853835338,0.0008833580518384374,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9061518907546997,-0.03156594932079315,0,False
28,4.095993975177407,4.079999999999998,0.10099999999999909,174,-1.8611249928803697,0.2369083786371961,-1.6917892956316598,3.930816554061859,0.6617873907089233,0.00035664921442413926,0.029102549068259476,0.00035664921442413926,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9066369533538818,-0.028160754591226578,0,False
29,4.196316255256534,4.18,0.10000000000000142,166,-1.863738370603518,0.2166622817838442,-1.7220755834604449,3.9296411627505874,0.661589503288269,-0.002212672799833087,0.02688987626842639,0.00028732720016691287,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.9916304349899292,-0.3576759994029999,0,False
30,4.295988681260496,4.280000000000001,0.10000000000000142,167,-1.8679237979415846,0.19511380546903975,-1.7952068451650884,3.929887924119249,0.6616310477256775,-6.0321403167589e-05,0.0268295548652588,-6.0321403167589e-05,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.9925902485847473,-0.3374251127243042,0,False
31,4.396707508247346,4.3799999999999955,0.10000000000000142,169,-1.873559930302346,0.17388180031444816,-1.86408382377766,3.9317405815686124,0.6619429588317871,-0.0004528865176125788,0.026376668347646223,-0.0004528865176125788,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.9937373399734497,-0.32215726375579834,0,False
32,4.596248798072338,4.579999999999998,0.19999999999999574,341,-1.8888977349571698,0.13268150059950617,-1.9909001343016643,3.940026736279551,0.6633380055427551,-0.0020255702168394223,0.0243510981308068,-0.0020255702168394223,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9952511191368103,-0.3087201714515686,0,False
33,4.6965456092730165,4.68,0.10000000000000142,171,-1.8984776219470858,0.1128651437450156,-2.0521765746028766,3.946356855751099,0.6644037365913391,-0.0015474127527061558,0.022803685378100645,-0.0015474127527061558,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.9958069920539856,-0.2997945249080658,0,False
34,4.796380283311009,4.780000000000001,0.10000000000000142,170,-1.9092427096553803,0.09365645845528557,-2.1117784556073453,3.954062041443424,0.6657009720802307,-0.0018835509591665456,0.0209201344189341,-0.0018835509591665456,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9963157176971436,-0.2906816899776459,0,False
35,4.896812472958118,4.8799999999999955,0.10000000000000142,170,-1.9211201169981291,0.07510457775232535,-2.1695732222049937,3.963070424550446,0.6672176122665405,-0.0022021206651348523,0.018718013753799247,-0.0022021206651348523,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.9967494010925293,-0.2813434898853302,0,False
36,5.096547401044518,5.079999999999998,0.19999999999999574,341,-1.9479199890542525,0.040132116114009554,-2.280388007808266,3.9846976246778474,0.6708587408065796,-0.005286820483071457,0.01343119327072779,-0.005286820483071457,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.9973915815353394,-0.2759515345096588,0,False
37,5.196909811347723,5.18,0.10000000000000142,173,-1.9624717771070066,0.024016386138822714,-2.3219759553268613,3.996970904975395,0.6729250550270081,-0.005500232544634506,0.007930960726093284,-0.0030002325446345057,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.9873992204666138,0.3578142821788788,0,False
38,5.296605087351054,5.280000000000001,0.10000000000000142,167,-1.9766716864991294,0.007901028842615601,-2.253622434352075,4.0089751197920505,0.6749460697174072,-0.002934458848210993,0.004996501877882291,-0.002934458848210993,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.9843149781227112,0.37766793370246887,0,False
39,5.39691306790337,5.3799999999999955,0.10000000000000142,170,-1.9896486994999982,-0.009245239988010783,-2.17830977524009,4.019718621217307,0.6767548322677612,-0.0026262744627304035,0.002370227415151887,-0.0026262744627304035,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.9598605632781982,0.7645391821861267,0,False
40,5.597101852297783,5.579999999999998,0.19999999999999574,323,-2.007641580196722,-0.046017218166804014,-1.8462023936339762,4.0332731488508475,0.6790368556976318,-0.0033134365016841533,-0.0009432090865322661,-0.0033134365016841533,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9216606616973877,0.9265505075454712,0,False
41,5.697005935944617,5.68,0.10000000000000142,166,-2.011294446807251,-0.06554560632640002,-1.6619785935107714,4.0347533630292896,0.6792860627174377,-0.00036184187466805224,-0.0013050509612003184,-0.00036184187466805224,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.9120555520057678,0.9257746338844299,0,False
42,5.797140958253294,5.780000000000001,0.10000000000000142,170,-2.011300584064791,-0.08516220128276182,-1.4762469558885225,4.032694304033399,0.6789394021034241,0.0005033418663165811,-0.0008017090948837373,0.0005033418663165811,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.903777003288269,0.94378662109375,0,False
43,5.897820926271379,5.8799999999999955,0.10099999999999909,175,-2.007660916743276,-0.10437028529629298,-1.2869348397202036,4.027141642188222,0.6780045628547668,0.0013573613877764868,0.0005556522928927495,0.0013573613877764868,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.9211910963058472,0.9399428367614746,0,False
44,5.998436973895878,6.0,0.10000000000000142,175,-1.9984161925191348,-0.12654340246631657,-1.0626964138949089,4.015818941911989,0.6760982871055603,0.002767860998716414,0.003323513291609163,0.002767860998716414,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.9399986863136292,0.926153838634491,0,False
45,6.0985304759815335,6.100000000000001,0.10000000000000142,171,-1.986918468179992,-0.14340183610771262,-0.879194333628969,4.0028340542241825,0.6739121675491333,0.0031741866628079794,0.0064976999544171425,0.0031741866628079794,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9510771036148071,0.906926155090332,0,False
46,6.298381913919002,6.299999999999997,0.19999999999999574,332,-1.9573047211228363,-0.17277406687831026,-0.7702881602002775,3.9741166246417086,0.6690773367881775,0.0045200439281748005,0.011017743882591944,0.0070200439281748,0.0,-0.0025,True,True,8,1.0,50,0.036,0.1,0.016,0.833236038684845,-0.5938307642936707,0,False
47,6.398825643118471,6.399999999999999,0.10000000000000142,172,-1.9438394678783875,-0.18734020360747866,-0.883513296070358,3.95621350318999,0.6660631895065308,0.004376460597964325,0.01539420448055627,0.004376460597964325,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.834622323513031,-0.5561977028846741,0,False
48,6.498844926245511,6.5,0.10000000000000142,171,-1.9327414854178673,-0.20255225009598515,-0.9980339203859689,3.943973856077554,0.664002537727356,0.002992010832581553,0.018386215313137822,0.002992010832581553,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.8338457942008972,-0.5601539611816406,0,False
49,6.598905518185347,6.600000000000001,0.10000000000000142,169,-1.9235387464491107,-0.21869758522374694,-1.1114244650005265,3.933609878593767,0.6622576713562012,0.0025334989330381952,0.020919714246176016,0.0025334989330381952,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.840279221534729,-0.5818780064582825,0,False
50,6.798690285999328,6.799999999999997,0.19999999999999574,331,-1.9108254636805344,-0.25424300227281976,-1.3444405893273272,3.9196793673540316,0.6599123477935791,0.003405346588002412,0.024325060834178427,0.003405346588002412,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.8634840250015259,-0.57615065574646,0,False
51,6.899065226316452,6.899999999999999,0.10000000000000142,170,-1.9075703758616291,-0.27324839083609526,-1.459745380562826,3.9141440531517016,0.6589804291725159,0.0013531207152440048,0.025678181549422432,0.0013531207152440048,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.8738727569580078,-0.5836235284805298,0,False
52,6.998845611233264,7.0,0.10000000000000142,170,-1.9065354553662515,-0.29273335104179804,-1.5771952122630124,3.9122637810871943,0.6586638689041138,0.000459636975929644,0.026137818525352078,0.000459636975929644,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.8836039900779724,-0.5923807621002197,0,False
53,7.098888524342328,7.100000000000001,0.10000000000000142,173,-1.9078213064845393,-0.31241752943551926,-1.6962434359129326,3.9120658763453267,0.6586305499076843,4.8378284606393706e-05,0.02618619680995847,4.8378284606393706e-05,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.8925892114639282,-0.6004626154899597,0,False
54,7.299341355916113,7.299999999999997,0.19999999999999574,347,-1.9188899356182547,-0.3542690286214844,-1.9689335146961282,3.921598583106563,0.6602354645729065,-0.004830292828823672,0.021355903981134797,-0.002330292828823672,0.0,-0.0025,True,True,9,1.0,50,0.036,0.1,0.018,0.9984145760536194,-0.7419730424880981,0,False
55,7.398991402238607,7.399999999999999,0.10000000000000142,172,-1.9290270013989526,-0.37406346387368256,-2.120726035635334,3.928903710912823,0.6614653468132019,-0.0017857558579049539,0.019570148123229842,-0.0017857558579049539,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9990738034248352,-0.7686955332756042,0,False
56,7.499110573902726,7.5,0.10000000000000142,168,-1.9420873992379206,-0.3920951367582706,-2.2788342735608644,3.9408194173476043,0.6634714603424072,-0.0029128227638608485,0.016657325359368994,-0.0029128227638608485,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9994522333145142,-0.8335022330284119,0,False
57,7.59909940790385,7.600000000000001,0.10000000000000142,176,-1.9579507032839054,-0.40776167503921656,-2.4505348753140144,3.9557079433127322,0.6659780740737915,-0.0036395355650059927,0.013017789794363,-0.0036395355650059927,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9996210932731628,-0.90335613489151,0,False
58,7.799484101124108,7.799999999999997,0.19999999999999574,341,-1.9961757260944328,-0.4290473634182931,-2.8368299444258427,3.992829066737272,0.6722277402877808,-0.009074346865030924,0.003943442929332077,-0.009074346865030924,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9996037483215332,-0.9789748787879944,0,False
59,7.899384154938161,7.899999999999999,0.10000000000000142,176,-2.017383669000308,-0.433418851074125,-3.043015140928541,4.013545338598438,0.6757155060768127,-0.005064141902942097,-0.0011206989736100206,-0.005064141902942097,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9995474219322205,-0.9903143048286438,0,False
60,7.999463417101651,8.0,0.10000000000000142,167,-2.0386364534832797,-0.4335102519469939,3.043649060771097,4.0358101531088515,0.6794639825820923,-0.005442686834728283,-0.006563385808338304,-0.005442686834728283,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.3902401924133301,-0.9506160616874695,0,False
61,8.099813237320632,8.100000000000001,0.10000000000000142,166,-2.051739981197513,-0.4312158890606418,2.8848477949827935,4.052323692965166,0.6822441816329956,-0.004036774073670548,-0.010600159882008853,-0.004036774073670548,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.3859051465988159,-0.9495489001274109,0,False
62,8.29964798502624,8.299999999999997,0.19999999999999574,340,-2.0806747018198917,-0.4182641948999381,2.5967636643250063,4.078028297228687,0.6865717768669128,-0.008783551616903551,-0.019383711498912402,-0.006283551616903551,0.0,-0.0025,True,True,10,1.0,50,0.036,0.1,0.02,0.9999998211860657,-0.4320663809776306,0,False
63,8.399759327061474,8.399999999999999,0.10000000000000142,176,-2.0984531422205337,-0.40620628759095034,2.4998169946187683,4.099526275118554,0.6901911497116089,-0.005255231799920571,-0.024638943298832972,-0.005255231799920571,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9999998211860657,-0.45652341842651367,0,False
64,8.499777880031615,8.5,0.10000000000000142,168,-2.1157227626556616,-0.3921031887614584,2.4095264774883067,4.117136964876564,0.6931560635566711,-0.004304974975272117,-0.02894391827410509,-0.004304974975272117,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9999998807907104,-0.4753319025039673,0,False
65,8.599687973968685,8.600000000000001,0.10000000000000142,167,-2.1314624627215624,-0.3764845262804792,2.3127969377546265,4.130193367336923,0.6953542232513428,-0.0031916686189625808,-0.03213558689306767,-0.0031916686189625808,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9999999403953552,-0.4935169816017151,0,False
66,8.799992928281426,8.799999999999997,0.19999999999999574,337,-2.1579634216448675,-0.34095278534788803,2.107712072405362,4.161004197167454,0.7005414962768555,-0.007531780595219081,-0.03966736748828675,-0.007531780595219081,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9999999403953552,-0.5447374582290649,0,False
67,8.90014019003138,8.899999999999999,0.10000000000000142,172,-2.1682553193596563,-0.3212686607437317,1.9954890720990826,4.172085446577938,0.7024071216583252,-0.0027088377606098576,-0.04237620524889661,-0.0027088377606098576,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9999999403953552,-0.6131839156150818,0,False
68,9.000136973336339,9.0,0.10000000000000142,172,-2.1761267391966674,-0.3004658780216681,1.8658218840459024,4.180890968473707,0.7038896083831787,-0.0021525307598047995,-0.044528736008701414,-0.0021525307598047995,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9999999403953552,-0.6886183619499207,0,False
69,9.100232295226306,9.100000000000001,0.10000000000000142,174,-2.18110755763225,-0.2787614061663639,1.7217617707363915,4.186956624900219,0.7049108147621155,-0.001482764132668603,-0.04601150014137002,-0.001482764132668603,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9999999403953552,-0.7834147214889526,0,False
70,9.300042303279042,9.299999999999997,0.19999999999999574,338,-2.1843782893141714,-0.2347992345543223,1.5946224913700202,4.1923765241725865,0.7058233022689819,-0.0038249072612516503,-0.049836407402621664,-0.0013249072612516505,0.0,-0.0025,True,True,11,1.0,50,0.036,0.1,0.022,0.9992350935935974,-0.23824557662010193,0,False
71,9.400485883001238,9.399999999999999,0.10000000000000142,165,-2.184443010080899,-0.21274032777818622,1.547118873604952,4.1942914915227885,0.706145703792572,-0.00046811832099493344,-0.0503045257236166,-0.00046811832099493344,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9990721344947815,-0.23777391016483307,0,False
72,9.500116928946227,9.5,0.10000000000000142,166,-2.1834437384543413,-0.19070759903625029,1.5009891638599926,4.194821479713443,0.7062349319458008,-0.0001295568730873336,-0.050434082596703934,-0.0001295568730873336,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9988629221916199,-0.2371600717306137,0,False
73,9.601088773924857,9.600000000000001,0.10099999999999909,167,-2.181396678288978,-0.16874899304919586,1.4540657188971846,4.194497185002261,0.7061803340911865,7.927461305818625e-05,-0.05035480798364575,7.927461305818625e-05,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9985361695289612,-0.236299529671669,0,False
74,9.701683212071657,9.699999999999996,0.10000000000000142,169,-2.1783143659514073,-0.14691494559301863,1.4067362144813254,4.193206378761027,0.7059630155563354,0.0003155406541591586,-0.05003926732948659,0.0003155406541591586,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9981964230537415,-0.23556260764598846,0,False
75,9.802595497108996,9.799999999999997,0.10099999999999909,169,-2.1742075814317214,-0.12525535622761827,1.3595421582965985,4.190995439381842,0.7055907845497131,0.000540469387061091,-0.049498797942425496,0.000540469387061091,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9977746605873108,-0.2347928285598755,0,False
76,9.902979257050902,9.899999999999999,0.10099999999999909,168,-2.169094357087888,-0.1038259432007604,1.3125943121781836,4.187875695937588,0.7050655484199524,0.0007626287011657776,-0.048736169241259716,0.0007626287011657776,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9972487092018127,-0.23400624096393585,0,False
77,10.003133988939226,10.0,0.10000000000000142,170,-2.163022929286912,-0.08293008877729516,1.2622685249515653,4.183862725903471,0.7043899297714233,0.0009809800644253912,-0.04775518917683433,0.0009809800644253912,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9966633319854736,-0.23414041101932526,0,False
78,10.103543628007174,10.100000000000001,0.10000000000000142,172,-2.155852219508428,-0.062164160014327466,1.2149886026529104,4.178852443422411,0.703546404838562,0.0012247754628803306,-0.046530413713954,0.0012247754628803306,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9961826205253601,-0.23493561148643494,0,False
79,10.303889122325927,10.299999999999997,0.19999999999999574,337,-2.139783246311183,-0.02141200867692724,1.1834442105741225,4.167355558650652,0.701610803604126,0.000310440812717065,-0.04621997290123694,0.002810440812717065,0.0,-0.0025,True,True,12,5.0,10,0.036,0.5,0.024,0.9943129420280457,-0.05908556282520294,0,False
80,10.403431259095669,10.399999999999999,0.10000000000000142,167,-2.131412943160582,-0.0011317392447053017,1.1753501890520937,4.161423018830477,0.7006120085716248,-0.001049776538193715,-0.04726974943943065,0.001450223461806285,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9970088601112366,-0.03655201569199562,0,False
81,10.503460862208158,10.5,0.10000000000000142,170,-2.1228930815972653,0.01908656194565421,1.168108244002126,4.155441976417035,0.6996050477027893,0.0014620800360302156,-0.04580766940340043,0.0014620800360302156,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9969936609268188,-0.03676561266183853,0,False
82,10.6036411030218,10.600000000000001,0.10000000000000142,161,-2.1142236081651546,0.03923223478050651,1.160476720943065,4.149410307209163,0.698589563369751,-0.0010255441237218316,-0.04683321352712227,0.0014744558762781685,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.996564507484436,-0.039561979472637177,0,False
83,10.804022335913032,10.799999999999997,0.19999999999999574,330,-2.0964131395054917,0.07932490517373528,1.146213455488856,4.137175262532583,0.6965296864509583,0.0004908857561954842,-0.04634232777092678,0.0029908857561954843,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9968261122703552,-0.030851643532514572,0,False
84,10.903989280108362,10.899999999999999,0.10000000000000142,170,-2.0873086814572916,0.09928826992490213,1.1398560902060793,4.131009414617791,0.69549161195755,0.0015072561801527148,-0.044835071590774066,0.0015072561801527148,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9968163371086121,-0.030956678092479706,0,False
85,11.004506489261985,11.0,0.10000000000000142,171,-2.0780875533421668,0.11920817095115471,1.1354050767327277,4.124829405361899,0.6944511532783508,-0.0009892820463510538,-0.04582435363712512,0.0015107179536489462,0.0,-0.0025,True,True,16,5.0,10,0.02,0.5,0.032,0.9973734021186829,-0.020597346127033234,0,False
