t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.899384154938161,7.899999999999999,-2.017383669000308,-0.433418851074125,-3.043015140928541,2.0,-0.5
7.999463417101651,8.0,-2.0386364534832797,-0.4335102519469939,3.043649060771097,2.0,-0.5
8.099813237320632,8.100000000000001,-2.051739981197513,-0.4312158890606418,2.8848477949827935,2.0,-0.5
8.29964798502624,8.299999999999997,-2.0806747018198917,-0.4182641948999381,2.5967636643250063,2.0,-0.5
8.399759327061474,8.399999999999999,-2.0984531422205337,-0.40620628759095034,2.4998169946187683,2.0,-0.5
8.499777880031615,8.5,-2.1157227626556616,-0.3921031887614584,2.4095264774883067,2.0,-0.5
8.599687973968685,8.600000000000001,-2.1314624627215624,-0.3764845262804792,2.3127969377546265,2.0,-0.5
8.799992928281426,8.799999999999997,-2.1579634216448675,-0.34095278534788803,2.107712072405362,2.0,-0.5
8.90014019003138,8.899999999999999,-2.1682553193596563,-0.3212686607437317,1.9954890720990826,2.0,-0.5
9.000136973336339,9.0,-2.1761267391966674,-0.3004658780216681,1.8658218840459024,2.0,-0.5
9.100232295226306,9.100000000000001,-2.18110755763225,-0.2787614061663639,1.7217617707363915,2.0,-0.5
9.300042303279042,9.299999999999997,-2.1843782893141714,-0.2347992345543223,1.5946224913700202,2.0,-0.5
9.400485883001238,9.399999999999999,-2.184443010080899,-0.21274032777818622,1.547118873604952,2.0,-0.5
9.500116928946227,9.5,-2.1834437384543413,-0.19070759903625029,1.5009891638599926,2.0,-0.5
9.601088773924857,9.600000000000001,-2.181396678288978,-0.16874899304919586,1.4540657188971846,2.0,-0.5
9.701683212071657,9.699999999999996,-2.1783143659514073,-0.14691494559301863,1.4067362144813254,2.0,-0.5
9.802595497108996,9.799999999999997,-2.1742075814317214,-0.12525535622761827,1.3595421582965985,2.0,-0.5
9.902979257050902,9.899999999999999,-2.169094357087888,-0.1038259432007604,1.3125943121781836,2.0,-0.5
10.003133988939226,10.0,-2.163022929286912,-0.08293008877729516,1.2622685249515653,2.0,-0.5
10.103543628007174,10.100000000000001,-2.155852219508428,-0.062164160014327466,1.2149886026529104,2.0,-0.5
10.303889122325927,10.299999999999997,-2.139783246311183,-0.02141200867692724,1.1834442105741225,2.0,-0.5
10.403431259095669,10.399999999999999,-2.131412943160582,-0.0011317392447053017,1.1753501890520937,2.0,-0.5
10.503460862208158,10.5,-2.1228930815972653,0.01908656194565421,1.168108244002126,2.0,-0.5
10.6036411030218,10.600000000000001,-2.1142236081651546,0.03923223478050651,1.160476720943065,2.0,-0.5
10.804022335913032,10.799999999999997,-2.0964131395054917,0.07932490517373528,1.146213455488856,2.0,-0.5
10.903989280108362,10.899999999999999,-2.0873086814572916,0.09928826992490213,1.1398560902060793,2.0,-0.5
11.004506489261985,11.0,-2.0780875533421668,0.11920817095115471,1.1354050767327277,2.0,-0.5
11.104497122112662,11.100000000000001,-2.0687835098347613,0.13909467933461916,1.1311328814673196,2.0,-0.5
11.304119552019984,11.299999999999997,-2.0510960283596082,0.17905986491225992,1.1895050995853427,2.0,-0.5
11.404272492974997,11.399999999999999,-2.0431396653628635,0.1994528585257721,1.1821340647416116,2.0,-0.5
11.504555634222925,11.5,-2.0341047567483646,0.2195323155816087,1.120630002319381,2.0,-0.5
11.604391719214618,11.600000000000001,-2.02411519509938,0.23906538551215945,1.101094522007223,2.0,-0.5
11.805020099971443,11.799999999999997,-2.0077716427437142,0.2794597624552197,1.2388340775009663,2.0,-0.5
11.906008114106953,11.899999999999999,-1.999989496550864,0.300105461398978,1.1760682952244939,2.0,-0.5
12.005567951127887,12.0,-1.9910299251458423,0.3202462370650378,1.133720179780061,2.0,-0.5
12.106026269961149,12.100000000000001,-1.9812410734662909,0.34000481047018655,1.0889096425066662,2.0,-0.5
12.205826905090362,12.199999999999996,-1.9706437107859147,0.35933252612476546,1.0516275621485445,2.0,-0.5
12.405671533197165,12.399999999999999,-1.9473626373570794,0.3967200386241599,0.9727833141516036,2.0,-0.5
12.505715606268495,12.5,-1.934605764405746,0.414644728322771,0.9305694540652331,2.0,-0.5
12.605726168956608,12.600000000000001,-1.9213458634655955,0.43208123751489774,0.9357388656795074,2.0,-0.5
12.705747462343425,12.699999999999996,-1.9090443538693633,0.45016198243111816,1.0053831780206706,2.0,-0.5
12.905838317237794,12.899999999999999,-1.8864074171837413,0.4877814688467502,1.029072406231615,2.0,-0.5
13.005876190029085,13.0,-1.874750066789654,0.5065082587618684,0.9832877529038373,2.0,-0.5
13.107270101085305,13.100000000000001,-1.861927512641561,0.5244742121367586,0.9212430875750579,2.0,-0.5
13.20704776700586,13.199999999999996,-1.8482457457685253,0.5417078983247854,0.9049959208966871,2.0,-0.5
13.307457376271486,13.299999999999997,-1.8349691313436032,0.5591280352331172,0.9292333278801557,2.0,-0.5
13.407232721336186,13.399999999999999,-1.821860787631656,0.5768132809344269,0.907703466533381,2.0,-0.5
13.607698654290289,13.600000000000001,-1.7929195953299235,0.6099556489241778,0.8042859254475285,2.0,-0.5
13.707885065115988,13.699999999999996,-1.7773012355103348,0.6253923532867283,0.7550207266718021,2.0,-0.5
13.80731313303113,13.799999999999997,-1.7610660198269747,0.640206589694434,0.7424775487554115,2.0,-0.5
13.90786775201559,13.899999999999999,-1.7452353553513775,0.6553368554958722,0.7749177421929905,2.0,-0.5
14.108110566157848,14.100000000000001,-1.7136119083891888,0.6859642632341255,0.7440931778096315,2.0,-0.5
14.207661003340036,14.199999999999996,-1.6972544812428598,0.7006951798144677,0.7336248283018614,2.0,-0.5
14.30816100211814,14.299999999999997,-1.6808398345892974,0.7153540534705763,0.7256387866989329,2.0,-0.5
14.40798810729757,14.399999999999999,-1.6644185370614102,0.7299753055416356,0.7331984146727292,2.0,-0.5
14.608038572128862,14.600000000000001,-1.631942569190662,0.7596471617103124,0.7359775391769453,2.0,-0.5
14.708240943960845,14.699999999999996,-1.6155797614263014,0.7743749195257406,0.7279692784765258,2.0,-0.5
14.808235357049853,14.799999999999997,-1.59926538993827,0.7890455864684458,0.7592059375228304,2.0,-0.5
14.908268800005317,14.899999999999999,-1.5839540096519387,0.8046429866779119,0.8323933042557026,2.0,-0.5
15.108611673116684,15.100000000000001,-1.5547948776659102,0.8376405161806401,0.8086705807908342,2.0,-0.5
15.20837982930243,15.199999999999996,-1.5391299759476367,0.8532140355178826,0.7591159691274822,2.0,-0.5
15.308175694197416,15.299999999999997,-1.5227365755888846,0.8680234375052021,0.7098018083577995,2.0,-0.5
15.408310515340418,15.399999999999999,-1.50560572764765,0.881990178190616,0.6548397156747864,2.0,-0.5
15.608777798246592,15.600000000000001,-1.4691441661033287,0.9069424846517264,0.5460470408032464,2.0,-0.5
15.709062488283962,15.699999999999996,-1.4499665273672164,0.9179170798410544,0.4929162308646287,2.0,-0.5
15.808770094066858,15.799999999999997,-1.4302306523871668,0.927860177790968,0.43870279141736873,2.0,-0.5
15.90909915510565,15.899999999999999,-1.4099805218866936,0.9367148422517437,0.3843775763771461,2.0,-0.5
16.108697784133255,16.1,-1.368607175853415,0.9519964100138701,0.32711958504175154,2.0,-0.5
16.2090159249492,16.199999999999996,-1.3476326933920981,0.9588035959707532,0.2989004162203452,2.0,-0.5
16.308876279275864,16.299999999999997,-1.3264787356125265,0.9650275777571664,0.2716650228171038,2.0,-0.5
16.40916047990322,16.4,-1.3051586771234984,0.9706628343665545,0.24421270119162858,2.0,-0.5
16.609260675031692,16.6,-1.2620835694017374,0.9801359696820906,0.1878304097703671,2.0,-0.5
16.70902411127463,16.699999999999996,-1.2403603759388455,0.9839466739646434,0.1588238812580516,2.0,-0.5
16.809377381112427,16.799999999999997,-1.2185344551393125,0.9871188035488576,0.12925257783646057,2.0,-0.5
16.909611681941897,16.9,-1.1966220772305214,0.989636844495156,0.09909652557565797,2.0,-0.5
17.10942166019231,17.1,-1.1528240504286087,0.9938505454560883,0.09906957091246552,2.0,-0.5
17.209409843198955,17.199999999999996,-1.1309393660634395,0.9960544570335874,0.10050626019053788,2.0,-0.5
17.309566204901785,17.299999999999997,-1.1090584953835434,0.9982917903761902,0.10255169860697916,2.0,-0.5
17.409671077039093,17.4,-1.0871788442099561,1.000555760717761,0.10395173452136272,2.0,-0.5
17.609504234977067,17.6,-1.0434202219633066,1.0051413653576355,0.10510400085262137,2.0,-0.5
17.709700187202543,17.699999999999996,-1.0215416060344724,1.0074465315435583,0.10519504824951116,2.0,-0.5
17.809920518193394,17.799999999999997,-0.9996631210917083,1.0097505374339448,0.10499692293954567,2.0,-0.5
17.910099850036204,17.9,-0.9777835145097709,1.0120472858633376,0.10451287735731812,2.0,-0.5
18.110220975242555,18.1,-0.9335776321214748,1.0141994501230551,-0.07964422832234783,2.0,-0.5
18.210202848073095,18.199999999999996,-0.9115681731695244,1.0107422748189983,-0.24302124092737343,2.0,-0.5
18.31020933110267,18.299999999999997,-0.8904194207587441,1.0038022097441286,-0.3923104912148044,2.0,-0.5
18.410167285241187,18.4,-0.8705023259062988,0.9939968306826783,-0.510226913246154,2.0,-0.5
18.610200380906463,18.6,-0.8334005567343752,0.9699444418231353,-0.6455769632709542,2.0,-0.5
18.71046722214669,18.699999999999996,-0.8161845573757369,0.9560748438715158,-0.7102661263247079,2.0,-0.5
18.810543754138052,18.799999999999997,-0.7998734718376441,0.941177823040401,-0.7701760723154594,2.0,-0.5
18.91061892732978,18.9,-0.7844726291443259,0.9253708264734618,-0.8270774708568323,2.0,-0.5
19.110811582300812,19.1,-0.756276249140225,0.891678288305937,-0.9185239821391381,2.0,-0.5
19.210734815336764,19.199999999999996,-0.7433703528825235,0.8741265445153257,-0.9556446034839645,2.0,-0.5
19.311079625971615,19.299999999999997,-0.731066419395597,0.8561474259509867,-0.9852881779414682,2.0,-0.5
19.410993420053273,19.4,-0.719145512481627,0.8375472530611695,-1.012104418460947,2.0,-0.5
19.610900487285107,19.6,-0.6958189312581238,0.8002307721603675,-1.0166860157623157,2.0,-0.5
19.710896670352668,19.699999999999996,-0.6842891839124216,0.7814872000806716,-1.020832857278103,2.0,-0.5
19.81077201431617,19.799999999999997,-0.672835544013958,0.7626970925092625,-1.0252332822871133,2.0,-0.5
19.911039465107024,19.9,-0.661457545089443,0.7438631115652753,-1.0292513298469115,2.0,-0.5
20.111284390091896,20.1,-0.638915166320872,0.7060713169688068,-1.0363894738093746,2.0,-0.5
20.21102141495794,20.199999999999996,-0.6277422705441341,0.6871162730315663,-1.0396689874640495,2.0,-0.5
20.31175497220829,20.299999999999997,-0.6166294160970144,0.6681253074477893,-1.0427593389087881,2.0,-0.5
20.411058560945094,20.4,-0.6055006271359767,0.6492024740889922,-1.027747074880837,2.0,-0.5
20.61146402405575,20.6,-0.5822077399235144,0.6120157368853347,-0.9937021495896791,2.0,-0.5
20.71157427597791,20.699999999999996,-0.5700760306677672,0.5937354907093131,-0.9760826045349295,2.0,-0.5
20.811365771107376,20.799999999999997,-0.5576321612656487,0.5756625216121346,-0.9590283768156282,2.0,-0.5
20.9117807908915,20.9,-0.5448855387320654,0.5577990161384909,-0.9424709971687594,2.0,-0.5
21.111420510336757,21.1,-0.5185278330679487,0.5227046313989068,-0.9104458506877514,2.0,-0.5
21.21153673203662,21.199999999999996,-0.5049373946470592,0.5054734021247376,-0.8950279384433883,2.0,-0.5
21.312206679955125,21.299999999999997,-0.49108543467352817,0.48845004599665226,-0.8800167813458132,2.0,-0.5
21.41197652509436,21.4,-0.47774701989276397,0.47266848734123346,-0.8505188644519917,2.0,-0.5
21.61205151118338,21.6,-0.4498596401549833,0.44278538201031914,-0.7897403570334757,2.0,-0.5
21.711870985105634,21.699999999999996,-0.4351023323371567,0.42831903263437826,-0.7610977397146547,2.0,-0.5
21.81267728097737,21.799999999999997,-0.41986116273936774,0.4141784607881217,-0.7343409345192524,2.0,-0.5
21.913464398123324,21.9,-0.40417700299400383,0.40036705592151356,-0.7092162561321299,2.0,-0.5
22.014539052266628,22.0,-0.3880882824905793,0.386883406272733,-0.6855360502192305,2.0,-0.5
22.11405643913895,22.1,-0.3716315946618043,0.3737243958074153,-0.6631904515028563,2.0,-0.5
22.214201011229306,22.199999999999996,-0.354846249493612,0.3608909406908644,-0.6420207393840065,2.0,-0.5
22.41431105695665,22.4,-0.3212702251761911,0.336936201914241,-0.5757302289668011,2.0,-0.5
22.51459871698171,22.5,-0.3043686086730318,0.32645817727531484,-0.5324201435901726,2.0,-0.5
22.61452260101214,22.6,-0.28695651702360214,0.3166721967300912,-0.49374489072498695,2.0,-0.5
22.714884791057557,22.699999999999996,-0.26914309645251305,0.30747521850477194,-0.460741964148701,2.0,-0.5
22.914922207128257,22.9,-0.23261180710029342,0.29051509686986277,-0.4118110407325315,2.0,-0.5
23.01455864403397,23.0,-0.21400322451511197,0.28257278209928316,-0.39537768759387265,2.0,-0.5
23.11505963234231,23.1,-0.19524193847149268,0.2748835554620819,-0.38295027863039577,2.0,-0.5
23.215140264946967,23.199999999999996,-0.17636991787629347,0.26738614887417195,-0.3736440818793408,2.0,-0.5
23.41514900093898,23.4,-0.13792395288496823,0.2529827884376486,-0.3122757735987479,2.0,-0.5
23.514902387280017,23.5,-0.11730925800563059,0.24656200798971742,-0.2833541457892852,2.0,-0.5
23.61506623821333,23.6,-0.09647808883384643,0.24086851454185662,-0.2528612144576566,2.0,-0.5
23.7154159382917,23.699999999999996,-0.07547661886490899,0.23579426212425642,-0.2238251576924434,2.0,-0.5
23.91548573412001,23.9,-0.03292948034110998,0.22718005316147188,-0.17797066816007454,2.0,-0.5
24.015536687336862,24.0,-0.01145098846366305,0.22351637220002232,-0.15994019625943084,2.0,-0.5
24.11533619230613,24.1,0.010121033338688344,0.22022086746156766,-0.14335772755309686,2.0,-0.5
24.215656222309917,24.199999999999996,0.031770178411706,0.21726430875375474,-0.12817202215490256,2.0,-0.5
24.415719327982515,24.4,0.07496657412042106,0.21225491412035102,-0.1159212104035936,2.0,-0.5
24.515667212195694,24.5,0.0965854764626247,0.20915353046817678,-0.15969385743281142,2.0,-0.5
24.61555222608149,24.6,0.11804527592709443,0.20524152210242336,-0.19997784574804153,2.0,-0.5
24.71598856523633,24.699999999999996,0.13930869848363564,0.20055872127964636,-0.23515511738689476,2.0,-0.5
24.915695164352655,24.9,0.1811782377740694,0.18915527586744205,-0.29596113233706467,2.0,-0.5
25.015619978308678,25.0,0.20177608080232973,0.1825768034627359,-0.3225611915071585,2.0,-0.5
25.11578265018761,25.1,0.2221604054614485,0.17549431541388183,-0.3466280288563633,2.0,-0.5
25.21571249421686,25.199999999999996,0.2423466172860101,0.16796495481219184,-0.3677078594818438,2.0,-0.5
25.416263734921813,25.4,0.2824078532873712,0.15179217735503037,-0.381257157411378,2.0,-0.5
25.516177039127797,25.5,0.30204309891326836,0.1449922082336896,-0.2887655851187379,2.0,-0.5
25.61629173113033,25.6,0.3219425665409217,0.13987777042817592,-0.2119512441628724,2.0,-0.5
25.716182806063443,25.699999999999996,0.34204390089547493,0.13623845546366745,-0.1452318778322798,2.0,-0.5
25.916276800911874,25.9,0.3821186625402091,0.1327488246678603,-0.031251016517577675,2.0,-0.5
26.016342954244465,26.0,0.40198041659187517,0.13259855980282356,0.016202377147894,2.0,-0.5
26.116405776236206,26.1,0.42183083158493745,0.1332848320708308,0.051649503531117795,2.0,-0.5
26.216606128029525,26.199999999999996,0.44168877675474477,0.13450950932538036,0.0697793441678904,2.0,-0.5
26.41649319510907,26.4,0.4825086325334033,0.13797702845459295,0.12070212932417451,2.0,-0.5
26.516659386921674,26.5,0.504179829913361,0.14007073048654514,0.08039385771368444,2.0,-0.5
26.61683143908158,26.6,0.5260812356081898,0.14158782527611063,0.053330809433609135,2.0,-0.5
26.716663053259254,26.699999999999996,0.5480508670832948,0.14254025822726404,0.02993571187841821,2.0,-0.5
26.916924538090825,26.9,0.5905062443885091,0.14353907581358277,0.02199232309164999,2.0,-0.5
27.017249037977308,27.0,0.612260136200271,0.14402075735069098,0.021854399874767318,2.0,-0.5
27.11719772219658,27.1,0.6341768863958774,0.14450163406594704,0.02128780802015322,2.0,-0.5
27.217237984295934,27.199999999999996,0.6548653708597524,0.14486139305491205,0.00838019556923574,2.0,-0.5
27.417055452242494,27.4,0.6966546410006014,0.14456060032826787,-0.03777137835103591,2.0,-0.5
27.517099184915423,27.5,0.7182612457429851,0.14337504387899166,-0.0727142142126316,2.0,-0.5
27.61744580604136,27.6,0.7397861552992796,0.1415639851893266,-0.0819874387074131,2.0,-0.5
27.717471837997437,27.699999999999996,0.7612524443894215,0.1397553652066424,-0.08681938518228528,2.0,-0.5
27.917553293984383,27.9,0.8041627577349434,0.1352188564831872,-0.13020595159442294,2.0,-0.5
28.017831655219197,28.0,0.8254757963404331,0.1321712858218861,-0.15296060253110794,2.0,-0.5
28.117550031282008,28.1,0.8466817657178362,0.12865749674152366,-0.17524458116715472,2.0,-0.5
28.21746098389849,28.199999999999996,0.8675992890438404,0.12477872617346965,-0.18854427795233297,2.0,-0.5
28.418117775116116,28.4,0.9094793852228946,0.11629344464584901,-0.21200299749409496,2.0,-0.5
28.51808130927384,28.5,0.9306048917893688,0.11162187293211726,-0.2237258809866269,2.0,-0.5
28.618094312027097,28.6,0.9516700971743463,0.10670097655157908,-0.2350989985272711,2.0,-0.5
28.717852907255292,28.699999999999996,0.9726640434209608,0.10154933659119336,-0.24615180372559362,2.0,-0.5
28.918229590170085,28.9,1.0142100576681632,0.09060384690882405,-0.26918437491153474,2.0,-0.5
29.018010824918747,29.0,1.0345582906028803,0.0847916691474739,-0.2915797529351955,2.0,-0.5
29.118249696213752,29.1,1.054618352911567,0.07854756754492216,-0.3127579416614884,2.0,-0.5
29.2184334481135,29.199999999999996,1.0749386125334655,0.07174700322678175,-0.33085121590971767,2.0,-0.5
29.418620793148875,29.4,1.1151850488440023,0.05722399469742581,-0.3582987333478842,2.0,-0.5
29.51879754429683,29.5,1.135036629480562,0.049670173784246555,-0.36877569059924137,2.0,-0.5
29.6184176011011,29.6,1.15492529890857,0.041860893385338035,-0.3805299465757442,2.0,-0.5
29.718802860938013,29.699999999999996,1.174733890691973,0.03380679773303453,-0.3920560668378169,2.0,-0.5
29.918569409288466,29.9,1.2138384124297017,0.01714866373437004,-0.41307680624803444,2.0,-0.5
30.018951129168272,30.0,1.233675189747636,0.008229460026858735,-0.43625357816803817,2.0,-0.5
30.118987462017685,30.1,1.253315100456057,-0.0011280452740655323,-0.45528481009141114,2.0,-0.5
30.218892116099596,30.199999999999996,1.2727506814836207,-0.010880252242606187,-0.47442520111410186,2.0,-0.5
30.41881599323824,30.4,1.310769827950652,-0.03129418181192596,-0.5076236965322242,2.0,-0.5
30.51909535424784,30.5,1.3293503102946198,-0.04179111867456493,-0.5208509357185293,2.0,-0.5
30.618825359269977,30.6,1.3474910993893485,-0.052317174650303055,-0.5297034525354405,2.0,-0.5
30.719015361275524,30.699999999999996,1.365441737545685,-0.0629265917474103,-0.5378434376634997,2.0,-0.5
30.919115226250142,30.9,1.3990522363443296,-0.08352511764659598,-0.5606577220426551,2.0,-0.5
31.019554036203772,31.0,1.4153262773819508,-0.0937935443650539,-0.5629245403690735,2.0,-0.5
31.119121592957526,31.1,1.4315182237120097,-0.10404481975923696,-0.565119656440112,2.0,-0.5
31.219118115957826,31.199999999999996,1.4475994904961362,-0.11425399621430841,-0.5661635332499477,2.0,-0.5
31.419392430223525,31.4,1.4801458149637725,-0.1350831771672406,-0.5831883072495601,2.0,-0.5
31.519762529991567,31.5,1.496511930601328,-0.14598372717976474,-0.5943203775501776,2.0,-0.5
31.619424586184323,31.6,1.5119899204254572,-0.15650061650139266,-0.592323229819031,2.0,-0.5
31.719793116208166,31.699999999999996,1.527286918696135,-0.16674730273947685,-0.5880368326242921,2.0,-0.5
31.919936971273273,31.9,1.5575589852760785,-0.1867468454854501,-0.5809316499691425,2.0,-0.5
32.019593918230385,32.0,1.5722724245864241,-0.1964190689208477,-0.584664174052562,2.0,-0.5
32.12000907724723,32.1,1.5867315893184553,-0.20604855426415786,-0.5893544354446759,2.0,-0.5
32.220085239969194,32.199999999999996,1.6014188454417309,-0.2158934577083731,-0.5890323890398033,2.0,-0.5
32.42002499708906,32.4,1.631218300197895,-0.2358201870883155,-0.5933507923127241,2.0,-0.5
32.520243688020855,32.5,1.6462069796026684,-0.24596234339943818,-0.5963497480544653,2.0,-0.5
32.6204916392453,32.6,1.660345716279762,-0.25555679584507623,-0.5932303844653951,2.0,-0.5
32.720457752235234,32.699999999999996,1.6744086298620993,-0.26502612912621065,-0.5914026447100497,2.0,-0.5
32.920320900157094,32.9,1.7018892211411842,-0.2835139316722657,-0.5939659025151995,2.0,-0.5
33.02026437409222,33.0,1.7158323851284287,-0.29296786117475576,-0.5986891489339401,2.0,-0.5
33.12068225303665,33.1,1.7297905830132942,-0.30253278904584185,-0.6027437779565573,2.0,-0.5
33.22056564735249,33.199999999999996,1.7428091740845137,-0.3114718949544679,-0.5980051470045545,2.0,-0.5
33.42089076107368,33.4,1.7684425699841926,-0.32896983286949233,-0.6012608492983361,2.0,-0.5
33.520596667192876,33.5,1.780886308254916,-0.33751746532238913,-0.6029853003927388,2.0,-0.5
33.62109998613596,33.6,1.7930834524975778,-0.3459329036727091,-0.604619870852335,2.0,-0.5
33.720792572014034,33.699999999999996,1.8051545660483703,-0.3542871155204132,-0.6060185647283051,2.0,-0.5
33.92115099495277,33.9,1.8290366828456368,-0.3708868957723522,-0.6088033206750887,2.0,-0.5
