t_wall,t_sim,x,y,yaw,goal_x,goal_y
11.385814469773322,11.379999999999995,1.5792043181368,0.049550260632475376,1.8958192142669659,2.0,2.0
11.485842771828175,11.480000000000018,1.5725156535189462,0.06985424279880628,1.8754390002987325,2.0,2.0
11.686226645018905,11.680000000000007,1.5591306325725987,0.10958562371113614,1.952886498222025,2.0,2.0
11.886280519887805,11.879999999999995,1.5423528258745829,0.14857221021353853,1.9533550146198984,2.0,2.0
11.98622259311378,11.980000000000018,1.534556307234255,0.16919585601121181,1.898771491938992,2.0,2.0
12.186239727772772,12.180000000000007,1.5231570774022556,0.21175450126625103,1.7860046099964069,2.0,2.0
12.386125573888421,12.379999999999995,1.5131270206916203,0.25439455679773676,1.7923310638783285,2.0,2.0
12.486274376045913,12.480000000000018,1.5092286046512118,0.27619153192991036,1.711839652496643,2.0,2.0
12.686576807871461,12.680000000000007,1.5062690004287638,0.320334764093874,1.5630560315927926,2.0,2.0
12.886378615163267,12.879999999999995,1.5084829660806018,0.3638045054884379,1.4998938086537927,2.0,2.0
12.986363728065044,12.980000000000018,1.5101866758175329,0.38546165933272536,1.4708535558313796,2.0,2.0
13.186740721110255,13.180000000000007,1.5171041710847835,0.4289212228887124,1.376293086953969,2.0,2.0
13.386802564840764,13.379999999999995,1.5252694108067506,0.4720789052799133,1.37924272714876,2.0,2.0
13.486466770991683,13.480000000000018,1.5295915962847033,0.4935599656806972,1.3682210949660898,2.0,2.0
13.686922331806272,13.680000000000007,1.5392409784198042,0.5360975574301621,1.3246978269964602,2.0,2.0
13.886957187205553,13.879999999999995,1.5516821830853609,0.5782658030842271,1.2339513536927913,2.0,2.0
13.987008839845657,13.980000000000018,1.5594158820134905,0.5988465198501849,1.2028260233237038,2.0,2.0
14.087728485930711,14.079999999999984,1.5673159976812412,0.6193650675675507,1.1970328429283115,2.0,2.0
14.188896849751472,14.180000000000007,1.5753799422776245,0.6398411051601759,1.187935961172413,2.0,2.0
14.289828194770962,14.28000000000003,1.5837470963863822,0.6602108936471209,1.1752005443946463,2.0,2.0
14.489804769866168,14.480000000000018,1.6017276358557697,0.7004534171950431,1.1157967726430755,2.0,2.0
14.689874465111643,14.680000000000007,1.62172002117031,0.7396657319716019,1.0988828900356358,2.0,2.0
14.789896108210087,14.78000000000003,1.6316277051177448,0.7592978527779684,1.1040253164000653,2.0,2.0
14.990133691113442,14.980000000000018,1.651292336665688,0.7986498878969764,1.1075305345910957,2.0,2.0
15.190422563813627,15.180000000000007,1.6710687524206802,0.8379508060241473,1.108495679024938,2.0,2.0
15.290411105845124,15.28000000000003,1.68076931933645,0.8576697576654683,1.1180964382984873,2.0,2.0
15.490241303108633,15.480000000000018,1.6990460078140666,0.8973557859375798,1.1702434736133893,2.0,2.0
15.690649484749883,15.680000000000007,1.7150478324101328,0.9378827264096803,1.2171456327914454,2.0,2.0
15.790631517767906,15.78000000000003,1.722436748081363,0.958466583298454,1.2326520283653315,2.0,2.0
15.990700383204967,15.980000000000018,1.7364362810361722,1.000006631478935,1.2685426843843877,2.0,2.0
16.19051309907809,16.180000000000007,1.748177273618683,1.0421913804509721,1.3095595184350304,2.0,2.0
16.290468832012266,16.28000000000003,1.7541141465357646,1.063229844208157,1.289303437936711,2.0,2.0
16.490512656979263,16.480000000000018,1.7661936465468777,1.105326162147683,1.309208738850936,2.0,2.0
16.69087781989947,16.680000000000007,1.7766318994833554,1.1478729513813504,1.3474265333052922,2.0,2.0
16.790875821840018,16.78000000000003,1.781406634552845,1.1692946058107494,1.3453457525565709,2.0,2.0
16.99183836998418,16.980000000000018,1.7938326735104153,1.2115741821929835,1.2501857381372399,2.0,2.0
17.09167674416676,17.079999999999984,1.8004270167469585,1.232396201626007,1.2655928081459022,2.0,2.0
17.19263906776905,17.180000000000007,1.806814529331275,1.253295994163733,1.2815548926843754,2.0,2.0
17.39292125077918,17.379999999999995,1.8188325499170483,1.2953902677650013,1.294977709510529,2.0,2.0
17.493134981952608,17.480000000000018,1.8249231217478676,1.3164638443797851,1.286738191103204,2.0,2.0
17.69330258620903,17.680000000000007,1.838358312675225,1.3582523896720733,1.2225989089805385,2.0,2.0
17.892993064131588,17.879999999999995,1.8535509268043566,1.3989767949829548,1.224768792895949,2.0,2.0
17.993010646197945,17.980000000000018,1.860785841007425,1.4194974574777603,1.2238573965236104,2.0,2.0
18.193070581182837,18.180000000000007,1.8768817903778905,1.4603974425679993,1.1629833823646343,2.0,2.0
18.39312414592132,18.379999999999995,1.8959192498258723,1.5001169643502585,1.0989548284201616,2.0,2.0
18.493230166845024,18.480000000000018,1.9055831798233276,1.5197339476049674,1.1183386502036707,2.0,2.0
18.693458361085504,18.680000000000007,1.924347208380194,1.5593643866951736,1.134157093093347,2.0,2.0
18.89332095719874,18.879999999999995,1.941273792782457,1.59935069171994,1.2322476685966413,2.0,2.0
18.99362512677908,18.980000000000018,1.9478472944880925,1.6199595167620857,1.2812709462628644,2.0,2.0
19.19362063286826,19.180000000000007,1.96080027305353,1.661966596081325,1.261391014151606,2.0,2.0
19.393851095810533,19.379999999999995,1.9747662832560064,1.703597954123565,1.2500615482306854,2.0,2.0
19.49354897113517,19.480000000000018,1.981079835663507,1.7245381166932585,1.2961769379163572,2.0,2.0
19.69364728499204,19.680000000000007,1.9909460559829713,1.7671392535100592,1.38866581328904,2.0,2.0
19.846204773057252,19.840000000000032,1.996328097274229,1.8018070938022566,1.4352488161053294,2.0,-2.0
