ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,14.087728485930711,14.079999999999984,0.10099999999999909,163,1.5673159976812412,0.6193650675675507,1.1970328429283115,1.4468476690848922,0.24358947575092316,0.008203473189032003,0.28408613789133164,0.008203473189032003,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9989963173866272,-0.02770276740193367,0,False
87,14.188896849751472,14.180000000000007,0.10099999999999909,158,1.5753799422776245,0.6398411051601759,1.187935961172413,1.424898032922328,0.2398940622806549,0.005706021077590063,0.2897921589689217,0.008206021077590064,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9998590350151062,-0.07027292251586914,0,False
88,14.289828194770962,14.28000000000003,0.10099999999999909,162,1.5837470963863822,0.6602108936471209,1.1752005443946463,1.402961584508663,0.23620086908340454,0.008201090747782736,0.29799324971670443,0.008201090747782736,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9998468160629272,-0.06313058733940125,0,False
89,14.489804769866168,14.480000000000018,0.19999999999998863,321,1.6017276358557697,0.7004534171950431,1.1157967726430755,1.3592064923376053,0.22883431613445282,0.013858139421917869,0.3118513891386223,0.01635813942191787,0.0,-0.0025,True,True,73,5.0,10,0.036,0.5,0.146,0.9991825819015503,-0.22676517069339752,0,False
90,14.689874465111643,14.680000000000007,0.19999999999998863,321,1.62172002117031,0.7396657319716019,1.0988828900356358,1.315879249684521,0.22153979539871216,0.013698184963605928,0.32554957410222823,0.01619818496360593,0.0,-0.0025,True,True,74,5.0,10,0.036,0.5,0.148,0.9999662637710571,0.024679621681571007,0,False
91,14.789896108210087,14.78000000000003,0.10000000000002274,161,1.6316277051177448,0.7592978527779684,1.1040253164000653,1.2942333742885446,0.2178955227136612,0.005592458044713252,0.3311420321469415,0.008092458044713252,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9999950528144836,0.016133468598127365,0,False
92,14.990133691113442,14.980000000000018,0.19999999999998863,320,1.651292336665688,0.7986498878969764,1.1075305345910957,1.2509353394014786,0.2106059193611145,0.01368726544121386,0.34482929758815534,0.01618726544121386,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9999889135360718,-0.01755654625594616,0,False
93,15.190422563813627,15.180000000000007,0.19999999999998863,315,1.6710687524206802,0.8379508060241473,1.108495679024938,1.2077061640355096,0.20332790911197662,0.013661521839938235,0.3584908194280936,0.016161521839938235,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9997305870056152,0.0501042902469635,0,False
94,15.290411105845124,15.28000000000003,0.10000000000002274,154,1.68076931933645,0.8576697576654683,1.1180964382984873,1.1860971966347742,0.1996898502111435,0.008078659739145119,0.3665694791672387,0.008078659739145119,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9997224807739258,0.05326578766107559,0,False
95,15.490241303108633,15.480000000000018,0.19999999999998863,307,1.6990460078140666,0.8973557859375798,1.1702434736133893,1.1429775061371819,0.1924302726984024,0.013620590175699143,0.38019006934293786,0.016120590175699143,0.0,-0.0025,True,True,78,5.0,10,0.036,0.5,0.156,0.9942479729652405,0.18108603358268738,0,False
96,15.690649484749883,15.680000000000007,0.19999999999998863,310,1.7150478324101328,0.9378827264096803,1.2171456327914454,1.0996776125740966,0.18514035642147064,0.013687960319911529,0.3938780296628494,0.01618796031991153,0.0,-0.0025,True,True,79,5.0,10,0.036,0.5,0.158,0.9912768006324768,0.12371242791414261,0,False
97,15.790631517767906,15.78000000000003,0.10000000000002274,154,1.722436748081363,0.958466583298454,1.2326520283653315,1.0778836626552466,0.18147115409374237,0.005647816714294578,0.399525846377144,0.008147816714294579,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9976279735565186,0.0629291757941246,0,False
98,15.990700383204967,15.980000000000018,0.19999999999998863,305,1.7364362810361722,1.000006631478935,1.2685426843843877,1.0341434398923437,0.17410710453987122,0.013852580392336443,0.41337842676948044,0.016352580392336443,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9978803992271423,0.1647721827030182,0,False
99,16.19051309907809,16.180000000000007,0.19999999999998863,312,1.748177273618683,1.0421913804509721,1.3095595184350304,0.9903595824971775,0.1667357087135315,0.013868893497000852,0.4272473202664813,0.016368893497000853,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9918065667152405,-0.0999353677034378,0,False
100,16.290468832012266,16.28000000000003,0.10000000000002274,159,1.7541141465357646,1.063229844208157,1.289303437936711,0.9685030571523435,0.16305597126483917,0.008171210963782847,0.4354185312302642,0.008171210963782847,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9919896721839905,-0.09529779106378555,0,False
101,16.490512656979263,16.480000000000018,0.19999999999998863,322,1.7661936465468777,1.105326162147683,1.309208738850936,0.9247198193158503,0.1556846797466278,0.013868661870768325,0.44928719310103254,0.016368661870768325,0.0,-0.0025,True,True,83,5.0,10,0.036,0.5,0.166,0.9974784851074219,0.10057051479816437,0,False
102,16.69087781989947,16.680000000000007,0.19999999999998863,322,1.7766318994833554,1.1478729513813504,1.3474265333052922,0.880916490076672,0.14831000566482544,0.013876173178595535,0.46316336627962806,0.016376173178595535,0.0,-0.0025,True,True,84,5.0,10,0.036,0.5,0.168,0.9971051216125488,0.06848893314599991,0,False
103,16.790875821840018,16.78000000000003,0.10000000000002274,160,1.781406634552845,1.1692946058107494,1.3453457525565709,0.8589845555904824,0.14461757242679596,0.005699403185231305,0.4688627694648594,0.008199403185231305,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9987547397613525,-0.2828899919986725,0,False
104,16.99183836998418,16.980000000000018,0.20099999999996498,324,1.7938326735104153,1.2115741821929835,1.2501857381372399,0.8149357040999887,0.13720156252384186,0.013967963345611943,0.48283073281047134,0.016467963345611944,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9943493008613586,0.06473343074321747,0,False
105,17.09167674416676,17.079999999999984,0.10000000000002274,160,1.8004270167469585,1.232396201626007,1.2655928081459022,0.7931235214544731,0.13352929055690765,0.008154633143424083,0.4909853659538954,0.008154633143424083,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9938629865646362,0.05712777003645897,0,False
106,17.19263906776905,17.180000000000007,0.10099999999999909,163,1.806814529331275,1.253295994163733,1.2815548926843754,0.7712894772386348,0.12985333800315857,0.005662806240487178,0.4966481721943826,0.008162806240487179,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9953166246414185,0.06534363329410553,0,False
107,17.39292125077918,17.379999999999995,0.19999999999998863,322,1.8188325499170483,1.2953902677650013,1.294977709510529,0.7275276584305549,0.12248565256595612,0.013860654221014188,0.5105088264153969,0.01636065422101419,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9963780045509338,-0.04373279586434364,0,False
108,17.493134981952608,17.480000000000018,0.10000000000002274,162,1.8249231217478676,1.3164638443797851,1.286738191103204,0.7056015654975688,0.11879420280456543,0.008197219280752907,0.5187060456961498,0.008197219280752907,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9964717626571655,-0.03543972969055176,0,False
109,17.69330258620903,17.680000000000007,0.19999999999998863,319,1.838358312675225,1.3582523896720733,1.2225989089805385,0.6617915096213682,0.11141839623451233,0.013878687977691853,0.5325847336738416,0.016378687977691854,0.0,-0.0025,True,True,89,5.0,10,0.036,0.5,0.178,0.9949167370796204,-0.1883237063884735,0,False
110,17.892993064131588,17.879999999999995,0.19999999999998863,319,1.8535509268043566,1.3989767949829548,1.224768792895949,0.6186083143597823,0.10414812713861465,0.013644331864536242,0.5462290655383779,0.016144331864536243,0.0,-0.0025,True,True,90,5.0,10,0.036,0.5,0.18,0.9825407266616821,0.07747909426689148,0,False
111,17.993010646197945,17.980000000000018,0.10000000000002274,156,1.860785841007425,1.4194974574777603,1.2238573965236104,0.5969621291844691,0.10050380229949951,0.005592573857829557,0.5518216393962074,0.008092573857829558,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.995320200920105,-0.12477730214595795,0,False
112,18.193070581182837,18.180000000000007,0.19999999999998863,321,1.8768817903778905,1.4603974425679993,1.1629833823646343,0.5534699954159559,0.09318152070045471,0.01375983063092801,0.5655814700271354,0.01625983063092801,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.9989513754844666,-0.2029188722372055,0,False
113,18.39312414592132,18.379999999999995,0.19999999999998863,322,1.8959192498258723,1.5001169643502585,1.0989548284201616,0.5106034388905202,0.08596456050872803,0.013525954314968369,0.5791074243421038,0.01602595431496837,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9957531690597534,0.08241807669401169,0,False
114,18.493230166845024,18.480000000000018,0.10000000000002274,160,1.9055831798233276,1.5197339476049674,1.1183386502036707,0.4894589192236625,0.08240469545125961,0.007905022788381455,0.5870124471304853,0.007905022788381455,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9956200122833252,0.07765176147222519,0,False
115,18.693458361085504,18.680000000000007,0.19999999999998863,322,1.924347208380194,1.5593643866951736,1.134157093093347,0.44708287615056624,0.07527031749486923,0.013342572517706338,0.6003550196481916,0.01584257251770634,0.0,-0.0025,True,True,94,5.0,10,0.036,0.5,0.188,0.9976583123207092,0.023649685084819794,0,False
116,18.89332095719874,18.879999999999995,0.19999999999998863,319,1.941273792782457,1.59935069171994,1.2322476685966413,0.40493040525008084,0.06817357987165451,0.01325898853721483,0.6136140081854065,0.01575898853721483,0.0,-0.0025,True,True,95,5.0,10,0.036,0.5,0.19,0.9857984781265259,0.3063884675502777,0,False
117,18.99362512677908,18.980000000000018,0.10000000000002274,160,1.9478472944880925,1.6199595167620857,1.2812709462628644,0.383602230690837,0.06458279490470886,0.005473683421603889,0.6190876916070104,0.00797368342160389,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.999129056930542,-0.013231421820819378,0,False
118,19.19362063286826,19.180000000000007,0.19999999999998863,320,1.96080027305353,1.661966596081325,1.261391014151606,0.3402986861569994,0.05729226395487785,0.013689325260210558,0.632777016867221,0.01618932526021056,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.9997425079345703,-0.08105695992708206,0,False
119,19.393851095810533,19.379999999999995,0.19999999999998863,317,1.9747662832560064,1.703597954123565,1.2500615482306854,0.2974742153671442,0.05008238926529884,0.013510220275885365,0.6462872371431063,0.016010220275885365,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9982669353485107,0.22468110918998718,0,False
120,19.49354897113517,19.480000000000018,0.10000000000002274,159,1.981079835663507,1.7245381166932585,1.2961769379163572,0.27611088085320135,0.04648568481206894,0.007986828210301533,0.6542740653534078,0.007986828210301533,0.0,-0.0,False,False,98,5.0,10,0.036,0.5,0.196,0.9979780912399292,0.19334767758846283,0,False
121,19.69364728499204,19.680000000000007,0.19999999999998863,320,1.9909460559829713,1.7671392535100592,1.38866581328904,0.2330367057909873,0.039233770221471786,0.013603573919971546,0.6678776392733794,0.016103573919971546,0.0,-0.0025,True,True,99,5.0,10,0.036,0.5,0.198,0.9979186654090881,0.19591645896434784,0,False
122,19.846204773057252,19.840000000000032,0.0999999999999659,243,1.996328097274229,1.8018070938022566,1.4352488161053294,0.1982269123777713,0.033373236656188965,1.5105138785144234,2.178391517787803,0.013013878514423462,1.5,-0.0025,True,True,100,5.0,10,0.028,0.5,0.2,0.9995773434638977,0.10717081278562546,1,True
