ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.3828097828663886,1.3799999999999955,0.10000000000000142,164,-0.8712937392491523,-1.1221752360360513,0.2916939965848271,2.0669583689727755,0.3479905426502228,0.005385381193958409,0.10700908446086152,0.005385381193958409,0.0,-0.0,False,False,3,1.0,50,0.056,0.1,0.006,0.7040226459503174,0.9630240201950073,0,False
12,1.4827449261210859,1.4799999999999969,0.10000000000000142,160,-0.8574193700075754,-1.1165781735067188,0.481667692164305,2.0568036253037367,0.34628090262413025,0.004362603651381909,0.11137168811224343,0.004362603651381909,0.0,-0.0,False,False,3,1.0,50,0.076,0.1,0.006,0.6516832113265991,0.9262266159057617,0,False
13,1.5829152059741318,1.5799999999999983,0.10000000000000142,162,-0.8458615555592189,-1.1091711605122356,0.6639503761370209,2.049580633275855,0.34506484866142273,0.0031030868352506387,0.11447477494749407,0.0031030868352506387,0.0,-0.0,False,False,3,1.0,50,0.096,0.1,0.006,0.5875089168548584,0.8674722909927368,0,False
14,1.7828488387167454,1.7800000000000011,0.19999999999999574,326,-0.8309838477964872,-1.093143110020752,1.0130395236193033,2.043255116240164,0.3439998924732208,0.0027175204629657002,0.11719229541045977,0.0027175204629657002,0.0,-0.0,False,False,3,1.0,50,0.136,0.1,0.006,0.3680749237537384,0.9117290377616882,0,False
15,1.883343376684934,1.8799999999999955,0.10000000000000142,165,-0.827756631348117,-1.0868968775688692,1.1945176826324222,2.0431474900478066,0.3439817726612091,4.623754523653868e-05,0.1172385329556963,4.623754523653868e-05,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.23903155326843262,0.87611985206604,0,False
16,1.9833514778874815,1.9799999999999969,0.10000000000000142,164,-0.8252309793797038,-1.0776304378492314,1.3696630618472068,2.045050951308365,0.344302237033844,-0.0008177505327774722,0.11642078242291884,-0.0008177505327774722,0.0,-0.0,False,False,3,1.0,50,0.176,0.1,0.006,0.3947792649269104,-0.9990925192832947,0,False
17,2.0830637020990252,2.0799999999999983,0.10000000000000142,162,-0.8228507131005682,-1.060986106184762,1.460996932330132,2.0504954559108928,0.34521886706352234,-0.0023390266099353454,0.11408175581298349,-0.0023390266099353454,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.42112869024276733,-0.999140739440918,0,False
18,2.283477400895208,2.280000000000001,0.19999999999999574,330,-0.8168365621883948,-1.0241210198053339,1.3062631256745478,2.062337169338429,0.3472125232219696,-0.0075873467535273985,0.10649440905945609,-0.005087346753527398,0.0,-0.0025,True,True,4,1.0,50,0.036,0.1,0.008,0.9999978542327881,-0.7392582893371582,0,False
19,2.383495392743498,2.3799999999999955,0.10000000000000142,164,-0.8094072119720673,-1.0031371175795862,1.1557984887085386,2.0658389149588476,0.347802072763443,-0.0015043932892592,0.10499001577019688,-0.0015043932892592,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.9999990463256836,-0.7625860571861267,0,False
20,2.4835399137809873,2.479999999999997,0.10000000000000142,164,-0.7989246530096751,-0.9834975691868824,1.002050878165652,2.0662543733033587,0.3478720188140869,-0.0001784860504443065,0.10481152971975258,-0.0001784860504443065,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9999993443489075,-0.7732213139533997,0,False
21,2.5830800076946616,2.5799999999999983,0.10000000000000142,163,-0.7855574647468536,-0.9656938704624434,0.8477871819445775,2.0634932658224523,0.34740716218948364,0.001186205971381295,0.10599773569113387,0.001186205971381295,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.999999463558197,-0.7624779939651489,0,False
22,2.7833226970396936,2.779999999999994,0.20000000000000284,326,-0.7515862810048434,-0.9371165716845935,0.5534858431491261,2.04884742984042,0.3449414074420929,0.006292032533284275,0.11228976822441815,0.006292032533284275,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.9999993443489075,-0.6655912399291992,0,False
23,2.8834727369248867,2.8800000000000026,0.09999999999999432,163,-0.7319519236335312,-0.9266822358848986,0.4229813265690675,2.0375643813192656,0.3430418074131012,0.004847337390424407,0.11713710561484256,0.004847337390424407,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9999991059303284,-0.6046929359436035,0,False
24,2.983365078922361,2.979999999999997,0.09999999999999432,162,-0.7111907880386615,-0.9187723324223284,0.30457045211339706,2.0241608489852005,0.3407852053642273,0.005758323499616497,0.12289542911445905,0.005758323499616497,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.9999987483024597,-0.5639486908912659,0,False
25,3.0834947489202023,3.079999999999991,0.10000000000000853,166,-0.689671986078668,-0.9132891899009824,0.193039048474427,2.008962897717045,0.3382264971733093,0.006529228098404121,0.12942465721286317,0.006529228098404121,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9999980926513672,-0.5355666279792786,0,False
26,3.1838015378452837,3.1799999999999997,0.09999999999999432,165,-0.6676984400542239,-0.910202266552529,0.08538658399717068,1.9922041896429434,0.33540502190589905,0.00469974855292824,0.1341244057657914,0.007199748552928239,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.9388733506202698,0.0052765230648219585,0,False
27,3.2840593280270696,3.279999999999994,0.10000000000000853,166,-0.6463930524595818,-0.9085955887261078,0.07887902440978062,1.9752907689173278,0.3325574994087219,0.0072662150242058824,0.14139062078999728,0.0072662150242058824,0.0,-0.0,False,False,5,1.0,50,0.036,0.1,0.01,0.9390915632247925,0.002862493973225355,0,False
28,3.3841020688414574,3.3800000000000026,0.09999999999999432,165,-0.6257944759594976,-0.9070148490171464,0.07703885679433484,1.9590365586199012,0.3298209607601166,0.006983010059632036,0.14837363084962932,0.006983010059632036,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9396100640296936,-0.001142281573265791,0,False
29,3.4841781686991453,3.479999999999997,0.09999999999999432,165,-0.6051844443039474,-0.9054304342164883,0.0760008031819143,1.9428586425476493,0.3270972669124603,0.006950233115558004,0.15532386396518733,0.006950233115558004,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.9401863813400269,-0.005469681229442358,0,False
30,3.5838833027519286,3.579999999999991,0.10000000000000853,165,-0.584558258087776,-0.9038669680695006,0.07494692911943111,1.926741443225362,0.32438379526138306,0.0069241484477683595,0.1622480124129557,0.0069241484477683595,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.9404626488685608,-0.009665080346167088,0,False
31,3.68416054174304,3.6799999999999997,0.09999999999999432,165,-0.5639203854476154,-0.9023402541215112,0.07304141586803213,1.9106815973345284,0.3216799795627594,0.006899508703267296,0.169147521116223,0.006899508703267296,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.940488874912262,-0.013475684449076653,0,False
32,3.7842065230943263,3.779999999999994,0.10000000000000853,166,-0.5432730968718623,-0.9008651354561209,0.07023975421917895,1.8946739713889997,0.3189849555492401,0.006877074367996261,0.17602459548421925,0.006877074367996261,0.0,-0.0,False,False,5,1.0,50,0.136,0.1,0.01,0.9405084848403931,-0.0170114878565073,0,False
33,3.8842052738182247,3.8800000000000026,0.09999999999999432,165,-0.5226198614201141,-0.8994533191790065,0.06670526923898897,1.8787160871540836,0.31629830598831177,0.0068557047130432276,0.18288030019726248,0.0068557047130432276,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9405226111412048,-0.0203260388225317,0,False
34,3.984300554729998,3.979999999999997,0.09999999999999432,165,-0.5019630266177242,-0.8981212481087737,0.0625236288876649,1.8628015720262854,0.3136189579963684,0.006837072807479032,0.1897173730047415,0.006837072807479032,0.0,-0.0,False,False,5,1.0,50,0.176,0.1,0.01,0.9405320882797241,-0.023447003215551376,0,False
35,4.084280355833471,4.079999999999991,0.10000000000000853,165,-0.48130220049524164,-0.8968813710803627,0.057733225501136486,1.8469236993685823,0.3109457790851593,0.006821330748492382,0.1965387037532339,0.006821330748492382,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9405372142791748,-0.026386838406324387,0,False
36,4.184434205759317,4.18,0.09999999999999432,161,-0.460198312879714,-0.8957745681347843,0.03865074849880371,1.8307082557424161,0.30821576714515686,0.004466355417515519,0.20100505917074943,0.006966355417515519,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.9989323616027832,-0.21708174049854279,0,False
37,4.28398018097505,4.279999999999994,0.10000000000000853,158,-0.4381433290456966,-0.8954832418890802,-0.0060302248824003184,1.8133432652524852,0.3052922189235687,0.007460214987854587,0.20846527415860402,0.007460214987854587,0.0,-0.0,False,False,6,1.0,50,0.036,0.1,0.012,0.998726487159729,-0.20530669391155243,0,False
38,4.384075280744582,4.380000000000003,0.09999999999999432,161,-0.4161006571962644,-0.8960916595703655,-0.04820857756968308,1.7955375030208272,0.30229446291923523,0.007649575987260986,0.216114850145865,0.007649575987260986,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.9984871745109558,-0.19708630442619324,0,False
39,4.48454600898549,4.479999999999997,0.09999999999999432,162,-0.3941100626592005,-0.8975749312950738,-0.0873906167997534,1.7773249562660813,0.2992282211780548,0.007824335656592567,0.22393918580245759,0.007824335656592567,0.0,-0.0,False,False,6,1.0,50,0.076,0.1,0.012,0.9981642961502075,-0.18953865766525269,0,False
40,4.584313071798533,4.579999999999991,0.10000000000000853,161,-0.37220792813483783,-0.8998980368061709,-0.12467110817967758,1.7587435065756896,0.29609987139701843,0.007982820926778307,0.23192200672923588,0.007982820926778307,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9973433613777161,-0.18078666925430298,0,False
41,4.684334981720895,4.68,0.09999999999999432,161,-0.35042973711191716,-0.903017984778594,-0.1603503504647405,1.7398361690232416,0.2929166555404663,0.008122826388588465,0.24004483311782435,0.008122826388588465,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.9962120652198792,-0.16920685768127441,0,False
42,4.784204554744065,4.779999999999994,0.10000000000000853,155,-0.32880290982266036,-0.9068844933022676,-0.19347721674637933,1.7206448965817456,0.2896856367588043,0.008244808333587449,0.2482896414514118,0.008244808333587449,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9947153329849243,-0.15106259286403656,0,False
43,4.884666651953012,4.880000000000003,0.09999999999999432,161,-0.30734481972752253,-0.9114151650786908,-0.22303825548937647,1.7012252725150177,0.2864161729812622,0.008342911020026813,0.2566325524714386,0.008342911020026813,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.9929251670837402,-0.1351996213197708,0,False
44,4.985295668710023,4.979999999999997,0.10099999999999909,162,-0.2860650281048605,-0.9165352608547391,-0.24948368250402225,1.6816240292486864,0.2831161320209503,0.008420936877613592,0.2650534893490522,0.008420936877613592,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.9908758997917175,-0.12091716378927231,0,False
45,5.085435599088669,5.079999999999991,0.09999999999999432,160,-0.2649704581299104,-0.9221737626171582,-0.2730123639249445,1.661884358873106,0.27979278564453125,0.00848040687823029,0.2735338962272825,0.00848040687823029,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.9886292815208435,-0.10384690016508102,0,False
46,5.1855126288719475,5.18,0.10000000000000853,160,-0.24389675650319695,-0.9284309852330254,-0.320552178651155,1.6418097727805188,0.27641305327415466,0.006124290818341404,0.27965818704562395,0.008624290818341405,0.0,-0.0025,True,True,7,1.0,50,0.016,0.1,0.014,0.9997334480285645,-0.3123270869255066,0,False
47,5.285712379030883,5.279999999999994,0.09999999999999432,160,-0.2231476830875743,-0.9360536814106777,-0.38031121717739014,1.6211329756576682,0.27293193340301514,0.00888300813560261,0.28854119518122656,0.00888300813560261,0.0,-0.0,False,False,7,1.0,50,0.036,0.1,0.014,0.9996605515480042,-0.2999081015586853,0,False
48,5.385556920897216,5.380000000000003,0.10000000000000853,160,-0.20289438063117002,-0.9449042587200694,-0.4409764450000109,1.6000568287158075,0.26938357949256897,0.00905457376398028,0.29759576894520684,0.00905457376398028,0.0,-0.0,False,False,7,1.0,50,0.056,0.1,0.014,0.9995262026786804,-0.2839380204677582,0,False
49,5.485564321745187,5.479999999999997,0.09999999999999432,160,-0.18319000865685622,-0.9548994203479869,-0.4976623744153692,1.5786620515992043,0.26578158140182495,0.009191461233430639,0.30678723017863746,0.009191461233430639,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.9992743134498596,-0.2627536952495575,0,False
50,5.585648662876338,5.579999999999991,0.09999999999999432,161,-0.16406314250249615,-0.9659327816800899,-0.5493634295254003,1.5570286558850719,0.2621394097805023,0.009293974738330057,0.3160812049169675,0.009293974738330057,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9989316463470459,-0.2427135407924652,0,False
51,5.68570114299655,5.68,0.10000000000000853,160,-0.14552288707857858,-0.9778953735439011,-0.596937759805328,1.5352265631950897,0.2584688365459442,0.009366449048544664,0.3254476539655122,0.009366449048544664,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.998468279838562,-0.22350449860095978,0,False
52,5.785715973936021,5.779999999999994,0.09999999999999432,161,-0.1275662633177079,-0.9906844203284306,-0.6408062652676125,1.51331542817864,0.2547799050807953,0.009413294982534319,0.33486094894804647,0.009413294982534319,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9978519678115845,-0.20326709747314453,0,False
53,5.885925822891295,5.880000000000003,0.10000000000000853,163,-0.1101799529657226,-1.0042018035099072,-0.6804566533296912,1.491346231663682,0.2510811984539032,0.009438238921411846,0.3442991878694583,0.009438238921411846,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.9970443844795227,-0.1772979199886322,0,False
54,5.985974123701453,5.979999999999997,0.09999999999999432,162,-0.09332651491440769,-1.0183359250299246,-0.7149152525048845,1.469362873807624,0.2473801076412201,0.009444322808943114,0.35374351067840143,0.009444322808943114,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.9960656762123108,-0.14909113943576813,0,False
55,6.0857673468999565,6.079999999999991,0.09999999999999432,162,-0.07695306635603862,-1.032975934832825,-0.7435843973352285,1.4473988992871964,0.24368228018283844,0.009435995487884808,0.36317950616628625,0.009435995487884808,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9949973225593567,-0.12102976441383362,0,False
56,6.186016445979476,6.18,0.10000000000000853,162,-0.061466396357783684,-1.0476497204838762,-0.7797492462505067,1.4260721851162537,0.2400917410850525,0.006662220548984089,0.3698417267152703,0.00916222054898409,0.0,-0.0025,True,True,8,1.0,50,0.016,0.1,0.016,0.8835836052894592,0.029412753880023956,0,False
57,6.285956617910415,6.279999999999994,0.09999999999999432,161,-0.04750805150002491,-1.061278237814104,-0.7672467000419262,1.4065815773272634,0.2368103265762329,0.008373406506276703,0.37821513322154704,0.008373406506276703,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,0.8845681548118591,0.02716480754315853,0,False
58,6.385938629042357,6.380000000000003,0.10000000000000853,160,-0.03351020517705478,-1.0747809924701015,-0.7622580803073743,1.3871458447350347,0.23353815078735352,0.008349831442093452,0.3865649646636405,0.008349831442093452,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.8850661516189575,0.02677810564637184,0,False
59,6.48592296987772,6.479999999999997,0.09999999999999432,159,-0.019422736030705694,-1.0882072567765866,-0.7583332794709625,1.3676947116843599,0.2302633821964264,0.008356447669783627,0.3949214123334241,0.008356447669783627,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,0.8854986429214478,0.026640666648745537,0,False
60,6.586183928884566,6.579999999999991,0.09999999999999432,160,-0.005253295929395897,-1.1015643464416596,-0.7534156111091537,1.3482287977339122,0.2269861251115799,0.008362797727394254,0.4032842100608183,0.008362797727394254,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.885992705821991,0.025999704375863075,0,False
61,6.686391457915306,6.68,0.10000000000000853,159,0.00899414699000494,-1.1148572140897948,-0.7481156028608564,1.3287476603417825,0.22370630502700806,0.008369337906490219,0.4116535479673085,0.008369337906490219,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,0.8861977458000183,0.025440968573093414,0,False
62,6.786140161100775,6.779999999999994,0.09999999999999432,159,0.02330836694246161,-1.1280781987505824,-0.742919529430218,1.3092647527820154,0.22042618691921234,0.008370098392431568,0.4200236463597401,0.008370098392431568,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.8855597376823425,0.025793492794036865,0,False
63,6.886114801745862,6.880000000000003,0.10000000000000853,159,0.037677576995835016,-1.1412141441394048,-0.7377603464498003,1.2897975112058397,0.21714870631694794,0.008363368091850266,0.4283870144515904,0.008363368091850266,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.8846256136894226,0.02574034593999386,0,False
64,6.98611479299143,6.979999999999997,0.09999999999999432,159,0.05209705099862078,-1.154262188070238,-0.7326376421457241,1.2703513346245499,0.21387477219104767,0.008354318309147717,0.4367413327607381,0.008354318309147717,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,0.8836885094642639,0.0256777573376894,0,False
65,7.086266043130308,7.079999999999991,0.09999999999999432,158,0.06656913254473772,-1.1672207268365353,-0.7275207184001345,1.2509254264627088,0.2106042504310608,0.008345610745118831,0.445086943505857,0.008345610745118831,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.882752537727356,0.025597581639885902,0,False
66,7.186209223698825,7.18,0.10000000000000853,159,0.0817416350264841,-1.1806805384043444,-0.7249225389928173,1.2306432882146296,0.20718957483768463,0.006213457794969441,0.45130040130082644,0.008713457794969442,0.0,-0.0025,True,True,9,1.0,50,0.016,0.1,0.018,0.9422041773796082,0.00782744213938713,0,False
67,7.286309964954853,7.279999999999994,0.09999999999999432,160,0.09726769810002746,-1.1944130779637199,-0.7231507644247265,1.209915687280584,0.20369990170001984,0.00890483408212053,0.46020523538294694,0.00890483408212053,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.9426881670951843,0.004147625062614679,0,False
68,7.386292625684291,7.380000000000003,0.10000000000000853,160,0.1128192312354346,-1.2081362564235487,-0.7225138618952789,1.1891753411395491,0.20020808279514313,0.008910309580898395,0.46911554496384533,0.008910309580898395,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9430466294288635,0.0009795274818316102,0,False
69,7.4875139570795,7.479999999999997,0.10099999999999909,162,0.12838365142456504,-1.2218573777883164,-0.7225056747122225,1.1684267637189998,0.1967148780822754,0.008913845840525974,0.4780293908043713,0.008913845840525974,0.0,-0.0,False,False,9,1.0,50,0.076,0.1,0.018,0.9432631134986877,-0.001797987031750381,0,False
70,7.58757777698338,7.579999999999991,0.09999999999999432,160,0.14394891478412417,-1.2355834600822229,-0.7229713115355533,1.1476742034212661,0.19322100281715393,0.008915556933894104,0.4869449477382654,0.008915556933894104,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.943515419960022,-0.004345315042883158,0,False
71,7.687509358860552,7.68,0.10000000000000853,159,0.15951050908132977,-1.2493254843246975,-0.723921122567219,1.1269138543859278,0.1897258162498474,0.008918903072036154,0.49586385081030154,0.008918903072036154,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.9442685842514038,-0.006722110789269209,0,False
72,7.787699117790908,7.779999999999994,0.09999999999999432,160,0.1750711652422927,-1.263099341317327,-0.7253307985554848,1.1061329714059949,0.18622717261314392,0.008927724708956357,0.5047915755192579,0.008927724708956357,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9457842707633972,-0.00857369415462017,0,False
73,7.887791997753084,7.880000000000003,0.09999999999999432,160,0.19064113024423393,-1.2769252050358408,-0.7271134367225782,1.0853104894865817,0.18272152543067932,0.008945596128579012,0.5137371716478369,0.008945596128579012,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9483038783073425,-0.010536265559494495,0,False
74,7.987626851070672,7.979999999999997,0.10000000000000853,159,0.20622481394777598,-1.2908177467193622,-0.7292994417577858,1.064433397895553,0.17920668423175812,0.008969057119870946,0.5227062287677079,0.008969057119870946,0.0,-0.0,False,False,9,1.0,50,0.176,0.1,0.018,0.9503910541534424,-0.01273735985159874,0,False
75,8.087839980144054,8.079999999999991,0.09999999999999432,161,0.22180891992139745,-1.304777964297992,-0.7319186533357631,1.0435109015046236,0.17568419873714447,0.008988563584267521,0.5316947923519754,0.008988563584267521,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.952306866645813,-0.014750110916793346,0,False
76,8.187814540695399,8.18,0.10000000000000853,156,0.23781070225979653,-1.3192191134772295,-0.7393980585091254,1.0219565437755036,0.17205533385276794,0.006760019041046991,0.5384548113930223,0.009260019041046992,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.994193971157074,-0.06102438271045685,0,False
77,8.287700512912124,8.279999999999994,0.09999999999999432,162,0.2538900721376763,-1.334076765088068,-0.7514826565279326,1.000066916295849,0.16837002336978912,0.009404055078346433,0.5478588664713687,0.009404055078346433,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.9939738512039185,-0.05833551660180092,0,False
78,8.38769956305623,8.380000000000003,0.09999999999999432,162,0.2697922396720111,-1.3491180503411977,-0.7633532430023281,0.9781874672801101,0.1646864265203476,0.00939968228418339,0.5572585487555521,0.00939968228418339,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9937454462051392,-0.05536947771906853,0,False
79,8.487936242017895,8.479999999999997,0.10000000000000853,163,0.28552121974494393,-1.364332468187178,-0.7744107202526039,0.9563227106557619,0.16100530326366425,0.009393370250869868,0.566651919006422,0.009393370250869868,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9935004711151123,-0.05254067853093147,0,False
80,8.588183761108667,8.579999999999991,0.09999999999999432,163,0.3010816887353896,-1.379709409830892,-0.7847723595900449,0.9344769833335164,0.15732738375663757,0.009385195026999938,0.576037114033422,0.009385195026999938,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.993251621723175,-0.049806997179985046,0,False
81,8.688029472716153,8.68,0.10000000000000853,162,0.3164804670113209,-1.3952377150074868,-0.7945880861374278,0.912653471615121,0.15365320444107056,0.009375650928435444,0.5854127649618573,0.009375650928435444,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9929988384246826,-0.04637879878282547,0,False
82,8.787777805700898,8.779999999999994,0.09999999999999432,162,0.33172590899859244,-1.4109056502427133,-0.8036402782498223,0.8908549192604137,0.1499832272529602,0.00936492807666187,0.5947776930385192,0.00936492807666187,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9927944540977478,-0.04027372971177101,0,False
83,8.888037404976785,8.880000000000003,0.09999999999999432,163,0.34683345944951666,-1.426698174729747,-0.8114568036852354,0.8690808837274853,0.14631737768650055,0.009354395346373584,0.6041320883848929,0.009354395346373584,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.992665708065033,-0.034187786281108856,0,False
84,8.988336422946304,8.979999999999997,0.10000000000000853,164,0.36182371278584086,-1.4425964152321693,-0.818059940964399,0.8473297718654619,0.1426553875207901,0.009344547053432581,0.6134766354383254,0.009344547053432581,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9925591945648193,-0.028424620628356934,0,False
85,9.088383273687214,9.079999999999991,0.09999999999999432,162,0.3767147707942571,-1.4585822724410427,-0.8235257012303332,0.8256014066575799,0.13899722695350647,0.009334774809085693,0.6228114102474112,0.009334774809085693,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9924659729003906,-0.022995037958025932,0,False
