t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.0834947489202023,3.079999999999991,-0.689671986078668,-0.9132891899009824,0.193039048474427,1.0,-2.0
3.1838015378452837,3.1799999999999997,-0.6676984400542239,-0.910202266552529,0.08538658399717068,1.0,-2.0
3.2840593280270696,3.279999999999994,-0.6463930524595818,-0.9085955887261078,0.07887902440978062,1.0,-2.0
3.3841020688414574,3.3800000000000026,-0.6257944759594976,-0.9070148490171464,0.07703885679433484,1.0,-2.0
3.4841781686991453,3.479999999999997,-0.6051844443039474,-0.9054304342164883,0.0760008031819143,1.0,-2.0
3.5838833027519286,3.579999999999991,-0.584558258087776,-0.9038669680695006,0.07494692911943111,1.0,-2.0
3.68416054174304,3.6799999999999997,-0.5639203854476154,-0.9023402541215112,0.07304141586803213,1.0,-2.0
3.7842065230943263,3.779999999999994,-0.5432730968718623,-0.9008651354561209,0.07023975421917895,1.0,-2.0
3.8842052738182247,3.8800000000000026,-0.5226198614201141,-0.8994533191790065,0.06670526923898897,1.0,-2.0
3.984300554729998,3.979999999999997,-0.5019630266177242,-0.8981212481087737,0.0625236288876649,1.0,-2.0
4.084280355833471,4.079999999999991,-0.48130220049524164,-0.8968813710803627,0.057733225501136486,1.0,-2.0
4.184434205759317,4.18,-0.460198312879714,-0.8957745681347843,0.03865074849880371,1.0,-2.0
4.28398018097505,4.279999999999994,-0.4381433290456966,-0.8954832418890802,-0.0060302248824003184,1.0,-2.0
4.384075280744582,4.380000000000003,-0.4161006571962644,-0.8960916595703655,-0.04820857756968308,1.0,-2.0
4.48454600898549,4.479999999999997,-0.3941100626592005,-0.8975749312950738,-0.0873906167997534,1.0,-2.0
4.584313071798533,4.579999999999991,-0.37220792813483783,-0.8998980368061709,-0.12467110817967758,1.0,-2.0
4.684334981720895,4.68,-0.35042973711191716,-0.903017984778594,-0.1603503504647405,1.0,-2.0
4.784204554744065,4.779999999999994,-0.32880290982266036,-0.9068844933022676,-0.19347721674637933,1.0,-2.0
4.884666651953012,4.880000000000003,-0.30734481972752253,-0.9114151650786908,-0.22303825548937647,1.0,-2.0
4.985295668710023,4.979999999999997,-0.2860650281048605,-0.9165352608547391,-0.24948368250402225,1.0,-2.0
5.085435599088669,5.079999999999991,-0.2649704581299104,-0.9221737626171582,-0.2730123639249445,1.0,-2.0
5.1855126288719475,5.18,-0.24389675650319695,-0.9284309852330254,-0.320552178651155,1.0,-2.0
5.285712379030883,5.279999999999994,-0.2231476830875743,-0.9360536814106777,-0.38031121717739014,1.0,-2.0
5.385556920897216,5.380000000000003,-0.20289438063117002,-0.9449042587200694,-0.4409764450000109,1.0,-2.0
5.485564321745187,5.479999999999997,-0.18319000865685622,-0.9548994203479869,-0.4976623744153692,1.0,-2.0
5.585648662876338,5.579999999999991,-0.16406314250249615,-0.9659327816800899,-0.5493634295254003,1.0,-2.0
5.68570114299655,5.68,-0.14552288707857858,-0.9778953735439011,-0.596937759805328,1.0,-2.0
5.785715973936021,5.779999999999994,-0.1275662633177079,-0.9906844203284306,-0.6408062652676125,1.0,-2.0
5.885925822891295,5.880000000000003,-0.1101799529657226,-1.0042018035099072,-0.6804566533296912,1.0,-2.0
5.985974123701453,5.979999999999997,-0.09332651491440769,-1.0183359250299246,-0.7149152525048845,1.0,-2.0
6.0857673468999565,6.079999999999991,-0.07695306635603862,-1.032975934832825,-0.7435843973352285,1.0,-2.0
6.186016445979476,6.18,-0.061466396357783684,-1.0476497204838762,-0.7797492462505067,1.0,-2.0
6.285956617910415,6.279999999999994,-0.04750805150002491,-1.061278237814104,-0.7672467000419262,1.0,-2.0
6.385938629042357,6.380000000000003,-0.03351020517705478,-1.0747809924701015,-0.7622580803073743,1.0,-2.0
6.48592296987772,6.479999999999997,-0.019422736030705694,-1.0882072567765866,-0.7583332794709625,1.0,-2.0
6.586183928884566,6.579999999999991,-0.005253295929395897,-1.1015643464416596,-0.7534156111091537,1.0,-2.0
6.686391457915306,6.68,0.00899414699000494,-1.1148572140897948,-0.7481156028608564,1.0,-2.0
6.786140161100775,6.779999999999994,0.02330836694246161,-1.1280781987505824,-0.742919529430218,1.0,-2.0
6.886114801745862,6.880000000000003,0.037677576995835016,-1.1412141441394048,-0.7377603464498003,1.0,-2.0
6.98611479299143,6.979999999999997,0.05209705099862078,-1.154262188070238,-0.7326376421457241,1.0,-2.0
7.086266043130308,7.079999999999991,0.06656913254473772,-1.1672207268365353,-0.7275207184001345,1.0,-2.0
7.186209223698825,7.18,0.0817416350264841,-1.1806805384043444,-0.7249225389928173,1.0,-2.0
7.286309964954853,7.279999999999994,0.09726769810002746,-1.1944130779637199,-0.7231507644247265,1.0,-2.0
7.386292625684291,7.380000000000003,0.1128192312354346,-1.2081362564235487,-0.7225138618952789,1.0,-2.0
7.4875139570795,7.479999999999997,0.12838365142456504,-1.2218573777883164,-0.7225056747122225,1.0,-2.0
7.58757777698338,7.579999999999991,0.14394891478412417,-1.2355834600822229,-0.7229713115355533,1.0,-2.0
7.687509358860552,7.68,0.15951050908132977,-1.2493254843246975,-0.723921122567219,1.0,-2.0
7.787699117790908,7.779999999999994,0.1750711652422927,-1.263099341317327,-0.7253307985554848,1.0,-2.0
7.887791997753084,7.880000000000003,0.19064113024423393,-1.2769252050358408,-0.7271134367225782,1.0,-2.0
7.987626851070672,7.979999999999997,0.20622481394777598,-1.2908177467193622,-0.7292994417577858,1.0,-2.0
8.087839980144054,8.079999999999991,0.22180891992139745,-1.304777964297992,-0.7319186533357631,1.0,-2.0
8.187814540695399,8.18,0.23781070225979653,-1.3192191134772295,-0.7393980585091254,1.0,-2.0
8.287700512912124,8.279999999999994,0.2538900721376763,-1.334076765088068,-0.7514826565279326,1.0,-2.0
8.38769956305623,8.380000000000003,0.2697922396720111,-1.3491180503411977,-0.7633532430023281,1.0,-2.0
8.487936242017895,8.479999999999997,0.28552121974494393,-1.364332468187178,-0.7744107202526039,1.0,-2.0
8.588183761108667,8.579999999999991,0.3010816887353896,-1.379709409830892,-0.7847723595900449,1.0,-2.0
8.688029472716153,8.68,0.3164804670113209,-1.3952377150074868,-0.7945880861374278,1.0,-2.0
8.787777805700898,8.779999999999994,0.33172590899859244,-1.4109056502427133,-0.8036402782498223,1.0,-2.0
8.888037404976785,8.880000000000003,0.34683345944951666,-1.426698174729747,-0.8114568036852354,1.0,-2.0
8.988336422946304,8.979999999999997,0.36182371278584086,-1.4425964152321693,-0.818059940964399,1.0,-2.0
9.088383273687214,9.079999999999991,0.3767147707942571,-1.4585822724410427,-0.8235257012303332,1.0,-2.0
9.188039747066796,9.18,0.3916305149866123,-1.4747163448994856,-0.8214186997037884,1.0,-2.0
9.288465004879981,9.279999999999994,0.40669554726179347,-1.4907152035435038,-0.8115441370996129,1.0,-2.0
9.388135417830199,9.380000000000003,0.4219192368849219,-1.506653968770886,-0.8111404337538631,1.0,-2.0
9.488273567985743,9.479999999999997,0.4370373972913719,-1.5226407219764728,-0.8140207409793122,1.0,-2.0
9.58853017585352,9.579999999999991,0.45215437697758304,-1.5386591583604408,-0.8049136046838861,1.0,-2.0
9.68825815897435,9.68,0.46757292804848816,-1.5542878772290585,-0.7829291439473401,1.0,-2.0
9.78859028685838,9.779999999999994,0.4833055186817106,-1.5696116325653875,-0.7647606769372258,1.0,-2.0
9.88924307283014,9.880000000000003,0.4992559214228804,-1.5847214752593304,-0.7511586432378542,1.0,-2.0
9.989610260818154,9.979999999999997,0.5153900984727542,-1.5996522851457902,-0.7439010027604398,1.0,-2.0
10.089684000704437,10.079999999999991,0.531589493160341,-1.6145242371210664,-0.7404951935964743,1.0,-2.0
10.189874350093305,10.18,0.5478335864525465,-1.6293607161351285,-0.7411021424706693,1.0,-2.0
10.28987244097516,10.279999999999994,0.5640433795766746,-1.6442407770062963,-0.7435309795125435,1.0,-2.0
10.389587273821235,10.380000000000003,0.5802448140726508,-1.6591844155148687,-0.7483160704658078,1.0,-2.0
10.489700104109943,10.479999999999997,0.5962218224774661,-1.674322678795759,-0.7653031076221561,1.0,-2.0
10.589577015023679,10.579999999999991,0.6119910818590959,-1.6896801461179154,-0.7783008956892182,1.0,-2.0
10.689644424710423,10.68,0.6275983432470982,-1.7052021967549122,-0.7878006218942231,1.0,-2.0
10.790129421744496,10.779999999999994,0.6429688161253787,-1.7207059672342582,-0.785647792157126,1.0,-2.0
10.890161662828177,10.880000000000003,0.6584487997676725,-1.7359402684616443,-0.772500801347778,1.0,-2.0
10.989903344772756,10.979999999999997,0.6738552618869459,-1.7507641365574034,-0.7621015599858365,1.0,-2.0
11.089876995887607,11.079999999999991,0.6892246156970098,-1.7653306254878087,-0.754599957870785,1.0,-2.0
11.190301602706313,11.18,0.7044224697510914,-1.7795480543250897,-0.7504561511465244,1.0,-2.0
11.290262483991683,11.279999999999994,0.7194767020742117,-1.7935574809008017,-0.748045731185209,1.0,-2.0
11.390415033791214,11.380000000000003,0.7343511401548675,-1.807320966533635,-0.7435806032985359,1.0,-2.0
11.490456094034016,11.479999999999997,0.7491586845208936,-1.8208540809427414,-0.7377832011825808,1.0,-2.0
11.590442443732172,11.579999999999991,0.7639404809385263,-1.834168059087601,-0.7233867828276833,1.0,-2.0
11.69054028391838,11.68,0.7784655770608501,-1.8467359145346305,-0.7048137090556831,1.0,-2.0
11.79058521380648,11.779999999999994,0.793485762096053,-1.8592645970246937,-0.6862628680329086,1.0,-2.0
11.89066203404218,11.880000000000003,0.8089097167751718,-1.871681964448051,-0.6694169939839595,1.0,-2.0
11.99040758702904,11.979999999999997,0.824901530173796,-1.884139777785882,-0.6537770636736363,1.0,-2.0
12.04391910508275,12.04,0.8347360280361992,-1.8916072064049927,-0.6448983536907349,1.0,-2.0
