step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
21,2.094422801397741,2.0799999999999983,0.6340174007395889,-2.0671444834213175,1.2412797830062026,5.0,10,False,0.0,0.0025,7,9,0.013551945204132335,-0.01738036561455226,0,UNKNOWN: 0
22,2.1941535570658743,2.1799999999999926,0.6135029963410904,-2.0588790849158984,1.2237691077197088,5.0,10,True,0.0025,0.0025,8,4,0.011640532486015364,-0.005739833128536898,0,UNKNOWN: 0
23,2.294622046407312,2.279999999999987,0.5935580842863057,-2.0493118665331576,1.205556560964963,5.0,10,False,0.0,0.0025,8,9,0.014707320238940053,0.008967487110403155,0,UNKNOWN: 0
24,2.394277702085674,2.3800000000000097,0.5742568174118048,-2.038507384265709,1.1867048951847132,5.0,10,True,0.0025,0.0025,9,4,0.012723433021268892,0.021690920131672047,0,UNKNOWN: 0
25,2.4942376762628555,2.480000000000004,0.5556497049979602,-2.026553906115608,1.1672872183023864,5.0,10,False,0.0,0.0025,9,9,0.01568050839074593,0.03737142852241798,0,UNKNOWN: 0
26,2.5943899182602763,2.5799999999999983,0.5377997687113237,-2.01351631653904,1.1473638930344199,5.0,10,True,0.0025,0.0025,10,4,0.013588838583993993,0.05096026710641197,0,UNKNOWN: 0
27,2.694719199091196,2.6799999999999926,0.5207044198629666,-1.9995124081495346,1.1270128952652436,5.0,10,False,0.0,0.0025,10,9,0.01643420030179119,0.06739446740820317,0,UNKNOWN: 0
28,2.79483725130558,2.779999999999987,0.5044125819257216,-1.9845865355020258,1.1062742307834639,5.0,10,True,0.0025,0.0025,11,4,0.014247255832410535,0.0816417232406137,0,UNKNOWN: 0
29,2.894418938085437,2.8800000000000097,0.48889702979913247,-1.9688620920354825,1.08522534442322,5.0,10,False,0.0,0.0025,11,9,0.01699777173077098,0.09863949497138468,0,UNKNOWN: 0
30,2.994775769300759,2.980000000000004,0.4741373781982548,-1.9524414627034306,1.0639318208954793,5.0,10,True,0.0025,0.0025,12,4,0.014695325494842251,0.11333482046622692,0,UNKNOWN: 0
31,3.0950538301840425,3.0799999999999983,0.4600084489921744,-1.9354855474220827,1.0424687153080703,5.0,10,False,0.0,0.0025,12,9,0.017332269421021673,0.1306670898872486,0,UNKNOWN: 0
32,3.1957508670166135,3.200000000000003,0.4438469143813984,-1.9145289642210874,1.0208740862651982,5.0,10,True,0.0025,0.0025,13,4,0.014938479585062754,0.14560556947231135,0,UNKNOWN: 0
33,3.2969774901866913,3.299999999999997,0.43091293512101003,-1.8966774417787378,0.9948449217653493,5.0,10,False,0.0,0.0025,13,9,0.02101953466511056,0.1666251041374219,0,UNKNOWN: 0
34,3.3969333842396736,3.3999999999999915,0.4184442498552853,-1.8785076417914064,0.9730730989419677,5.0,10,True,0.0025,0.0025,14,4,0.015081570263669948,0.18170667440109184,0,UNKNOWN: 0
35,3.496532061137259,3.499999999999986,0.40641423975897023,-1.8600452703877701,0.9512362224579095,5.0,10,False,0.0,0.0025,14,9,0.01763410355476698,0.1993407779558588,0,UNKNOWN: 0
36,3.5977105740457773,3.6000000000000085,0.39481252052365823,-1.8413215169295625,0.9293539411739505,5.0,10,True,0.0025,0.0025,15,4,0.015170769647736752,0.21451154760359556,0,UNKNOWN: 0
37,3.6977793173864484,3.700000000000003,0.3836034997516465,-1.8223693683646298,0.9074375841629705,5.0,10,False,0.0,0.0025,15,9,0.017698287085930457,0.23220983468952602,0,UNKNOWN: 0
38,3.7977041713893414,3.799999999999997,0.37279971347648716,-1.8032307036789001,0.8855275997554852,5.0,10,True,0.0025,0.0025,16,4,0.01519314096761896,0.24740297565714497,0,UNKNOWN: 0
39,3.898181631229818,3.8999999999999915,0.3624607091398673,-1.7838604328201848,0.8636057552248291,5.0,10,False,0.0,0.0025,16,9,0.017702718465587613,0.2651056941227326,0,UNKNOWN: 0
40,3.9983412632718682,3.999999999999986,0.35258716362417,-1.764483545436877,0.8418745577487271,5.0,10,True,0.0025,0.0025,17,4,0.015048763759433823,0.2801544578821664,0,UNKNOWN: 0
41,4.098252457100898,4.1000000000000085,0.34297633726424076,-1.745033361073331,0.8201874374467978,5.0,10,False,0.0,0.0025,17,9,0.017513169774445655,0.2976676276566121,0,UNKNOWN: 0
42,4.198803706094623,4.200000000000003,0.333568621271693,-1.7254353967978946,0.7984513720096929,5.0,10,True,0.0025,0.0025,18,4,0.015052694822032886,0.31272032247864495,0,UNKNOWN: 0
43,4.298356053419411,4.299999999999997,0.32436880077704844,-1.7057347962975962,0.776708933969093,5.0,10,False,0.0,0.0025,18,9,0.017557840940344474,0.3302781634189894,0,UNKNOWN: 0
44,4.39864984434098,4.3999999999999915,0.3153543026115442,-1.6859500409788624,0.7549673810123119,5.0,10,True,0.0025,0.0025,19,4,0.015057126201690132,0.34533528962067955,0,UNKNOWN: 0
45,4.498805916402489,4.499999999999986,0.30651164077699766,-1.666096922572993,0.7332356524859186,5.0,10,False,0.0,0.0025,19,9,0.017549192602626502,0.36288448222330605,0,UNKNOWN: 0
46,4.598936678376049,4.6000000000000085,0.29773503899589315,-1.6460883940651294,0.7113904562139644,5.0,10,True,0.0025,0.0025,20,4,0.015140822098118177,0.3780253043214242,0,UNKNOWN: 0
47,4.6988917724229395,4.700000000000003,0.28894024290516995,-1.6260518131482067,0.6895123790781443,5.0,10,False,0.0,0.0025,20,9,0.017667374639128448,0.39569267896055266,0,UNKNOWN: 0
48,4.798957115039229,4.799999999999997,0.2801666423179375,-1.6060501826764788,0.6676751928147496,5.0,10,True,0.0025,0.0025,21,4,0.015134353713295983,0.4108270326738486,0,UNKNOWN: 0
49,4.899089688435197,4.8999999999999915,0.2714306986842408,-1.586045763004238,0.6458515925879723,5.0,10,False,0.0,0.0025,21,9,0.017623382474951307,0.42845041514879995,0,UNKNOWN: 0
50,4.99938607821241,4.999999999999986,0.26279455318968886,-1.566219529168223,0.6242319599272211,5.0,10,True,0.0025,0.0025,22,4,0.014958670952049004,0.44340908610084895,0,UNKNOWN: 0
51,5.09903615526855,5.1000000000000085,0.2541592709727233,-1.546447177775793,0.6026619804687006,5.0,10,False,0.0,0.0025,22,9,0.017418574113538265,0.4608276602143872,0,UNKNOWN: 0
52,5.19909453811124,5.200000000000003,0.24546289627132178,-1.5266022304874591,0.5810007931226601,5.0,10,True,0.0025,0.0025,23,4,0.014992227931872224,0.4758198881462594,0,UNKNOWN: 0
53,5.298827284015715,5.299999999999997,0.23670890280891665,-1.506748980549202,0.5593081853010546,5.0,10,False,0.0,0.0025,23,9,0.01751760115410281,0.49333748930036225,0,UNKNOWN: 0
54,5.398635779041797,5.3999999999999915,0.2279175158863955,-1.486845245762466,0.5375543739333841,5.0,10,True,0.0025,0.0025,24,4,0.015067025332053294,0.5084045146324155,0,UNKNOWN: 0
55,5.498782291077077,5.499999999999986,0.2192073643547934,-1.4668972512088105,0.515795429079565,5.0,10,False,0.0,0.0025,24,9,0.017571170816248694,0.5259756854486642,0,UNKNOWN: 0
56,5.599910675082356,5.6000000000000085,0.21050800983787846,-1.4468387403816414,0.49394178025714186,5.0,10,True,0.0025,0.0025,25,4,0.01514764785226754,0.5411233333009318,0,UNKNOWN: 0
57,5.700685581192374,5.700000000000003,0.20178403547437118,-1.4267629153407508,0.472062906545885,5.0,10,False,0.0,0.0025,25,9,0.017668017903917373,0.5587913512048491,0,UNKNOWN: 0
58,5.800822934135795,5.799999999999997,0.19305817994939428,-1.406830085104022,0.45031343208892627,5.0,10,True,0.0025,0.0025,26,4,0.01506352311264682,0.5738548743174959,0,UNKNOWN: 0
59,5.902093586046249,5.8999999999999915,0.18419706097374353,-1.3869656747855459,0.428568515813634,5.0,10,True,0.0025,0.0025,27,0,0.015059842208576759,0.5889147165260727,0,UNKNOWN: 0
60,6.001886641141027,5.999999999999986,0.17514380271715121,-1.3671113739183878,0.40675066863167847,5.0,10,False,0.0,0.0025,27,5,0.01761873667369777,0.6065334531997705,0,UNKNOWN: 0
61,6.1028129369951785,6.1000000000000085,0.1658013007269704,-1.3473470246306707,0.38488962935936893,5.0,10,True,0.0025,0.0025,28,0,0.015153615920031638,0.6216870691198021,0,UNKNOWN: 0
62,6.2038528714329,6.200000000000003,0.15621456065736725,-1.3276384920282158,0.3629737812715847,5.0,10,False,0.0,0.0025,28,5,0.01769787611120416,0.6393849452310063,0,UNKNOWN: 0
63,6.304730227217078,6.299999999999997,0.14644207063174575,-1.3079996333935435,0.34104113871834,5.0,10,True,0.0025,0.0025,29,0,0.01521143827717109,0.6545963835081774,0,UNKNOWN: 0
64,6.40504888817668,6.3999999999999915,0.13655344880759115,-1.2884334917471878,0.31912493659702823,5.0,10,False,0.0,0.0025,29,5,0.017698162006665956,0.6722945455148434,0,UNKNOWN: 0
65,6.50530322920531,6.499999999999986,0.12664193780329822,-1.2688779442322848,0.29720957530534425,5.0,10,True,0.0025,0.0025,30,0,0.015197483004944277,0.6874920285197876,0,UNKNOWN: 0
66,6.605456121265888,6.6000000000000085,0.11671412928921325,-1.249355963746112,0.2753190627418711,5.0,10,False,0.0,0.0025,30,5,0.017677416717222488,0.7051694452370101,0,UNKNOWN: 0
67,6.705531114246696,6.700000000000003,0.10673395939652516,-1.2298546953180038,0.25342715617138345,5.0,10,True,0.0025,0.0025,31,0,0.015178542430603173,0.7203479876676132,0,UNKNOWN: 0
68,6.805222900118679,6.799999999999997,0.09672009944701501,-1.210357206540446,0.23152739448200457,5.0,10,False,0.0,0.0025,31,5,0.0176848857361608,0.738032873403774,0,UNKNOWN: 0
69,6.905319033190608,6.8999999999999915,0.086681382387855,-1.190860781444371,0.20962227803552239,5.0,10,True,0.0025,0.0025,32,0,0.015189209905019806,0.7532220833087938,0,UNKNOWN: 0
70,6.958864769432694,6.959999999999994,0.08066854236374052,-1.1791912314543211,0.19651186333512508,5.0,10,False,0.0,0.0025,32,2,1.5105871556603585,2.263809238969152,1,SUCCESS
